date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,82.05,82.23,81.49,81.545,4723.0,0,,,
2025-01-10 16:00:00+00:00,81.46,81.46,80.93,81.15,3394.0,0,,,
2025-01-10 17:00:00+00:00,81.13,81.21,80.835,81.01,2478.0,0,,,
2025-01-10 18:00:00+00:00,81.015,81.68,80.97,81.66,3282.0,0,,,
2025-01-10 19:00:00+00:00,81.66,81.77,81.48,81.6,9310.0,0,,,
2025-01-10 20:00:00+00:00,81.5,81.65,81.11,81.135,7130.0,0,,,
2025-01-13 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,0,,,
2025-01-13 16:00:00+00:00,81.135,81.945,81.135,81.69,673.0,0,,,
2025-01-13 17:00:00+00:00,81.69,81.775,81.52,81.73,1156.0,0,,,
2025-01-13 18:00:00+00:00,81.72,82.025,81.7,82.01,2170.0,0,,,
2025-01-13 19:00:00+00:00,82.01,82.07,81.87,82.07,2587.0,0,,,
2025-01-13 20:00:00+00:00,82.03,82.215,81.935,82.14,7964.0,0,,,
2025-01-14 15:00:00+00:00,82.24,82.72,82.24,82.65,1688.0,0,,,
2025-01-14 16:00:00+00:00,82.59,82.66,82.325,82.48,1596.0,0,,,
2025-01-14 17:00:00+00:00,82.48,82.84,82.39,82.84,794.0,0,,,
2025-01-14 18:00:00+00:00,82.84,83.29,82.84,83.23,952.0,0,,,
2025-01-14 19:00:00+00:00,83.255,83.34,83.13,83.13,3329.0,0,,,
2025-01-14 20:00:00+00:00,83.14,83.545,83.035,83.44,5162.0,0,,,
2025-01-15 15:00:00+00:00,84.805,84.9,84.42,84.52,2487.0,0,,,
2025-01-15 16:00:00+00:00,84.53,84.735,84.41,84.44,2117.0,0,,,
2025-01-15 17:00:00+00:00,84.44,84.48,84.23,84.41,1268.0,0,,,
2025-01-15 18:00:00+00:00,84.4,84.705,84.37,84.665,1210.0,0,,,
2025-01-15 19:00:00+00:00,84.665,84.805,84.57,84.705,3328.0,0,,,
2025-01-15 20:00:00+00:00,84.705,84.82,84.64,84.82,5337.0,0,,,
2025-01-16 15:00:00+00:00,85.3,85.48,85.04,85.425,1532.0,0,,,
2025-01-16 16:00:00+00:00,85.425,85.89,85.425,85.885,1298.0,0,,,
2025-01-16 17:00:00+00:00,85.88,86.0,85.68,85.71,1374.0,0,,,
2025-01-16 18:00:00+00:00,85.71,85.89,85.68,85.695,2518.0,0,,,
2025-01-16 19:00:00+00:00,85.695,85.725,85.58,85.68,895.0,0,,,
2025-01-16 20:00:00+00:00,85.67,86.3,85.63,86.085,4691.0,0,,,
2025-01-17 15:00:00+00:00,86.49,86.57,86.37,86.53,720.0,0,,,
