date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_846,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,61.68,61.8,61.655,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.4081529944640157,0.566180171112229,False,False,False,False,0.34282823639452775,0.3329199662257525,False,False,False,False,4464.0,4331.679409270314,False,False,False,False,11.914043929959943,False,False,False,False
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3378741014344593,False,False,False,False,4464.0,4333.73089129713,False,False,False,False,11.729330070580719,False,False,False,False
2025-07-01 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3403511690388127,False,False,False,False,4464.0,4335.75056740105,False,False,False,False,11.547479991967064,False,False,False,False
2025-07-01 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3415897028409894,False,False,False,False,4464.0,4337.738930697157,False,False,False,False,11.368449294417188,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3422089697420777,False,False,False,False,4464.0,4339.69646665534,False,False,False,False,11.192194266596765,False,False,False,False
2025-07-01 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3425186031926219,False,False,False,False,4464.0,4341.623653218823,False,False,False,False,11.018671874866582,False,False,False,False
2025-07-01 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.342673419917894,False,False,False,False,4464.0,4343.520960920857,False,False,False,False,10.847839752775627,False,False,False,False
2025-07-02 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34275082828053005,False,False,False,False,4464.0,4345.388852999603,False,False,False,False,10.67965619071709,False,False,False,False
2025-07-02 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34278953246184807,False,False,False,False,4464.0,4347.227785511237,False,False,False,False,10.514080125744732,False,False,False,False
2025-07-02 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3428088845525071,False,False,False,False,4464.0,4349.038207441295,False,False,False,False,10.351071131547139,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34281856059783655,False,False,False,False,4464.0,4350.820560814297,False,False,False,False,10.190589408577415,False,False,False,False
2025-07-02 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,59.83825665101723,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3428233986205013,False,False,False,False,4464.0,4352.575280801672,False,False,False,False,10.032595774335904,False,False,False,False
