date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_574,aVWAP_OB_bull_314,aVWAP_OB_bull_147,aVWAP_OB_bear_545,aVWAP_OB_bear_502,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 16:00:00+00:00,12.405,12.785,12.33,12.395,3617.0,,,,,,,,,,,,,,,,,11.554284962528406,10.798174521666361,10.546891306056349,,,,10.546891306056349,,,10.254975890762383,,10.96645026341704,"rgba(38, 166, 154, 0.5)",1.5730945144368527,10.919418007396931,0.938012293006633,59.71954244413397,14.87629109904232,False,True,True,False,False,15.532377371142132,10.5693,10.06065,0.0,0.0,0.0,0.0,0.9317634926091439,0.8459951873496044,False,False,False,False,0.2897338562601866,0.29344689138667,False,False,False,False,132199.0,20323.820101646266,False,False,False,False,8949.071279119673,False,False,False,False
2024-05-02 16:00:00+00:00,12.395,12.525,12.32,12.35,5583.0,,,,,,,,,,,,,,,,,11.56466324638371,10.812166375355266,10.561285180156661,,,,10.561285180156661,,,10.266748385914097,,10.979371600631879,"rgba(38, 166, 154, 0.5)",1.5872311349251067,10.926023410120735,0.8971450714054039,57.88971467260884,13.097448105890876,False,True,True,False,False,15.123763251460819,10.642199999999997,10.070325,0.0,0.0,0.0,0.0,0.934920363075869,0.8535708169207055,False,False,False,False,0.26894810666204605,0.28119749902435803,False,False,False,False,126616.0,21971.760875264154,False,False,False,False,8896.884127505415,False,False,False,False
2024-05-03 16:00:00+00:00,12.235,12.295,12.165,12.25,5368.0,,,,,,,,,,,,,,,,,11.572515065966662,10.824042742211041,10.57371577425997,,,,10.57371577425997,,,10.277096936298973,,10.99009119414589,"rgba(38, 166, 154, 0.5)",1.5991925411856298,10.929995231750661,0.8254195378316964,55.84237182533495,11.079160464172261,False,True,True,False,False,14.210727182240582,10.714099999999998,10.079175,0.0,0.0,0.0,0.0,0.9280845262440354,0.8605998636673481,False,False,False,False,0.23969238297936848,0.2604449410018633,False,False,False,False,121248.0,23510.927373322076,False,False,False,False,8842.172745683625,False,False,False,False
2024-05-06 16:00:00+00:00,12.595,12.7,12.555,12.63,3785.0,,,,,,,,,,,,,,,,,11.581142428867604,10.834587469472732,10.584408696995283,,,,10.584408696995283,,,10.285774049738318,,11.000046198445206,"rgba(38, 166, 154, 1.0)",1.6179505499186158,10.937967193281528,1.045787713847981,57.10981839895733,11.079160464172261,False,True,True,False,False,16.50845830038464,10.788499999999999,10.089875000000001,0.0,0.0,0.0,0.0,0.9375742154368107,0.8546225614927904,False,False,False,False,0.30060725666147675,0.28052609883167,False,False,False,False,125033.0,25084.912995441115,False,False,False,False,8763.766966680778,False,False,False,False
2024-05-07 16:00:00+00:00,12.685,12.77,12.585,12.755,6802.0,,,,,,,,,,,,,,,,,11.597382777566201,10.854010294187306,10.604042695164924,,,,10.604042695164924,,,10.301701860574587,,11.018478588972812,"rgba(38, 166, 154, 1.0)",1.6398704574194534,10.953596440336254,1.0985035747875393,58.72296825766149,11.079160464172261,False,True,True,False,True,17.24126639995949,10.863500000000002,10.10115,0.0,0.0,0.0,0.0,0.935462071295827,0.8533536070282141,False,False,False,False,0.3084163061553204,0.29447120249349523,False,False,False,False,131835.0,26739.953104038927,False,False,False,False,8733.351974949293,False,False,False,False
2024-05-08 16:00:00+00:00,12.765,12.855,12.51,12.59,4178.0,,,,,,,,,,,,,,,,,11.606671896648805,10.865413760991967,10.615630748329176,,,,10.615630748329176,,,10.311173347636489,,11.029238801989983,"rgba(38, 166, 154, 1.0)",1.6562024237599822,10.962329866375041,0.9827724620338083,58.18412759841718,11.079160464172261,False,True,True,False,True,15.710521879722481,10.9396,10.110225,0.0,0.0,0.0,0.0,0.9365239294710326,0.8515533165407219,False,False,False,False,0.3091992061185319,0.30183520430601357,False,False,False,False,127657.0,28304.55848227088,False,False,False,False,8662.726362934576,False,False,False,False
2024-05-09 16:00:00+00:00,12.81,13.155,12.77,13.1,19879.0,,,,,,,,,,,,,,,,,11.66306823824521,10.928197618093138,10.678369454773128,,,,10.678369454773128,,,10.361923805151697,,11.089878437037157,"rgba(38, 166, 154, 1.0)",1.6825471681272253,11.020194888499526,1.2361050857286928,60.88082048464132,11.079160464172261,False,True,True,False,True,18.659414564960745,11.0243,10.1222,0.0,0.0,0.0,0.0,0.9370975730559682,0.8377084365197289,False,False,False,False,0.3428282386483348,0.32233172147717415,False,False,False,False,147536.0,30153.107963165905,False,False,False,False,8836.622078237917,False,False,False,False
2024-05-10 16:00:00+00:00,12.72,12.845,12.63,12.72,6488.0,,,,,,,,,,,,,,,,,11.676918969439319,10.945279433920398,10.69579210288268,,,,10.69579210288268,,,10.376387920426577,,11.105996835414132,"rgba(38, 166, 154, 1.0)",1.6980060033425561,11.033260488952548,0.9933648689857838,59.322103127346075,11.079160464172261,False,True,True,False,True,15.246699623556882,11.095799999999999,10.132375000000001,0.0,0.0,0.0,0.0,0.9304548450889915,0.8389914304548449,False,False,False,False,0.3077484853923121,0.3150401034347431,False,False,False,False,141048.0,31872.408614899767,False,False,False,False,8800.20933283888,False,False,False,False
2024-05-13 16:00:00+00:00,12.39,12.44,12.275,12.415,35286.0,,,,,,,,,,,,,,,,,11.722998405624544,11.01540226134909,10.76993952660567,,,,10.76993952660567,,,10.44065523549197,,11.1694467311931,"rgba(38, 166, 154, 0.5)",1.7062679547284791,11.07419483681885,0.7858116068261471,56.02273929702429,10.86645718093233,False,True,True,False,False,12.631534248898255,11.1627,10.140925,0.0,0.0,0.0,0.0,0.9212111346247761,0.8438873514569426,False,False,False,False,0.25008368588912516,0.28256189466193415,False,False,False,False,105762.0,33017.98367513388,False,False,False,False,9210.841746283239,False,False,False,False
2024-05-14 16:00:00+00:00,12.67,12.89,12.24,12.875,5911.0,,,,,,,,,,,,,,,,,11.733312838138415,11.028856714069386,10.783864941637235,,,,10.783864941637235,,,10.452580812952169,,11.182011497948345,"rgba(38, 166, 154, 1.0)",1.7212921372101821,11.084577940590771,1.0401616440955168,56.68770710994556,10.86645718093233,False,True,True,False,False,15.294197742353187,11.238499999999998,10.151775,0.0,0.0,0.0,0.0,0.9194511702986278,0.8364810330912023,False,False,False,False,0.28134681665514244,0.2819543556585383,False,False,False,False,111673.0,34237.44129257367,False,False,False,False,9159.681409131561,False,False,False,False
2024-05-15 16:00:00+00:00,12.86,13.145,12.845,12.945,6744.0,,,,,,,,,,,,,,,,,11.748620885802476,11.046794602417046,10.802078225030337,,,,10.802078225030337,,,10.467913909540144,,11.199164571083287,"rgba(38, 166, 154, 1.0)",1.7341450446937856,11.100311037634636,1.0637454854251238,57.52658392690827,10.86645718093233,False,True,True,False,False,15.687396685778985,11.314300000000001,10.162975,0.0,0.0,0.0,0.0,0.9394133675268472,0.8272158999839716,False,False,False,False,0.34282823875667096,0.3123912972076046,False,False,False,False,118417.0,35542.5507298981,False,False,False,False,9122.228984183785,False,False,False,False
2024-05-16 16:00:00+00:00,13.275,13.46,13.27,13.355,7165.0,,,,,,,,,,,,,,,,,11.769420352060546,11.06920522687536,10.824450748680565,,,,10.824450748680565,,,10.486458065387442,,11.221025442538823,"rgba(38, 166, 154, 1.0)",1.753530973172088,11.121818847698544,1.2735339075657701,60.220967651460754,10.86645718093233,False,True,True,False,True,17.9335350982937,11.400100000000002,10.174975,0.0,0.0,0.0,0.0,0.9410280668558814,0.8177231157363606,False,False,False,False,0.34282823989269584,0.3276097685501502,False,False,False,False,125582.0,36938.51118369813,False,False,False,False,9091.884348770083,False,False,False,False
2024-05-17 16:00:00+00:00,13.64,14.065,13.58,14.055,21464.0,,,,,,,,,,,,,,,,,11.848659134515975,11.148988854485912,10.902926713385918,,,,10.902926713385918,,,10.550754529467204,,11.300191567462603,"rgba(0, 255, 255, 0.75)",1.7877091208865268,11.202891845177932,1.595398334941483,64.67331519563997,9.806778311374245,False,False,True,False,True,20.0,11.5009,10.190475,0.0,0.0,0.0,0.0,0.9449413942011103,0.8035163479333741,False,False,False,False,0.3428282410882215,0.3352190048191859,False,False,False,False,147046.0,38645.60403356328,False,False,False,False,9283.700095300781,False,False,False,False
2024-05-20 16:00:00+00:00,13.99,14.24,13.93,14.1,14172.0,,,,,,,,,,,,,,,,,11.90237871879605,11.202718625198845,10.95573118517159,,,,10.95573118517159,,,10.5942300881504,,11.353609509722162,"rgba(38, 166, 154, 1.0)",1.819900148236031,11.445725867542798,1.4584723975268103,67.78669885033916,12.641522214559707,True,False,True,False,True,20.0,11.598199999999999,10.20385,0.0,0.0,0.0,0.0,0.9616816630468508,0.7969283276450511,False,False,False,False,0.34282824168931825,0.33902362325425206,False,False,False,False,161218.0,40545.95125784912,False,False,False,False,9359.487690722473,False,False,False,False
2024-05-21 16:00:00+00:00,13.91,13.955,13.835,13.935,4265.0,,,,,,,,,,,,,,,,,11.91674394368578,11.21751280664035,10.970380300330065,,,,10.970380300330065,,,10.606436440049798,,11.368212350218732,"rgba(38, 166, 154, 1.0)",1.8415468992078268,11.456272399726235,1.346002972468436,68.29182537067278,13.123613707322356,True,False,True,False,True,20.0,11.6926,10.216750000000001,0.0,0.0,0.0,0.0,0.9529901356350186,0.7996300863131934,False,False,False,False,0.31883550275652983,0.32892956300539095,False,False,False,False,156953.0,42350.711703463865,False,False,False,False,9280.503385439953,False,False,False,False
2024-05-22 16:00:00+00:00,13.69,13.755,13.28,13.33,11138.0,,,,,,,,,,,,,,,,,11.94498371246023,11.249013207152068,11.002161016494979,,,,11.002161016494979,,,10.633574365067075,,11.398719312035759,"rgba(38, 166, 154, 1.0)",1.8476110872501577,11.46751196038572,1.0080519934453656,63.82429903616571,13.123613707322356,False,True,True,False,False,15.210818005112927,11.7741,10.224725,0.0,0.0,0.0,0.0,0.9389161053276179,0.80006123698714,False,False,False,False,0.27217156286795363,0.30055056293667226,False,False,False,False,145815.0,43954.809196433416,False,False,False,False,9309.301782564915,False,False,False,False
2024-05-23 16:00:00+00:00,13.195,13.235,13.035,13.135,4298.0,,,,,,,,,,,,,,,,,11.953354740897014,11.259203821389134,11.012636707471115,,,,11.012636707471115,,,10.642736651238708,,11.408398423252422,"rgba(38, 166, 154, 0.5)",1.8507820552988397,11.469431142105504,0.8999270622523738,59.56294903582959,15.358193767978989,False,True,True,False,False,13.670550784371077,11.853699999999998,10.2316,0.0,0.0,0.0,0.0,0.9307352717308571,0.8153448013396253,False,False,False,False,0.22604075162898948,0.2632956572828309,False,False,False,False,141517.0,45467.401301915066,False,False,False,False,9231.607181284839,False,False,False,False
2024-05-24 16:00:00+00:00,13.28,13.37,13.22,13.355,4317.0,,,,,,,,,,,,,,,,,11.962907917774501,11.270300851597328,11.023939268162788,,,,11.023939268162788,,,10.652531918801849,,11.419049345844874,"rgba(38, 166, 154, 1.0)",1.8557771689782376,11.475105685593634,1.0129957118943365,58.055847172927606,14.008242851992819,False,True,True,False,False,14.852815554227213,11.9327,10.239650000000001,0.0,0.0,0.0,0.0,0.9340309372156507,0.8093721565059143,False,False,False,False,0.24521172372511635,0.2542536905039736,False,False,False,False,145834.0,47023.47259955979,False,False,False,False,9155.41172110988,False,False,False,False
2024-05-27 16:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,,,,,,,,,,11.962907917774501,11.270300851597328,11.023939268162788,,,,11.023939268162788,,,10.652531918801849,,11.419049345844874,"rgba(38, 166, 154, 1.0)",1.8565063770232275,11.475105685593634,1.012597822271227,57.05111259765962,12.96646251311514,False,True,True,False,False,14.852815554227224,12.015800000000002,10.247475,0.0,0.0,0.0,0.0,0.9362283631946552,0.8092924385059214,False,False,False,False,0.25244592266223687,0.25334980658310524,False,False,False,False,145834.0,48555.418760806926,False,False,False,False,9013.467353340735,False,False,False,False
2024-05-28 16:00:00+00:00,13.885,13.94,13.695,13.88,7114.0,,,,,,,,,,,,,,,,,11.984342900674243,11.292942756294106,11.046524290119525,,,,11.046524290119525,,,10.67166003146411,,11.441269982362625,"rgba(38, 166, 154, 1.0)",1.865832645083541,11.496465026852471,1.27746450327586,59.34811921443856,12.96646251311514,False,True,True,False,False,17.602139166721415,12.112,10.2579,0.0,0.0,0.0,0.0,0.9411676422032117,0.8047426084346386,False,False,False,False,0.3091514444519332,0.2812506255175192,False,False,False,False,152948.0,50173.90839242232,False,False,False,False,8984.01824708739,False,False,False,False
2024-05-29 16:00:00+00:00,13.535,13.67,13.49,13.66,4260.0,,,,,,,,,,,,,,,,,11.99537083991554,11.305094337994346,11.05876801319624,,,,11.05876801319624,,,10.682174796611223,,11.45307773036871,"rgba(38, 166, 154, 1.0)",1.8666457077330403,11.506051949074896,1.153913697710199,59.06003219773818,12.96646251311514,False,True,True,False,False,15.826878021413386,12.193700000000002,10.266625,0.0,0.0,0.0,0.0,0.9255793226381461,0.8092691622103383,False,False,False,False,0.2798129453783023,0.2805317854479108,False,False,False,False,148688.0,51701.25864990414,False,False,False,False,8910.77765410929,False,False,False,False
2024-05-30 16:00:00+00:00,13.475,13.55,13.32,13.43,6830.0,,,,,,,,,,,,,,,,,12.010873560950461,11.322865308973425,11.076836729653923,,,,11.076836729653923,,,10.697886737428771,,11.470191866525937,"rgba(38, 166, 154, 1.0)",1.8605674398414542,11.518242489364551,1.0275131498583874,57.08932291376347,12.57384585167214,False,True,True,False,False,14.006580307807951,12.2773,10.273325,0.0,0.0,0.0,0.0,0.9177355152587353,0.8123249299719886,False,False,False,False,0.26213207389059356,0.2713319296692522,False,False,False,False,141858.0,53099.03758556455,False,False,False,False,8878.51753544093,False,False,False,False
2024-05-31 16:00:00+00:00,13.195,13.455,13.19,13.39,6724.0,,,,,,,,,,,,,,,,,12.02488488503342,11.339352714588285,11.093701609214214,,,,11.093701609214214,,,10.712686638296125,,11.485979736278638,"rgba(38, 166, 154, 1.0)",1.8464733685869634,11.528968486667985,1.007884297164921,55.46481659147942,10.781032933855137,False,True,True,False,False,13.691142051090846,12.361400000000001,10.279525000000001,0.0,0.0,0.0,0.0,0.9132600732600733,0.8165567765567763,False,False,False,False,0.24852423199306736,0.25992808083115976,False,False,False,False,135134.0,54370.897467958894,False,False,False,False,8845.114162798434,False,False,False,False
2024-06-03 16:00:00+00:00,13.36,13.45,13.285,13.39,4398.0,,,,,,,,,,,,,,,,,12.034095898705539,11.350151188026539,11.104742688636248,,,,11.104742688636248,,,10.722386994837567,,11.496329925122774,"rgba(38, 166, 154, 1.0)",1.829122033767677,11.536418450195345,1.0133722712784756,54.38181237662339,9.48596426564859,False,True,True,False,False,13.691142051090846,12.444700000000001,10.287675,0.0,0.0,0.0,0.0,0.9158357771260998,0.8206744868035188,False,False,False,False,0.2539562861337475,0.2569421834824536,False,False,False,False,135134.0,55623.038592486664,False,False,False,False,8776.166656398458,False,False,False,False
2024-06-04 16:00:00+00:00,12.895,12.905,12.755,12.8,2451.0,,,,,,,,,,,,,,,,,12.037072674767517,11.354483688081434,11.109356682273113,,,,11.109356682273113,,,10.726637700271322,,11.500304348374021,"rgba(38, 166, 154, 0.5)",1.8025193205347037,11.537411916114115,0.7004574483625222,49.36687999567432,4.632637797089089,False,True,False,False,False,9.112940250781946,12.5205,10.293175000000002,0.0,0.0,0.0,0.0,0.9061553985872856,0.8251405506703183,False,False,False,False,0.1899317942922273,0.22343698888734048,False,False,False,False,132683.0,56817.766676324085,False,False,False,False,8678.102057074451,False,False,False,False
2024-06-05 16:00:00+00:00,12.905,13.075,12.905,13.035,8956.0,,,,,,,,,,,,,,,,,12.05028625656519,11.372071181123596,11.12780799129387,,,,11.12780799129387,,,10.743384245918962,,11.516721809660886,"rgba(38, 166, 154, 0.5)",1.776591850595852,11.545580242018032,0.8383578690189485,48.036006546661,3.327649164849838,False,True,False,True,False,10.46684269765942,12.583899999999998,10.30105,0.0,0.0,0.0,0.0,0.9066992524439333,0.8224554341575615,False,False,False,False,0.2088074307421041,0.2161222098147223,False,False,False,False,141639.0,58132.82455731131,False,False,False,False,8682.410552313606,False,False,False,False
2024-06-06 16:00:00+00:00,13.68,13.805,13.59,13.62,10947.0,,,,,,,,,,,,,,,,,12.07689698788799,11.401637455095258,11.157717418583378,,,,11.157717418583378,,,10.769458509027649,,11.545417287188874,"rgba(38, 166, 154, 1.0)",1.7653054325725794,11.571528133193128,1.1604064820792133,51.117554571973734,3.327649164849838,False,True,False,False,True,13.668205159157367,12.6447,10.3122,0.0,0.0,0.0,0.0,0.9120631341600902,0.8158117249154452,False,False,False,False,0.29426621289737737,0.2551942113560498,False,False,False,False,152586.0,59597.21487425222,False,False,False,False,8717.520466231223,False,False,False,False
2024-06-07 16:00:00+00:00,12.705,12.79,12.58,12.65,6596.0,,,,,,,,,,,,,,,,,12.082737458283358,11.411413483398364,11.168379057036605,,,,11.168379057036605,,,10.779618636617139,,11.554176666239442,"rgba(38, 166, 154, 0.5)",1.7384852006251836,11.573514434753543,0.6192089325001664,47.65277312338199,3.2601167905650428,False,True,False,True,False,6.802162290036247,12.686100000000001,10.318824999999999,0.0,0.0,0.0,0.0,0.9098405717427157,0.8251786695986804,False,False,False,False,0.17294086124849006,0.21406753630226993,False,False,False,False,145990.0,60936.63789945761,False,False,False,False,8684.628676057095,False,False,False,False
2024-06-10 16:00:00+00:00,12.69,12.77,12.625,12.7,4710.0,,,,,,,,,,,,,,,,,12.08701203888534,11.418439246136524,11.176025816796145,,,,11.176025816796145,,,10.786902463688916,,11.560492367272667,"rgba(38, 166, 154, 0.5)",1.7156588049886636,11.575456429030336,0.6554587472169877,45.66866550311316,1.3798194134470378,False,True,False,True,False,7.078803017841455,12.7246,10.326175,0.0,0.0,0.0,0.0,0.9107363225010287,0.8244892362539421,False,False,False,False,0.1744015737953032,0.19423455504878656,False,False,False,False,150700.0,62328.317932024154,False,False,False,False,8623.006526040706,False,False,False,False
2024-06-11 16:00:00+00:00,12.565,12.685,12.49,12.67,8426.0,,,,,,,,,,,,,,,,,12.093490333873097,11.43001252156119,11.188778061983788,,,,11.188778061983788,,,10.799233787512474,,11.570760305806026,"rgba(38, 166, 154, 0.5)",1.6927894724974495,11.57807693837597,0.6450436273171442,44.19294743875416,-0.11033444527289049,False,True,False,True,False,6.875462252860196,12.749499999999998,10.333625,0.0,0.0,0.0,0.0,0.9103353867214239,0.8266940451745379,False,False,False,False,0.16157184524391532,0.17790320014635094,False,False,False,False,142274.0,63567.78587106254,False,False,False,False,8619.952161295889,False,False,False,False
2024-06-12 16:00:00+00:00,12.98,13.005,12.65,12.71,6587.0,,,,,,,,,,,,,,,,,12.10009185098645,11.440205912610752,11.199783333194066,,,,11.199783333194066,,,10.809667742272005,,11.580027032263757,"rgba(38, 166, 154, 0.5)",1.663473011340868,11.582614138293643,0.6777301789811494,43.527220856092555,-0.9465960026982501,False,True,False,True,False,7.1043108741266074,12.76,10.34125,0.0,0.0,0.0,0.0,0.914506717329353,0.8195141810286332,False,False,False,False,0.189637954578387,0.18377057736236896,False,False,False,False,148861.0,64890.161283914276,False,False,False,False,8588.433523136262,False,False,False,False
2024-06-13 16:00:00+00:00,12.11,12.29,12.025,12.16,4868.0,,,,,,,,,,,,,,,,,12.100497932967915,11.444166675164105,11.204632604903221,,,,11.204632604903221,,,10.814875841699092,,11.583099071011747,#000000,1.6307445185205074,11.580577897712912,0.35531139041495524,40.25940407931372,-4.21782081129637,False,True,False,True,False,3.4087051081157007,12.7686,10.347674999999999,0.0,0.0,0.0,0.0,0.9072812291249167,0.8319305277221106,False,False,False,False,0.11188202352761079,0.14782630044498987,False,False,False,False,143993.0,66116.56188416366,False,False,False,False,8530.752383242676,False,False,False,False
2024-06-14 16:00:00+00:00,12.15,12.34,12.14,12.3,2294.0,,,,,,,,,,,,,,,,,12.10102028807989,11.446281596797276,11.207142607333745,,,,11.207142607333745,,,10.817500866399712,,11.584814830736969,#000000,1.6032261056837689,11.580132590084604,0.4490117815343184,39.28199709416889,-5.3205792426666605,False,True,False,True,False,4.236020669420295,12.7727,10.35495,0.0,0.0,0.0,0.0,0.9110045297095659,0.8304023447908339,False,False,False,False,0.12136558713720333,0.1345959437910966,False,False,False,False,146287.0,67359.51441309135,False,False,False,False,8434.058547843564,False,False,False,False
2024-06-17 16:00:00+00:00,11.995,12.18,11.995,12.08,3458.0,,,,,,,,,,,,,,,,,12.100941590250999,11.448767819600894,11.210278576672549,,,,11.210278576672549,,,10.82096201251842,,11.586662662174815,#000000,1.5716511659358081,11.578495555727146,0.3190939918109901,37.53932865595492,-7.185102709170103,False,True,False,True,False,2.794475347087797,12.7706,10.362675,0.0,0.0,0.0,0.0,0.9064032878165188,0.8309691104335143,False,False,False,False,0.1038511170225586,0.1192235304068276,False,False,False,False,142829.0,68529.58395707443,False,False,False,False,8356.910353303354,False,False,False,False
2024-06-18 16:00:00+00:00,11.995,12.195,11.995,12.1,9468.0,,,,,,,,,,,,,,,,,12.100884855170692,11.455600120585837,11.218864318705123,,,,11.218864318705123,,,10.830429193626555,,11.591783098153883,#000000,1.5387746031434486,11.574864503118103,0.34126862752292364,36.572936751944255,-8.343865386279958,False,True,False,True,False,2.9161289525842946,12.7605,10.370725,0.0,0.0,0.0,0.0,0.9057550158394934,0.8301214361140442,False,False,False,False,0.10471091505380926,0.11196722273031842,False,False,False,False,152297.0,69828.30358564692,False,False,False,False,8374.13654937617,False,False,False,False
2024-06-19 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,12.100884855170692,11.455600120585837,11.218864318705123,,,,11.218864318705123,,,10.830429193626555,,11.591783098153883,#000000,1.505843491741961,11.574864503118103,0.34873179036316654,35.92867548260381,-9.250145737940876,False,True,False,True,False,2.9161289525842946,12.760299999999999,10.380650000000001,0.0,0.0,0.0,0.0,0.9088617670469622,0.8351021491111698,False,False,False,False,0.10528419937135912,0.10862571105083876,False,False,False,False,152297.0,71106.88802617953,False,False,False,False,8244.304974967237,False,False,False,False
2024-06-20 16:00:00+00:00,12.3,12.475,12.28,12.435,3935.0,,,,,,,,,,,,,,,,,12.102507383780965,11.45970657836664,11.22358677558512,,,,11.22358677558512,,,10.835245090838052,,11.595266912577577,"rgba(38, 166, 154, 0.5)",1.4697468281097734,11.575585106486995,0.5847366887114088,38.95350584931177,-9.250145737940876,False,True,False,True,True,4.9738084221016265,12.7645,10.3923,0.0,0.0,0.0,0.0,0.912199630314233,0.8279640876683388,False,False,False,False,0.1372208020984911,0.12292325657466494,False,False,False,False,156232.0,72426.65720406822,False,False,False,False,8177.494045122784,False,False,False,False
2024-06-21 16:00:00+00:00,12.115,12.125,11.91,12.035,7329.0,,,,,,,,,,,,,,,,,12.101706648249017,11.464250420469407,11.229514892414826,,,,11.229514892414826,,,10.842010408840482,,11.598490653711083,#000000,1.4290066952730267,11.572653535397883,0.32354394568723893,38.33609298072025,-9.250145737940876,False,True,False,True,True,2.285813077676419,12.7669,10.39955,0.0,0.0,0.0,0.0,0.9022912825915198,0.8402686331314193,False,False,False,False,0.09583353655426603,0.10937839656446549,False,False,False,False,148903.0,73612.33693733848,False,False,False,False,8164.339098686772,False,False,False,False
2024-06-24 16:00:00+00:00,11.88,11.965,11.865,11.915,2972.0,,,,,,,,,,,,,,,,,12.100944055591675,11.465719189759614,11.231569188376687,,,,11.231569188376687,,,10.844482346046783,,11.599410811242658,#000000,1.3921671064395449,11.571069247367188,0.24704703267441172,37.23261028708495,-9.250145737940876,False,True,False,True,True,1.49871284447147,12.7667,10.405525,0.0,0.0,0.0,0.0,0.8966469428007892,0.8418145956607491,False,False,False,False,0.0841153417793459,0.0967468691719057,False,False,False,False,145931.0,74733.55651970532,False,False,False,False,8083.837717311783,False,False,False,False
2024-06-25 16:00:00+00:00,11.73,11.745,11.63,11.695,3765.0,,,,,,,,,,,,,,,,,12.098828666054152,11.466641203703704,11.233303029481128,,,,11.233303029481128,,,10.846942799439795,,11.599590966412995,#000000,1.3533681806635014,11.567812892349776,0.09397820154739366,35.28916022734913,-10.390783966886552,False,True,False,True,False,0.0684913267466456,12.765800000000002,10.41085,0.0,0.0,0.0,0.0,0.8988275589513901,0.8424450006586744,False,False,False,False,0.05818411992289318,0.07746549454739944,False,False,False,False,142166.0,75779.02075970989,False,False,False,False,8016.878993012376,False,False,False,False
2024-06-26 16:00:00+00:00,11.62,11.705,11.57,11.685,6523.0,,,,,,,,,,,,,,,,11.653333333333334,12.094890653140492,11.467961500334829,11.236037429291136,,,,11.236037429291136,,,10.850987964164215,,11.613055729024948,#000000,1.313797785666282,11.56783390678823,0.08918122293253077,33.93844526843978,-11.8415570610195,False,True,False,True,False,0.0034511563257844102,12.756699999999999,10.4154,0.0,0.0,0.0,0.0,0.8937680778332895,0.8449907967394158,False,False,True,False,0.05249661899162108,0.06498105676951026,False,False,False,False,135643.0,76707.14446886168,False,False,False,False,7993.7180783920285,False,False,False,False
2024-06-27 16:00:00+00:00,11.875,11.875,11.755,11.775,4838.0,,,,,,,,,,,,,,,,11.716500014670071,12.092980738636495,11.469702725370945,11.238755369140627,,,,11.238755369140627,,,10.85451191805147,,11.629484711954534,#000000,1.2686739654578854,11.569125848674389,0.16227506588054552,34.19741739518201,-11.8415570610195,False,True,False,True,False,0.5954757664765751,12.748999999999999,10.421800000000001,0.0,0.0,0.0,0.0,0.9007643647865051,0.8398787559304162,False,False,False,False,0.07270514979090331,0.06884310328020679,False,False,False,False,140481.0,77695.88641508087,False,False,False,False,7944.792216711532,False,False,False,False
2024-06-28 16:00:00+00:00,11.77,11.81,11.585,11.69,6584.0,,,,,,,,,,,,,,,,11.708611683848797,12.089483963191167,11.471291267975676,11.241719510935601,,,,11.241719510935601,,,10.85873050171995,,11.627776606487812,#000000,1.2292184838673257,11.564279504775664,0.10227676924349365,33.77984878185865,-12.458300434194733,False,True,False,True,False,0.024716220555884405,12.7347,10.427649999999998,0.0,0.0,0.0,0.0,0.8958141976118623,0.8410969689017187,False,False,False,False,0.059322059704508844,0.06408258149235782,False,False,False,False,133897.0,78567.22150942069,False,False,False,False,7923.694662964067,False,False,False,False
2024-07-01 16:00:00+00:00,11.59,11.67,11.59,11.615,1512.0,,,,,,,,,,,,,,,,11.702114234808382,12.088548637275524,11.471539753326127,11.242290506077596,,,,11.242290506077596,,,10.859612724594706,,11.626123282871907,#000000,1.1813688922006815,11.562768318840853,0.044212846219311965,32.97226869297574,-13.496369016525513,False,True,False,True,False,0.0,12.7296,10.43355,0.0,0.0,0.0,0.0,0.8938216308786724,0.8474509287313923,False,False,False,False,0.05164379539814948,0.05786318844525365,False,False,True,False,132385.0,79401.60567206533,False,False,False,False,7824.288544158422,False,False,False,False
