date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:40:00+00:00,41.84,41.94,41.82,41.85,2427.0,,,41.87,"rgba(38, 166, 154, 0.5)",,41.87,,80.33640487911116,32.20630745448126,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,-80.32757750677376,False,False,False,False,66.17351067819345,False,False,False,False
2025-06-27 14:45:00+00:00,41.85,41.88,41.795,41.825,351.0,,,41.86536717062635,"rgba(38, 166, 154, 0.5)",,41.86536717062635,,79.1752702676675,31.2426752199555,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,-59.74885537488581,False,False,False,False,70.58942524132223,False,False,False,False
2025-06-27 14:50:00+00:00,41.825,41.83,41.79,41.79,32.0,,,41.86466073546856,"rgba(38, 166, 154, 0.5)",,41.86466073546856,,77.4580665694235,29.716290508439428,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,-39.98530722953873,False,False,False,False,69.99113957866608,False,False,False,False
2025-06-27 14:55:00+00:00,41.74,41.74,41.7,41.72,66.0,,,41.86134098284654,"rgba(38, 166, 154, 0.5)",,41.86134098284654,,74.69006868310112,27.163313698566185,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,-21.551426497297825,False,False,False,False,69.9292614456635,False,False,False,False
2025-06-27 15:00:00+00:00,41.71,41.725,41.7,41.725,326.0,,,41.84661149281699,"rgba(38, 166, 154, 0.5)",,41.84661149281699,,72.48055385400434,25.169518936111473,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,1.6509212003346967,False,False,False,False,73.89935041549818,False,False,False,False
2025-06-27 15:05:00+00:00,41.75,41.765,41.75,41.765,240.0,,,41.840572341661826,"rgba(38, 166, 154, 0.5)",,41.840572341661826,,71.1058394810336,23.98388959748884,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715.0,28.214472809631836,False,False,False,False,76.47455428502533,False,False,False,False
2025-06-27 15:10:00+00:00,41.765,41.87,41.76,41.85,444.0,,,41.83898353062275,"rgba(38, 166, 154, 0.5)",,41.83898353062275,,70.7771750729419,23.78946349829731,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,61.249907339715065,False,False,False,False,82.17262321083889,False,False,False,False
2025-06-27 15:15:00+00:00,41.85,41.85,41.735,41.755,423.0,,,41.83319331631469,"rgba(38, 166, 154, 0.5)",,41.83319331631469,,68.89110292073336,22.038583656610612,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,87.21502505537839,False,False,False,False,87.45676858741503,False,False,False,False
2025-06-27 15:20:00+00:00,41.76,41.805,41.745,41.805,807.0,,,41.82559128225176,"rgba(38, 166, 154, 0.5)",,41.82559128225176,,67.82713485262056,21.08456559470511,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,125.28921071343454,False,False,False,False,98.61247760156363,False,False,False,False
2025-06-27 15:25:00+00:00,41.82,41.82,41.67,41.695,853.0,,,41.77001298374937,"rgba(38, 166, 154, 0.5)",,41.77001298374937,,65.42219995247112,18.808263939167233,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,149.54829271787742,False,False,False,False,110.30840818138435,False,False,False,False
2025-06-27 15:30:00+00:00,41.67,41.75,41.67,41.75,406.0,,,41.752039878452486,"rgba(38, 166, 154, 0.5)",,41.752039878452486,,63.99926568351205,17.498349986545335,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,179.72583856721263,False,False,False,False,114.89277394601405,False,False,False,False
2025-06-27 15:35:00+00:00,41.795,41.87,41.78,41.87,275.0,,,41.774980853653524,"rgba(38, 166, 154, 0.5)",,41.774980853653524,,63.852215126230774,17.41226655918527,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,213.69908138012406,False,False,False,False,117.37505652049444,False,False,False,False
2025-06-27 15:40:00+00:00,41.89,41.92,41.88,41.9,76.0,,,41.7820719765011,"rgba(38, 166, 154, 0.5)",,41.7820719765011,,63.95706815561991,17.41226655918527,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,248.32390182384307,False,False,False,False,116.73358277599066,False,False,False,False
2025-06-27 15:45:00+00:00,41.9,41.905,41.88,41.895,205.0,,,41.79594975165541,"rgba(38, 166, 154, 0.5)",,41.79594975165541,,63.973929490586336,17.41226655918527,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,279.2336087723106,False,False,False,False,118.10205436085901,False,False,False,False
2025-06-27 15:50:00+00:00,41.895,41.895,41.85,41.86,295.0,,,41.80612262216574,"rgba(38, 166, 154, 0.5)",,41.80612262216574,,63.50251916738013,17.019078119841865,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,305.0904520471585,False,False,False,False,120.84465816921778,False,False,False,False
2025-06-27 15:55:00+00:00,41.86,41.87,41.85,41.87,330.0,,,41.81335352412329,"rgba(38, 166, 154, 0.5)",,41.81335352412329,,63.20395574116198,16.662822101146403,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,335.66269310069094,False,False,False,False,124.0873766472144,False,False,False,False
2025-06-27 16:00:00+00:00,41.865,41.865,41.82,41.825,898.0,,,41.81868323772985,"rgba(38, 166, 154, 0.5)",,41.81868323772985,,62.33359512089494,15.737252635980909,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,351.83846530068024,False,False,False,False,136.0860219705134,False,False,False,False
2025-06-27 16:05:00+00:00,41.825,41.9,41.825,41.9,24.0,,,41.819037547704724,"rgba(38, 166, 154, 0.5)",,41.819037547704724,,62.295838685747896,15.621873154369666,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,368.135543358034,False,False,False,False,134.3482541880248,False,False,False,False
2025-06-27 16:10:00+00:00,41.93,41.93,41.89,41.9,215.0,,,41.82372172586002,"rgba(38, 166, 154, 0.5)",,41.82372172586002,,62.26494705699122,15.495773262153463,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,384.17995353852956,False,False,False,False,135.59866885177638,False,False,False,False
2025-06-27 16:15:00+00:00,41.9,41.93,41.9,41.93,129.0,,,41.826683284576475,"rgba(38, 166, 154, 0.5)",,41.826683284576475,,62.50294610133873,15.495773262153463,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,401.9756131735911,False,False,False,False,135.496363908338,False,False,False,False
2025-06-27 16:20:00+00:00,41.91,41.91,41.88,41.885,143.0,,,41.82877635129575,"rgba(38, 166, 154, 0.5)",,41.82877635129575,,62.037902127903926,15.066254818795457,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,417.2783168453184,False,False,False,False,135.6126993516196,False,False,False,False
2025-06-27 16:25:00+00:00,41.885,41.905,41.885,41.905,352.0,,,41.83382657325256,"rgba(38, 166, 154, 0.5)",,41.83382657325256,,61.847340199415086,14.76997513183305,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,437.8011336384142,False,False,False,False,138.96754122213713,False,False,False,False
2025-06-27 16:30:00+00:00,41.905,41.99,41.905,41.985,53.0,,,41.835207975645055,"rgba(38, 166, 154, 0.5)",,41.835207975645055,,62.39496409067851,14.76997513183305,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,458.8274726517721,False,False,False,False,137.6347111256699,False,False,False,False
2025-06-27 16:35:00+00:00,41.99,42.005,41.985,41.995,293.0,,,41.844295687505394,"rgba(38, 166, 154, 0.5)",,41.844295687505394,,62.92556000023484,14.76997513183305,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,484.0704575718996,False,False,False,False,140.04347529426414,False,False,False,False
2025-06-27 16:40:00+00:00,41.995,42.01,41.99,41.99,184.0,,,41.8862834411572,"rgba(38, 166, 154, 0.5)",,41.8862834411572,,63.279265606581,14.76997513183305,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,506.0693652064438,False,False,False,False,140.72497180132981,False,False,False,False
2025-06-27 16:45:00+00:00,41.99,42.0,41.89,41.89,425.0,,,41.87812915918348,"rgba(38, 166, 154, 0.5)",,41.87812915918348,,62.09335416041341,14.669474160374477,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,521.138057218747,False,False,False,False,145.1323365796038,False,False,False,False
2025-06-27 16:50:00+00:00,41.895,41.94,41.895,41.92,297.0,,,41.87788553404594,"rgba(38, 166, 154, 0.5)",,41.87788553404594,,61.42262219059411,13.940645737371526,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,540.5777772618671,False,False,False,False,147.48687399697428,False,False,False,False
2025-06-27 16:55:00+00:00,41.91,41.94,41.91,41.94,26.0,,,41.87804579731771,"rgba(38, 166, 154, 0.5)",,41.87804579731771,,61.07131631673875,13.527640677185289,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,560.1192070717607,False,False,False,False,145.6033565706646,False,False,False,False
2025-06-27 17:00:00+00:00,41.93,42.0,41.93,41.965,1392.0,,,41.896282354700084,"rgba(38, 166, 154, 0.5)",,41.896282354700084,,61.02918663859373,13.412235304852139,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3193.0,600.939064326462,False,False,False,False,164.9273355385613,False,False,False,False
2025-06-27 17:05:00+00:00,41.965,41.975,41.955,41.97,95.0,,,41.89719409920683,"rgba(38, 166, 154, 0.5)",,41.89719409920683,,61.044428714760144,13.344750844348582,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3288.0,642.5989237942688,False,False,False,False,163.84319080152935,False,False,False,False
2025-06-27 17:10:00+00:00,41.99,41.995,41.965,41.98,54.0,,,41.89784174433137,"rgba(38, 166, 154, 0.5)",,41.89784174433137,,61.15960016281118,13.344750844348582,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,684.4501032703266,False,False,False,False,162.14019559530408,False,False,False,False
2025-06-27 17:15:00+00:00,41.97,41.985,41.97,41.97,148.0,,,41.89941004126306,"rgba(38, 166, 154, 0.5)",,41.89941004126306,,61.084486814976614,13.208257293101546,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,723.3578536072207,False,False,False,False,161.9209677566172,False,False,False,False
2025-06-27 17:20:00+00:00,41.97,41.985,41.95,41.98,82.0,,,41.90019377771311,"rgba(38, 166, 154, 0.5)",,41.90019377771311,,61.135008650004465,13.16616106448474,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3276.0,762.9337008381166,False,False,False,False,160.68188298519675,False,False,False,False
2025-06-27 17:25:00+00:00,41.98,41.99,41.94,41.94,101.0,,,41.90085549142214,"rgba(38, 166, 154, 0.5)",,41.90085549142214,,60.4831732794639,12.438548599363415,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,800.3300775693085,False,False,False,False,159.75658247379837,False,False,False,False
2025-06-27 17:30:00+00:00,41.94,41.96,41.925,41.96,13.0,,,41.900919832457625,"rgba(38, 166, 154, 0.5)",,41.900919832457625,,60.19490411226284,12.077994307368982,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3188.0,837.3482159015673,False,False,False,False,157.48128662149142,False,False,False,False
2025-06-27 17:35:00+00:00,41.955,41.99,41.955,41.99,5.0,,,41.9009716754468,"rgba(38, 166, 154, 0.5)",,41.9009716754468,,60.3167440849225,12.077994307368982,False,True,True,False,False,18.203554363971286,41.79859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3193.0,873.8699489883646,False,False,False,False,155.11723566611946,False,False,False,False
2025-06-27 17:40:00+00:00,41.985,41.99,41.935,41.94,307.0,,,41.90279003239731,"rgba(38, 166, 154, 0.5)",,41.90279003239731,,59.556953750256284,11.31129877651432,False,True,True,False,False,14.692233888960654,41.8094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2886.0,905.065763732731,False,False,False,False,157.47200720617963,False,False,False,False
2025-06-27 17:45:00+00:00,41.945,41.945,41.79,41.825,1012.0,,,41.8936541877536,#000000,,41.8936541877536,,57.31606237027805,9.075525690527549,False,True,False,False,False,7.406069665222084,41.8179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,920.0879999539289,False,False,False,False,170.7205032184869,False,False,False,False
2025-06-27 17:50:00+00:00,41.83,41.84,41.78,41.79,41.0,,,41.89307949735669,"rgba(239, 83, 80, 1.0)",,41.89307949735669,,55.06616209370237,6.8796736071797255,False,True,False,True,False,5.3782615713810635,41.825700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,934.2416743732479,False,False,False,False,168.70933262595221,False,False,False,False
2025-06-27 17:55:00+00:00,41.79,41.79,41.72,41.765,148.0,,,41.89017572957215,"rgba(239, 83, 80, 1.0)",,41.89017572957215,,52.9371135369631,4.840140428522439,False,True,False,True,False,3.9620377751663263,41.833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,945.8813383364533,False,False,False,False,168.38825770151882,False,False,False,False
2025-06-27 18:00:00+00:00,41.765,41.835,41.765,41.81,193.0,,,41.88773898319997,"rgba(239, 83, 80, 1.0)",,41.88773898319997,,51.8420238204822,3.8313805908667575,False,True,False,True,False,6.188924138881532,41.840900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,960.3327904552679,False,False,False,False,168.76983510149526,False,False,False,False
2025-06-27 18:05:00+00:00,41.83,41.85,41.805,41.82,174.0,,,41.88615412501251,"rgba(239, 83, 80, 1.0)",,41.88615412501251,,51.08617891462188,3.148244666326846,False,True,False,True,False,6.6746051474029,41.848800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,977.2578634714653,False,False,False,False,168.85092292937907,False,False,False,False
2025-06-27 18:10:00+00:00,41.815,41.825,41.77,41.79,445.0,,,41.880888809875785,"rgba(239, 83, 80, 1.0)",,41.880888809875785,,50.086662502342605,2.2169873637684248,False,True,False,True,False,4.947211675315039,41.85190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,987.0213074486519,False,False,False,False,173.13230396923365,False,False,False,False
2025-06-27 18:15:00+00:00,41.795,41.805,41.76,41.76,61.0,,,41.88007568695615,"rgba(239, 83, 80, 1.0)",,41.88007568695615,,48.901341480773276,1.1012126031058074,False,True,False,True,False,3.258293808977026,41.851099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,995.6876437672775,False,False,False,False,171.39381863637732,False,False,False,False
2025-06-27 18:20:00+00:00,41.765,41.765,41.755,41.755,288.0,,,41.87587236884441,"rgba(239, 83, 80, 1.0)",,41.87587236884441,,47.870219770933765,0.13535830467259302,False,True,False,True,False,2.9781372857470636,41.853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,999.7545020034437,False,False,False,False,173.20166640945675,False,False,False,False
2025-06-27 18:25:00+00:00,41.755,41.77,41.71,41.715,325.0,,,41.87055535130922,"rgba(239, 83, 80, 1.0)",,41.87055535130922,,46.544342948411916,-1.120526995271888,False,True,False,True,False,0.7640365304505004,41.853500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,998.7195484840105,False,False,False,False,175.55512894574423,False,False,False,False
2025-06-27 18:30:00+00:00,41.715,41.735,41.69,41.735,4.0,,,41.870487540518894,"rgba(239, 83, 80, 1.0)",,41.870487540518894,,45.79840081473263,-1.810749032216286,False,True,False,True,False,1.8241112022934978,41.8554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,997.7626562594521,False,False,False,False,172.89535950472492,False,False,False,False
2025-06-27 18:35:00+00:00,41.73,41.73,41.66,41.66,22.0,,,41.87002771707121,"rgba(239, 83, 80, 1.0)",,41.87002771707121,,44.33584879775862,-3.208199711856331,False,True,False,True,False,0.0,41.8556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,996.4795143019412,False,False,False,False,170.55589656666717,False,False,False,False
2025-06-27 18:40:00+00:00,41.66,41.66,41.61,41.65,314.0,,,41.81783925044955,"rgba(239, 83, 80, 1.0)",,41.81783925044955,,43.03415087388346,-4.442674129678572,False,True,False,True,False,0.0,41.852000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,990.3480489639267,False,False,False,False,172.77983615478087,False,False,False,False
2025-06-27 18:45:00+00:00,41.65,41.69,41.65,41.675,39.0,,,41.817906618626466,"rgba(239, 83, 80, 1.0)",,41.817906618626466,,42.412566146108176,-5.016392025682116,False,True,False,True,False,0.0,41.8487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,984.9162962668115,False,False,False,False,170.70573016788504,False,False,False,False
2025-06-27 18:50:00+00:00,41.685,41.69,41.66,41.69,9.0,,,41.817949293034374,"rgba(239, 83, 80, 1.0)",,41.817949293034374,,42.167461872139775,-5.241081455978453,False,True,False,True,False,0.0,41.8455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,979.7082916735276,False,False,False,False,168.19866458388682,False,False,False,False
2025-06-27 18:55:00+00:00,41.69,41.69,41.675,41.69,116.0,,,41.81820418125388,"rgba(239, 83, 80, 0.75)",,41.81820418125388,,41.96692201162017,-5.444983664026914,False,True,False,True,True,0.0,41.8428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,974.5810313375039,False,False,False,False,167.3893829624312,False,False,False,False
2025-06-27 19:00:00+00:00,41.69,41.735,41.69,41.725,131.0,,,41.81934403656455,"rgba(239, 83, 80, 0.75)",,41.81934403656455,,42.43210383504089,-5.444983664026914,False,True,False,True,True,1.4072708992446081,41.841499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,971.5642711617286,False,False,False,False,166.8252064823935,False,False,False,False
2025-06-27 19:05:00+00:00,41.73,41.76,41.725,41.725,463.0,,,41.820908962578315,"rgba(239, 83, 80, 0.75)",,41.820908962578315,,42.81270714511239,-5.444983664026914,False,True,False,True,True,1.4072708992446081,41.8416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,968.5942824615468,False,False,False,False,171.41706374623234,False,False,False,False
2025-06-27 19:10:00+00:00,41.725,41.725,41.7,41.715,711.0,,,41.815022134862495,"rgba(239, 83, 80, 0.75)",,41.815022134862495,,42.975546625055195,-5.444983664026914,False,True,False,True,True,0.8394306866249259,41.8414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,954.6470842838484,False,False,False,False,179.7826906648954,False,False,False,False
2025-06-27 19:15:00+00:00,41.695,41.695,41.66,41.66,83.0,,,41.813719485242316,"rgba(239, 83, 80, 0.75)",,41.813719485242316,,42.34363278955017,-5.444983664026914,False,True,False,True,True,0.0,41.839299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,939.6293000313856,False,False,False,False,178.28218383288151,False,False,False,False
2025-06-27 19:20:00+00:00,41.67,41.67,41.67,41.67,1.0,,,41.81370374796545,"rgba(239, 83, 80, 1.0)",,41.81370374796545,,42.02618552281295,-5.555789387547506,False,True,False,True,False,0.0,41.835699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,924.859853519271,False,False,False,False,175.53362284322444,False,False,False,False
2025-06-27 19:25:00+00:00,41.69,41.71,41.68,41.69,868.0,,,41.80463676410786,"rgba(239, 83, 80, 1.0)",,41.80463676410786,,42.16487285009879,-5.555789387547506,False,True,False,True,False,0.0,41.834399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,923.7767550150963,False,False,False,False,186.2695356673605,False,False,False,False
2025-06-27 19:30:00+00:00,41.69,41.695,41.66,41.66,387.0,,,41.80003143828613,"rgba(239, 83, 80, 1.0)",,41.80003143828613,,41.849019971946966,-5.8529385298825645,False,True,False,True,False,0.0,41.8315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,916.7104487357925,False,False,False,False,189.38163588957195,False,False,False,False
