date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_695,aVWAP_OB_bull_617,aVWAP_OB_bull_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 0.5)",0.08225956606382537,0.6474065752993403,-0.09733306024405755,33.99991836709783,-11.232558057994446,False,False,False,True,False,0.0,0.678906,0.6757715000000001,0.0,0.0,0.0,0.0,0,0.9096214511041009,1.090378548895899,False,False,False,False,-0.10756583543825485,-0.09133246463309837,False,False,False,False,33984.0,35554.094189798736,False,False,False,False,162.90967528794607,False,False,False,False
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.08112223383032215,0.6474065752993403,-0.09869766796717105,28.306562425841076,-15.698831598720886,False,True,False,True,False,0.0,0.6757639999999999,0.6753635,0.0,0.0,0.0,0.0,0,0.9249090307641414,1.0947734039034072,False,False,False,False,-0.10756583543825485,-0.09944915003567661,False,False,False,False,33984.0,35529.75164422046,False,False,False,False,160.38394388813296,False,False,False,False
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.08129165931307906,0.6474065752993403,-0.0984919654365102,24.510991798336576,-18.569296666153058,False,True,False,True,False,0.0,0.6726219999999999,0.6749554999999999,0.0,0.0,0.0,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10350749273696573,False,False,False,False,33984.0,35505.78650244959,False,False,False,False,157.89737111467352,False,False,False,False
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.08168266065850262,0.6474065752993403,-0.09802050073777702,21.98061138000024,-20.53135994562988,False,True,False,True,False,0.0,0.6694800000000001,0.6745475000000001,0.0,0.0,0.0,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10553666408761028,False,False,False,False,33984.0,35482.19291326432,False,False,False,False,155.44934985708167,False,False,False,False
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.08206617804173787,0.6474065752993403,-0.09756242450170274,20.293691101109353,-21.98538637473639,False,True,False,True,False,0.0,0.6663380000000001,0.6741395,0.0,0.0,0.0,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10655124976293257,False,False,False,False,33984.0,35458.965116159445,False,False,False,False,153.039282417437,False,False,False,False
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.08244231590786429,0.6474065752993403,-0.09711730209384606,19.16907758184876,-23.15732337917509,False,True,False,True,False,0.0,0.6631959999999999,0.6737314999999999,0.0,0.0,0.0,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1070585426005937,False,False,False,False,33984.0,35436.09743993991,False,False,False,False,150.66658036445347,False,False,False,False
2025-03-26 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.08281086500068696,0.6474065752993403,-0.09668508231708396,18.41933523567503,-24.169322482804482,False,True,False,True,False,0.0,0.6600539999999999,0.6733235,0.0,0.0,0.0,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10731218901942427,False,False,False,False,33984.0,35413.58430133619,False,False,False,False,148.33066438981078,False,False,False,False
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.08177529543905042,0.6474065752993403,-0.09790946344312369,17.919507004892544,-25.083465906541164,False,True,False,True,False,0.0,0.656912,0.6729155,0.0,0.0,0.0,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10743901222883956,False,False,False,False,33984.0,35391.42020364105,False,False,False,False,146.03096416671292,False,False,False,False
2025-03-26 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.08063747089109098,0.6474065752993403,-0.09929100219616302,17.586288184370886,-25.928405652043992,False,True,False,True,False,0.0,0.6537700000000001,0.6725075000000001,0.0,0.0,0.0,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1075024238335472,False,False,False,False,33984.0,35369.59973536754,False,False,False,False,143.76691821063986,False,False,False,False
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.07939299506168473,0.6474065752993403,-0.10084737693948442,17.364142304023115,-26.715250582888338,False,True,False,True,False,0.0,0.650628,0.6720995000000001,0.0,0.0,0.0,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10753412963590103,False,False,False,False,33984.0,35348.11756892773,False,False,False,False,141.53797374225783,False,False,False,False
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.07803676571721457,0.6474065752993403,-0.10260004019585002,17.216045050457936,-27.44676978793835,False,True,False,True,False,0.0,0.647486,0.6716915,0.0,0.0,0.0,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10754998253707794,False,False,False,False,33984.0,35326.96845933195,False,False,False,False,139.34358655245538,False,False,False,False
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.07656284430406016,0.6474065752993403,-0.10457520710102138,17.11731354808115,-28.1225055954919,False,True,False,True,False,0.0,0.6443439999999999,0.671363,0.0,0.0,0.0,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1075579089876664,False,False,False,False,33984.0,35306.14724290819,False,False,False,False,137.18322086947157,False,False,False,False
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.07496428908378752,0.6474065752993403,-0.10680519214143956,17.051492546496625,-28.741434486488178,False,True,False,True,False,0.0,0.6412019999999999,0.6710345,0.0,0.0,0.0,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10756187221296062,False,False,False,False,33984.0,35285.64883604139,False,False,False,False,135.0563492280844,False,False,False,False
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.07422348345028898,0.6474065752993403,-0.10787118748883207,17.00761187877361,-29.303199055343022,False,True,False,True,False,0.0,0.641692,0.670706,0.0,0.0,0.0,0.0,0,0.9153732446415374,1.1526237989652623,False,False,False,False,-0.10756583543825485,-0.10756385382560774,False,False,False,False,33984.0,35265.46823393222,False,False,False,False,132.96245234082727,False,False,False,False
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.07341466142203161,0.6474065752993403,-0.10905962302698283,16.978358100291597,-29.808540715336537,False,True,False,True,False,0.0,0.6420560000000001,0.6703775000000001,0.0,0.0,0.0,0.0,0,0.9042573143285823,1.1107464366091524,False,False,False,False,-0.10756583543825485,-0.10756484463193129,False,False,False,False,33984.0,35245.60050937512,False,False,False,False,130.90101897120203,False,False,False,False
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.07253554774375326,0.6474065752993403,-0.11038139985687045,16.958855581303588,-30.259313273967983,False,True,False,True,False,0.0,0.64242,0.6700490000000001,0.0,0.0,0.0,0.0,0,0.920619554695063,1.1117134559535333,False,False,False,False,-0.10756583543825485,-0.10756534003509308,False,False,False,False,33984.0,35226.04081155535,False,False,False,False,128.8715458088578,False,False,False,False
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,0.6474065752993403,"rgba(239, 83, 80, 1.0)",0.07158355271862135,0.6474065752993403,-0.11184937035484074,16.94585390197825,-30.658300856521723,False,True,False,True,False,0.0,0.642784,0.6697204999999999,0.0,0.0,0.0,0.0,0,0.9200390053632375,1.0872745002437834,False,False,False,False,-0.10756583543825485,-0.10756558773667396,False,False,False,False,33984.0,35206.784364864565,False,False,False,False,126.87353734670496,False,False,False,False
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,,,,,,0.6391333333333333,"rgba(239, 83, 80, 1.0)",0.0705590428884431,0.6391333333333333,-0.0018896703792329556,16.342155204131195,-31.54449447231025,False,True,False,True,False,0.0,0.6431399999999999,0.66939,0.0,0.0,0.0,0.0,0,0.9370251899240303,1.0880647740903637,False,False,False,False,-0.10800897298129299,-0.10778728035898347,False,False,False,False,33924.0,35186.89623517674,False,False,False,False,125.83673831807388,False,False,False,False
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,0.6391333333333333,"rgba(239, 83, 80, 1.0)",0.06945511397771567,0.6391333333333333,-0.0019197050540597771,15.939689405566494,-32.17204445144337,False,True,False,True,False,0.0,0.643496,0.6690594999999999,0.0,0.0,0.0,0.0,0,0.9459459459459459,1.066707156594797,False,False,False,False,-0.1084521527838096,-0.10811971657139653,False,False,False,False,33924.0,35167.316448584854,False,False,False,False,123.88578113484793,False,False,False,False
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,0.6391333333333333,"rgba(239, 83, 80, 1.0)",0.06826791334728644,0.6391333333333333,-0.001953089332832501,15.671378873190026,-32.63310845186558,False,True,False,True,False,0.0,0.643862,0.668729,0.0,0.0,0.0,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10828593467760306,False,False,False,False,33924.0,35148.04022457579,False,False,False,False,121.96507134981152,False,False,False,False
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,0.6391333333333333,"rgba(239, 83, 80, 1.0)",0.06699301410399859,0.6391333333333333,-0.001990257269606271,15.492505184939048,-32.98527749783851,False,True,False,True,False,0.0,0.6442279999999999,0.6683985000000001,0.0,0.0,0.0,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10836904373070633,False,False,False,False,33924.0,35129.062856752906,False,False,False,False,120.07414001105475,False,False,False,False
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,0.6391333333333333,"rgba(239, 83, 80, 1.0)",0.06562530529830174,0.6391333333333333,-0.0020317365797728193,15.373256059438397,-33.26439943242005,False,True,False,True,False,0.0,0.644594,0.668068,0.0,0.0,0.0,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10841059825725796,False,False,False,False,33924.0,35110.37971168697,False,False,False,False,118.21252543723995,False,False,False,False
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,0.6391333333333333,"rgba(239, 83, 80, 1.0)",0.06415885179040283,0.6391333333333333,-0.002078175179457673,15.293756642437963,-33.49276128585787,False,True,False,True,False,0.0,0.64527,0.6677375000000001,0.0,0.0,0.0,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10843137552053378,False,False,False,False,33924.0,35091.986227784844,False,False,False,False,116.37977310487963,False,False,False,False
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,0.6391333333333333,"rgba(239, 83, 80, 1.0)",0.06258671297840503,0.6391333333333333,-0.0021303776311007755,15.240757031104337,-33.68427217824622,False,True,False,True,False,0.0,0.645946,0.6674069999999999,0.0,0.0,0.0,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10844176415217169,False,False,False,False,33924.0,35073.87791417578,False,False,False,False,114.57543553736211,False,False,False,False
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,0.6243489583333333,"rgba(239, 83, 80, 1.0)",0.06124348313924378,0.6243489583333333,-0.3159349753073531,10.395669357299337,-38.176497136171726,False,True,False,True,False,0.0,0.64544,0.6669065000000001,0.0,0.0,0.0,0.0,0,0.9144730404149133,1.0522556023094236,False,False,False,False,-0.14629623286880997,-0.12736899851049083,False,False,False,False,33824.0,35054.49996201801,False,False,False,False,114.3494597925968,False,False,False,False
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,0.6243489583333333,"rgba(239, 83, 80, 1.0)",0.05975965685466404,0.6243489583333333,-0.3237796090494645,7.165610908096003,-40.91483094255301,False,True,False,True,False,0.0,0.644954,0.6664059999999999,0.0,0.0,0.0,0.0,0,0.9728294815740163,1.090984801165938,False,False,False,False,-0.18456122306727243,-0.15596511078888164,False,False,False,False,33824.0,35035.42244322703,False,False,False,False,112.57659995085112,False,False,False,False
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,0.6243489583333333,"rgba(239, 83, 80, 1.0)",0.05812446750312925,0.6243489583333333,-0.33288835432843467,5.012238608627113,-42.61494456664293,False,True,False,True,False,0.0,0.6444679999999999,0.6659055,0.0,0.0,0.0,0.0,0,0.9649888262211345,1.0572523145684793,False,False,False,False,-0.18456122306727243,-0.17026316692807703,False,False,False,False,33824.0,35016.640699921176,False,False,False,False,110.83122630820226,False,False,False,False
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,0.6243489583333333,"rgba(239, 83, 80, 1.0)",0.05632473375376254,0.6243489583333333,-0.3435250740451259,3.576657075647853,-43.71179506707093,False,True,False,True,False,0.0,0.643962,0.6654049999999999,0.0,0.0,0.0,0.0,0,0.9414262384322265,1.0816548720740338,False,False,False,False,-0.18456122306727243,-0.17741219499767474,False,False,False,False,33824.0,34998.150146434025,False,False,False,False,109.11291272202858,False,False,False,False
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,0.6188592948717949,"rgba(239, 83, 80, 0.75)",0.0541864702703559,0.6188592948717949,0.002596683775544848,15.397464187209827,-38.60449032776915,False,True,False,True,True,0.0,0.643736,0.6649745,0.0,0.0,0.0,0.0,0,0.9195710455764076,1.0654155495978552,False,False,False,False,-0.16874649253485846,-0.1730793437662666,False,False,False,False,33924.0,34981.496655791634,False,False,False,False,108.97162725347,False,False,False,False
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,0.6188592948717949,"rgba(239, 83, 80, 0.75)",0.05185091980557806,0.6188592948717949,0.002713647679398342,23.27800226158448,-32.17778814115937,False,True,False,True,True,0.0,0.64351,0.664544,0.0,0.0,0.0,0.0,0,0.9362913622690159,1.0655350236355823,False,False,False,False,-0.153014945834781,-0.1630471448005238,False,False,False,False,33924.0,34965.10135880261,False,False,False,False,107.28214466039294,False,False,False,False
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,0.6188592948717949,"rgba(239, 83, 80, 0.5)",0.04929004570301397,0.6188592948717949,0.002854635782909664,28.53169431116758,-28.161688648594343,False,False,False,True,True,0.0,0.642684,0.664242,0.0,0.0,0.0,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15803104531765239,False,False,False,False,33924.0,34948.96025246458,False,False,False,False,105.61885559589072,False,False,False,False
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,0.6188592948717949,"rgba(239, 83, 80, 0.5)",0.04646660868325041,0.6188592948717949,0.003028091186172485,32.03415567755631,-25.53379733694557,True,False,False,True,True,0.0,0.641858,0.663957,0.0,0.0,0.0,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15552299557621668,False,False,False,False,33924.0,34933.06939583722,False,False,False,False,103.98135395874513,False,False,False,False
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,0.6188592948717949,"rgba(239, 83, 80, 0.5)",0.04332931151121414,0.6188592948717949,0.0032473428101588977,34.36912992181547,-23.689327231565834,True,False,False,True,True,0.0,0.641032,0.6636719999999999,0.0,0.0,0.0,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15426897070549883,False,False,False,False,33924.0,34917.42490908005,False,False,False,False,102.36923994388086,False,False,False,False
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,0.6188592948717949,"rgba(239, 83, 80, 0.5)",0.03980400916925006,0.6188592948717949,0.0035349486431576816,35.92577941798824,-22.279927047757916,True,False,False,True,True,0.0,0.640206,0.6633870000000001,0.0,0.0,0.0,0.0,0,0.9567460753101329,1.0651004501042924,False,False,False,False,-0.153014945834781,-0.15364195827013993,False,False,False,False,33924.0,34902.02297250516,False,False,False,False,100.78211994475092,False,False,False,False
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,0.6188592948717949,"rgba(239, 83, 80, 0.5)",0.03577618554642247,0.6188592948717949,0.003932927059048825,36.96354574877008,-21.11194865133792,True,False,False,True,True,0.0,0.6393800000000001,0.663102,0.0,0.0,0.0,0.0,0,0.9567460753101329,1.043253924689867,False,False,False,False,-0.153014945834781,-0.15332845205246048,False,False,False,False,33924.0,34886.85982564461,False,False,False,False,99.2196064572354,False,False,False,False
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,0.6188592948717949,#000000,0.03097268881211392,0.6188592948717949,0.3596944777957985,45.96470699341128,-12.604548033148092,True,False,False,False,True,0.0,0.6387740000000001,0.662872,0.0,0.0,0.0,0.0,0,0.9572621759409914,1.0427378240590086,False,False,False,False,-0.12844192249280237,-0.14088518727263144,False,False,False,False,33924.0,34871.931766332295,False,False,False,False,97.68131798503019,False,False,False,False
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,0.6188592948717949,"rgba(38, 166, 154, 1.0)",0.025073680468811234,0.6188592948717949,0.44431870072137347,51.96548115650542,-7.177087886229884,True,False,True,False,True,0.0,0.638168,0.6626420000000001,0.0,0.0,0.0,0.0,0,0.9572621759409914,1.0427378240590086,False,False,False,False,-0.12844192249280237,-0.13466355488271692,False,False,False,False,33924.0,34857.235149800006,False,False,False,False,96.16687894650259,False,False,False,False
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,0.6188592948717949,"rgba(38, 166, 154, 1.0)",0.016972962388812532,0.6188592948717949,0.6563795331066256,55.96599726523485,-3.5778415970165725,True,False,True,False,True,0.0,0.637562,0.6624119999999999,0.0,0.0,0.0,0.0,0,0.9939960743563099,1.0454912827618057,False,False,False,False,-0.12844192249280237,-0.13155273868775963,False,False,False,False,33924.0,34842.766387787604,False,False,False,False,94.67591958299091,False,False,False,False
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,0.6188592948717949,"rgba(38, 166, 154, 1.0)",0.01680259289299484,0.6188592948717949,0.6630348779592078,58.6330080043878,-1.0525910617791823,True,False,True,False,True,0.0,0.636956,0.662182,0.0,0.0,0.0,0.0,0,1.0059593362935264,1.0060761860247722,False,False,False,False,-0.14511220564755764,-0.13833247216765865,False,False,False,False,33924.0,34828.521947666864,False,False,False,False,93.20807586852594,False,False,False,False
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 0.5)",0.017595394770135445,0.6045409765897973,-0.8832411430844942,45.28453252160149,6.008281703906377,True,False,False,True,False,0.0,0.6355299999999999,0.661747,0.0,0.0,0.0,0.0,0,0.9585306688229178,1.030033498902622,False,False,False,False,-0.2345879779598701,-0.18646022506376436,False,False,False,False,33124.0,34802.09525080381,False,False,False,False,104.16609019614569,False,False,False,False
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 0.5)",0.018343801957883835,0.6045409765897973,-0.8472058641648238,36.38554886641062,-1.7653374787293359,True,False,False,True,False,0.0,0.634104,0.6613120000000001,0.0,0.0,0.0,0.0,0,0.9216832261835184,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.2436997596689166,False,False,False,False,33124.0,34776.078270171194,False,False,False,False,102.55111205356978,False,False,False,False
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 0.5)",0.019053046669422185,0.6045409765897973,-0.8156688460086928,30.452893096283372,-6.85845895560297,True,False,False,True,False,0.0,0.632704,0.6608769999999999,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.27231952697149275,False,False,False,False,33124.0,34750.464653579395,False,False,False,False,100.96117233180901,False,False,False,False
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 0.5)",0.01972735330621573,0.6045409765897973,-0.7877882221991068,26.49778924953187,-10.38829638792155,False,False,False,True,False,0.0,0.631304,0.6604420000000001,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.2866294106227808,False,False,False,False,33124.0,34725.24814732235,False,False,False,False,99.3958828382926,False,False,False,False
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 0.5)",0.020370191788819898,0.6045409765897973,-0.7629273573323432,23.861053351697535,-13.013744765237242,False,False,False,True,False,0.0,0.629904,0.6600070000000001,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.2937843524484248,False,False,False,False,33124.0,34700.42259465069,False,False,False,False,97.85486139893922,False,False,False,False
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 0.5)",0.020980226812808984,0.6045409765897973,-0.7407439742409831,22.10322941980798,-15.11357036612852,False,False,False,True,False,0.0,0.628504,0.659572,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.29736182336124684,False,False,False,False,33124.0,34675.981934268515,False,False,False,False,96.33773176484713,False,False,False,False
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 1.0)",0.0215646237666691,0.6045409765897973,-0.7206699619688214,20.931346798548276,-16.8984738019859,False,True,False,True,False,0.0,0.6271039999999999,0.6591370000000001,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.29915055881765784,False,False,False,False,33124.0,34651.9201988535,False,False,False,False,94.8441235204309,False,False,False,False
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 1.0)",0.022125414273105673,0.6045409765897973,-0.7024038690515296,20.150091717708474,-18.480743872062863,False,True,False,True,False,0.0,0.625704,0.658702,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.30004492654586334,False,False,False,False,33124.0,34628.23151359996,False,False,False,False,93.37367199298235,False,False,False,False
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 1.0)",0.0224790653359558,0.6045409765897973,-0.6913533261963165,19.629254997148607,-19.916913090087675,False,True,False,True,False,0.0,0.624304,0.658267,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.3004921104099661,False,False,False,False,33124.0,34604.910094784456,False,False,False,False,91.92601816363378,False,False,False,False
2025-04-04 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 1.0)",0.022825166527909894,0.6045409765897973,-0.6808702390317436,19.28203051677536,-21.233381197311708,False,True,False,True,False,0.0,0.622904,0.657832,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.3007157023420175,False,False,False,False,33124.0,34581.95024835369,False,False,False,False,90.50080857970147,False,False,False,False
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 1.0)",0.02337789053284228,0.6045409765897973,-0.6647724082703151,19.050547529859863,-22.44141533815668,False,True,False,True,False,0.0,0.621896,0.657397,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.3008274983080432,False,False,False,False,33124.0,34559.34636853426,False,False,False,False,89.09769526838826,False,False,False,False
2025-04-04 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 1.0)",0.02390391260521232,0.6045409765897973,-0.6501436332397151,18.89622553858287,-23.545619354100175,False,True,False,True,False,0.0,0.6208879999999999,0.6569619999999999,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.300883396291056,False,False,False,False,33124.0,34537.09293646396,False,False,False,False,87.7163356518241,False,False,False,False
2025-04-04 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 1.0)",0.024406619025421,0.6045409765897973,-0.6367525372363323,18.793344211064873,-24.54846324894561,False,True,False,True,False,0.0,0.61988,0.656527,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.3009113452825624,False,False,False,False,33124.0,34515.18451884436,False,False,False,False,86.35639246342372,False,False,False,False
2025-04-04 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.6045409765897973,"rgba(239, 83, 80, 1.0)",0.024887875915139024,0.6045409765897973,-0.6244396525757329,18.72475665938621,-25.452495790145548,False,True,False,True,False,0.0,0.618872,0.656092,0.0,0.0,0.0,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.3009253197783156,False,False,False,False,33124.0,34493.61576661422,False,False,False,False,85.01753366554118,False,False,False,False
