date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_345,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_39,aVWAP_peak_27,aVWAP_valley_363,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,27.724417274939167,26.97335120643431,26.946094128611378,26.953015771135163,27.031972608192213,27.164572894297308,27.249831619443544,27.448888116443072,,,,27.76350164203612,27.76350164203612,27.76350164203612,26.974275479133073,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.963351024438403,26.9298097097787,26.959335541588818,26.959335541588818,26.959335541588818,26.95465080346106,27.17321372834958,27.17321372834958,27.165447926918514,27.23935466621638,27.43100822557715,27.302872628726284,27.152967100391965,"rgba(239, 83, 80, 1.0)",0.49837992490625216,27.255635313078685,-1.3556631784592383,13.93104458728279,-32.12484534908946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470499243570348,1.0355521936459908,False,False,False,False,-0.1788839604710748,-0.1773981015462654,False,False,False,False,-928.0,-190.00076882632106,False,False,False,False,52.68371108386791,False,False,False,False
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,,,27.126705202312138,27.126705202312138,27.65427551020408,26.966040034812874,26.94146904544069,26.948339336094612,27.028336018041237,27.160854441200456,27.246804210640853,27.4460594886002,,,,27.682305260495696,27.682305260495696,27.682305260495696,26.966924821210526,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.924499214013025,26.95489254495853,26.95489254495853,26.95489254495853,26.951460113960113,27.169558610709117,27.169558610709117,27.161900593583287,27.23629846262921,27.428519611812074,27.126705202312138,27.115479111412412,"rgba(239, 83, 80, 0.5)",0.5006920885809756,27.205432965864546,-0.9096068746668239,22.4650913749647,-31.95234472432261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357729648991785,1.022404779686333,False,False,False,False,-0.15267532559746663,-0.165036713571866,False,False,False,False,-828.0,-199.8922297747502,False,False,False,False,53.41729695853663,False,False,False,False
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,27.126705202312138,27.126705202312138,27.65427551020408,26.966040034812874,26.94146904544069,26.948339336094612,27.028336018041237,27.160854441200456,27.246804210640853,27.4460594886002,,,,27.682305260495696,27.682305260495696,27.682305260495696,26.966924821210526,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.956846141492,26.924499214013025,26.95489254495853,26.95489254495853,26.95489254495853,26.951460113960113,27.169558610709117,27.169558610709117,27.161900593583287,27.23629846262921,27.428519611812074,27.126705202312138,27.115479111412412,"rgba(239, 83, 80, 0.5)",0.5029694078423033,27.205432965864546,-0.9054884029991309,28.154455900085978,-26.95814787056409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482952416635446,1.0228550018733604,False,False,False,False,-0.12667322594436572,-0.14585496975811585,False,False,False,False,-828.0,-209.63033473948278,False,False,False,False,52.58912181189265,False,False,False,False
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,27.009714714714715,27.009714714714715,27.58817495748299,26.956824507807188,26.93539487087304,26.94224060638236,27.02384041799504,27.156525069819644,27.24335651154402,27.44295454262872,,,,27.607169256120525,27.607169256120525,27.607169256120525,26.957668367346926,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.91743975683,26.949123253903046,26.949123253903046,26.949123253903046,26.94726492117117,27.16531400418336,27.16531400418336,27.157768951542725,27.232809044013962,27.425778468953155,27.009714714714715,27.083834943777976,"rgba(239, 83, 80, 1.0)",0.4984925474065101,27.119257307227024,-1.2021389494080887,27.473971325682765,-26.95814787056409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,-926.0,-220.73684117763034,False,False,False,False,53.293166434964085,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,27.009714714714715,27.009714714714715,27.58817495748299,26.956824507807188,26.93539487087304,26.94224060638236,27.02384041799504,27.156525069819644,27.24335651154402,27.44295454262872,,,,27.607169256120525,27.607169256120525,27.607169256120525,26.957668367346926,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.91743975683,26.949123253903046,26.949123253903046,26.949123253903046,26.94726492117117,27.16531400418336,27.16531400418336,27.157768951542725,27.232809044013962,27.425778468953155,27.009714714714715,27.083834943777976,"rgba(239, 83, 80, 1.0)",0.4939590291942586,27.119257307227024,-1.2131720887955564,27.02031494274729,-26.95814787056409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,-926.0,-231.67115371751203,False,False,False,False,52.46691579256154,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,27.155314853910916,27.24243530832163,27.442185422646336,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,27.16413350950044,27.16413350950044,27.156614400993174,27.23187196455716,27.425095492528623,26.981933621933624,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.4972338166984225,27.062629154954433,-1.765023064565066,23.367501078480323,-26.95814787056409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,-944.0,-242.71501179941106,False,False,False,False,51.93254500507996,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,27.155314853910916,27.24243530832163,27.442185422646336,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,27.16413350950044,27.16413350950044,27.156614400993174,27.23187196455716,27.425095492528623,26.981933621933624,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5004815518915714,27.062629154954433,-1.7535694405466737,20.932291835635677,-23.33268107720228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,-944.0,-253.58764727538917,False,False,False,False,51.12738926856709,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,27.155314853910916,27.24243530832163,27.442185422646336,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,27.16413350950044,27.16413350950044,27.156614400993174,27.23187196455716,27.425095492528623,26.981933621933624,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5134575256344411,27.062629154954433,-1.7092536600179598,19.30881900707258,-24.943821723871928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,-944.0,-264.2917147594917,False,False,False,False,50.334716566728844,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,27.155314853910916,27.24243530832163,27.442185422646336,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,27.16413350950044,27.16413350950044,27.156614400993174,27.23187196455716,27.425095492528623,26.981933621933624,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5231279363959166,27.062629154954433,-1.6776568290366007,18.226503788030513,-26.139907195360195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,-944.0,-274.82982770895694,False,False,False,False,49.5543333641439,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,27.155314853910916,27.24243530832163,27.442185422646336,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,27.16413350950044,27.16413350950044,27.156614400993174,27.23187196455716,27.425095492528623,26.981933621933624,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5333899491346367,27.062629154954433,-1.6453800008385713,17.504960308669137,-27.087452849015378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-944.0,-285.2045590623065,False,False,False,False,48.78604912594012,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,27.241487352597005,27.441405093627374,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,27.155417224619352,27.23090680963758,27.4244017352365,26.95453723034099,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.536539772922698,26.859865285226896,-1.192577545074343,18.914522907507845,-27.087452849015378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-927.0,-295.1548759760692,False,False,False,False,48.29324216274724,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,27.241487352597005,27.441405093627374,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,27.155417224619352,27.23090680963758,27.4244017352365,26.95453723034099,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5447700316531738,26.859865285226896,-1.1745603613420956,19.85423130673365,-27.087452849015378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-927.0,-304.95092441054874,False,False,False,False,47.5445097261155,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,27.241487352597005,27.441405093627374,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,27.155417224619352,27.23090680963758,27.4244017352365,26.95453723034099,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5528117888340358,26.859865285226896,-1.1574740230783969,20.480703572884185,-27.087452849015378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-927.0,-314.59509612511386,False,False,False,False,46.80738554431526,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,27.241487352597005,27.441405093627374,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,27.155417224619352,27.23090680963758,27.4244017352365,26.95453723034099,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5632485009956856,26.859865285226896,-1.1360266100944278,20.898351750317875,-27.087452849015378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-927.0,-324.08974579759274,False,False,False,False,46.0816896444034,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,27.239121006411303,27.43942971364819,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,27.15245440391459,27.228499769095787,27.42264673663973,26.89601904761905,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5720336489189325,26.806669312445035,-0.9206963846276672,25.25986684934589,-29.09221228754032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-881.0,-332.72401330460684,False,False,False,False,46.080423138288616,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,27.239121006411303,27.43942971364819,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,27.15245440391459,27.228499769095787,27.42264673663973,26.89601904761905,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.580525026425493,26.806669312445035,-0.9072292984299591,28.167543582031236,-26.33340967317814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-881.0,-341.2244161991091,False,False,False,False,45.365997973353906,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,27.239121006411303,27.43942971364819,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,27.15245440391459,27.228499769095787,27.42264673663973,26.89601904761905,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.58841845593021,26.806669312445035,-0.8950591320464966,30.105994737154802,-24.504044939085375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-881.0,-349.5930299014485,False,False,False,False,44.66264916756547,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,27.239121006411303,27.43942971364819,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,27.15245440391459,27.228499769095787,27.42264673663973,26.89601904761905,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5958709274349401,26.806669312445035,-0.8838647569402311,31.39829550723718,-23.226387968421346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-881.0,-357.8318976549144,False,False,False,False,43.97020499442492,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,26.89042848141147,26.89042848141147,27.520255091752365,26.94222028407674,26.925340828611912,26.932239365411448,27.017068106020712,27.150646001866836,27.238887781668023,27.439238925658756,,,,27.53129580279813,27.53129580279813,27.53129580279813,26.943017062005815,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.905520204199018,26.939730686115624,26.939730686115624,26.939730686115624,26.940362474620805,27.15958020332532,27.15958020332532,27.152159180749084,27.2282622305945,27.422476948868404,26.89042848141147,27.048452515500436,"rgba(239, 83, 80, 1.0)",0.6049165529525953,26.752241485065905,-1.086499421875486,27.321253902644347,-23.226387968421346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-885.0,-366.00504652848167,False,False,False,False,43.35051189373616,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,27.143141273026654,27.23320573265471,27.434567866933392,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,27.15226401729794,27.15226401729794,27.14499448204826,27.222477179642596,27.418319409635203,26.777217806041335,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.610678783466882,26.603812260021954,-0.6285010555680614,31.309960697927576,-23.226387968421346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-785.0,-372.5010923187378,False,False,False,False,44.22879853104258,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,27.143141273026654,27.23320573265471,27.434567866933392,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,27.15226401729794,27.15226401729794,27.14499448204826,27.222477179642596,27.418319409635203,26.777217806041335,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.6158659544688995,26.603812260021954,-0.6232074646063862,33.96909856144973,-21.52433530421436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-785.0,-378.8964242207729,False,False,False,False,43.54308072435975,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,27.143141273026654,27.23320573265471,27.434567866933392,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,27.15226401729794,27.15226401729794,27.14499448204826,27.222477179642596,27.418319409635203,26.777217806041335,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.6231334289462291,26.603812260021954,-0.6159391266666814,35.74185713713116,-19.890571157622652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-785.0,-385.1926036902183,False,False,False,False,42.86799420150145,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,26.632590361445782,26.632590361445782,27.31371289662231,26.888999381857506,26.887600997366516,26.894705703715985,26.99133064516129,27.128427326391527,27.221984787448328,27.425295274866706,,,,27.305487421383646,27.305487421383646,27.305487421383646,26.88964158538472,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.861252785092155,26.904365888837386,26.904365888837386,26.904365888837386,26.91395761278918,27.13790824946742,27.13790824946742,27.130931994489956,27.211058219800186,27.410057370156462,26.632590361445782,26.946449770714445,"rgba(239, 83, 80, 0.5)",0.6300480962621972,26.535688544175997,-0.5010546751094747,36.92369618758545,-18.69057531504107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-785.0,-391.3911679740909,False,False,False,False,45.31965320612934,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,26.587508960573473,26.587508960573473,27.260140376501134,26.873692040477255,26.87645423485977,26.88360300907068,26.983468909997306,27.1215246033542,27.21666657879012,27.42085504060573,,,,27.24806607080266,27.24806607080266,27.24806607080266,26.87429187471628,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.848389583746936,26.893849490184152,26.893849490184152,26.893849490184152,26.9059723805182,27.131165925277713,27.131165925277713,27.12432723913721,27.205650496838306,27.406098116411926,26.587508960573473,26.921336736867154,#000000,0.6367914716595958,26.517021984533272,-0.4821389704436772,37.30678914572167,-18.109600445651935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-885.0,-399.0440180830197,False,False,False,False,46.16741052076299,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,26.54047664141414,26.54047664141414,27.198480886850152,26.85480983847282,26.86251524966263,26.86971605726756,26.97353505620967,27.112785748088367,27.20991296529088,27.41521455575411,,,,27.18253533859303,27.18253533859303,27.18253533859303,26.85535966460722,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.83240331848408,26.880669702852032,26.880669702852032,26.880669702852032,26.895883333333334,27.122627237035427,27.122627237035427,27.115959649998803,27.19878400445019,27.40106357626077,26.54047664141414,26.892165580414666,#000000,0.6429068768120838,26.49303306041581,-0.4713482952903368,36.7369338251537,-18.109600445651935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-1011.0,-408.5317077251434,False,False,False,False,47.40512508633256,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,26.54047664141414,26.54047664141414,27.198480886850152,26.85480983847282,26.86251524966263,26.86971605726756,26.97353505620967,27.112785748088367,27.20991296529088,27.41521455575411,,,,27.18253533859303,27.18253533859303,27.18253533859303,26.85535966460722,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.83240331848408,26.880669702852032,26.880669702852032,26.880669702852032,26.895883333333334,27.122627237035427,27.122627237035427,27.115959649998803,27.19878400445019,27.40106357626077,26.54047664141414,26.892165580414666,#000000,0.6442133480748856,26.49303306041581,-0.4703923961236901,36.357030278108375,-18.109600445651935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-1011.0,-417.87230140382337,False,False,False,False,46.6701619066995,False,False,False,False
