date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_670,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,,,,,,,,,,,,,,,,,,,,2.0606218328288035,2.051275486572305,2.0289765293032835,2.010757293340256,1.9739955984023123,1.9722567219194715,1.9375834586461727,1.884568335518114,1.8834675612533,1.8802869283799897,,1.9683789746164009,"rgba(38, 166, 154, 1.0)",14.375068181434731,0.0,0.0,0.0,0.0,1.0443740095087162,0.8795562599049128,False,False,False,False,0.30818345112819456,0.3012936314357423,False,False,False,False,-168565.0,-261785.38382807065,False,False,False,False,11487.011423904729,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,,,,,,,,,,,,,,,,,,,,2.062088345448859,2.05199391672741,2.029887721249599,2.0118624052379745,1.9752793006612028,1.9735494096734962,1.9389252003090078,1.8859635044759582,1.884865002677815,1.8816901550181158,,1.9696104961479441,"rgba(38, 166, 154, 1.0)",16.94679594686959,0.0,0.0,0.0,0.0,1.0387722132471726,0.8998384491114699,False,False,False,False,0.33783182237237536,0.31956272690405885,False,False,False,False,-157710.0,-260171.81198577498,False,False,False,False,11477.212797177523,False,False,False,False
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,,,,,,,,,,,,,,,,,,,,2.0648710083566835,2.053729104747438,2.032225258908226,2.0147474143329087,1.9787129182690766,1.977009523582195,1.942567330639595,1.8897970284909544,1.8887053845906503,1.8855482364798999,,1.9727913208397623,"rgba(38, 166, 154, 1.0)",15.63899549246375,0.0,0.0,0.0,0.0,1.0161290322580645,0.9016129032258063,False,False,False,False,0.3428280542377276,0.3311953905708932,False,False,False,False,-188637.0,-259062.74513328233,False,False,False,False,11778.759885593374,False,False,False,False
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,,,,,,,,,,,,,,,,,,,,2.069308773018518,2.0564678175457405,2.0354544028700734,2.018544298670744,1.983069480327612,1.9813947306435207,1.9471301352220973,1.894557355486547,1.893473437504608,1.890336132423931,,1.9769736563713394,"rgba(38, 166, 154, 1.0)",17.313487533305622,0.0,0.0,0.0,0.0,1.0308943089430893,0.8959349593495932,False,False,False,False,0.342828058214766,0.33701172439282956,False,False,False,False,-150842.0,-257384.904123464,False,False,False,False,12182.112445506653,False,False,False,False
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,,,,,,,,,,,,,,,,,,,,2.069531998575817,2.0566008645573253,2.0355979743896735,2.018706776355648,1.9832492096839052,1.9815754274998543,1.9473152657200643,1.8947479853809528,1.8936643352287053,1.8905277088110555,,1.9771517546203004,"rgba(38, 166, 154, 1.0)",17.725638229233105,0.0,0.0,0.0,0.0,1.0358890701468189,0.8858075040783032,False,False,False,False,0.3428280657128769,0.33991989505285325,False,False,False,False,-149378.0,-255710.37847813897,False,False,False,False,12015.940159529806,False,False,False,False
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,,,,,,,,,,,,,,,,,,,,2.071062553948682,2.057417439703154,2.0363868013528843,2.019553782082639,1.98412833031664,1.9824573864419774,1.9481889076273022,1.8956202166833873,1.8945373700322736,1.8914026483285769,,1.9780755436517516,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0355411954765752,0.8739903069466882,False,False,False,False,0.3428280726589797,0.34137398385591644,False,False,False,False,-143290.0,-253967.4268738267,False,False,False,False,11924.034110544848,False,False,False,False
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,,,,,,,,,,,,,,,,,,,,2.0746236128125677,2.059399780694295,2.038300108947705,2.0216019257957787,1.9862502046483783,1.9845859067200582,1.9502967527411994,1.8977237297409788,1.8966427802065513,1.8935125491203673,,1.9802937351427878,"rgba(0, 255, 255, 0.75)",19.173488099959346,0.0,0.0,0.0,0.0,1.0536585365853657,0.8731707317073171,False,False,False,False,0.3428280770124254,0.34210103043417095,False,False,False,False,-157949.0,-252478.76909283714,False,False,False,False,11966.436682474385,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,,,,,,,,,,,,,,,,,,,,2.0771886861813083,2.0609269921492523,2.039795075303029,2.023208574600222,1.9879279469495952,1.9862693015430501,1.9519729439042566,1.8994048553439746,1.8983255284870701,1.8951992030816516,,1.9820219107543413,"rgba(0, 255, 255, 0.75)",19.95747817755815,0.0,0.0,0.0,0.0,1.060358890701468,0.8646003262642741,False,False,False,False,0.33398358694574704,0.338042308689959,False,False,False,False,-146037.0,-250828.50910690168,False,False,False,False,11965.592702901138,False,False,False,False
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,,,,,,,,,,,,,,,,,,,,2.0796314974112273,2.062425418294243,2.0412526352567326,2.0247660545092994,1.9895456035560124,1.9878920520375494,1.953585132506977,1.9010181187480626,1.899940270362637,1.8968174792014305,,1.9836874261884172,"rgba(0, 255, 255, 0.75)",19.28195140753688,0.0,0.0,0.0,0.0,1.0607553366174056,0.8686371100164201,False,False,False,False,0.34282807911186824,0.3404351939009136,False,False,False,False,-157383.0,-249379.74152384893,False,False,False,False,11955.986614484065,False,False,False,False
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,,,,,,,,,,,,,,,,,,,,2.084286443012995,2.0654471011189885,2.0442075156303776,2.0279204769113837,1.9928281451437868,1.9911849949248914,1.9568641142376535,1.9043057500792278,1.9032309547588144,1.900115512144204,,1.9870391007962322,"rgba(38, 166, 154, 1.0)",19.683503581437627,0.0,0.0,0.0,0.0,1.0523731587561374,0.869067103109656,False,False,False,False,0.34282808014306515,0.3416316370219894,False,False,False,False,-134103.0,-247592.5052211536,False,False,False,False,12131.552713484312,False,False,False,False
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,,,,,,,,,,,,,,,,,,,,2.0849874551448493,2.065988091161588,2.044779958045128,2.0285531209528003,1.9935191961235217,1.9918793584345635,1.9575753358256305,1.9050378074219465,1.903963979923414,1.900851001868685,,1.9877135304902125,"rgba(38, 166, 154, 1.0)",16.325493169258987,0.0,0.0,0.0,0.0,1.047231270358306,0.8729641693811073,False,False,False,False,0.32549876442035675,0.33356520072117307,False,False,False,False,-139749.0,-245920.51289214345,False,False,False,False,12031.00150862409,False,False,False,False
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,,,,,,,,,,,,,,,,,,,,2.0855798459442134,2.0666683800656247,2.045617889869535,2.029536863655809,1.994676280205493,1.9930447413978971,1.9588161040697885,1.9063592927205206,1.9052878853642228,1.9021812850273974,,1.9887768568320499,"rgba(38, 166, 154, 1.0)",14.384626407387053,0.0,0.0,0.0,0.0,1.040650406504065,0.8829268292682925,False,False,False,False,0.2913877754429081,0.3124764880820406,False,False,False,False,-151014.0,-244449.0940876141,False,False,False,False,12019.12551624232,False,False,False,False
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,,,,,,,,,,,,,,,,,,,,2.0853508455330947,2.066732140679882,2.0458195084834614,2.029826149338061,1.9950868868048555,1.9934604862874703,1.959295860444305,1.9069040579266856,1.9058341479961483,1.9027316073019522,,1.9891041690795916,"rgba(38, 166, 154, 0.5)",10.669005960116735,0.0,0.0,0.0,0.0,1.0241157556270095,0.8906752411575563,False,False,False,False,0.24964837379657467,0.2810624309393076,False,False,False,False,-156454.0,-243084.8290629999,False,False,False,False,11917.123570254067,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,,,,,,,,,,,,,,,,,,,2.065,2.084750564056716,2.066705619722131,2.0460436463358227,2.0301997620626473,1.9956750924168252,1.994057563898533,1.9600107621219198,1.9077379998572195,1.9066706898423775,1.9035752464671407,,1.9964024497073938,"rgba(38, 166, 154, 0.5)",10.669005960116735,0.0,0.0,0.0,0.0,1.0223642172523961,0.8977635782747604,False,False,False,False,0.22910229778625793,0.25508236436278275,False,False,False,False,-156454.0,-241741.71543411617,False,False,False,False,11869.447235831523,False,False,False,False
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,,,,,,,,,,,,,,,,,,2.061666666666667,2.0637168428862918,2.084332131225222,2.0666577905312082,2.046157080617454,2.03040757222449,1.9960207664642018,1.9944088944561928,1.9604392525333918,1.9082445142650213,1.907178873372949,1.904088000239123,,2.0019431987901846,"rgba(38, 166, 154, 0.5)",10.055431652422659,0.0,0.0,0.0,0.0,1.0222575516693162,0.8998410174880761,False,False,False,False,0.22501631914148812,0.24004934175213544,False,False,False,False,-161988.0,-240505.22372195934,False,False,False,False,11771.223247679096,False,False,False,False
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,,,,,,,,,,,,,,,,,2.066666666666667,2.064123935551063,2.0645166632866894,2.0840280062450707,2.0666578712107313,2.0462999870580862,2.03063751461496,1.9963765817469952,1.994769948375652,1.9608702074854567,1.908746696785071,1.9076826128315034,1.9045959926742235,,2.007382514194782,"rgba(38, 166, 154, 0.5)",10.991027348071128,0.0,0.0,0.0,0.0,1.0221169036334912,0.8988941548183251,False,False,False,False,0.22910229778625793,0.23457581976919667,False,False,False,False,-156640.0,-239204.98769526227,False,False,False,False,11671.63839112593,False,False,False,False
2025-05-20 14:00:00+00:00,2.085,2.135,2.085,2.09,19756.0,,,,,,,,,,,,,,,,,2.095522094752496,2.0894069456230824,2.0839407294832824,2.085182349125255,2.0678493316100126,2.0477311669935276,2.032301549507379,1.9983302344803864,1.9967375409613486,1.9629737197505823,1.9109989141950439,1.9099390835276342,1.9068637502709846,,2.0144444161754627,"rgba(38, 166, 154, 0.5)",12.819152555645598,0.0,0.0,0.0,0.0,1.026315789473684,0.8839009287925694,False,False,False,False,0.30409835639028837,0.26933708807974255,False,False,False,False,-136884.0,-237618.61579301013,False,False,False,False,11796.977330798396,False,False,False,False
2025-05-20 15:00:00+00:00,2.095,2.11,2.075,2.105,9694.0,,,,,,,,,,,,,,,,,2.0958409487135277,2.091151856259711,2.0864494787218177,2.0855096958202854,2.068301492986654,2.0483263883835106,2.0330164683694565,1.999203773805062,1.9976183924894175,1.9639353760803935,1.9120474378445216,1.910989858947477,1.9079205656951352,,2.0154085949320746,"rgba(38, 166, 154, 0.5)",14.149198283213607,0.0,0.0,0.0,0.0,1.022970903522205,0.8928024502297086,False,False,False,False,0.2745809124599991,0.27195900026987085,False,False,False,False,-127190.0,-235906.5442303278,False,False,False,False,11764.373031096095,False,False,False,False
2025-05-20 16:00:00+00:00,2.105,2.115,2.095,2.115,1613.0,,,,,,,,,,,,,,,,,2.096394358847601,2.0918125720189136,2.087144512047046,2.085617432622785,2.0684057353340823,2.0484475902470387,2.033155408555654,1.9993648384863374,1.9977805405261442,1.964107993381298,1.912231707700348,1.9111744663427823,1.9081060686485196,,2.0156725557506574,"rgba(38, 166, 154, 0.5)",15.021938573503604,0.0,0.0,0.0,0.0,1.035548686244204,0.890262751159196,False,False,False,False,0.29561428320588523,0.28378664173787804,False,False,False,False,-125577.0,-234196.00866086534,False,False,False,False,11606.987402707007,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.105,2.12,15218.0,,,,,,,,,,,,,,,,,2.1018784985182744,2.0979855559248697,2.0935668257455244,2.0868701962498295,2.0695229939300175,2.0496920955223548,2.034555496227685,2.000952892979144,1.9993781426030928,1.9657908301735052,1.9140118668512744,1.9129576332035827,1.9098971705986185,,2.0182353998867515,"rgba(38, 166, 154, 0.5)",15.457639713439239,0.0,0.0,0.0,0.0,1.0416666666666665,0.8827160493827158,False,False,False,False,0.3083563048372228,0.29607147328755046,False,False,False,False,-110359.0,-232276.05503821626,False,False,False,False,11662.972094137906,False,False,False,False
2025-05-20 18:00:00+00:00,2.115,2.12,2.085,2.09,6981.0,,,,,,,,,,,,,,,,,2.101456236137178,2.098023405670575,2.0940227349537355,2.087090099027132,2.069836451414151,2.0501057979631114,2.0350520889101062,2.0015625419435876,1.9999929806323602,1.9664654743529069,1.9147512153947894,1.9136986137831515,1.910642546876664,,2.018669245158419,"rgba(38, 166, 154, 0.5)",11.605798153668157,0.0,0.0,0.0,0.0,1.0383435582822083,0.881901840490797,False,False,False,False,0.2913877754429081,0.2937296243652293,False,False,False,False,-117340.0,-230494.1006965385,False,False,False,False,11590.383379500108,False,False,False,False
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,,,,,,,,,,,,,,,,,2.0983041109287135,2.0966153303681,2.094446651150763,2.0881435818281284,2.071853509244765,2.052969025414772,2.038571209846473,2.006024069394641,2.0044968793946216,1.9715003445608075,1.9203618921168288,1.919322958798131,1.9163040145917245,,2.0214548905875747,"rgba(38, 166, 154, 0.5)",11.605798153668147,0.0,0.0,0.0,0.0,1.0381679389312977,0.8839694656488546,False,False,False,False,0.28296487805725307,0.28834725121124116,False,False,False,False,-117340.0,-228739.7735539565,False,False,False,False,12277.571234081503,False,False,False,False
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,,,,,,,,,,,,,,,,,2.099370289537572,2.097720828688955,2.0955831036631474,2.088599622296251,2.072278635827083,2.0534455947499874,2.0391067951850457,2.006638247715528,2.005114963658037,1.9721597238689033,1.9210690059284021,1.9200313867191343,1.917015961241909,,2.0221641660830736,"rgba(38, 166, 154, 0.5)",13.86462201765239,0.0,0.0,0.0,0.0,1.0408472012102872,0.872919818456883,False,False,False,False,0.31971049106769783,0.3040288711394695,False,False,False,False,-110901.0,-226912.8158244378,False,False,False,False,12187.050749832177,False,False,False,False
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,,,,,,,,,,,,,,,,,2.0994760239746637,2.097840606216929,2.095717706147694,2.088666246594218,2.0723524389108703,2.053535193100541,2.0392108829937263,2.0067628125196157,2.0052404925232974,1.9722967225061718,1.9212188856457983,1.9201815891527456,1.9171670364312436,,2.022282048978271,"rgba(38, 166, 154, 0.5)",11.967415672545847,0.0,0.0,0.0,0.0,1.0349544072948327,0.8875379939209721,False,False,False,False,0.3050588732246046,0.30454387218203705,False,False,False,False,-112345.0,-225136.57061785736,False,False,False,False,12020.491823478189,False,False,False,False
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,,,,,,,,,,,,,,,,,2.0990295257901357,2.0975020438718324,2.0955091789985625,2.0887174319221744,2.072553559354371,2.0538525086676525,2.0396132191081597,2.0072940748714427,2.0057774470794296,1.9729108949001894,1.9219172921263192,1.9208818882837277,1.9178725187865633,,2.022571660289274,"rgba(38, 166, 154, 0.5)",10.113215601475666,0.0,0.0,0.0,0.0,1.0243161094224922,0.8936170212765954,False,False,False,False,0.27087294846740245,0.2877084103247197,False,False,False,False,-119768.0,-223502.94936796807,False,False,False,False,11949.212880478528,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,,,,,,,,,,,,,,,,,2.097775023143772,2.0963784363060296,2.094552182479606,2.0885074620124966,2.072597603286288,2.0540481607445207,2.0399063004863094,2.0077423727867227,2.0062323193851004,1.9734628500855709,1.9225736077513331,1.9215403876887964,1.918537053408396,,2.0226041353511492,#000000,9.500425706451171,0.0,0.0,0.0,0.0,1.0151975683890575,0.9027355623100302,False,False,False,False,0.2329226523035613,0.26031553131414054,False,False,False,False,-127484.0,-222014.28348629415,False,False,False,False,11883.581673029248,False,False,False,False
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,,,,,,,,,,,,,,,,,2.097020853225825,2.0956891665929303,2.0939470513585987,2.0883483999802994,2.0725838373073784,2.0541159354367706,2.040024266070082,2.0079419004717285,2.006435251847265,1.9737176879495624,1.9228840419214441,1.921851955213096,1.9188517645322616,,2.0225701624544032,#000000,7.678205667408559,0.0,0.0,0.0,0.0,1.0090634441087611,0.9033232628398786,False,False,False,False,0.22828448617214,0.24430000874314028,False,False,False,False,-131323.0,-220608.21707565393,False,False,False,False,11758.859476548174,False,False,False,False
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,,,,,,,,,,,,,,,,,2.0932989406099516,2.092213569438589,2.090799191971441,2.087361281315499,2.0722743378444117,2.054155852526798,2.0402648459586716,2.008519292421921,2.00702636797417,1.9745290211557522,1.9239299006650803,1.9229023958299425,1.9199149912136728,,2.022091537609685,#000000,7.076184515868231,0.0,0.0,0.0,0.0,1.0075414781297132,0.9095022624434386,False,False,False,False,0.19318405825208335,0.21874203349761182,False,False,False,False,-145688.0,-219446.663322543,False,False,False,False,11799.264755981536,False,False,False,False
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,,,,,,,,,,,,,,,,,2.0929023585173585,2.0918482222533914,2.090474608896578,2.0872603131612846,2.0722660652495746,2.0542022681544876,2.0403453303666925,2.0086557727247034,2.0071651946700233,1.974704021176103,1.9241439791372537,1.9231172680531017,1.9201320681660827,,2.0220936515789716,#000000,7.577143053916647,0.0,0.0,0.0,0.0,1.0105580693815988,0.9064856711915532,False,False,False,False,0.22365594847356562,0.2211989909855887,False,False,False,False,-142991.0,-218261.30420126326,False,False,False,False,11658.144372167868,False,False,False,False
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,,,,,,,,,,,,,,,,,2.0923879003997823,2.09137364625964,2.090052154169311,2.0871258527053005,2.0722549920906754,2.054264500421233,2.0404532971886193,2.008839065339315,2.00735164521117,1.9749392592693027,1.924431995613547,1.9234063557118588,1.920424131921585,,2.0221003689462567,#000000,8.576918913439936,0.0,0.0,0.0,0.0,1.0060331825037707,0.9095022624434386,False,False,False,False,0.21228729425712534,0.21674314262135702,False,False,False,False,-139350.0,-217037.87312837548,False,False,False,False,11533.847560196273,False,False,False,False
2025-05-22 16:00:00+00:00,2.075,2.075,2.06,2.06,6874.0,,,,,,,,,,,,,,,,,2.091273659165966,2.0903346972614463,2.0891128589454087,2.0868051563948535,2.072188673282039,2.054343753109968,2.040620870277386,2.0091540950019895,2.007672798934552,1.9753570301447927,1.9249540938644305,1.923930535988177,1.9209541109302704,,2.02205402563856,#000000,6.722105509542818,0.0,0.0,0.0,0.0,1.006079027355623,0.9194528875379937,False,False,False,False,0.21228729425712534,0.21451521843924118,False,False,False,False,-146224.0,-215939.98362250917,False,False,False,False,11461.601861588579,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.06,2.065,8205.0,,,,,,,,,,,,,,,,,2.089979680188748,2.0891220810687043,2.0880085585656136,2.0864059840043336,2.0720930945863176,2.0544222748826946,2.040804447955753,2.0095144420144297,2.0080404739765103,1.9758414694491861,1.925564873599872,1.9245438213826314,1.921574383256672,,2.0219935065331898,#000000,7.233646751874556,0.0,0.0,0.0,0.0,1.0122887864823347,0.9216589861751149,False,False,False,False,0.20258568927692125,0.20855045385808121,False,False,False,False,-138019.0,-214731.9063570439,False,False,False,False,11411.11191024612,False,False,False,False
2025-05-22 18:00:00+00:00,2.065,2.065,2.05,2.05,9285.0,,,,,,,,,,,,,,,,,2.088237750198442,2.087471838224315,2.0864824543058407,2.085812989282473,2.071886838142668,2.054427929504398,2.040933111939333,2.009854230309915,2.0083888990996748,1.9763316735018546,1.9262081614453943,1.9251900740641141,1.9222289328499282,,2.021804221759104,#000000,5.389916879011114,0.0,0.0,0.0,0.0,1.0092449922958397,0.9167950693374421,False,False,False,False,0.18980057994552396,0.19917551690180257,False,False,False,False,-147304.0,-213686.51246003545,False,False,False,False,11378.148934893467,False,False,False,False
2025-05-22 19:00:00+00:00,2.05,2.065,2.04,2.05,21705.0,,,,,,,,,,,,,,,,,2.0844244008128476,2.083835039067314,2.0830866583083556,2.084369537809944,2.0713321245918035,2.054366164403374,2.041155812143187,2.0105718588853496,2.0091267360770186,1.9774066820332032,1.9276489977395956,1.9266379302615406,1.9236964731865116,,2.0213583396400034,#000000,5.389916879011135,0.0,0.0,0.0,0.0,0.9999999999999999,0.9187116564417176,False,False,False,False,0.17997577137987505,0.18957564414083883,False,False,False,False,-147304.0,-212657.32622034496,False,False,False,False,11538.255152957134,False,False,False,False
2025-05-23 14:00:00+00:00,2.015,2.025,2.015,2.015,2708.0,,,,,,,,,,,,,,,,,2.0835756368608664,2.0830153558935116,2.0823081499371785,2.0840230844838126,2.0711513427359924,2.054265884862942,2.041096886279423,2.0105884432324603,2.0091462777068423,1.977479416076788,1.9277787496732943,1.9267687074113369,1.9238301525725408,,2.02115600674823,#000000,1.2371366090044802,0.0,0.0,0.0,0.0,0.9908536585365855,0.9283536585365852,False,False,False,False,0.11685987206966039,0.15321775810524962,False,False,False,False,-150012.0,-211686.08085258765,False,False,False,False,11401.351972291131,False,False,False,False
2025-05-23 15:00:00+00:00,2.015,2.04,2.015,2.015,3567.0,,,,,,,,,,,,,,,,,2.082573527582947,2.0820475437113006,2.0813887626306773,2.083606559059305,2.070937454020453,2.0541529065671678,2.0410366784556166,2.010624213654614,2.0091858321999716,1.9775865055924418,1.9279585000480777,1.9269497754124554,1.9240149467250762,,2.0209279388969312,#000000,1.2371366090044802,0.0,0.0,0.0,0.0,0.9969558599695585,0.9193302891933026,False,False,False,False,0.12685240166723133,0.14003507988624048,False,False,False,False,-150012.0,-210729.89355254752,False,False,False,False,11279.889151015299,False,False,False,False
2025-05-23 16:00:00+00:00,2.015,2.02,2.015,2.015,3344.0,,,,,,,,,,,,,,,,,2.0815615127470424,2.0810684847670653,2.0804564825344314,2.083178613055285,2.07071082875458,2.054024989115203,2.04095948789256,2.0106400707341407,2.0092053343769454,1.977671882455189,1.9281146636540176,1.927107209313796,1.9241759788150783,,2.020682733708872,#000000,1.2371366090044802,0.0,0.0,0.0,0.0,0.9907120743034056,0.9349845201238386,False,False,False,False,0.10717303283251342,0.12360405635937695,False,False,False,False,-150012.0,-209788.53086181034,False,False,False,False,11156.852109914285,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.025,2.015,2.02,4885.0,,,,,,,,,,,,,,,,,2.0802109035708987,2.0797611837828756,2.0792105592516497,2.0825940447283062,2.0704033607013503,2.0538562193373924,2.040862953391407,2.01067581604307,2.0092462877576445,1.9778065389476216,1.9283503559066424,1.9273447251052185,1.9244186567957298,,2.020364738870754,#000000,1.8109979007782186,0.0,0.0,0.0,0.0,0.9953416149068324,0.9239130434782605,False,False,False,False,0.11208454105059618,0.11784429870498656,False,False,False,False,-145127.0,-208786.02650736365,False,False,False,False,11059.614092706312,False,False,False,False
2025-05-23 18:00:00+00:00,2.02,2.025,2.005,2.025,251.0,,,,,,,,,,,,,,,,2.018333333333333,2.0801412291247963,2.0796936912880946,2.079146164154951,2.082563508636418,2.0703871440577593,2.0538471681947756,2.040857622962616,2.0106773183491202,2.0092480587952104,1.9778131623138024,1.9283622139047103,1.92735667735339,1.924430875976554,,2.020204154888966,#000000,2.3874388753896056,0.0,0.0,0.0,0.0,0.9922360248447204,0.9239130434782605,False,False,False,False,0.10226667020454325,0.1100554844547649,False,False,False,False,-144876.0,-207795.17338321847,False,False,False,False,10892.038680416292,False,False,False,False
2025-05-23 19:00:00+00:00,2.025,2.035,2.015,2.025,8157.0,,,,,,,,,,,,,,,,2.0248009831906124,2.078194680665371,2.0778081004890048,2.077346696815987,2.0816880886061635,2.069932376685875,2.053610263447481,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,2.020263992816799,#000000,2.3874388753896056,0.0,0.0,0.0,0.0,0.9953416149068324,0.9208074534161488,False,False,False,False,0.12192397761270282,0.11598973103373386,False,False,False,False,-144876.0,-206819.68232301352,False,False,False,False,10849.634979944722,False,False,False,False
2025-05-26 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,2.0248009831906124,2.078194680665371,2.0778081004890048,2.077346696815987,2.0816880886061635,2.069932376685875,2.053610263447481,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,2.020263992816799,#000000,2.3874388753896056,0.0,0.0,0.0,0.0,0.9953271028037382,0.9236760124610588,False,False,False,False,0.12192397761270196,0.11895685432321791,False,False,False,False,-144876.0,-205859.31515521486,False,False,False,False,10681.423584906819,False,False,False,False
2025-05-26 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,2.0248009831906124,2.078194680665371,2.0778081004890048,2.077346696815987,2.0816880886061635,2.069932376685875,2.053610263447481,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,2.020263992816799,#000000,2.3874388753896056,0.0,0.0,0.0,0.0,0.9921259842519684,0.9338582677165351,False,False,False,False,0.12192397761270196,0.12044041596795993,False,False,False,False,-144876.0,-204913.83740087046,False,False,False,False,10515.820118474156,False,False,False,False
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,2.0248009831906124,2.078194680665371,2.0778081004890048,2.077346696815987,2.0816880886061635,2.069932376685875,2.053610263447481,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,2.020263992816799,#000000,2.3874388753896056,0.0,0.0,0.0,0.0,0.9857142857142858,0.9365079365079361,False,False,False,False,0.12192397761270196,0.12118219679033095,False,False,False,False,-144876.0,-203983.01821636083,False,False,False,False,10352.7841476451,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,2.0248009831906124,2.078194680665371,2.0778081004890048,2.077346696815987,2.0816880886061635,2.069932376685875,2.053610263447481,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,2.020263992816799,#000000,2.3874388753896056,0.0,0.0,0.0,0.0,0.9872204472843449,0.9329073482428113,False,False,False,False,0.12192397761270196,0.12155308720151645,False,False,False,False,-144876.0,-203066.6303370374,False,False,False,False,10192.27586628626,False,False,False,False
