date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-03 00:00:00+00:00,289.72,302.68,282.0,300.12,461843,324.28538636466266,316.86999028787653,304.1993376837896,309.7932475363093,,309.59378170274766,10,0.49521094387995584,4.952109438799559,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,256.05,298.99,255.72,290.0,973800,323.6351121347453,316.20340380769187,303.450430913223,301.936872479615,,308.2651850857831,8,0.5641869324661144,4.513495459728915,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,252.43,265.28,249.205,255.4,889910,322.89540577915363,315.4221798619281,302.5055340102534,294.82198953206534,,306.82172893623147,8,0.5525301483036898,4.420241186429519,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,248.42,255.0,243.2,252.9,868070,322.11816309094553,314.59524337099884,301.49118272828787,288.83207128255486,,305.41209424548913,8,0.5407268076765303,4.325814461412242,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,250.67,258.5,249.1401,251.04,749448,321.4951493233683,313.9390230281664,300.70841503792946,285.1839720384836,,304.40791571122514,8,0.5300383417012382,4.240306733609906,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,239.35,249.94,237.1,247.05,722146,320.8140147779474,313.2120346891779,299.81538783581544,281.35997205081947,,303.29157224728726,8,0.5164774893186936,4.131819914549549,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,232.11,240.01,223.07,239.14,1050913,319.71512513577596,312.0289923799021,298.3376648330674,275.6793155614788,,301.5015189904034,8,0.5017509208685804,4.014007366948643,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,227.32,232.145,222.27,231.11,846657,318.80520807396977,311.0487296350334,297.11593159071106,271.59009249708083,,300.07533627189804,8,0.48722290405922786,3.897783232473823,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,243.77,250.485,224.5,225.22,1933339,317.0642579698805,309.2105094583293,294.9435466405276,266.41709042942364,,297.72108550392403,8,0.47895447809554004,3.8316358247643203,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,239.14,253.25,230.53,243.57,1377805,315.89094462041135,307.9821553609588,293.5292619581213,263.7890207907073,,296.25238143771986,8,0.4697886692330754,3.758309353864603,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,228.85,245.0,224.73,240.14,1186226,314.8030842924633,306.8356632185804,292.1906898133856,261.2631997402705,,294.86033055105787,8,0.45893201039940823,3.671456083195266,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,227.96,233.16,215.1,228.02,1214947,313.619350380649,305.5824182303991,290.7148787553926,258.4955659606553,,288.10375525101375,8,0.44880670046272775,3.590453603701822,-1.0,0.0,215.1,180.0
2025-03-28 00:00:00+00:00,239.37,242.915,229.435,230.0,773596,312.98076270821474,304.9191810400792,289.97289115533016,257.49985444432207,,287.7770297418619,8,0.4418535075059331,3.534828060047465,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,244.86,251.24,236.0,237.2,1123838,312.1533751738747,304.0727251901548,289.0651627485328,256.6418040998146,,287.3600654109524,8,0.4362467622337463,3.4899740978699705,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,245.58,249.5299,225.8995,242.05,1076041,311.3375799471599,303.23547194831434,288.16039017821095,255.70425538757783,,286.65364251262076,8,0.43106805911677876,3.44854447293423,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,239.36,248.99,237.98,248.3,483647,310.98592109646404,302.8766859365478,287.7792556911189,255.36177340350994,,286.36113603879147,8,0.4256331760529121,3.405065408423297,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,247.89,259.9999,233.14,238.58,1067554,310.2765424909761,302.16212845422706,287.0478184726166,254.92180540681534,247.00996666666666,283.09509246657325,8,0.4215790178781835,3.372632143025468,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,239.56,248.005,235.5,245.76,986902,309.57384764862843,301.44764549707213,286.29690679753764,254.2763104003903,244.13335833502072,282.2950275647044,8,0.4180923544722575,3.34473883577806,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,242.56,246.35,238.95,239.29,538730,309.20504820181924,301.07475600705783,285.91135520268057,253.98813292887283,243.8189607037572,281.9764361795753,7,0.43488460204930873,3.044192214345161,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,249.73,251.05,236.8,245.2,635004,308.79642587023574,300.66528194860825,285.49891810429773,253.75797807067266,244.22044516324422,281.710426592296,7,0.4324784767835227,3.027349337484659,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,232.06,249.78,230.5,249.53,500680,308.43536334773415,300.29777297766424,285.11190465700486,253.40176278114652,243.31092152265967,281.31464044123413,7,0.4266903971636514,2.98683278014556,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,229.85,236.3,227.625,234.33,828896,307.79416190817403,299.6396602500456,284.4032834931563,252.62911101088613,241.11898316079998,280.50937379343077,7,0.42083186468238937,2.9458230527767255,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,221.5,228.695,217.785,228.36,1039643,306.9161663640157,298.73016263030974,283.400829345163,251.3725186883652,237.69047675180906,279.29577482922724,7,0.4140796874849971,2.89855781239498,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,208.51,222.87,207.0,222.87,1039109,305.9558670670282,297.7272032099219,282.2733423672308,249.82077111475917,233.79222079884866,277.8914378012063,7,0.4054088776708766,2.837862143696136,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,198.17,211.015,196.6,210.7,1287269,304.6574524713444,296.3618704924275,280.71479317182514,247.54763790428382,228.61573201213005,275.9391230059293,7,0.3955778532454001,2.769044972717801,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,190.17,199.0262,185.335,195.1,1426518,303.1137967579473,294.7316173961603,278.8375571506888,244.74749474332447,222.95480180597318,273.62572131085943,6,0.3484941490219686,2.0909648941318117,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,201.08,208.03,186.72,190.06,1608618,301.5304194545989,293.0753565165647,276.9778429933973,242.28641241845781,219.38132233253214,271.57437003870956,6,0.3440790977053632,2.0644745862321794,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,194.98,203.82,191.4399,200.66,1404131,300.1627060885724,291.6479922859267,275.3866569260104,240.26034913071152,216.81059276206082,269.87710082147817,6,0.339828602810631,2.038971616863786,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,192.24,199.4899,187.0,194.55,965361,299.2087869305707,290.6522575874437,274.2772028914164,238.8550045490822,215.0794992818476,268.7003548641129,6,0.33613036140126523,2.0167821684075915,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,215.0,232.0,192.78,192.91,1669243,297.9069862576208,289.3258447714272,272.89020997865674,237.6055820879484,214.87698856719274,267.4918780064126,6,0.3350194892818023,2.0101169356908137,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,209.51,215.21,204.53,212.76,1779684,296.5060199449908,287.8978663287588,271.3962064088622,236.2275623755814,214.33313486729105,266.15135360447726,6,0.3348568207283184,2.0091409243699103,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,217.48,222.4852,210.92,212.52,1517011,295.4429000581064,286.82915371313953,270.3200058626253,235.44802175506345,214.5511044663017,265.2723464991492,6,0.3367948136832559,2.0207688820995355,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,220.75,221.615,210.9,216.6,543571,295.07262937318825,286.4582694724705,269.95024776218065,235.19516808404285,214.64355333164102,264.9734948118559,6,0.3390167856807857,2.034100714084714,0.0,0.0,0.0,0.0
