date,Close,High,Low,Open,Volume,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_27,aVWAP_peak_13,aVWAP_valley_466,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_409,aVWAP_OB_bull_241,aVWAP_OB_bull_141,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-12-06 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,,,,,,,,,,,,,,22.927491495723903,22.946497036530626,23.10522918857981,23.131131633368582,23.057665339005236,21.866140194625878,,,,,,,,,,,,,,22.486986485821642,23.131131633368582,23.131131633368582,23.131131633368582,23.119273319220913,23.10751857113567,22.001225802819253,,,,,22.85711953591825,22.839025814639005,22.872628439871885,"rgba(239, 83, 80, 1.0)",1.8110300041301142,22.85711953591825,-1.0342271117246962
2023-12-07 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,,,,,,,,,,,,,,22.927491495723903,22.946497036530626,23.10522918857981,23.131131633368582,23.057665339005236,21.866140194625878,,,,,,,,,,,,,,22.486986485821642,23.131131633368582,23.131131633368582,23.131131633368582,23.119273319220913,23.10751857113567,22.001225802819253,,,,,22.85711953591825,22.839025814639005,22.872628439871885,"rgba(239, 83, 80, 1.0)",1.804388554859706,22.85711953591825,-1.0380338122704853
2023-12-08 00:00:00+00:00,23.6920102996,23.6920102996,23.6310606222,23.6310606222,300,,,,,,,,,,,,,,22.941273018774694,22.959844215130676,23.115052273294612,23.13818244346116,23.065184054125172,21.880623244458825,,,,,,,,,,,,,,22.51292898044891,23.13818244346116,23.13818244346116,23.13818244346116,23.126447610405922,23.114813939704604,22.015503306559825,,,,,22.868030801288302,22.850026541540856,22.88346302392896,#000000,1.8058579799866614,22.868030801288302,0.45628145039278417
2023-12-11 00:00:00+00:00,21.7242064305,24.5888412665,21.3323870761,23.6833032028,31800,,,,,,,,,,,,,,22.681046489562714,22.68788085865884,22.74810616950829,22.79598183931509,22.77333246751202,22.187527715861563,,,,,,,,,,,,,,22.537774409384838,22.79598183931509,22.79598183931509,22.79598183931509,22.791667548182822,22.787368945381942,22.26884566001659,,,,,22.665190586256156,22.645645923403084,22.681943154415922,"rgba(239, 83, 80, 0.5)",1.7864337008127005,22.665190586256156,-0.5267389186220983
2023-12-12 00:00:00+00:00,20.6793548187,20.9318606249,20.3139179674,20.740304496,37783,,,,,,,,,,,,,,21.78282414217597,21.787697695594716,21.832093560444825,21.916826811442032,21.91728994409402,21.641594363841833,,,,,,,,,,,,,,21.677587352956557,21.916826811442032,21.916826811442032,21.916826811442032,21.91521983842245,21.91361632934134,21.6815676522872,,,,,21.832061394225157,21.8130544195989,21.848353086761954,"rgba(239, 83, 80, 0.5)",1.7727444556655336,21.832061394225157,-0.6502384321898234
2023-12-13 00:00:00+00:00,20.8970322378,21.0842348183,20.0698580451,20.2004644965,53250,,,,,,,,,,,,,,21.361859946448547,21.36517082027313,21.395711612242852,21.46656139028915,21.471441295273276,21.323261502769036,,,,,,,,,,,,,20.683708367066668,21.289959043327116,21.46656139028915,21.46656139028915,21.46656139028915,21.465849333809405,21.46513825252907,21.345121140551253,,,,,21.35953334824621,21.39733442788267,21.33118253851887,#000000,1.7642875638498416,21.35953334824621,-0.26214610357338075
2023-12-14 00:00:00+00:00,21.5152361082,21.67196385,21.0276386893,21.0711741731,61312,,,,,,,,,,,,,,21.375045727718454,21.377337295129507,21.398522265350845,21.44832416720274,21.451901184987282,21.345867533721655,,,,,,,,,,,,,21.06970490155089,21.32559347189848,21.44832416720274,21.44832416720274,21.44832416720274,21.447831567545567,21.447339443038178,21.3618512598958,,,,,21.38530652283197,21.39949969568508,21.37466164319214,#000000,1.7396486346972062,21.38530652283197,0.0746872574016323
2023-12-15 00:00:00+00:00,22.5078451395,22.8474219133,21.4717006243,21.7677419144,78209,,,,,,,,,,,,,,21.62790808247542,21.629465738185484,21.643824473920294,21.675076856470614,21.676492900317847,21.588459184679664,,,,,,,,,,,,,21.558970512253282,21.594756142399163,21.675076856470614,21.675076856470614,21.675076856470614,21.674639784000522,21.674203017652896,21.602116129424914,,,,,21.64079595651371,21.640204539341553,21.641239519392826,"rgba(38, 166, 154, 0.5)",1.7137802084881357,21.64079595651371,0.505927877269153
2023-12-18 00:00:00+00:00,23.4220902999,23.8400309446,23.0215638486,23.5091612675,87626,,,,,,,,,,,,,,22.05864066304873,22.05970808069691,22.069469667335635,22.086874929729856,22.086310148518216,22.00454263109555,,,,,,,,,,,,,22.143022338352065,22.03643736835456,22.086874929729856,22.086874929729856,22.086874929729856,22.086430135336688,22.085985579324138,22.017577077883256,,,,,22.07111595777608,22.06092435340415,22.07875966105503,"rgba(38, 166, 154, 0.5)",1.6926947023303962,22.07111595777608,0.7981204999720164
2023-12-19 00:00:00+00:00,23.4220902999,23.6484748158,23.1521703001,23.2218270743,36729,,,,,,,,,,,,,,22.181609216202233,22.18254884008373,22.1911189332779,22.20527145116725,22.204325231482635,22.126049374404772,,,,,,,,,,,,,22.289481103102688,22.162210369444306,22.20527145116725,22.20527145116725,22.20527145116725,22.204837630669534,22.20440402183856,22.13861138772981,,,,,22.193305850921796,22.181820507769753,22.20191985828583,"rgba(38, 166, 154, 0.5)",1.68819963611783,22.193305850921796,0.727866789382745
2023-12-20 00:00:00+00:00,23.2827767516,23.9183948155,23.2392412678,23.6223535255,51653,,,,,,,,,,,,,,22.329164197061175,22.329964618875124,22.33723970216601,22.34800245585891,22.346699280058502,22.273061367202782,,,,,,,,,,,,,22.45625030806049,22.312797890272844,22.34800245585891,22.34800245585891,22.34800245585891,22.347586264179387,22.347170252840396,22.284967070009042,,,,,22.33977934101153,22.32735527020375,22.349097394117365,"rgba(38, 166, 154, 0.5)",1.6779165540882284,22.33977934101153,0.5620049508963167
2023-12-21 00:00:00+00:00,24.3276283635,24.3537496538,23.8574451382,23.9096877188,19458,,,,,,,,,,,,,,22.405122869775735,22.405874421103462,22.412691791873506,22.422124528984966,22.420643409257362,22.347972677132795,,,,,,,,,,,,,22.542623035266633,22.38983467691528,22.422124528984966,22.422124528984966,22.422124528984966,22.421709763842884,22.421295171153155,22.35975794426518,,,,,22.415430276894707,22.402404949687973,22.425199272299754,"rgba(38, 166, 154, 1.0)",1.6796754704479124,22.415430276894707,1.1384330605812654
2023-12-22 00:00:00+00:00,25.4856722334,28.2632361016,24.5409522343,24.5801341697,40626,,,,,,,,,,,,,26.096620189766664,22.69652855469693,22.697164178765906,22.702879743099125,22.70840548754044,22.70621827298129,22.632182233326674,,,,,,,,,,,,,22.879291594687054,22.68387557198251,22.70840548754044,22.70840548754044,22.70840548754044,22.707968139831927,22.7075309598033,22.644295295469657,,,,,22.93254511230485,23.177142665739577,22.71852225304947,"rgba(38, 166, 154, 1.0)",1.7175999381534592,22.93254511230485,1.4864504034856565
2023-12-26 00:00:00+00:00,24.8876688275,25.5988644913,24.4059922344,25.5988644913,28538,,,,,,,,,,,,,25.629358094411366,22.81566700413297,22.816247310385435,22.821444406590693,22.825454630077274,22.823062232802545,22.750099138904666,,,,,,,,,,,,,23.009370907769508,22.80423273131989,22.825454630077274,22.825454630077274,22.825454630077274,22.825018693270824,22.82458291493384,22.762079705398236,,,,,23.0121987773486,23.211618973900705,22.837706105365513,"rgba(38, 166, 154, 1.0)",1.7282118558608368,23.0121987773486,1.085208415733968
2023-12-27 00:00:00+00:00,23.9880515896,24.3015070732,23.9096877188,24.1012438476,48859,,,,,,,,,,,,,24.98233324206355,22.91888639669612,22.91940138912668,22.92399647367162,22.926703380109007,22.924252711168577,22.854974203370883,,,,,,,,,,,,,23.11138595893588,22.908837460689316,22.926703380109007,22.926703380109007,22.926703380109007,22.926286100439253,22.925868960084934,22.86639146715039,,,,,23.064628525588883,23.207221113743774,22.93986001095335,"rgba(38, 166, 154, 0.5)",1.696297910534612,23.064628525588883,0.5443755240611527
2023-12-28 00:00:00+00:00,23.5178683643,23.6136464287,23.4046761063,23.5091612675,41830,,,,,,,,,,,,,24.597596153970454,22.958030836984275,22.958505675374525,22.962736466204987,22.964921971157192,22.962541662688484,22.896932963456504,,,,,,,,,,,,,23.141965511765314,22.948802664763512,22.964921971157192,22.964921971157192,22.964921971157192,22.96452596727384,22.964130086973128,22.907766442374044,,,,,23.074881487763854,23.185895104262347,22.977744573327676,#000000,1.6558733189178885,23.074881487763854,0.2675246176595428
2023-12-29 00:00:00+00:00,23.3350193322,23.4395044934,23.082513526,23.2914838484,12713,,,,,,,,,,,,,24.50094674859244,22.964472969332302,22.964937476845293,22.96907529385002,22.97116297662355,22.968814581118874,22.90433373234435,,,,,,,,,,,,,23.145223395667312,22.955451948150863,22.97116297662355,22.97116297662355,22.97116297662355,22.970773721617483,22.970384585725053,22.91498583366862,,,,,23.074270146227118,23.177677682672403,22.9837885518375,#000000,1.6115327656495044,23.074270146227118,0.16180197606332428
2024-01-02 00:00:00+00:00,23.9445161058,24.1099509444,23.6833032028,23.6833032028,40576,,,,,,,,,,,,,24.388940855765227,23.020458020977014,23.020886957831344,23.024699541794334,23.02620827639851,23.023878171679435,22.96208811462108,,,,,,,,,,,,,23.196998849681023,23.012176049990515,23.02620827639851,23.02620827639851,23.02620827639851,23.02583384698605,23.02545952545314,22.972316195697694,,,,,23.118571282404726,23.209594277009565,23.038926162125495,"rgba(38, 166, 154, 0.5)",1.581519618417377,23.118571282404726,0.5222475989401844
2024-01-03 00:00:00+00:00,24.6149625568,24.9458322339,23.6833032028,23.8226167511,76439,,,,,,,,,,,,,24.395740169605602,23.160026213671348,23.160393942901912,23.163642990148436,23.163974021426647,23.161606945978267,23.10357130434883,,,,,,,,,,,,,23.33432156330663,23.153034460490332,23.163974021426647,23.163974021426647,23.163974021426647,23.163618857966288,23.163263786684226,23.11321611083149,,,,,23.248555495442663,23.32985079829729,23.17742210544486,"rgba(38, 166, 154, 0.5)",1.5580945113913807,23.248555495442663,0.8769731562285861
2024-01-04 00:00:00+00:00,24.7978115889,25.106913524,24.7020335244,24.9110038468,37155,,,,,,,,,,,,,24.44954807482959,23.239318696967135,23.239659464761573,23.242659110778572,23.242417189401195,23.24001338464894,23.18337060493168,,,,,,,,,,,,,23.41407001260234,23.232900706836674,23.242417189401195,23.242417189401195,23.242417189401195,23.242068652253984,23.2417202014044,23.192802133656944,,,,,23.325853320085105,23.4052837894741,23.25635165936974,"rgba(38, 166, 154, 0.5)",1.5345038698724214,23.325853320085105,0.9592405061430528
2024-01-05 00:00:00+00:00,25.2941161045,25.516147072,24.1534864282,24.1534864282,65369,,,,,,,,,,,,,24.539301094725644,23.3712905163556,23.3715903330901,23.374211744244388,23.373128930634305,23.37068060142426,23.31631103025059,,,,,,,,,,,,,23.54591063288944,23.36574034170675,23.373128930634305,23.373128930634305,23.373128930634305,23.372791518426986,23.37245418350808,23.32539142016846,,,,,23.454545942621834,23.530930607246415,23.38770936107533,"rgba(38, 166, 154, 1.0)",1.5171810410495552,23.454545942621834,1.2124921892021447
2024-01-08 00:00:00+00:00,24.6672051374,24.7541890341,24.3711638473,24.5365986859,49459,,,,,,,,,,,,,24.54582204338369,23.437530262101316,23.43780665087328,23.440214391131093,23.438781766369782,23.43635791280906,23.383954459015506,,,,,,,,,,,,,23.60859013680086,23.432462086318203,23.438781766369782,23.438781766369782,23.438781766369782,23.438455327563403,23.43812895952322,23.39272074283976,,,,,23.516478002522565,23.588638212240536,23.453337819019353,"rgba(38, 166, 154, 0.5)",1.4838787803677764,23.516478002522565,0.7754859427211634
2024-01-09 00:00:00+00:00,24.7891044921,25.1373883627,24.162193525,24.8761754598,40733,,,,,,,,,,,,,24.558524834698964,23.491142785218607,23.49140179726456,23.493651122087602,23.491962833412096,23.489558634519003,23.438636751453437,,,,,,,,,,,,,23.659481641778058,23.486431568172826,23.491962833412096,23.491962833412096,23.491962833412096,23.49164467801973,23.491326588681503,23.447165849331995,,,,,23.567121172324978,23.63641125123632,23.50649235327755,"rgba(38, 166, 154, 0.5)",1.46219019152534,23.567121172324978,0.835721185149153
2024-01-10 00:00:00+00:00,24.3624567506,24.5278915891,24.1360722347,24.3972851376,49088,,,,,,,,,,,,,24.53853576958236,23.532691972539045,23.532934207640036,23.535032567224665,23.533193123869246,23.53084433742808,23.48183854460988,,,,,,,,,,,,,23.695920899306817,23.528314921930406,23.533193123869246,23.533193123869246,23.533193123869246,23.532886323338168,23.532579583415345,23.490055906987386,,,,,23.604293835298613,23.66929578898476,23.547417125823234,"rgba(38, 166, 154, 0.5)",1.4669870426308007,23.604293835298613,0.5168163680176385
2024-01-11 00:00:00+00:00,23.5091612675,23.8574451382,23.1173419131,23.5701109449,109725,,,,,,,,,,,,,24.35987621419044,23.52894871666149,23.52916745443828,23.53106292057602,23.529423543096435,23.52730919490546,23.483075575624454,,,,,,,,,,,,,23.67446602459855,23.524994909843098,23.529423543096435,23.529423543096435,23.529423543096435,23.52914708101116,23.52887066820041,23.490500362042297,,,,,23.588340886298493,23.64126623135608,23.5420312093731,#000000,1.4638217208416848,23.588340886298493,-0.05409102602533036
2024-01-12 00:00:00+00:00,24.6584980406,25.128681266,24.4781740666,24.5540128794,35453,,,,,,,,,,,,,24.38058751472711,23.566730756023173,23.566939470957585,23.568743790505945,23.566969055837927,23.56487079358255,23.521561978537,,,,,,,,,,,,,23.710446816368453,23.562981315449676,23.566969055837927,23.566969055837927,23.566969055837927,23.566697817897662,23.566426626820203,23.528837372252106,,,,,23.624846698431544,23.67662905145304,23.579537139537734,"rgba(38, 166, 154, 0.5)",1.4715203388436933,23.624846698431544,0.7024376863052341
2024-01-16 00:00:00+00:00,25.2505806207,25.572743201,25.0678186596,25.3724799754,46611,,,,,,,,,,,,,24.439656447076747,23.63409811124126,23.63429307420888,23.63597100178522,23.633946703625455,23.631846231180983,23.58948512601669,,,,,,,,,,,,,23.77698659703844,23.630635927122235,23.633946703625455,23.633946703625455,23.633946703625455,23.63368040293,23.633414146463416,23.596610128284055,,,,,23.691497600523313,23.742756670733602,23.646645914089312,"rgba(38, 166, 154, 1.0)",1.4902273125387007,23.691497600523313,1.0462048353688307
2024-01-17 00:00:00+00:00,25.1199741692,25.2505806207,24.7368619115,24.8761754598,33263,,,,,,,,,,,,,24.465871066642475,23.67199053259799,23.672177146260925,23.673778993739447,23.671634937659984,23.669545230574553,23.627921340437144,,,,,,,,,,,,,23.813566527570856,23.6686992776595,23.671634937659984,23.671634937659984,23.671634937659984,23.67137274987344,23.671110604462154,23.63492740499715,,,,,23.728500041697036,23.778988463987503,23.684322672192884,"rgba(38, 166, 154, 0.5)",1.5037676913436109,23.728500041697036,0.9253251918583824
2024-01-18 00:00:00+00:00,24.867468363,25.2679948142,24.6933264277,25.2679948142,31763,,,,,,,,,,,,,24.48509565268288,23.703972949387378,23.70415233378083,23.705688596396467,23.70345487815101,23.70137984651769,23.660466116013733,,,,,,,,,,,,,23.84405857074153,23.700828152528924,23.70345487815101,23.70345487815101,23.70345487815101,23.703196745045357,23.702938652615572,23.667356905935304,,,,,23.759530268949977,23.80917291041857,23.716092957664962,"rgba(38, 166, 154, 0.5)",1.5119428371122623,23.759530268949977,0.7327909937164898
2024-01-19 00:00:00+00:00,24.6759122341,24.8065186856,24.3972851376,24.8065186856,46690,,,,,,,,,,,,,24.49300751118881,23.73688289015098,23.73705336212099,23.73850975578153,23.736213114624782,23.734174330721324,23.694378713178704,,,,,,,,,,,,,23.87392918344476,23.73391346351874,23.736213114624782,23.736213114624782,23.736213114624782,23.735961651487482,23.73571022656908,23.70108594369949,,,,,23.790630632690732,23.838602811109585,23.748654976574237,"rgba(38, 166, 154, 0.5)",1.5164502830069433,23.790630632690732,0.5837854437626919
2024-01-22 00:00:00+00:00,24.1331988927,24.5975483632,24.1186580411,24.4669419118,25966,,,,,,,,,,,,,24.486677129504887,23.74750858486343,23.74767494511559,23.74909508191165,23.746797917696675,23.744786726497544,23.7056521582616,,,,,,,,,,,,,23.882435708421927,23.74461696537325,23.746797917696675,23.746797917696675,23.746797917696675,23.74655053199966,23.746303183174263,23.712249894284025,,,,,23.800049505346298,23.846884649121623,23.759068754542895,#000000,1.5144293342541444,23.800049505346298,0.21998344843061254
2024-01-23 00:00:00+00:00,24.5801341697,24.5975483632,23.5788180417,23.8922735252,68698,,,,,,,,,,,,,24.46934582156785,23.772209109425493,23.77236556804162,23.773698673127445,23.771413966684175,23.76947448212425,23.732003331750427,,,,,,,,,,,,,23.901710229592165,23.769503347204196,23.771413966684175,23.771413966684175,23.771413966684175,23.77117688482666,23.77093983658409,23.73832503912822,,,,,23.821760546007273,23.86578727896018,23.783237154673483,"rgba(38, 166, 154, 0.5)",1.5163038827880544,23.821760546007273,0.5001461991235502
2024-01-24 00:00:00+00:00,25.2854090077,25.5030864269,24.8152257824,24.8152257824,65614,,,,,,,,,,,,,24.517601524364824,23.836029709288525,23.836174837290354,23.837405051224003,23.83497588721971,23.83305800314595,23.79668616693693,,,,,,,,,,,,,23.96334610120818,23.8335537760302,23.83497588721971,23.83497588721971,23.83497588721971,23.834745037847618,23.834514219751945,23.802829106669957,,,,,23.884389805509155,23.927418739924324,23.846739487895878,"rgba(38, 166, 154, 0.5)",1.5276908105872204,23.884389805509155,0.9170829545360133
2024-01-25 00:00:00+00:00,24.8326399759,25.0067819112,24.5975483632,24.9458322339,61266,,,,,,,,,,,,,24.53469339329359,23.875111975258204,23.875248740511143,23.87640423021693,23.87392727309688,23.872047779829476,23.836787911106743,,,,,,,,,,,,,23.999349761705975,23.872799264316733,23.87392727309688,23.87392727309688,23.87392727309688,23.873703089775056,23.873478935616163,23.842747471615855,,,,,23.92187210970889,23.963460186187568,23.88548254279005,"rgba(38, 166, 154, 0.5)",1.5309099676171185,23.92187210970889,0.5949192868661857
2024-01-26 00:00:00+00:00,25.8774915878,26.1560316133,24.5247570343,24.6236696535,68825,,,,,,,,,,,,,24.594923325194042,23.945875090409878,23.94600154592382,23.947063133257473,23.944441551138564,23.942576728818633,23.908252964187888,,,,,,,,,,,,,24.06847402657644,23.94377285325246,23.944441551138564,23.944441551138564,23.944441551138564,23.94422258391614,23.944003643957625,23.91406062732968,,,,,23.991799515158554,24.032733476990042,23.955982298556005,"rgba(38, 166, 154, 1.0)",1.5203858051922305,23.991799515158554,1.2402720850205708
2024-01-29 00:00:00+00:00,25.5030864269,25.7817135234,25.1460954595,25.7730064266,39919,,,,,,,,,,,,,24.625142078954855,23.98316136305898,23.983282464692834,23.984295488641333,23.981608551953894,23.979755074922984,23.945967669463684,,,,,,,,,,,,,24.10466883390161,23.98116735288462,23.981608551953894,23.981608551953894,23.981608551953894,23.981392636951007,23.98117674818008,23.95168782735378,,,,,24.028542116454755,24.069030384526936,23.993114881891596,"rgba(38, 166, 154, 0.5)",1.4987862451780498,24.028542116454755,0.983825622358895
2024-01-30 00:00:00+00:00,26.1648257811,26.1648257811,25.3724799754,25.3724799754,29396,,,,,,,,,,,,,24.656531184756144,24.016943262549177,24.017060206384432,24.018035165517652,24.01528058446278,24.01342947893659,23.97997277340823,,,,,,,,,,,,,24.138024958660065,24.01503512428349,24.01528058446278,24.01528058446278,24.01528058446278,24.01506644794085,24.014852336978397,23.985639634503045,,,,,24.062114194117946,24.102464665145,24.026807531969272,"rgba(38, 166, 154, 1.0)",1.487539352320184,24.062114194117946,1.4135502255468781
2024-01-31 00:00:00+00:00,25.7120567493,26.095081936,25.5292077172,26.0777548134,22656,,,,,,,,,,,,,24.677419363251452,24.04054487169943,24.040658853616424,24.041606816371026,24.038809862817416,24.036962666990423,24.003771322199345,,,,,,,,,,,,,24.161178965916694,24.038697272177444,24.038809862817416,24.038809862817416,24.038809862817416,24.03859719763147,24.038384557490744,24.009395115877414,,,,,24.085497096966098,24.12568196527793,24.050335337193253,"rgba(38, 166, 154, 1.0)",1.4625347966027034,24.085497096966098,1.1121510791484823
2024-02-01 00:00:00+00:00,25.163509653,26.2954322326,24.1709006217,26.0342193296,103346,,,,,,,,,,,,25.20994750243333,24.719094096906986,24.107887652066616,24.10799131811216,24.10884722707629,24.10599797165287,24.104200761036715,24.072420820007725,,,,,,,,,,,,,24.224606639497626,24.106240543462032,24.10599797165287,24.10599797165287,24.10599797165287,24.10579377680792,24.10558960463119,24.07781119561567,,,,,24.217151439016607,24.317048418661585,24.11725445937163,"rgba(38, 166, 154, 0.5)",1.4245142814494562,24.217151439016607,0.6643374701870051
2024-02-02 00:00:00+00:00,24.5801341697,24.90229675,24.4234064279,24.4669419118,78479,,,,,,,,,,,,24.961910102134333,24.71439255486821,24.129984554052687,24.130082697230485,24.13089097870054,24.128093831705666,24.12635397249573,24.095739797558878,,,,,,,,,,,,,24.242639040063935,24.128436081263906,24.128093831705666,24.128093831705666,24.128093831705666,24.127896985586755,24.127700160408086,24.100934928705893,,,,,24.220583573743255,24.302181061093314,24.138986086393196,#000000,1.4278362974395722,24.220583573743255,0.2518149991014363
