date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9460589889666118,0.9811783370592055,False,False,False,False,-0.14100666050332053,-0.12521727027710688,False,False,False,False,-184.0,-6992.707018637558,False,False,False,False,3519.3226489062718,False,False,False,False
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,,,,,,,,,,,,,#000000,0.42826615445868654,0.0,0.0,0.0,0.0,0.9477897165933512,0.9775726545034978,False,False,False,False,-0.12925235725122752,-0.1272348137641672,False,False,False,False,5793.0,-6794.479002844727,False,False,False,False,3557.42617372943,False,False,False,False
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9436518746863577,0.9763423901354938,False,False,False,False,-0.14368338515729187,-0.13545909946072954,False,False,False,False,-6334.0,-6787.339793498297,False,False,False,False,3690.287783439051,False,False,False,False
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9393852751965691,0.9804860614724806,False,False,False,False,-0.17841131714877384,-0.1569352083047517,False,False,False,False,-13419.0,-6890.156230808401,False,False,False,False,3742.9189805950346,False,False,False,False
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,,,,,,,,,,,,,,#000000,0.13174373608185164,0.0,0.0,0.0,0.0,0.9432750624331074,0.9745986443096684,False,False,False,False,-0.15871202363912043,-0.15782361597193606,False,False,False,False,3513.0,-6728.866986919898,False,False,False,False,3947.4008568648787,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,,,,,,,,,,,,,,#000000,0.6434626200787434,0.0,0.0,0.0,0.0,0.9516803692485216,0.9845665657002741,False,False,False,False,-0.11381160885855782,-0.13581761241524692,False,False,False,False,8447.0,-6493.582227432768,False,False,False,False,3962.6969676111594,False,False,False,False
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9416074121956477,0.9889391654097537,False,False,False,False,-0.14073909902618897,-0.13827835572071795,False,False,False,False,451.0,-6385.914285922183,False,False,False,False,4025.2287975706763,False,False,False,False
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.933538858617723,0.9994264410668198,False,False,False,False,-0.18899107216648525,-0.1636347139436016,False,False,False,False,-2489.0,-6325.497010171451,False,False,False,False,4008.4035448951618,False,False,False,False
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9323319027181689,1.0002861230329043,False,False,False,False,-0.2001586907156184,-0.18189670232961,False,False,False,False,-20340.0,-6542.776126292823,False,False,False,False,4223.017443423919,False,False,False,False
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9272442514415888,1.0032035310030614,False,False,False,False,-0.23591074123616496,-0.20890372178288746,False,False,False,False,-18608.0,-6729.833860768903,False,False,False,False,4184.397017944479,False,False,False,False
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9384047686630713,0.9938262844166903,False,False,False,False,-0.1735417893228853,-0.19122275555288637,False,False,False,False,-16934.0,-6888.037986958532,False,False,False,False,4145.476133945339,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9407454829990042,0.9990041257646892,False,False,False,False,-0.1576362672012638,-0.17442951137707507,False,False,False,False,-19578.0,-7084.781584059951,False,False,False,False,4122.197434194249,False,False,False,False
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9403898136292502,0.9990041257646892,False,False,False,False,-0.1495794404350534,-0.16200447590606423,False,False,False,False,-18075.0,-7255.17256725282,False,False,False,False,4081.5897220361985,False,False,False,False
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9345436493865683,1.0019856747748386,False,False,False,False,-0.15978814448649936,-0.1608963101962818,False,False,False,False,-21394.0,-7474.379194117118,False,False,False,False,4069.7666255705212,False,False,False,False
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9273047149894441,1.0050668543279382,False,False,False,False,-0.2119242963785559,-0.18641030328741887,False,False,False,False,-25143.0,-7748.311299634682,False,False,False,False,4064.7934995926835,False,False,False,False
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,-1.0,120.34,119.32,570.0,0.9274054686961911,0.9839520628142435,False,False,False,False,-0.11115506554871697,-0.1487826844180679,False,False,False,False,-19553.0,-7931.32972909771,False,False,False,False,4088.440112002099,False,False,False,False
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9226970299746211,0.9956787159613143,False,False,False,False,-0.18763240263024436,-0.16820754352415612,False,False,False,False,-22812.0,-8162.037795313248,False,False,False,False,4075.580575381911,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9352274298354764,0.995437577768561,False,False,False,False,-0.18573141378603922,-0.17696947865509766,False,False,False,False,-20776.0,-8357.603100812268,False,False,False,False,4043.959171112424,False,False,False,False
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,,,,,,,,,,#000000,0.11548198930654863,0.0,0.0,0.0,0.0,0.9406364326637675,0.9855042451853386,False,False,False,False,-0.14073909902618897,-0.15885428884064332,False,False,False,False,-14868.0,-8458.539486846186,False,False,False,False,4072.8590289246345,False,False,False,False
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,,,,,,,,,,#000000,0.060929955542714964,0.0,0.0,0.0,0.0,0.9373969213853767,0.9855689939527215,False,False,False,False,-0.15951907996485173,-0.15918668440274752,False,False,False,False,-21779.0,-8665.058254491982,False,False,False,False,4116.861214522702,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9416855553266021,0.9853011882684253,False,False,False,False,-0.15038423942149387,-0.1547854619121207,False,False,False,False,-27779.0,-8961.39843659288,False,False,False,False,4146.05716468514,False,False,False,False
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,,,,,,,,,,#000000,0.3352374657150534,0.0,0.0,0.0,0.0,0.9397310763770391,0.9799331103678932,False,False,False,False,-0.12685254130020432,-0.1408190016061625,False,False,False,False,-23551.0,-9187.59380966896,False,False,False,False,4147.32759624041,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9348853132488876,0.9919890448476552,False,False,False,False,-0.1485066740416244,-0.14466283782389344,False,False,False,False,-27201.0,-9466.87142502293,False,False,False,False,4139.617090872342,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.922005762107285,1.001714912882426,False,False,False,False,-0.16086463242224536,-0.1527637351230694,False,False,False,False,-30853.0,-9798.439309906296,False,False,False,False,4132.057135975096,False,False,False,False
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9217630853994493,1.0070247933884302,False,False,False,False,-0.20644491940799273,-0.17960432726553105,False,False,False,False,-33580.0,-10167.14567719457,False,False,False,False,4110.27330440959,False,False,False,False
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9217057452351571,0.9989030577265877,False,False,False,False,-0.19961280603919143,-0.18960856665236125,False,False,False,False,-28556.0,-10452.244193827211,False,False,False,False,4124.439609767581,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9238367736221814,0.9954356563798629,False,False,False,False,-0.16571344294258664,-0.17766100479747393,False,False,False,False,-14117.0,-10509.062113302758,False,False,False,False,4284.355274732424,False,False,False,False
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9000513874614595,0.9962101747173693,False,False,False,False,-0.34282825441539394,-0.2602446296064339,False,False,False,False,-30584.0,-10820.301460383334,False,False,False,False,4473.23348752727,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9115607304192913,0.9956098492078644,False,False,False,False,-0.28437403483592666,-0.27230933222118026,False,False,False,False,-25234.0,-11043.769654795995,False,False,False,False,4486.826766790413,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9151129494113904,1.0016544702513528,False,False,False,False,-0.3159409319679668,-0.2941251320945735,False,False,False,False,-28549.0,-11315.168574876676,False,False,False,False,4468.658909940948,False,False,False,False
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9201571510043725,0.9926493885051648,False,False,False,False,-0.2961171694429003,-0.2951211507687369,False,False,False,False,-23654.0,-11506.46828689409,False,False,False,False,4475.268849321708,False,False,False,False
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9166876257545272,0.9932092555331996,False,False,False,False,-0.3044922978031883,-0.2998067242859626,False,False,False,False,-28607.0,-11771.592809577904,False,False,False,False,4482.675533828348,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9127188303946792,1.003011859195583,False,False,False,False,-0.34282825441539394,-0.3213174893506783,False,False,False,False,-42049.0,-12241.009975320881,False,False,False,False,4621.579789117831,False,False,False,False
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9193746922698179,0.9895987198424423,False,False,False,False,-0.19697632830144068,-0.2591469088260595,False,False,False,False,-35911.0,-12607.98656485079,False,False,False,False,4645.090179984221,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.921470805617147,0.9868194136486822,False,False,False,False,-0.19318827284770346,-0.22616759083688148,False,False,False,False,-37676.0,-12996.637935938374,False,False,False,False,4600.4376190542325,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9126727250093364,1.0006846757126853,False,False,False,False,-0.21218566584152007,-0.21917662833920076,False,False,False,False,-38922.0,-13398.581533830802,False,False,False,False,4548.430834262694,False,False,False,False
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.903633883170036,1.0048369093389558,False,False,False,False,-0.22809867153764848,-0.2236376499384246,False,False,False,False,-40818.0,-13823.688796872186,False,False,False,False,4507.307875591954,False,False,False,False
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9034414459024512,1.0070562020302056,False,False,False,False,-0.22607823830983628,-0.22485794412413046,False,False,False,False,-38026.0,-14198.91842792843,False,False,False,False,4480.713955040141,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9070308672219501,0.9957128858402744,False,False,False,False,-0.16326787059813586,-0.19406290736113316,False,False,False,False,-27797.0,-14409.741398038068,False,False,False,False,4569.834668915487,False,False,False,False
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,,,,,,,,,,#000000,0.3566120284138776,0.0,0.0,0.0,0.0,0.9195018226002432,0.991251518833536,False,False,False,False,-0.04163634310402317,-0.11784962523257816,False,False,False,False,-24617.0,-14567.993469386314,False,False,False,False,4548.286844591215,False,False,False,False
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9336907623097307,0.9925432920441241,False,False,False,False,-0.04682214467468788,-0.08233588495363302,False,False,False,False,-27082.0,-14762.009074512107,False,False,False,False,4515.98782374484,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9318547887498453,0.9848222029488292,False,False,False,False,-0.05533243956068358,-0.0688341622571583,False,False,False,False,-24831.0,-14918.11746095378,False,False,False,False,4480.8717334542225,False,False,False,False
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9189471742205275,0.9853637537666812,False,False,False,False,-0.09698424422205278,-0.08290920323960554,False,False,False,False,-29613.0,-15145.94509721806,False,False,False,False,4485.540388749506,False,False,False,False
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9090964890743921,1.0003682789098944,False,False,False,False,-0.14615229771401178,-0.11453075047680866,False,False,False,False,-32899.0,-15421.1862585015,False,False,False,False,4466.942863342537,False,False,False,False
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9033347663207024,1.0093348891481915,False,False,False,False,-0.24452844462893858,-0.17952959755287362,False,False,False,False,-45750.0,-15891.40042503636,False,False,False,False,4596.928245306218,False,False,False,False
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8840536689622417,0.9989907385419141,False,False,False,False,-0.34282825441539394,-0.2611789259841338,False,False,False,False,-56046.0,-16513.952356431146,False,False,False,False,4685.285946929377,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.874305309211304,1.0133617121910845,False,False,False,False,-0.34282825441539394,-0.30200359019976386,False,False,False,False,-68928.0,-17326.573250129888,False,False,False,False,4812.366784961479,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013036526872462,1.0086090271799286,False,False,False,False,-0.3261237835554783,-0.3140636868776211,False,False,False,False,-78596.0,-18276.48684315113,False,False,False,False,4887.647920078355,False,False,False,False
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8849453737423615,1.0131473365841615,False,False,False,False,-0.34282825441539394,-0.3284459706465075,False,False,False,False,-82062.0,-19265.40952775344,False,False,False,False,4865.606867053884,False,False,False,False
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943531446929445,1.0008031632274805,False,False,False,False,-0.29670756725059627,-0.3125767689485519,False,False,False,False,-75654.0,-20139.65124050145,False,False,False,False,4889.519938882507,False,False,False,False
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936925903245561,0.992651561543172,False,False,False,False,-0.30066720469783714,-0.3066219868231945,False,False,False,False,-90971.0,-21237.81168638515,False,False,False,False,5051.186296419212,False,False,False,False
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8951191691180886,0.9731044005523202,False,False,False,False,-0.18313755701214451,-0.24487977191766952,False,False,False,False,-85236.0,-22230.03166023964,False,False,False,False,5061.788059265426,False,False,False,False
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8919438107816066,0.9781486372913915,False,False,False,False,-0.21077755086807154,-0.22782866139287053,False,False,False,False,-90310.0,-23285.535045352204,False,False,False,False,5061.977391679916,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8915957642161965,0.993572871396217,False,False,False,False,-0.1860552796606185,-0.2069419705267445,False,False,False,False,-87535.0,-24281.65078108318,False,False,False,False,5026.5203778554205,False,False,False,False
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8985391603240853,0.982690891234962,False,False,False,False,-0.16776519968263487,-0.1873535851046897,False,False,False,False,-84175.0,-25210.229838740805,False,False,False,False,5000.682852617352,False,False,False,False
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9107749305341155,0.9729546156221054,False,False,False,False,-0.14361668677374054,-0.1654851359392151,False,False,False,False,-90289.0,-26219.20301953552,False,False,False,False,5017.943583584525,False,False,False,False
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9088465298142716,0.9596163245356791,False,False,False,False,-0.1161606875447202,-0.14082291174196765,False,False,False,False,-64995.0,-26820.378166519466,False,False,False,False,5332.30104740492,False,False,False,False
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.905626352488579,0.9592450108199084,False,False,False,False,-0.0986336368746214,-0.11972827430829452,False,False,False,False,-52890.0,-27224.55834998428,False,False,False,False,5437.304131941277,False,False,False,False
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9211603273952816,0.9610014443909484,False,False,False,False,-0.09009647612352688,-0.10491237521591071,False,False,False,False,-62753.0,-27775.3869026977,False,False,False,False,5505.919571756141,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9225174320750181,0.9570810290935318,False,False,False,False,-0.1364262222791278,-0.12066929874751925,False,False,False,False,-55322.0,-28202.466175524092,False,False,False,False,5535.765779945968,False,False,False,False
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9254494078037635,0.9565321950339685,False,False,False,False,-0.12576885263755835,-0.1232190756925388,False,False,False,False,-65085.0,-28774.288405360927,False,False,False,False,5601.304294985564,False,False,False,False
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9185726260328104,0.9595856783618727,False,False,False,False,-0.16714369720999167,-0.14518138645126524,False,False,False,False,-74187.0,-29478.36145333983,False,False,False,False,5655.578647001292,False,False,False,False
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9109425397204634,0.9695376896428142,False,False,False,False,-0.1992246256710561,-0.17220300606116068,False,False,False,False,-89141.0,-30403.363601350065,False,False,False,False,5799.740218365613,False,False,False,False
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9149961334840282,0.9644280530604958,False,False,False,False,-0.16735085046319909,-0.16977692826217988,False,False,False,False,-82015.0,-31203.54401063146,False,False,False,False,5820.302385522736,False,False,False,False
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.909911514935566,0.9720292178870477,False,False,False,False,-0.2082522819715906,-0.18901460511688523,False,False,False,False,-84372.0,-32027.86115775345,False,False,False,False,5766.607774894476,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8994802740373256,0.9792700212615164,False,False,False,False,-0.23618219740396157,-0.2125984012604234,False,False,False,False,-81714.0,-32798.18889174177,False,False,False,False,5718.412305516267,False,False,False,False
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9059051420521247,0.972763559521014,False,False,False,False,-0.17585660881169507,-0.19422750503605923,False,False,False,False,-79826.0,-33527.3022422574,False,False,False,False,5659.026068221441,False,False,False,False
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9117526497628388,0.9707208526087718,False,False,False,False,-0.14464508405890295,-0.1694362945474811,False,False,False,False,-82640.0,-34288.739416796045,False,False,False,False,5614.917136931186,False,False,False,False
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9116770839418188,0.9710263449967869,False,False,False,False,-0.14917367394481335,-0.15930498424614722,False,False,False,False,-75854.0,-34933.16206149688,False,False,False,False,5633.073460389617,False,False,False,False
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.9709677419354836,False,False,False,False,-0.2349050918719943,-0.19710503805907076,False,False,False,False,-78884.0,-35614.570401628705,False,False,False,False,5592.7157323215615,False,False,False,False
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8969932548302274,0.9714187721504512,False,False,False,False,-0.24792488459843487,-0.2225149613287528,False,False,False,False,-73509.0,-36202.08093803756,False,False,False,False,5589.340294611149,False,False,False,False
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9070934256055362,0.9771049596309108,False,False,False,False,-0.24728267147174904,-0.23489881640025093,False,False,False,False,-73509.0,-36780.48278395945,False,False,False,False,5502.683855935007,False,False,False,False
