date,Close,High,Low,Open,Volume,aVWAP_peak_141,aVWAP_peak_125,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_41,aVWAP_valley_19,Peaks_avg,Valleys_avg,color
2023-07-14 00:00:00+00:00,129.1580687313,129.9658541058,125.6933507396,126.5206008219,1943208,,,,,,,115.89674171590721,110.37471736895327,,113.13572954243024,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,128.116706863,129.8198687972,127.2894567807,129.518165826,1480651,,,,,,,116.10932933376549,110.56987085398258,,113.33960009387403,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,130.4524718013,131.3283836531,127.4062450277,128.6714510359,2817265,,,,,,,116.53584807721,110.95640275243834,,113.74612541482418,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,127.8539333075,135.1336367082,127.1434714721,130.5497953404,2801377,,,,,,,116.94377509019176,111.3317822270395,,114.13777865861563,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,128.5838598507,130.4914012169,125.1191418589,128.554662789,1365305,,,,,,,117.10508250154042,111.49064280207045,,114.29786265180545,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,123.5976827104,130.7152453568,122.9138510798,128.3016215873,1479724,,,,,,,117.23875996934032,111.63579084500122,,114.43727540717077,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,123.8321392694,125.1216503442,122.8845440099,123.8712153626,1245334,,,,,,,117.32500264389456,111.74041088338782,,114.53270676364119,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,125.9129412309,127.0754550029,122.9236201031,123.6660658734,1172082,,,,,,,117.42040691504367,111.84804067819613,,114.63422379661989,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,125.6687156486,126.7042321177,123.4902234541,126.0594765804,885218,,,,,,,117.49081682512316,111.92810591403732,,114.70946136958024,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,126.8996125836,127.7299795636,124.5062018767,125.5905634623,1205259,,,,,,,117.59781358136972,112.04437367362671,,114.82109362749821,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,122.6305494043,127.9546670993,121.8099514476,126.6553870013,1451027,,,,,,,117.69115968586661,112.16033581916633,,114.92574775251647,#000000
2023-09-29 00:00:00+00:00,119.4946929271,123.2254829229,119.2797744146,122.1323292163,1307096,,,,,,,117.7289656439172,112.2332180275808,,114.981091835749,#000000
2023-10-06 00:00:00+00:00,122.1714053095,122.7087015907,118.0879535728,118.7913232499,1087791,,,,,,,117.76308028538288,112.29521133577381,,115.02914581057834,#000000
2023-10-13 00:00:00+00:00,123.7246800132,125.3756449498,121.555956842,121.555956842,1194048,,,,,,,117.82881470082182,112.38202032511822,,115.10541751297002,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,119.0355488323,124.8676557385,118.9671656692,124.0665958285,1668031,,,,,,,117.87765732368172,112.47341014327765,,115.17553373347968,#000000
2023-10-27 00:00:00+00:00,115.1572465847,121.2433480966,114.7469476064,118.8401683664,1639765,,,,,,117.04918076256668,117.86513232966172,112.52085514735691,,115.81172274652845,#000000
2023-11-03 00:00:00+00:00,124.5062018767,124.8969628084,115.8020021221,115.8020021221,2665444,,,,,,119.9503028629304,117.95795286089081,112.67358117716068,,116.8606123003273,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,127.8960529595,129.5128263146,124.2131311779,124.2131311779,2190707,,,,,,122.39769212768509,118.13676261619239,112.86891235647123,,117.8011223667829,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,134.6802328079,135.6215040914,127.2219903523,127.2219903523,2818519,,,,,,125.45701226735218,118.48553071444357,113.20272617422027,,119.04842305200533,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,136.0823348239,137.249119019,134.2586217122,134.5331591699,2282081,,,,,,127.50487949392793,118.82041897930671,113.5103577662771,,119.9452187465039,"rgba(0, 255, 255, 0.75)"
2023-12-01 00:00:00+00:00,138.2492197577,139.5924923184,135.601894273,135.847017003,1976406,,,,,,129.00610862417147,119.13222191834573,113.79278634694182,,120.64370562981969,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,138.6218063074,140.8965452424,137.0088987435,137.2687288374,1330723,,,,,,129.88437709321605,119.34769334411817,113.98725775440074,,121.07310939724499,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,136.1411642791,141.7593772522,136.1215544607,138.7688799454,1689976,,,,,,130.71166217882657,119.60320322043104,114.22176775907205,,121.51221105277655,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,140.2886408718,140.7592765136,136.1411642791,136.5431655564,1113512,,,,,,131.2368372702091,119.77720600074245,114.3805454990299,,121.79819625666049,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,143.3673823615,143.8478229124,139.9454690497,140.4062997823,885816,,,,,,131.7680545819723,119.93689761985577,114.52222871772065,,122.0757269731829,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,141.1220581541,142.4947454424,140.1415672338,141.9358656179,839652,,,,,,132.17787503244136,120.0786561074075,114.64979862791964,,122.30210992258951,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,142.6222092621,143.3673823615,140.0116521869,140.7690814228,1371418,,,,,,132.82538489933114,120.31421500634374,114.86134502844831,,122.66698164470773,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,148.2208124168,149.4856457039,142.4359159872,142.6614288989,1484522,,,,,,133.75044050482268,120.61775852009595,115.12581822489807,,123.16467241660557,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,146.4461238511,148.9267658794,145.3969985664,148.4169106008,1135044,,,,,,134.38876169711665,120.84699857438575,115.32640612124882,,123.52072213091708,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,148.0639338696,148.8777413334,145.2695347468,146.2990502131,1137947,,,,,,134.99175143336896,121.0770100596222,115.52800197289938,,123.8655878219635,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,155.535274682,156.1529839618,145.3871936572,148.2992516904,2419740,,,,,,136.5492383340444,121.64270589762768,116.01370639487462,,124.73521687551556,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,157.1628896096,158.4228204422,148.157080507,154.8881506746,1810229,,,,,,137.68295802132144,122.08237369655848,116.39048324292366,,125.3852716536012,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,155.7334548624,157.8585686567,153.3427018438,156.4418261271,1581545,,,,,,138.6182489005281,122.46926755315634,116.72269226804971,,125.93673624057806,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,156.7173038412,157.4158366162,154.0117191494,156.0089325764,1161315,,,,,,139.26014439212133,122.75111422867198,116.96556351420637,,126.32560737833323,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,154.1592964962,156.8894774125,153.1262550684,156.5500495148,1223883,,,,,,139.83792828363468,123.03146745592875,117.20973715518728,,126.69304429825023,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,154.8086368222,157.051812494,152.5190234787,153.1656090276,1714084,,,,,,140.5815542808287,123.41677286845716,117.54706029640427,,127.18179581523003,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,153.8346263332,155.6842624134,152.7523924564,154.9758911486,1236396,,,,,,141.04929197647292,123.68285076626239,117.78212168822373,,127.50475481031965,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,153.3131863744,155.1333069853,152.1915985385,153.4410867416,1823245,,,,,,141.65636421058176,124.0600289880986,118.11817260310558,,127.94485526726197,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,149.4860138467,153.3230248642,148.86618899,153.0672241297,1271645,,,,,,141.9480958272126,124.29141747877101,118.32938920856827,,128.1896341715173,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,149.9189073974,152.2211140079,149.2302131122,149.9680998463,1226383,,,,,,142.2087719022377,124.50992520211493,118.52986445871046,,128.41618718768768,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,147.793793603,152.3490143751,147.0854223383,150.9913027843,1662488,,,,,,142.48260571038185,124.78491795605518,118.78608698429908,,128.6845368835787,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,151.9062823346,152.7523924564,147.3805770319,148.7579656023,1444942,,,,,,142.75717931770723,125.03442581107481,119.01692192569277,,128.93617568482495,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,162.079280776,163.427153877,147.4297694809,152.6835230279,3261146,,,,,,143.80360515970298,125.72850902352445,119.63777342287939,,129.72329586870228,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,165.0701816717,166.9001407723,161.6857411844,161.6857411844,1677619,,,,,,144.52762125866914,126.14898041940734,120.00608157994526,,130.22756108600726,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,168.7930110407,169.5233749056,163.8502089379,165.286628447,1400974,,,,,,145.17495033235113,126.51862602809129,120.32835211627383,,130.67397615890542,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,173.5008970345,173.7377718015,167.6431814426,168.3883499804,1663675,,171.62728342620002,,,,146.0354775430771,126.99370762443984,120.73936283979174,171.62728342620002,131.25618266910288,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,169.8688172741,172.681705132,166.147909476,172.681705132,2267429,,170.43843484902698,,,,147.03446356948544,127.59614576983563,121.2667766331524,170.43843484902698,131.96579532415782,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,168.5265269278,170.9396886165,165.2398895359,169.3457188303,1743674,,169.76150444627444,,,,147.70474758449336,128.0336279901688,121.65371331132489,169.76150444627444,132.46402962866236,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,165.1510614983,170.6880091766,164.3121300319,167.9442097923,1846815,,169.01398820565404,,,,148.32076514552224,128.46971632950928,122.04351253449553,169.01398820565404,132.94466466984235,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,163.0685375052,165.5063736488,162.5256994976,164.6378328365,2089044,,167.85894198436068,,,,148.8645038173317,128.91331393367454,122.44715578458239,167.85894198436068,133.40832451186287,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,166.3749144611,168.6252247474,162.3875225501,163.8383804979,2793438,,167.39433535443985,,,,149.62881896546187,129.52401954549268,123.0016407296221,167.39433535443985,134.05149308019222,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,167.0164502883,168.0725169578,164.5095256711,166.0294720925,1450019,,167.304167226337,,,,150.0158496133013,129.8393992077845,123.28876804664968,167.304167226337,134.38133895591184,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,162.9106209939,167.6185069877,162.5602437344,167.3717624388,2646956,,166.83239044456917,,,,150.59144268133667,130.36822823827546,123.77744272919895,166.83239044456917,134.91237121627034,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,160.5418733241,164.065385483,159.387108835,163.364630964,3054077,,165.97326650586922,,,,151.06659461192476,130.90596350329895,124.28597391085795,165.97326650586922,135.41951067536056,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,159.5943742561,164.3713487236,159.0120571206,161.4597630461,2786151,,165.35213339758488,,,,151.45166744024726,131.37520213833153,124.73389153652313,165.35213339758488,135.8535870383673,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,155.3799773602,161.1932789333,153.0655134911,159.8411188051,3729797,,164.09234135290902,,,,151.70318598116378,131.88998974926238,125.24521196015569,164.09234135290902,136.2794625635273,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,159.3476297072,159.4241205173,148.0538356086,150.524044637,1968616,,163.49670820186395,,,155.60852861103334,151.80236595677403,132.14328529594522,125.50063109345552,163.49670820186395,141.263702739302,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,161.9809784394,164.6545854927,158.3211723836,159.0219269026,2270013,,163.3585691276354,,,158.84526288686155,152.082604478126,132.50224485604775,125.84793278044988,163.3585691276354,142.3195112503713,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,164.6149764993,165.6151035823,161.4660615254,162.773158307,1263835,,163.38019020182676,,,160.00596620486797,152.2668547275472,132.7134493161404,126.05036895612419,163.38019020182676,142.75915980116994,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,169.5066871821,170.0117018478,164.5555630093,164.5555630093,1690502,,163.61622495559652,,,161.89052983858025,152.5888053799321,133.02834721395595,126.34695693038925,163.61622495559652,143.4636598407144,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,164.6149764993,169.1799129867,163.8673567492,168.4966578509,723434,,163.66456795243417,,,162.25578208931648,152.7040717554233,133.1532699544077,126.46615904312888,163.66456795243417,143.6448207105691,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,171.0118289307,172.1802942355,166.1597272413,166.5558171751,1220312,169.78395013583332,163.87666749481633,,,163.26125471504673,152.95019317142217,133.38668400181382,126.68532727875714,166.83030881532483,144.07086479175996,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,167.8035004667,172.0911740004,165.550738968,172.0911740004,1705914,169.0248329291953,164.08948732700156,,,164.08262482676543,153.25688754886224,133.69654258816044,126.97887338877092,166.55716012809842,144.50373208813977,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,168.100567917,171.566354838,166.7637643904,168.5164623476,1111988,168.965738255133,164.22753632186314,,,164.52237463075585,153.45453971812532,133.89747218311638,127.16950629848085,166.59663728849807,144.7609732076196,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,164.2981045523,169.5561984239,163.8475522525,168.2689061389,1187042,168.26942289915414,164.27818361566045,,,164.64686679914675,153.6211203393887,134.091775999712,127.35701191072631,166.27380325740728,144.92919376224344,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,165.6250058306,166.6350351619,162.3968728699,163.0999325024,1167259,167.6515513054011,164.29574321742535,,,164.6663447106165,153.76744824638888,134.2745308190997,127.53482165089132,165.97364726141325,145.0607863567491,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,166.9519071089,167.8084515908,165.3675473736,166.3280654632,1037327,167.51999795340814,164.35619256320496,,,164.8044381136444,153.9151462574334,134.4446994289583,127.69907710065455,165.93809525830653,145.21584022517266,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,163.1692482409,167.2192678143,163.1593459925,166.7142531486,1120027,167.12647024915964,164.36039915260974,,,164.78481557628976,154.0441823291496,134.61408629710297,127.86500316020431,165.74343470088468,145.32702184068665,"rgba(38, 166, 154, 0.5)"
