date,Close,High,Low,Open,Volume,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_92,aVWAP_peak_57,aVWAP_peak_43,aVWAP_valley_168,aVWAP_OB_bear_173,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,243.77,250.485,224.5,225.22,1933339,,266.41709042942364,279.5162639524792,283.8757060163895,297.1596665148845,309.2105094583293,315.2552165684494,,,287.45154178935775,,291.9057421566593,,"rgba(239, 83, 80, 1.0)",36.06474914287864,262.0017120209859,-0.5055272102062004,34.656958012995695,-11.206863958869796,False,True,False,True,False,0.0,283.6716,,0.0,0.0,0.0,0.0,0.8981630982535239,1.0774570200361382,False,False,False,False,-0.2404562167493739,-0.2893721787313194,False,False,False,True,-19231111,-16892639.937689915,False,False,False,False,801777.1000600166,False,False,False,False
2025-03-07 00:00:00+00:00,239.14,253.25,230.53,243.57,1377805,,263.7890207907073,277.81883791009943,282.5156884072494,295.7347731545698,307.9821553609588,314.05191577340514,,,286.0500388230653,,290.315398566165,,"rgba(255, 0, 0, 1.0)",35.40546825582796,253.21041717265626,-0.39740802383937396,35.15391605980895,-11.206863958869796,False,True,False,True,False,0.0,282.312,,0.0,0.0,0.0,0.0,0.9083044885539258,1.071455607643011,False,False,False,False,-0.18324324551046609,-0.23630771212089274,False,False,False,False,-20608916,-17167919.64600918,False,False,False,False,844445.8333889043,False,False,False,False
2025-03-14 00:00:00+00:00,228.85,245.0,224.73,240.14,1186226,,261.2631997402705,276.1764393337812,281.19646665560583,294.3913046837254,306.8356632185804,312.93513314529304,,,284.70410500395184,,288.7997011295427,,"rgba(255, 0, 0, 1.0)",35.711570503407536,250.83948364938357,-0.6157523553125555,34.70209299590017,-11.206863958869796,False,True,False,True,False,0.0,280.80060000000003,,0.0,0.0,0.0,0.0,0.9084581118636869,1.0855737770630596,False,False,False,False,-0.23336426813509878,-0.23483599012799578,False,False,False,False,-21795142,-17510676.857415907,False,False,False,False,869762.882767504,False,False,False,False
2025-03-21 00:00:00+00:00,227.96,233.16,215.1,228.02,1214947,,258.4955659606553,274.3453657490912,279.71860429794856,292.9139273649656,305.5824182303991,311.7191726074291,225.40666666666667,,283.2061214868177,278.31167441102224,287.1291757017481,225.40666666666667,"rgba(255, 0, 0, 1.0)",36.193592321254116,237.94131325597021,-0.27577569994644713,34.31088984014165,-11.206863958869796,False,True,False,True,False,0.0,279.4648,,0.0,0.0,0.0,0.0,0.8760664818352387,1.0973159355095867,False,False,False,False,-0.34282825441539394,-0.28883212227169486,False,False,False,False,-23010089,-17918040.719829544,False,False,False,False,895332.0766365777,False,False,False,False
2025-03-28 00:00:00+00:00,239.37,242.915,229.435,230.0,773596,,257.49985444432207,273.5123876078667,279.0140050418299,292.1649552788734,304.9191810400792,311.06613651449334,230.01014737255704,,282.4784494334561,278.31238104286024,286.36275332124404,230.01014737255704,"rgba(239, 83, 80, 1.0)",35.85551084084127,239.07927552012595,0.008108223061290418,35.73235930735016,-11.206863958869796,False,True,False,True,False,0.0,278.5392,,0.0,0.0,0.0,0.0,0.90486083972043,1.0856706163426373,False,False,False,False,-0.06232420158774747,-0.17557816192972117,False,False,False,False,-22236493,-18237926.073916245,False,False,False,False,886314.5894783128,False,False,False,False
2025-04-04 00:00:00+00:00,244.86,251.24,236.0,237.2,1123838,,256.6418040998146,272.5813601666921,278.190912767006,291.24232439160323,304.0727251901548,310.2230304126439,235.07372707690135,,281.61417078084145,278.28941201497366,285.49202617131914,235.07372707690135,"rgba(239, 83, 80, 1.0)",36.24464891129077,240.93265445737683,0.10835656188132527,37.51110776980189,-11.206863958869796,False,True,False,True,True,0.0,277.6968,,0.0,0.0,0.0,0.0,0.8955475965885399,1.092783186655014,False,False,False,False,0.10362559109577162,-0.03597628541697478,False,False,False,False,-21112655,-18450868.957329854,False,False,False,False,903908.9161836229,False,False,False,False
2025-04-11 00:00:00+00:00,245.58,249.5299,225.8995,242.05,1076041,,255.70425538757783,271.6349120571493,277.35687316786135,290.32485468864184,303.23547194831434,309.3914296955576,236.42576934267845,,280.74440089925343,277.72479518396864,284.607966157517,236.42576934267845,"rgba(239, 83, 80, 1.0)",36.353580939642846,241.33048859267555,0.11689388768550324,38.883562418033705,-16.352038071889304,False,True,False,True,True,0.0,276.94440000000003,,0.0,0.0,0.0,0.0,0.9018104270098016,1.0610811637553086,False,False,False,False,0.13076604728832028,0.04739488093567275,False,False,False,False,-20036614,-18568331.5530832,False,False,False,False,916659.440910762,False,False,False,False
2025-04-18 00:00:00+00:00,239.36,248.99,237.98,248.3,483647,,255.36177340350994,271.2504689518426,277.01124401958964,289.93741813915403,302.8766859365478,309.03349855584645,237.01419410796373,,280.38193353166923,277.4978975877792,284.2451815010818,237.01419410796373,"rgba(239, 83, 80, 1.0)",36.55998959035514,241.55006623665153,-0.059903360509415395,39.213156601565075,-15.927103549192935,False,True,False,True,True,0.0,276.18600000000004,,0.0,0.0,0.0,0.0,0.9133075752646418,1.1143093215692637,False,False,False,False,0.3377066161126805,0.1925507485241766,False,False,False,False,-20520261,-18712918.91952148,False,False,False,False,884584.4452877425,False,False,False,False
2025-04-25 00:00:00+00:00,247.89,259.9999,233.14,238.58,1067554,247.00996666666666,254.92180540681534,270.57323253803247,276.37563362873124,289.1892820479392,302.16212845422706,308.3136318849714,238.87338015173935,247.00996666666666,279.7048597344921,273.42738259739036,278.36366866105476,238.87338015173935,"rgba(239, 83, 80, 0.5)",36.49469661582502,240.4932062365119,0.2026813331633686,40.70420056273542,-14.364289542620284,False,True,False,True,True,0.0,275.3206,,-1.0,259.9999,233.14,0.0,0.8816788163324392,1.089368848840763,False,False,False,False,0.3428282511147732,0.26768949981947493,False,False,False,False,-19452707,-18767718.036593962,False,False,False,False,898137.7456367987,False,False,False,False
2025-05-02 00:00:00+00:00,239.56,248.005,235.5,245.76,986902,244.13335833502072,254.2763104003903,269.82920499638266,275.69650833465715,288.4255455298079,301.44764549707213,307.59928687104326,239.1885723584367,244.13335833502072,278.99267846106676,272.57455404035136,277.34397999491057,239.1885723584367,"rgba(239, 83, 80, 1.0)",36.522705021042505,239.99081330234873,-0.011795766553997354,40.865081282252476,-14.078062888544508,False,False,False,True,True,0.0,274.5052,,0.0,0.0,0.0,0.0,0.8674469169845399,1.1245992365639348,False,False,False,False,0.1905844326082071,0.229136966213841,False,False,False,False,-20439609,-18891561.811661076,False,False,False,False,904712.8755896285,False,False,False,False
2025-05-09 00:00:00+00:00,242.56,246.35,238.95,239.29,538730,243.8189607037572,253.98813292887283,269.4603180366582,275.353268050567,288.0324837668932,301.07475600705783,307.2249113258722,239.4430180748416,243.8189607037572,278.63077079436255,272.299481111815,276.99326154566836,239.4430180748416,"rgba(239, 83, 80, 1.0)",36.118183026242434,240.07967728251748,0.068672411225127,41.42883653230731,-13.37193339491182,False,False,False,True,True,0.0,274.14140000000003,,0.0,0.0,0.0,0.0,0.8649169638373999,1.1369134339479974,False,False,False,False,0.21810073708635772,0.22361885165009937,False,False,False,False,-19900879,-18966326.04783433,False,False,False,False,877603.0329533598,False,False,False,False
2025-05-16 00:00:00+00:00,249.73,251.05,236.8,245.2,635004,244.22044516324422,253.75797807067266,269.0891117236067,274.9968769138723,287.610197871082,300.66528194860825,306.810989248949,239.9587997967324,244.22044516324422,278.25088710875934,272.13871009209595,276.7358401342907,239.9587997967324,"rgba(239, 83, 80, 0.5)",35.77314635662179,240.50703405128917,0.2578181370116919,42.87842410501409,-11.817602832235345,False,False,False,True,True,0.0,272.86260000000004,,0.0,0.0,0.0,0.0,0.8263823534613641,1.1748622091405072,False,False,False,False,0.25776852491044716,0.24069368828027327,False,False,False,False,-19265875,-18988514.85910586,False,False,False,False,859632.7342160739,False,False,False,False
2025-05-23 00:00:00+00:00,232.06,249.78,230.5,249.53,500680,243.31092152265967,253.40176278114652,268.70149862135133,274.6424865412574,287.2172509246961,300.29777297766424,306.44403258972926,239.80908143601565,243.31092152265967,277.8813131015723,271.728100924315,276.2879608512149,239.80908143601565,"rgba(239, 83, 80, 1.0)",35.68951695936531,240.2110578825065,-0.22838801353873697,41.990543602593796,-11.817602832235345,False,False,False,True,True,0.0,271.6732,,0.0,0.0,0.0,0.0,0.8223484676394587,1.1492249742897147,False,False,False,False,0.141826750836956,0.19126021955861464,False,False,False,False,-19766555,-19046147.462135054,False,False,False,False,833043.642792661,False,False,False,False
2025-05-30 00:00:00+00:00,229.85,236.3,227.625,234.33,828896,241.11898316079998,252.62911101088613,267.9572442557764,273.9750541964328,286.5008452195275,299.6396602500456,305.7912530127173,239.04117161971658,241.11898316079998,277.19254597557654,270.8316653407378,275.37316444374085,239.04117161971658,"rgba(239, 83, 80, 1.0)",35.48089804210014,239.22823190038082,-0.2643177714739072,41.14011535939168,-11.817602832235345,False,False,False,True,True,0.0,270.57280000000003,,0.0,0.0,0.0,0.0,0.8014149284754871,1.185467271143134,False,False,False,False,-0.34282825441539394,-0.07578401742838965,False,False,False,False,-20595451,-19160910.687162086,False,False,False,False,832736.4099932046,False,False,False,False
2025-06-06 00:00:00+00:00,221.5,228.695,217.785,228.36,1039643,237.69047675180906,251.3725186883652,266.8554250439768,273.0036389437174,285.49193080729,298.73016263030974,304.8957314143851,237.38280393966147,237.69047675180906,276.20048385954766,269.42783602743935,274.00569775426476,237.38280393966147,"rgba(255, 0, 0, 1.0)",35.49113662630515,237.37562445208988,-0.44731237038836513,39.7354127748442,-11.817602832235345,False,True,False,True,False,0.0,269.05800000000005,,0.0,0.0,0.0,0.0,0.7788470090385858,1.1987578957066602,False,False,False,False,-0.34282825441539394,-0.2093061359218918,False,False,False,False,-21635094,-19344183.52515008,False,False,False,False,848062.824067782,False,False,False,False
2025-06-13 00:00:00+00:00,208.51,222.87,207.0,222.87,1039109,233.79222079884866,249.82077111475917,265.57227884836027,271.8855729230074,284.3614782758693,297.7272032099219,303.9146420686687,235.1233580679296,233.79222079884866,275.0681553067828,267.77469066342064,272.4391667484908,235.1233580679296,"rgba(255, 0, 0, 1.0)",36.130220073985534,234.9974979596298,-0.7331120016814218,37.62965064081439,-7.969625962661169,False,True,False,True,False,0.0,267.1272,,0.0,0.0,0.0,0.0,0.7539102109836731,1.2194723745677782,False,False,False,False,-0.34282825441539394,-0.27606719516864286,False,False,False,False,-22674203,-19590851.634398222,False,False,False,False,862214.3926553538,False,False,False,False
2025-06-20 00:00:00+00:00,198.17,211.015,196.6,210.7,1287269,228.61573201213005,247.54763790428382,263.75440739491603,270.31245919312727,282.80354120087975,296.3618704924275,302.58634814304884,231.73089896907368,228.61573201213005,273.4851105319503,265.4641119137359,270.2831423344019,231.73089896907368,"rgba(255, 26, 202, 1.0)",36.43292405167321,231.53899381393626,-0.9159021594481043,35.355448387030314,-10.196278822267203,False,True,False,True,False,0.0,265.1892,,0.0,0.0,0.0,0.0,0.7557152323319085,1.2313978994577697,False,False,False,False,-0.34282825441539394,-0.30944772479201843,False,False,False,False,-23961472,-19914601.291109465,False,False,False,False,893699.9191253275,False,False,False,False
2025-06-27 00:00:00+00:00,190.17,199.0262,185.335,195.1,1426518,222.95480180597318,244.74749474332447,261.5378334232116,268.3965130018166,280.93073735409916,294.7316173961603,301.0059850925082,227.63920481312226,222.95480180597318,271.5649684500238,262.74302345377697,267.7578546881562,227.63920481312226,"rgba(255, 26, 202, 1.0)",36.699297039196885,217.80615897951563,-0.7530432790033741,33.18360086551874,-12.282452689883279,False,True,False,True,False,0.0,263.22720000000004,,0.0,0.0,0.0,0.0,0.7471486651570061,1.2352695928583708,False,False,False,False,-0.34282825441539394,-0.3261379896037062,False,False,False,False,-25387990,-20320037.49176802,False,False,False,False,933167.925116044,False,False,False,False
2025-07-04 00:00:00+00:00,201.08,208.03,186.72,190.06,1608618,219.38132233253214,242.28641241845781,259.4334394758397,266.53422810387434,279.06947746573917,293.0753565165647,299.3890859849561,224.6517487778255,219.38132233253214,269.6875478520289,260.4776338844737,265.5956174711377,224.6517487778255,"rgba(255, 0, 0, 1.0)",36.45207785918777,216.4322690432291,-0.4211630706631868,33.412015883206884,-12.282452689883279,False,True,False,True,False,0.0,261.663,,0.0,0.0,0.0,0.0,0.7740796700329581,1.2059335859472964,False,False,False,False,-0.2701295847981859,-0.2981337872009461,False,False,False,True,-23779372,-20576284.4923778,False,False,False,False,983201.2639963371,False,False,False,False
2025-07-11 00:00:00+00:00,194.98,203.82,191.4399,200.66,1404131,216.81059276206082,240.26034913071152,257.6554899994283,264.94565404981546,277.4762227462595,291.6479922859267,297.9935643799997,222.35165164003612,216.81059276206082,268.0850954052983,258.64268962427974,263.82712362202886,222.35165164003612,"rgba(255, 26, 202, 1.0)",36.32280736759066,214.79955640833566,-0.5456504561379207,33.09829895818946,-12.408766873465758,False,True,False,True,False,0.0,259.74440000000004,,0.0,0.0,0.0,0.0,0.8328240137966251,1.2227618389891606,False,False,False,False,-0.2666377827981643,-0.2823857849995552,False,False,False,False,-25183503,-20917559.93738685,False,False,False,False,1014381.2444410529,False,False,False,False
2025-07-18 00:00:00+00:00,192.24,199.4899,187.0,194.55,965361,215.0794992818476,238.8550045490822,256.41712666212743,263.8356743551335,276.3657613481057,290.6522575874437,297.0204006324665,220.77270218247835,215.0794992818476,266.9665344675059,257.3748033248356,262.60367491660094,220.77270218247835,"rgba(255, 26, 202, 1.0)",36.35151071225375,213.47735890507832,-0.5842221819386284,32.6610254029043,-12.929274132723457,False,True,False,True,False,0.0,258.0058,,0.0,0.0,0.0,0.0,0.836464923956366,1.1522476324641986,False,False,False,False,-0.32766843875017554,-0.30502711187486536,False,False,False,False,-26148864,-21305063.94202486,False,False,False,False,1010750.1152231972,False,False,False,False
