date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2023-12-29 00:00:00+00:00,48.636735507,48.8711972092,47.6426178896,47.6613748258,1756372,,,,46.39657073131289,45.093152646405194,43.702566054547546,,45.06409647742188,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,48.0552704855,48.6273570389,47.6895102301,48.1771905707,1606549,,,,46.46658371747872,45.13403759147368,43.74194238069558,,45.11418789654933,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,47.8114303152,48.52419389,47.2205868257,47.9427288685,2443460,,,,46.54702930189581,45.18868111204013,43.796870042280304,,45.17752681873875,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,47.8114303152,47.9145934642,46.6485002723,47.4269131236,2180667,,,,46.59191736906158,45.22868240930225,43.84002261574967,,45.220207464704494,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,48.1959475069,48.3928953367,47.675442528,48.0271350813,2576298,,,,46.674210564053745,45.28701054379574,43.898362278047344,,45.286527795298944,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,48.4397876772,49.3588775498,47.8583226557,48.0740274217,3111275,,,,46.79119182303394,45.36551605718621,43.97428887164566,,45.3769989172886,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,49.7902870819,49.9309641032,47.7270241024,48.1584336345,3494435,,,,46.94538040381175,45.46500666615072,44.067409347947645,,45.49259880597003,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,50.6062138056,50.7468908269,48.1302982303,49.8653148266,3040688,,,,47.100542838232876,45.56259025470148,44.156211417815804,,45.606448170250054,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,51.6847376358,51.9098208699,50.1091549969,50.43740138,4311939,,,,47.393737141624456,45.73696610366095,44.30764165288876,,45.81278163272472,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,50.7223328765,51.9004424018,50.2483809715,51.5909529549,6418845,,,,47.73401356234555,45.96540986578816,44.512867573276985,,46.0707636671369,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,52.1157514773,52.5423081918,50.3373891392,50.4663988478,3928470,,,,47.95108073603214,46.11408704787589,44.645464438954605,,46.23687740762088,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,51.7839851438,52.4096016584,51.379514588,51.80294322,1514917,,,,48.032530937658805,46.17128666921619,44.69665974791173,,46.300159118262236,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,51.3763865054,52.5707453061,51.3669074673,51.7460689914,1413717,,,,48.10388685620899,46.222851875291276,44.743215539952296,,46.35665142381752,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,51.7365899533,52.0304401344,51.2247218958,51.3858655435,1678417,,,,48.18276494720066,46.281690629901604,44.79686609086379,,46.420440555988684,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,50.6085844193,51.708152839,50.1156744381,51.6797157247,2004472,,,,48.250512285037374,46.33943637824035,44.85203327818462,,46.48066064715412,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,48.2956991227,50.9308717147,48.134555475,50.7792071051,3995468,,,,48.29302488444014,46.40835977732394,44.9286775228861,,46.543354061550055,#000000
2024-04-19 00:00:00+00:00,48.4473637323,49.1298544756,47.284190967,48.8075671802,2184861,,,,48.292871608933886,46.43348211841931,44.96133426712103,,46.562562664824746,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,48.978189866,49.3857885043,48.1535135512,48.6179864182,2772722,,,,48.31034036427383,46.473624003982536,45.008603407059866,,46.597522591772076,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,49.7459919521,49.8597404093,48.1914297036,49.0919383232,2513338,,,,48.33725251593932,46.515226074325135,45.055127384003164,,46.63586865808921,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,47.4899808842,50.9308717147,47.3999300222,49.9829679047,6249456,,,,48.35490488615287,46.58995285219149,45.14909042540463,,46.697982721249666,#000000
2024-05-17 00:00:00+00:00,49.0066269803,49.1345939946,47.5752922271,47.6700826081,4785416,,,,48.36527519315038,46.6427346891431,45.21705668299817,,46.741688855097216,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,48.3904895037,49.0161060184,47.6132083795,49.0066269803,7254581,,,,48.363565303264856,46.70858717091418,45.30830910882798,,46.793487194335675,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,48.0925827725,48.8454833326,47.1140382996,48.6748606468,7519033,,,,48.340936204291005,46.75918508628106,45.38794334467328,,46.82935487841511,#000000
2024-06-07 00:00:00+00:00,47.0852575798,48.3036413843,46.8070439551,48.0062406131,2970788,,,,48.3172135252598,46.76880578996507,45.411028047510875,,46.832349120911914,#000000
2024-06-14 00:00:00+00:00,45.6366280169,47.564936243,45.0034521815,46.8933861145,6674622,,,,48.196819603463865,46.74590255170941,45.427556849493435,,46.79009300155557,#000000
2024-06-21 00:00:00+00:00,46.5000496107,46.5720014102,45.3392272457,45.5502858575,2409993,,,,48.15776040781587,46.7387988819281,45.43394108281808,,46.77683345752069,#000000
2024-06-28 00:00:00+00:00,46.9989154204,47.3922519242,46.0491516673,46.7974503819,3692229,,,,48.119806911067805,46.74010973876133,45.45269891361061,,46.770871854479914,#000000
2024-07-05 00:00:00+00:00,46.9893218472,47.7664012815,46.5288303305,47.1236318728,1937035,,,,48.104847396735785,46.74334833415362,45.46433043474661,,46.77084205521201,#000000
2024-07-12 00:00:00+00:00,48.2364863715,48.5051064229,46.9605411274,46.9605411274,1931116,,,,48.10191967825779,46.75378712996102,45.48141418446971,,46.77904033089617,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,47.5265619499,48.9272236465,47.4995080733,48.1789249319,1523173,,,,48.10060548176846,46.76248024590452,45.495181439821884,,46.78608905583162,#000000
2024-07-26 00:00:00+00:00,47.8719305874,48.1165667057,47.2195676055,47.6800591222,1594503,,,,48.09638577004905,46.76962642467279,45.50800997673667,,46.7913407238195,#000000
2024-08-02 00:00:00+00:00,46.0875259603,48.2940478111,45.5790665773,47.8431498676,4087772,,,,48.054807573271205,46.76748234906524,45.52457945900439,,46.78228979378028,#000000
2024-08-09 00:00:00+00:00,46.1354938267,46.1738681197,44.5237735183,44.8787357291,3000803,,,45.6110451549,48.004182435916725,46.75201172694652,45.52548792241387,,46.473181810044274,#000000
2024-08-16 00:00:00+00:00,50.2415431837,50.2559335435,45.9244352148,46.1738681197,2562525,,,47.0832742141066,48.018143015663846,46.77522608636577,45.55467087984962,,46.85782854899646,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,52.2753807156,52.3137550087,50.0736556515,50.2415431837,2984711,,,48.64440557696361,48.08831733386031,46.837281763018105,45.61617383919317,,47.2965446282588,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,52.8888742524,52.9955832796,51.8993905448,52.3809100215,7454979,,,50.48460446570853,48.30113365623287,47.018142719942745,45.79039338760461,,47.89856855737219,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,52.985882459,53.9899173976,52.5493455292,52.5590463498,2674425,,,50.869849420524,48.38233264790297,47.086755172565674,45.855944537048536,,48.0487204445103,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,54.4022022757,54.479808841,52.7821652251,53.1022923069,2155420,,,51.18212089367174,48.45527779179882,47.14729636136159,45.912998466117905,,48.17442337823751,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,54.8969441295,55.4886941899,54.3633989931,54.6350219716,1842534,,,51.485552683634054,48.52763447416503,47.20596663563915,45.967337783549034,,48.296622894246816,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,56.090145071,56.7401000554,54.9260465915,54.9939523361,2363694,,,51.90404849751805,48.63231502516579,47.28956474770452,46.04379555408362,,48.467430956118,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,56.5654852835,56.7595016967,55.3334810593,56.0707434297,1412369,,,52.134470367480446,48.69598465317031,47.3404697893627,46.09029716966906,,48.56530549492062,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,55.5080958312,56.4878787182,55.0521572601,56.4878787182,1748887,,,52.354519830739484,48.76783849195193,47.39894267163999,46.14427244336346,,48.666393359423715,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,55.4207884453,55.9058294784,55.0521572601,55.5080958312,1645232,,,52.52568634245514,48.83195945976603,47.45174498266615,46.193322248816116,,48.75067825842586,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,54.7126285369,55.5274974726,54.5477145857,55.3916859833,1423184,,,52.635084860019745,48.88208373821133,47.49387787707273,46.23293274947319,,48.810994806194245,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,53.9365628839,55.3912009423,53.5873333401,54.7417309989,1996876,,,52.73532878262752,48.943921523362825,47.547303993393065,46.2839623478424,,48.877629161806446,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,57.4579607844,58.0206083829,53.9559645252,54.0335710905,4641817,,,53.19364549609544,49.138472746337776,47.7072289977249,46.43159784896102,,49.117736272279785,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,58.4377436713,59.7667561021,57.4676616051,57.700481301,3733283,,,53.67452950355595,49.33010571813968,47.86127528892291,46.571209161427774,,49.35927991801158,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,59.3496208136,60.0092766187,58.0497108448,58.3116330027,2106544,,,53.93752309395301,49.441403834334004,47.95088255404647,46.65231276447725,,49.49553056170268,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,60.1368727794,60.2054439001,58.9809896284,59.6309446128,5520770,,,54.59158284643438,49.73988615774875,48.192125034409464,46.87059875015201,,49.84854819718615,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,60.8715633575,61.567070438,59.940955292,60.2250356488,3069704,60.793196362500005,,54.95531868281576,49.91461316654096,48.33347990969418,46.99819571141761,60.793196362500005,50.050401867617126,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,58.9025926084,61.0282973474,58.8732049852,60.9303386037,5007446,60.054318009701674,,55.361016539501684,50.158118667104254,48.53596370115441,47.18383717171798,60.054318009701674,50.30973401986958,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,57.7172918092,59.2258564627,56.8944383618,58.7752462415,3029946,59.47914451586081,,55.49073783929807,50.27480088402323,48.6371809732266,47.27890951320514,59.47914451586081,50.420407302438264,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,58.2658607741,58.4617782616,57.2177022161,57.5115784473,1099824,59.344234401567256,,55.53530407948612,50.31648878390056,48.673524436571576,47.31311993197308,59.344234401567256,50.45960930798283,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,57.9719845429,58.5107576334,57.4919866986,57.9719845429,1224807,59.22088874976434,,55.5832860564459,50.36244511618895,48.71370890694095,47.350996260352865,59.22088874976434,50.50260908498217,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,56.1205642863,58.657695749,55.9638302963,58.5205535078,2041515,58.91652548091159,,55.6252489789914,50.42718626242928,48.772233484978756,47.40720190811132,58.91652548091159,50.55796765862769,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,57.7074959348,58.4421865128,55.640566442,55.8560756782,1934557,58.732812770051176,,55.67277935102657,50.49060707503631,48.82927320005546,47.46179168071115,58.732812770051176,50.613612826707374,"rgba(38, 166, 154, 1.0)"
