date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_319,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_361,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,26.71,26.98,26.59,26.85,13534.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.07299328637374,3.6275258668302044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53854.0,7681.405936092422,False,False,False,False,39233.48170231847,False,False,False,False
2023-12-05 17:00:00+00:00,26.72,27.245,26.415,27.245,15022.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.56233550686281,3.6275258668302044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68876.0,8630.159332432075,False,False,False,False,38858.109892980196,False,False,False,False
2023-12-06 17:00:00+00:00,26.495,26.495,25.83,25.86,58173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.061666666666667,,41.11187695802501,0.02842256767588225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10703.0,8662.296397045531,False,False,False,False,39157.565553554145,False,False,False,False
2023-12-07 17:00:00+00:00,26.78,27.09,26.53,26.695,18064.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.22989784050614,,42.57682628412562,0.02842256767588225,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28767.0,8973.997228099088,False,False,False,False,38830.53352946803,False,False,False,False
2023-12-08 17:00:00+00:00,27.08,27.33,26.935,27.245,12582.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.363071658841765,,46.091362294952695,0.02842256767588225,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41349.0,9475.935255570419,False,False,False,False,38423.57952125923,False,False,False,False
2023-12-11 17:00:00+00:00,27.83,28.11,27.645,27.725,29953.0,,,,,,,,,,,,,,,#000000,,26.732174319985628,,50.31941659076574,-8.082514614117116,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71302.0,10434.47889501894,False,False,False,False,38292.252706976135,False,False,False,False
2023-12-12 17:00:00+00:00,27.28,27.68,27.125,27.485,20788.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.836118145122764,,51.89319865221644,-6.309306809240354,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50514.0,11055.866819127172,False,False,False,False,38020.86894407728,False,False,False,False
2023-12-13 17:00:00+00:00,27.52,28.42,27.21,28.165,16664.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.952977402106377,,55.46652889088797,-2.6375769001850173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67178.0,11925.97741107869,False,False,False,False,37689.754696882286,False,False,False,False
2023-12-14 17:00:00+00:00,28.8,29.05,28.32,29.035,51216.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.409410439966575,,60.28042483731399,2.082069472286946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118394.0,13576.64442796119,False,False,False,False,37899.46392638799,False,False,False,False
2023-12-15 17:00:00+00:00,29.03,29.49,28.89,29.49,30797.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.652515065529983,,64.52264456164419,6.1676817114546125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149191.0,15679.19257636489,False,False,False,False,37789.348206599025,False,False,False,False
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.744179095046338,,66.68775684303625,8.35025248821104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136859.0,17557.949280607296,False,False,False,False,37394.660637504465,False,False,False,False
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.885716140544744,,68.06538552111732,9.9347919097102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114139.0,19055.32991191571,False,False,False,False,37167.14651909354,False,False,False,False
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.923355862628487,,64.92094625335538,9.9347919097102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104759.0,20384.0689830488,False,False,False,False,36736.3380459293,False,False,False,False
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.959863348464296,,65.87358773982828,9.9347919097102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111122.0,21790.858611218584,False,False,False,False,36265.43358010093,False,False,False,False
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.015011602692493,,66.81481648554468,9.9347919097102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120153.0,23315.853051354727,False,False,False,False,35843.194299789284,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.015011602692493,,67.44230231602229,10.678746798014181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120153.0,24817.204166837597,False,False,False,False,35287.48586103286,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.071526485657593,,68.29958427237017,12.0363965066553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143805.0,26661.97619525872,False,False,False,False,35107.09073140444,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.04832133024199,,65.55460308847788,12.0363965066553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95402.0,27727.712998433002,False,False,False,False,35313.228859599716,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.065721938791377,,64.32593041901696,12.0363965066553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116406.0,29102.570161247993,False,False,False,False,35091.38035014855,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.06042464552528,,61.544798921237984,17.062487609092628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109519.0,30349.33651533717,False,False,False,False,34654.103135417565,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.06042464552528,,59.690711256052,15.081059416833313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109519.0,31576.773158510237,False,False,False,False,34116.830218589384,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,#000000,,28.99860989118439,,52.97785596939421,8.742377795083137,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99551.0,32630.63714054884,False,False,False,False,33742.42975008412,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.93884201636567,,48.17452252182065,4.42826796478024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89319.0,33509.526487207,False,False,False,False,33377.9269632611,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.807966294239804,,43.95708037956298,0.6955233340831768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63962.0,33981.65785949836,False,False,False,False,33253.57150646635,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.472801236306235,,40.95534273129941,-1.9653718601360524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38592.0,34053.136032219314,False,False,False,False,33131.345591637415,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.55676260860487,,44.91695485767981,-1.9653718601360524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50899.0,34314.312217766295,False,False,False,False,32808.487520449235,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.601819262580165,,47.05391482595477,-1.9653718601360524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33228.0,34297.47016787844,False,False,False,False,32573.79779145002,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.746917604400227,,51.98263096105845,-5.830961589866703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56318.0,34638.87373116714,False,False,False,False,32426.762166776374,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,#000000,,28.725233148336248,,50.99011545028447,-5.830961589866703,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33614.0,34622.98421595524,False,False,False,False,32276.021668066664,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,#000000,,28.712714501308017,,50.51758809569917,-5.830961589866703,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70417.0,35177.930197103226,False,False,False,False,32346.207378639272,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,#000000,,28.712714501308017,,50.202569859308966,-5.830961589866703,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70417.0,35724.27236459,False,False,False,False,31844.715791373546,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,#000000,,28.70558656398593,,48.85491690113636,-5.830961589866703,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60499.0,36108.37666901496,False,False,False,False,31504.766709336745,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,27.525,,,,27.525,"rgba(239, 83, 80, 1.0)",,28.29416913928675,,44.17009194686138,-5.830961589866703,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21911.0,35888.26230205348,False,False,False,False,31614.584279734623,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,27.827947528437388,,,,27.827947528437388,"rgba(239, 83, 80, 1.0)",,28.36592818824628,,46.40109744842559,-5.830961589866703,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40554.0,35960.599320626294,False,False,False,False,31413.474445940286,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,29.011343851640124,,,,29.011343851640124,"rgba(38, 166, 154, 0.5)",,28.836586093298717,,53.992637390868815,-2.8929779522402868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80582.0,36652.40398232201,False,False,False,False,31547.03298166214,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,29.713698875425504,,,,29.713698875425504,"rgba(38, 166, 154, 1.0)",,29.19787297973386,,60.266429738896676,2.742910556736348,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118752.0,37925.26593608446,False,False,False,False,31649.714640861177,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,29.86020714986215,,,,29.86020714986215,"rgba(38, 166, 154, 1.0)",,29.30265300048464,,60.50410937132145,2.8495045362122653,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92052.0,38764.44010761804,False,False,False,False,31572.97487898736,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,30.05537874095461,,,,30.05537874095461,"rgba(38, 166, 154, 1.0)",,29.451259840067245,,60.84211754409616,3.376001267226613,True,False,True,False,True,11.865616429341923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130117.0,40180.758865639466,False,False,False,False,31673.62643125112,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,30.23553079029907,,,,30.23553079029907,"rgba(38, 166, 154, 1.0)",,29.583478504015368,,63.2479701715733,5.960545960304188,True,False,True,False,True,15.932602943327606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156293.0,41980.94865066831,False,False,False,False,31588.391912937146,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,30.486864441689786,,,,30.486864441689786,"rgba(38, 166, 154, 1.0)",,29.7766239961903,,65.22435449246812,8.145151739544566,True,False,True,False,True,16.659591729962674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194525.0,44345.97270259593,False,False,False,False,31691.393588705563,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,30.93972543347077,,,,30.93972543347077,"rgba(38, 166, 154, 1.0)",,30.157696576451745,,67.6991867217581,10.788930589363645,True,False,True,False,True,18.930553339329766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278697.0,47979.321963020804,False,False,False,False,32505.04640128377,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,31.361461703363407,,,,31.361461703363407,"rgba(38, 166, 154, 1.0)",,30.53134803121064,,70.20148491370259,13.425535044548084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362659.0,52858.07666126854,False,False,False,False,33302.82862762045,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,32.00152410219441,,,,32.00152410219441,"rgba(38, 166, 154, 1.0)",,31.09537984264764,,73.5774473871715,16.82089527390987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470918.0,59339.62586031864,False,False,False,False,34464.93981168835,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,32.40868138308317,,,,32.40868138308317,"rgba(38, 166, 154, 1.0)",,31.455525133402453,,77.30087927600937,20.454660622165832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532538.0,66676.03476170904,False,False,False,False,34885.94849677846,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,32.77948780899476,,,,32.77948780899476,"rgba(38, 166, 154, 1.0)",,31.80014125697005,,79.8341973138842,22.951109016434515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601388.0,74966.14274989959,False,False,False,False,35412.52293868887,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,33.116535164944985,,,,33.116535164944985,"rgba(38, 166, 154, 1.0)",,32.11577500808432,,82.18388602973826,25.317555820693215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663703.0,84093.84596307944,False,False,False,False,35829.61560630609,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,33.36618843684866,,,,33.36618843684866,"rgba(38, 166, 154, 1.0)",,32.368800993883816,,80.75289098430574,25.317555820693215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596571.0,92039.22819621,False,False,False,False,36314.923891479644,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,33.452973915506064,,,,33.452973915506064,"rgba(38, 166, 154, 1.0)",,32.45637563952174,,79.9168575859624,25.317555820693215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619584.0,100218.21690634626,False,False,False,False,36108.69251331717,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,33.59985416625234,,,,33.59985416625234,"rgba(38, 166, 154, 1.0)",,32.59807485348345,,80.69875811911304,25.317555820693215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650468.0,108749.22129539517,False,False,False,False,36027.68952861458,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,33.99625964108356,,,,33.99625964108356,"rgba(38, 166, 154, 1.0)",,32.975766541584406,,82.18368908450773,26.416062929986666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726182.0,118321.8225156216,False,False,False,False,36642.98116382986,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,34.292926641261275,,,,34.292926641261275,"rgba(38, 166, 154, 1.0)",,33.266308610980026,,81.30685430682028,26.416062929986666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660591.0,126729.09658514685,False,False,False,False,37091.78765741389,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,34.394708674402416,,,,34.394708674402416,"rgba(38, 166, 154, 0.75)",,33.37417789868432,,77.76313149471471,26.416062929986666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626855.0,134482.98656057092,False,False,False,False,37039.75994179508,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,34.497595407542114,,,,34.497595407542114,"rgba(38, 166, 154, 0.75)",,33.475679486980646,,77.5253615435566,26.416062929986666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650573.0,142484.38211777137,False,False,False,False,36833.22102796879,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,34.788031650451856,,,,34.788031650451856,"rgba(38, 166, 154, 0.75)",,33.75946101650124,,78.14233666582275,26.416062929986666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713166.0,151332.15913920125,False,False,False,False,37232.597446139815,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,34.91148594200405,,,,34.91148594200405,"rgba(38, 166, 154, 0.75)",,33.88182199889958,,77.33652934702629,26.416062929986666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684178.0,159593.33496650046,False,False,False,False,37104.77422992059,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,34.91148594200405,,,,34.91148594200405,"rgba(38, 166, 154, 0.75)",,33.88182199889958,,76.79932446782864,26.416062929986666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684178.0,167726.4305484152,False,False,False,False,36529.50641240244,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,35.00121928093958,,,,35.00121928093958,"rgba(38, 166, 154, 0.75)",,33.98493189845656,,69.39555629194393,23.93243234409944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641221.0,175067.43162518396,False,False,False,False,36629.157475776046,False,False,False,False
