date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_720,aVWAP_OB_bull_542,aVWAP_OB_bull_294,aVWAP_OB_bear_714,aVWAP_OB_bear_381,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,322.46416326975907,False,False,False,False
2024-12-06 20:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.15503875968992248,False,False,False,False,317.6197576376698,False,False,False,False
2024-12-09 15:00:00+00:00,11.635,11.635,11.59,11.59,1400.0,,,,,,,,0.0,0.0,0.0,0.0,11.605,#000000,,11.605,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-22.013100174268374,False,False,False,False,334.40084666654315,False,False,False,False
2024-12-09 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.605,#000000,,11.605,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-43.53227691575258,False,False,False,False,329.21633741589903,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.605,11.59,11.605,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.601458333333332,#000000,,11.601458333333332,,4.880320407256619,-45.52637296001477,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-61.617047816283545,False,False,False,False,327.21298334743545,False,False,False,False
2024-12-09 18:00:00+00:00,11.605,11.61,11.605,11.61,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.60438271604938,#000000,,11.60438271604938,,9.762602320561374,-41.32207678433299,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-76.3206594780466,False,False,False,False,325.2406890319713,False,False,False,False
2024-12-09 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.60438271604938,#000000,,11.60438271604938,,13.249946544350486,-38.56603803296187,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-90.79630816830942,False,False,False,False,320.1981977291501,False,False,False,False
2024-12-09 20:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,,,0.0,0.0,0.0,0.0,11.606257309941519,#000000,,11.606257309941519,,18.52393044821416,-34.18895979422955,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-910.0,-103.4971405998085,False,False,False,False,316.7842721829617,False,False,False,False
2024-12-10 15:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.606257309941519,#000000,,11.606257309941519,,22.291061808116787,-31.283249141703244,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-910.0,-116.00106090058667,False,False,False,False,311.87288811810953,False,False,False,False
2024-12-10 16:00:00+00:00,11.62,11.65,11.62,11.65,507.0,,,,,,,,0.0,0.0,0.0,0.0,11.619872279355869,#000000,,11.619872279355869,,31.066202080509044,-23.738292967971127,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-403.0,-120.45065685561633,False,False,False,False,314.898114658914,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.62,500.0,,,,,,,,0.0,0.0,0.0,0.0,11.622312053617412,#000000,,11.622312053617412,,33.46630095632844,-22.25903864897066,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-903.0,-132.5832048113432,False,False,False,False,317.7679113308688,False,False,False,False
2024-12-10 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.622312053617412,#000000,,11.622312053617412,,35.180657296199435,-21.16798351284375,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-903.0,-144.52765124837663,False,False,False,False,312.8412770466693,False,False,False,False
2024-12-10 19:00:00+00:00,11.62,11.65,11.62,11.65,335.0,,,,,,,,0.0,0.0,0.0,0.0,11.624892533894135,#000000,,11.624892533894135,,40.48829115712789,-16.559149398230417,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-568.0,-151.09311401971962,False,False,False,False,313.184823138969,False,False,False,False
2024-12-10 20:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.624892533894135,#000000,,11.624892533894135,,44.279458200648214,-13.373428305628998,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-568.0,-157.55678667057666,False,False,False,False,308.32924448565166,False,False,False,False
2024-12-11 15:00:00+00:00,11.71,11.71,11.66,11.66,1.0,,,,,,,,0.0,0.0,0.0,0.0,11.624916061400691,#000000,,11.624916061400691,,48.13611530532501,-10.046027689305696,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-163.90474346638166,False,False,False,False,303.564449997502,False,False,False,False
2024-12-11 16:00:00+00:00,11.66,11.715,11.66,11.715,1.0,,,,,,,,0.0,0.0,0.0,0.0,11.642878305618783,#000000,,11.642878305618783,,55.04902712390553,-3.8494493337792903,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-170.138778451399,False,False,False,False,298.8735282921143,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.715,11.715,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.642878305618783,#000000,,11.642878305618783,,59.986821280034476,0.42658808382034863,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-176.27616173122226,False,False,False,False,294.2398301790583,False,False,False,False
2024-12-11 18:00:00+00:00,11.715,11.715,11.65,11.65,4.0,,,,,,,,0.0,0.0,0.0,0.0,11.649183346187657,#000000,,11.649183346187657,,56.690593533062625,0.42658808382034863,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-182.38040728577695,False,False,False,False,289.7399878507008,False,False,False,False
2024-12-11 19:00:00+00:00,11.65,11.65,11.645,11.645,261.0,,,,,,,,0.0,0.0,0.0,0.0,11.637175056269632,#000000,,11.637175056269632,,53.95992668447993,0.42658808382034863,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-831.0,-192.43652500227654,False,False,False,False,289.29440664371316,False,False,False,False
2024-12-11 20:00:00+00:00,11.645,11.65,11.63,11.63,139.0,,,,,,,,0.0,0.0,0.0,0.0,11.635607703095337,#000000,,11.635607703095337,,50.901077556892865,0.42658808382034863,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-970.0,-204.49177267665982,False,False,False,False,286.96426080427574,False,False,False,False
2024-12-12 15:00:00+00:00,11.63,11.675,11.63,11.65,120.0,,,,,,,,0.0,0.0,0.0,0.0,11.637051442544056,#000000,,11.637051442544056,,50.462532510319676,0.42658808382034863,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-214.49965217004493,False,False,False,False,284.3756676135117,False,False,False,False
2024-12-12 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.637051442544056,#000000,,11.637051442544056,,50.149286048481684,10.108289181228677,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-224.35237074105197,False,False,False,False,279.9667425342325,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.65,11.65,20.0,,,,,,,,0.0,0.0,0.0,0.0,11.637210945426624,#000000,,11.637210945426624,,49.92553857574026,9.376430072758282,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-234.05233398537672,False,False,False,False,275.93625040191876,False,False,False,False
2024-12-12 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.637210945426624,#000000,,11.637210945426624,,49.76571895235353,8.614548684924827,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-243.60191020265768,False,False,False,False,271.6581690003386,False,False,False,False
2024-12-12 19:00:00+00:00,11.65,11.65,11.6,11.6,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.63288355475958,#000000,,11.63288355475958,,45.66320595133461,4.19001249388694,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-256.104206168508,False,False,False,False,270.54718963599225,False,False,False,False
2024-12-12 20:00:00+00:00,11.6,11.62,11.6,11.62,600.0,,,,,,,,0.0,0.0,0.0,0.0,11.626129590149752,#000000,,11.626129590149752,,44.7749307173358,2.9152772434706264,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-259.1103425069807,False,False,False,False,275.6549851455117,False,False,False,False
2024-12-13 15:00:00+00:00,11.62,11.62,11.44,11.44,300.0,,,,,,,,0.0,0.0,0.0,0.0,11.593993856233197,#000000,,11.593993856233197,,37.78435892325025,-3.9872426493459088,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-266.72103487121353,False,False,False,False,276.032427236279,False,False,False,False
2024-12-13 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.593993856233197,#000000,,11.593993856233197,,32.79109335604629,-8.731822221940618,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-274.2137320049932,False,False,False,False,271.75285472098784,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.593993856233197,#000000,,11.593993856233197,,29.22447509375775,-12.063998255615715,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-281.5902632917374,False,False,False,False,267.5396321671741,False,False,False,False
2024-12-13 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.593993856233197,#000000,,11.593993856233197,,26.676890620694508,-14.478463770792864,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-288.85242975233064,False,False,False,False,263.3917308932644,False,False,False,False
2024-12-13 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.593993856233197,#000000,,11.593993856233197,,24.857187425649332,-16.299765912399835,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-296.0020044848526,False,False,False,False,259.3081381662371,False,False,False,False
2024-12-13 20:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,,0.0,0.0,0.0,0.0,11.526019247213554,#000000,,11.526019247213554,,26.760544410540792,-16.299765912399835,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-295.2887951129944,False,False,False,False,263.03979493885356,False,False,False,False
2024-12-16 15:00:00+00:00,11.45,11.47,11.45,11.47,400.0,,,,,,,,0.0,0.0,0.0,0.0,11.518227213065948,#000000,,11.518227213065948,,27.92531090461194,-16.299765912399835,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-300.7881936383743,False,False,False,False,265.1632089708093,False,False,False,False
2024-12-16 16:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.518227213065948,#000000,,11.518227213065948,,28.75728697180562,-16.299765912399835,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-306.2023301711127,False,False,False,False,261.0521514673859,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,,0.0,0.0,0.0,0.0,11.514825196129538,#000000,,11.514825196129538,,29.351555591229676,-16.299765912399835,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-311.5325266025683,False,False,False,False,260.44669175471324,False,False,False,False
2024-12-16 18:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.514825196129538,#000000,,11.514825196129538,,29.776033176532575,-16.299765912399835,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-316.7800843296602,False,False,False,False,256.4087585492138,False,False,False,False
2024-12-16 19:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.514825196129538,#000000,,11.514825196129538,,30.07923145174893,-16.299765912399835,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-321.9462845726112,False,False,False,False,252.4334289593035,False,False,False,False
2024-12-16 20:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.514825196129538,#000000,,11.514825196129538,,30.29580164833204,-16.299765912399835,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-327.03238868776447,False,False,False,False,248.51973238629105,False,False,False,False
2024-12-17 15:00:00+00:00,11.495,11.495,11.46,11.46,100.0,,,,,,,,0.0,0.0,0.0,0.0,11.510641354660455,#000000,,11.510641354660455,,29.823370162837136,-16.299765912399835,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-333.5900260724503,False,False,False,False,246.21710087642606,False,False,False,False
2024-12-17 16:00:00+00:00,11.46,11.46,11.445,11.445,78.0,,,,,,,,0.0,0.0,0.0,0.0,11.508464660917197,#000000,,11.508464660917197,,28.625828078031912,-16.299765912399835,False,True,False,True,True,0.0,11.595899999999999,,0,,,False,False,False,False,,,False,False,False,False,-828.0,-341.2552969860557,False,False,False,False,243.6090838085745,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.375,11.375,100.0,,,,,,,,0.0,0.0,0.0,0.0,11.502702318657425,#000000,,11.502702318657425,,25.203983789776274,-19.486681986744177,False,True,False,True,False,0.0,11.589599999999997,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-350.35211408704714,False,False,False,False,241.38258638518573,False,False,False,False
2024-12-17 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.502702318657425,#000000,,11.502702318657425,,22.759809298165102,-21.979091420869366,False,True,False,True,False,0.0,11.5833,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-359.3078952639922,False,False,False,False,237.64022070479524,False,False,False,False
2024-12-17 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.502702318657425,#000000,,11.502702318657425,,21.013970375585693,-23.759081901117597,False,True,False,True,False,0.0,11.576999999999998,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-368.1248271203644,False,False,False,False,233.95587619774415,False,False,False,False
2024-12-17 20:00:00+00:00,11.375,11.395,11.31,11.31,1939.0,,,,,,,,0.0,0.0,0.0,0.0,11.43127175504609,#000000,,11.43127175504609,,18.32927288765428,-26.388963950194096,False,True,False,True,False,0.0,11.5694,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-406.8670778626843,False,False,False,False,260.39066881483336,False,False,False,False
2024-12-18 15:00:00+00:00,11.35,11.39,11.35,11.39,141.0,,,,,,,,0.0,0.0,0.0,0.0,11.430018862119834,#000000,,11.430018862119834,,23.743840287943456,-31.880487457821744,False,True,False,True,True,0.0,11.5634,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-442.8226270431078,False,False,False,False,258.53965069367314,False,False,False,False
2024-12-18 16:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.430018862119834,#000000,,11.430018862119834,,27.611388431007153,-28.416895739029307,False,True,False,True,True,0.0,11.5574,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-478.220725848641,False,False,False,False,254.53128401625185,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.430018862119834,#000000,,11.430018862119834,,30.373922818909797,-25.9976455066948,False,False,False,True,True,0.0,11.5518,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-513.070016920755,False,False,False,False,250.58506255863554,False,False,False,False
2024-12-18 18:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.430018862119834,#000000,,11.430018862119834,,32.34716166741168,-24.250246994556925,True,False,False,True,True,0.0,11.546199999999999,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-547.3790089064798,False,False,False,False,246.7000228290443,False,False,False,False
2024-12-18 19:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.430018862119834,#000000,,11.430018862119834,,33.75661798777017,-22.93181758275975,True,False,False,True,True,0.0,11.5406,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-581.1560785358367,False,False,False,False,242.87521627355522,False,False,False,False
2024-12-18 20:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.430018862119834,#000000,,11.430018862119834,,34.76337250231195,-21.886382531749305,True,False,False,True,True,0.0,11.535,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-614.4094726670642,False,False,False,False,239.10970904450784,False,False,False,False
2024-12-19 15:00:00+00:00,11.39,11.39,11.23,11.23,72.0,,,,,,,,0.0,0.0,0.0,0.0,11.427819985138747,#000000,,11.427819985138747,,30.081179362907314,-21.886382531749305,False,False,False,True,False,0.0,11.5262,,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-648.2635893699004,False,False,False,False,236.5188608422674,False,False,False,False
2024-12-19 16:00:00+00:00,11.23,11.23,11.2,11.2,500.0,,,,,,,,0.0,0.0,0.0,0.0,11.406716134357234,#000000,,11.406716134357234,,26.239640394647232,-16.677515307640235,False,True,False,True,False,0.0,11.5175,,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-689.3447740308321,False,False,False,False,240.60383974393767,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.406716134357234,#000000,,11.406716134357234,,23.495683988747174,-19.2128297690227,False,True,False,True,False,0.0,11.5097,,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-729.7890411001215,False,False,False,False,236.87354765488436,False,False,False,False
2024-12-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.406716134357234,#000000,,11.406716134357234,,21.53571512738999,-21.067118937191516,False,True,False,True,False,0.0,11.501900000000001,,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-769.6062652691118,False,False,False,False,233.20108955170787,False,False,False,False
2024-12-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.406716134357234,#000000,,11.406716134357234,,20.135737369277717,-22.482520037841915,False,True,False,True,False,0.0,11.4938,,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-808.8061681331565,False,False,False,False,229.58556878346434,False,False,False,False
2024-12-19 20:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,0.0,0.0,0.0,0.0,11.371663371753343,#000000,,11.371663371753343,,17.97405991229062,-24.679816766644905,False,True,False,True,False,0.0,11.484200000000001,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-853.5998709527975,False,False,False,False,232.2276529883719,False,False,False,False
2024-12-20 15:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.371663371753343,#000000,,11.371663371753343,,16.430004585871266,-26.32399540243103,False,True,False,True,False,0.0,11.4746,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-897.6990977597309,False,False,False,False,228.62722425987,False,False,False,False
2024-12-20 16:00:00+00:00,11.155,11.155,11.15,11.15,700.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,#000000,,11.334251682240554,,17.273358370288758,-26.32399540243103,False,True,False,True,False,0.0,11.4652,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-930.2619024456264,False,False,False,False,235.93532931010455,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,#000000,,11.334251682240554,,17.875753930586967,-26.32399540243103,False,True,False,True,False,0.0,11.4558,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-962.3198574464694,False,False,False,False,232.27741722777733,False,False,False,False
2024-12-20 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,#000000,,11.334251682240554,,18.306036473657116,-26.32399540243103,False,True,False,True,False,0.0,11.445799999999998,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-993.8807898891598,False,False,False,False,228.67621696068,False,False,False,False
2024-12-20 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,#000000,,11.334251682240554,,18.613381147278652,-26.32399540243103,False,True,False,True,False,0.0,11.4364,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1024.952405549793,False,False,False,False,225.13084925586324,False,False,False,False
2024-12-20 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,#000000,,11.334251682240554,,18.83291305700832,-26.32399540243103,False,True,False,True,False,0.0,11.427,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1055.5422907350674,False,False,False,False,221.64044849220645,False,False,False,False
2024-12-23 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,#000000,,11.334251682240554,,18.98972156395808,-26.32399540243103,False,True,False,True,True,0.0,11.417,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1085.6579141345235,False,False,False,False,218.20416246907146,False,False,False,False
2024-12-23 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,#000000,,11.334251682240554,,19.10172764035077,-26.32399540243103,False,True,False,True,True,0.0,11.407,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1115.3066286440655,False,False,False,False,214.82115219823314,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.334251682240554,"rgba(239, 83, 80, 0.5)",0.190731238672131,11.334251682240554,-0.9660278175893574,19.181731980631263,-26.526794182460186,False,True,False,True,True,0.0,11.396799999999999,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1144.4956731612117,False,False,False,False,211.49059169903572,False,False,False,False
