date,Open,High,Low,Close,Volume,aVWAP_peak_566,aVWAP_peak_543,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_210,aVWAP_OB_bull_582,aVWAP_OB_bull_451,aVWAP_OB_bull_370,aVWAP_OB_bull_332,aVWAP_OB_bull_261,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,1.075,1.095,1.075,1.085,1247.0,,,,,,,,,,,1.080669860480753,1.0772776342755241,1.1671883857762801,1.0790162155501168,1.0781246736985113,1.05694824266012,1.056797450593783,1.018506509877122,0.9813372555092134,0.941422780391214,0.8540447622289219,0.7928246107346136,,,1.1671883857762801,1.05694824266012,0.941422780391214,,,1.0153465318146813,#000000,0.2074525372571136,1.0926553013819988,-0.03690145940471681,42.98410197882514,-3.0004043669019396,False,True,False,True,False,5.71848642421314,1.168,0.7237235,0.0,0.0,0.0,0.0,0.9884566790459053,0.858857536659137,False,False,False,False,0.12746548191889237,0.12585653139523617,False,False,False,False,92628.0,79525.76186706369,False,False,False,False,3507.1685860135785,False,False,False,False
2024-12-20 16:00:00+00:00,1.08,1.085,1.06,1.08,1100.0,,,,,,,,,,1.075,1.0786468807438643,1.0772286969034037,1.1666641440407506,1.0790040643138932,1.0781152364478364,1.0570001703295357,1.056849798342117,1.0186579315262978,0.9815695827930798,0.9417189061604634,0.8544361376043919,0.7932561501561539,,,1.1666641440407506,1.0570001703295357,0.9417189061604634,,,1.019857515335522,#000000,0.20089749106725252,1.0956690439248769,-0.07799521956016565,42.67442639257172,-3.4952541910675947,False,True,False,True,False,5.449780159756923,1.165,0.7270654999999999,0.0,0.0,0.0,0.0,0.9905319761859035,0.8603226425965048,False,False,False,False,0.11800225170772131,0.12192939155147875,False,False,False,False,91528.0,79711.84307842705,False,False,False,False,3469.8481428195696,False,False,False,False
2024-12-20 20:00:00+00:00,1.08,1.11,1.08,1.11,3392.0,,,,,,,,,,1.0938780053428319,1.0898329472329473,1.0786436646637843,1.1655152994831357,1.0791981389586047,1.078317175278335,1.0573782417631785,1.0572290935884672,1.0193247277994202,0.9824685638433172,0.9427935813802041,0.8557701232151788,0.7946959333168203,,,1.1655152994831357,1.0573782417631785,0.9427935813802041,,,1.0226958073743249,#000000,0.19493298485321428,1.0971808396871148,0.06576188387274852,45.91076691924222,-3.4952541910675947,False,False,False,True,True,6.838984114631771,1.1619,0.7306060000000001,0.0,0.0,0.0,0.0,1.0049594751061364,0.8520069471246622,False,False,False,False,0.13505236905837056,0.12849088030492467,False,False,False,False,94920.0,79947.62845705608,False,False,False,False,3468.6411948688783,False,False,False,False
2024-12-23 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,1.0938780053428319,1.0898329472329473,1.0786436646637843,1.1655152994831357,1.0791981389586047,1.078317175278335,1.0573782417631785,1.0572290935884672,1.0193247277994202,0.9824685638433172,0.9427935813802041,0.8557701232151788,0.7946959333168203,,,1.1655152994831357,1.0573782417631785,0.9427935813802041,,,1.0226958073743249,#000000,0.18960808358865358,1.0971808396871148,-0.037872012369964195,46.00931578577752,-3.4952541910675947,False,False,False,True,True,5.741877052434212,1.1611,0.734053,0.0,0.0,0.0,0.0,1.004048977049308,0.8516478168616535,False,False,False,False,0.1312570474359389,0.1298739638704318,False,False,False,False,94920.0,80179.75824841956,False,False,False,False,3414.863812002694,False,False,False,False
2024-12-23 20:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,1.0938780053428319,1.0898329472329473,1.0786436646637843,1.1655152994831357,1.0791981389586047,1.078317175278335,1.0573782417631785,1.0572290935884672,1.0193247277994202,0.9824685638433172,0.9427935813802041,0.8557701232151788,0.7946959333168203,,,1.1655152994831357,1.0573782417631785,0.9427935813802041,,,1.0226958073743249,#000000,0.18385612998573916,1.0971808396871148,-0.039056841279492154,46.07501503013438,-3.4952541910675947,False,False,False,True,True,5.741877052434212,1.1586,0.7374905000000002,0.0,0.0,0.0,0.0,0.9993946731234867,0.847457627118644,False,False,False,False,0.1312570474359389,0.13056550565318537,False,False,False,False,94920.0,80408.28912828902,False,False,False,False,3361.920187010404,False,False,False,False
2024-12-24 16:00:00+00:00,1.105,1.115,1.1,1.11,331.0,,,,,,,,,,1.0948700670398785,1.090732686844941,1.0788226060197743,1.16541929965155,1.0792243951711702,1.0783441784237886,1.0574219229477608,1.057272891287067,1.0193958712350795,0.9825617265370862,0.942903187548258,0.8559039363575245,0.7948395227056453,,,1.16541929965155,1.0574219229477608,0.942903187548258,,,1.0229009455207327,#000000,0.17753292411816357,1.097289828258027,0.07159332166192094,48.44738160549363,-4.986392339033614,True,False,False,False,True,6.69530350137671,1.1555000000000002,0.7410285000000001,0.0,0.0,0.0,0.0,1.0044011501672436,0.8442579660818028,False,False,False,False,0.14455786303223833,0.13756168434271185,False,False,False,False,95251.0,80638.40867668763,False,False,False,False,3314.92917635908,False,False,False,False
2024-12-24 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.0948700670398785,1.090732686844941,1.0788226060197743,1.16541929965155,1.0792243951711702,1.0783441784237886,1.0574219229477608,1.057272891287067,1.0193958712350795,0.9825617265370862,0.942903187548258,0.8559039363575245,0.7948395227056453,,,1.16541929965155,1.0574219229477608,0.942903187548258,,,1.0229009455207327,#000000,0.1689054846639067,1.097289828258027,0.07525020142042264,50.0289593223998,-3.394898423062422,True,False,False,False,True,6.69530350137671,1.1519,0.7445535000000001,0.0,0.0,0.0,0.0,1.0026406901003462,0.8426344306867752,False,False,False,False,0.1464620248823736,0.14201185461254273,False,False,False,False,95251.0,80864.96048014982,False,False,False,False,3263.5349255628153,False,False,False,False
2024-12-25 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.0948700670398785,1.090732686844941,1.0788226060197743,1.16541929965155,1.0792243951711702,1.0783441784237886,1.0574219229477608,1.057272891287067,1.0193958712350795,0.9825617265370862,0.942903187548258,0.8559039363575245,0.7948395227056453,,,1.16541929965155,1.0574219229477608,0.942903187548258,,,1.0229009455207327,#000000,0.15988052405208972,1.097289828258027,0.07949793645805202,51.08334446700391,-2.302651115698616,True,False,False,False,True,6.69530350137671,1.1506,0.7481035,0.0,0.0,0.0,0.0,1.002654240887106,0.8469584365538124,False,False,False,False,0.1464620248823736,0.14423693974745816,False,False,False,False,95251.0,81087.9998525506,False,False,False,False,3212.937484856415,False,False,False,False
2024-12-25 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.0948700670398785,1.090732686844941,1.0788226060197743,1.16541929965155,1.0792243951711702,1.0783441784237886,1.0574219229477608,1.057272891287067,1.0193958712350795,0.9825617265370862,0.942903187548258,0.8559039363575245,0.7948395227056453,,,1.16541929965155,1.0574219229477608,0.942903187548258,,,1.0229009455207327,#000000,0.1478277460820917,1.097289828258027,0.08597960855680553,51.786267896739986,-1.510348421461842,True,False,True,False,True,6.69530350137671,1.1499000000000001,0.7509525,0.0,0.0,0.0,0.0,0.9975219776977992,0.8472082915412906,False,False,False,False,0.1464620248823736,0.14534948231491587,False,False,False,False,95251.0,81307.58125018545,False,False,False,False,3163.124500595075,False,False,False,False
2024-12-26 16:00:00+00:00,1.23,1.26,1.165,1.215,3925.0,,,,,,,,,,1.1480214525224812,1.1355754356537135,1.087794712006888,1.1663545435406761,1.080642365647591,1.0797690030423794,1.058990854365148,1.0588429198791551,1.0212167430541597,0.9845696016297465,0.9450098889393896,0.8581355070400503,0.7970991867480515,,,1.1663545435406761,1.058990854365148,0.9450098889393896,,,1.03246324723611,"rgba(38, 166, 154, 1.0)",0.1342027385631065,1.1160880615784519,0.7370336811348794,60.39951197456678,6.430638630590785,True,False,True,False,True,11.658482546800915,1.1494,0.7544275,0.0,0.0,0.0,0.0,0.998297172157808,0.8331802701565071,False,True,False,False,0.22561612449173588,0.18548280340332587,False,True,False,False,99176.0,81584.61099824459,False,False,False,False,3174.9365238416626,False,True,False,False
2024-12-26 20:00:00+00:00,1.215,1.24,1.18,1.18,4168.0,,,,,,,,,,1.164794957159079,1.1535982280689978,1.0952166576736706,1.1670377732413488,1.0819676183067957,1.0811016842806962,1.0604817428185844,1.0603349939472628,1.0229816588191079,0.9865418207656366,0.9471019836996993,0.8603871140306102,0.7993961708054922,,,1.1670377732413488,1.0604817428185844,0.9471019836996993,,,1.0369955695089985,"rgba(38, 166, 154, 0.5)",0.12061935985226768,1.1200720817002296,0.4968349887876115,61.905734191438306,7.514749063038742,True,False,True,False,True,9.568368432262119,1.1457,0.757598,0.0,0.0,0.0,0.0,1.0011919627653534,0.8388201460627388,False,False,False,False,0.22365604371405107,0.20456942355868846,False,False,False,False,95008.0,81792.72555641134,False,False,False,False,3190.3328568053576,False,False,False,False
2024-12-27 16:00:00+00:00,1.125,1.14,1.105,1.105,2749.0,,,,,,,,,,1.1563490796893285,1.147845459353279,1.0961133300892625,1.1663720544612766,1.0822198759176587,1.0813598009372312,1.0608708297960416,1.0607249989296348,1.0235876911057715,0.9873228028003983,0.9480146177431098,0.8614955665830685,0.8005846910881752,,,1.1663720544612766,1.0608708297960416,0.9480146177431098,,,1.0363739075764797,#000000,0.10280675227587527,1.1176179143252358,-0.12273429561685296,56.786516906027146,11.783935899862932,True,False,True,False,False,5.331806171986663,1.1401999999999999,0.76044,0.0,0.0,0.0,0.0,0.9946459219461233,0.8522684874263114,False,False,False,False,0.15599895649644765,0.18028419002756807,False,False,False,False,92259.0,81954.99337724216,False,False,False,False,3183.490486932406,False,False,False,False
2024-12-27 20:00:00+00:00,1.11,1.12,1.09,1.09,8286.0,,,,,,,,,,1.136854759021892,1.132558674584201,1.0965482558375086,1.163829327236496,1.0826011329582677,1.0817588405961844,1.0616708956924208,1.0615278484853712,1.0250491031674767,0.9893249714070854,0.9504409163420298,0.8645649033652858,0.8039277558885355,,,1.163829327236496,1.0616708956924208,0.9504409163420298,,,1.034665952660212,#000000,0.09865496790274458,1.114495560670476,-0.24829525761565335,52.444949269027084,8.064745940688631,True,False,False,False,False,4.518826801867846,1.1347,0.763485,0.0,0.0,0.0,0.0,0.9918911897869813,0.8569917613003785,False,False,False,False,0.142654741658191,0.16146946584287952,False,False,False,False,83973.0,81986.280301626,False,False,False,False,3262.5991615536086,False,False,False,False
2024-12-30 16:00:00+00:00,1.105,1.145,1.105,1.145,1349.0,,,,,,,,,,1.1365781291172596,1.1325145695121503,1.0971766013227933,1.1636299694597094,1.0827718249516676,1.081932177166739,1.0619031269368113,1.0617604971116832,1.025380047523063,0.9897355622079903,0.9509107045151303,0.8651233515752578,0.8045224273417362,,,1.1636299694597094,1.0619031269368113,0.9509107045151303,,,1.0349183837493838,"rgba(38, 166, 154, 0.5)",0.09784271155995768,1.1147627582634774,0.3090392861607619,53.26266316912328,8.064745940688631,True,False,True,False,False,7.090226737598105,1.1309,0.7666725,0.0,0.0,0.0,0.0,0.9926643624062363,0.8509523459332257,False,False,False,False,0.15790967100956532,0.15968956842622242,False,False,False,False,85322.0,82037.99688609691,False,False,False,False,3232.9309574985136,False,False,False,False
2024-12-30 20:00:00+00:00,1.145,1.145,1.13,1.14,788.0,,,,,,,,,,1.1366311458652765,1.1326779119613362,1.0976023010080858,1.1635387077427388,1.0828845040264148,1.082046371255761,1.0620509653463721,1.0619085750606152,1.0255844812854855,0.9899855233431453,0.9511940793853931,0.8654566144224887,0.8048758576674454,,,1.1635387077427388,1.0620509653463721,0.9511940793853931,,,1.0351105414131199,"rgba(38, 166, 154, 0.5)",0.09691328244112456,1.1149890495979113,0.2580755678901174,53.4445629165068,8.064745940688631,True,False,True,False,False,6.813340183006119,1.127,0.7697825,0.0,0.0,0.0,0.0,0.9972674088066461,0.8504043868175398,False,False,False,False,0.16748070770589418,0.1635851380660583,False,False,False,False,84534.0,82076.69460879308,False,False,False,False,3195.025051180707,False,False,False,False
2024-12-31 16:00:00+00:00,1.15,1.15,1.12,1.14,4914.0,,,,,,,,,,1.1366367761219707,1.1332721439037947,1.0999693420306296,1.1629474549785526,1.0835561779334282,1.0827274064225392,1.0629402773398524,1.0627993680861685,1.0268242276821602,0.9915082132186368,0.9529264960757885,0.8675040676336069,0.8070521565837437,,,1.1629474549785526,1.0629402773398524,0.9529264960757885,,,1.0362049313854518,"rgba(38, 166, 154, 0.5)",0.09631872947068246,1.1158910187000766,0.25030418727919,53.565829414762476,8.064745940688631,True,False,True,False,False,6.813340183006119,1.1245,0.7730579999999999,0.0,0.0,0.0,0.0,0.9954584420084995,0.8503109781676912,False,False,False,False,0.16556412149537117,0.16457462978071474,False,False,False,False,84534.0,82114.79236679629,False,False,False,False,3221.675825581006,False,False,False,False
2024-12-31 20:00:00+00:00,1.14,1.15,1.125,1.15,2508.0,,,,,,,,,,1.1370132298816276,1.133865316165629,1.101220171997225,1.1627111336928702,1.0839242286877393,1.0831001048862885,1.06341627282794,1.06327610061074,1.0274746814632136,0.9922995920497325,0.9538219925804147,0.8685563654394444,0.8081686081425714,,,1.1627111336928702,1.06341627282794,0.9538219925804147,,,1.036834446032726,"rgba(38, 166, 154, 0.5)",0.0948365404166446,1.1164024297049115,0.35426819818062144,54.38330044517693,8.064745940688631,True,False,True,False,False,7.288946731591423,1.1223999999999998,0.776338,0.0,0.0,0.0,0.0,0.9963868765546415,0.8509904315776095,False,False,False,False,0.16748070770589418,0.16602766874330446,False,False,False,False,87042.0,82191.18318281494,False,False,False,False,3210.6110840991296,False,False,False,False
2025-01-01 16:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,1.1370132298816276,1.133865316165629,1.101220171997225,1.1627111336928702,1.0839242286877393,1.0831001048862885,1.06341627282794,1.06327610061074,1.0274746814632136,0.9922995920497325,0.9538219925804147,0.8685563654394444,0.8081686081425714,,,1.1627111336928702,1.06341627282794,0.9538219925804147,,,1.036834446032726,"rgba(38, 166, 154, 0.5)",0.09388245493245163,1.1164024297049115,0.3578684677479066,54.9282811321199,8.064745940688631,True,False,True,False,True,7.288946731591423,1.1209,0.779543,0.0,0.0,0.0,0.0,1.0020226316077185,0.8529674374533063,False,False,False,False,0.1770822425508282,0.17155495564706633,False,False,False,False,87042.0,82266.38964509688,False,False,False,False,3160.834168066585,False,False,False,False
2025-01-01 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,1.1370132298816276,1.133865316165629,1.101220171997225,1.1627111336928702,1.0839242286877393,1.0831001048862885,1.06341627282794,1.06327610061074,1.0274746814632136,0.9922995920497325,0.9538219925804147,0.8685563654394444,0.8081686081425714,,,1.1627111336928702,1.06341627282794,0.9538219925804147,,,1.036834446032726,"rgba(38, 166, 154, 0.5)",0.09305285155212412,1.1164024297049115,0.3610590082375765,55.291601590081875,8.064745940688631,True,False,True,False,True,7.288946731591423,1.1196,0.782748,0.0,0.0,0.0,0.0,1.0024657984620724,0.8509379166742772,False,False,False,False,0.1770822425508282,0.17431859909894726,False,False,False,False,87042.0,82340.43011571553,False,False,False,False,3111.828987166328,False,False,False,False
2025-01-02 16:00:00+00:00,1.21,1.22,1.145,1.155,1001.0,,,,,,,,,,1.1380667033699403,1.1349478909775124,1.1020733552385342,1.1627580059100038,1.0841496759718738,1.0833272645727121,1.0636808835188756,1.0635409850439315,1.0278036634543088,0.9926795960235639,0.954236890658771,0.8690225462031981,0.8086542459832421,,,1.1627580059100038,1.0636808835188756,0.954236890658771,,,1.0373032082251128,"rgba(38, 166, 154, 0.5)",0.09234896621164758,1.1238755930942932,0.3370303770848411,56.01669486911965,8.064745940688631,True,False,True,False,True,7.538919946845212,1.1184,0.7860455000000001,0.0,0.0,0.0,0.0,1.0007773097850645,0.8414830347620167,False,False,False,False,0.20220288678057727,0.18826074293976225,False,False,False,False,88043.0,82428.84205190599,False,False,False,False,3079.1029563575476,False,False,False,False
2025-01-02 20:00:00+00:00,1.155,1.185,1.14,1.185,2621.0,,,,,,,,,,1.1403207476031456,1.137296646640249,1.1041143940783542,1.1628407244873649,1.0847127690899878,1.0838948442858731,1.0643468580815172,1.064207676587149,1.0286385049026192,0.9936488550154289,0.9552994435916269,0.8702231597136081,0.8099081662365952,,,1.1628407244873649,1.0643468580815172,0.9552994435916269,,,1.0384194454087323,"rgba(38, 166, 154, 1.0)",0.09139118588604331,1.1250421435998272,0.6560573190825528,59.07884529360628,4.993746295177452,True,False,True,False,True,9.030015461608063,1.1178,0.7894929999999999,0.0,0.0,0.0,0.0,1.001851951741374,0.8461441645540033,False,False,False,False,0.18671620069388795,0.1874884718168251,False,False,False,False,90664.0,82556.5189193183,False,False,False,False,3072.0005849411514,False,False,False,False
2025-01-03 16:00:00+00:00,1.2,1.21,1.15,1.185,2000.0,,,,,,,,,,1.1424338989403389,1.1394549839880013,1.1058526886179227,1.1630033901014392,1.0851956036184982,1.084380978614863,1.0649049551092373,1.0647663028383358,1.029321014298839,0.9944298269078861,0.9561469070032548,0.8711682897629764,0.8108899647564178,,,1.1630033901014392,1.0649049551092373,0.9561469070032548,,,1.039380677273693,"rgba(38, 166, 154, 1.0)",0.09063270908869722,1.1264566517653025,0.6459406192680878,61.1202789099307,7.050571870699123,True,False,True,False,True,9.030015461608063,1.117,0.7928479999999999,0.0,0.0,0.0,0.0,1.0034344692588308,0.8411424503959428,False,False,False,False,0.20026195688056192,0.1938752143486935,False,False,False,False,90664.0,82682.21630041415,False,False,False,False,3055.380420833537,False,False,False,False
2025-01-03 20:00:00+00:00,1.185,1.185,1.16,1.17,1604.0,,,,,,,,,,1.1435849535218645,1.1406644584376977,1.1070148959984734,1.1630630107148576,1.0855395946333597,1.0847276608740288,1.065310720040186,1.0651724984917823,1.029828361390597,0.9950182916201783,0.9567920661581688,0.8718978700366656,0.811652492121324,,,1.1630630107148576,1.065310720040186,0.9567920661581688,,,1.040020528772245,"rgba(38, 166, 154, 1.0)",0.08897428534274335,1.1270955359723582,0.48221195441319653,60.237806163882155,7.050571870699123,True,False,True,False,True,8.074064778983317,1.1159,0.7961889999999999,0.0,0.0,0.0,0.0,1.0048112772076838,0.8480630614636225,False,False,False,False,0.19444802930617403,0.19416162182743377,False,False,False,False,89060.0,82781.09666784958,False,False,False,False,3032.8783988051096,False,False,False,False
2025-01-06 16:00:00+00:00,1.175,1.18,1.15,1.175,3885.0,,,,,,,,,,1.145739711496082,1.1429709896146254,1.109529989688581,1.1631494196556054,1.086329719899514,1.0855242842298796,1.06625044034401,1.066113258704073,1.0310138023764985,0.9964009369879211,0.958314800177378,0.8736308812036832,0.8134691193294791,,,1.1631494196556054,1.06625044034401,0.958314800177378,,,1.0414182579774869,"rgba(38, 166, 154, 1.0)",0.08797146769224433,1.1283108104162825,0.5307310518798332,60.16532938277521,7.050571870699123,True,False,True,False,True,8.332035790989014,1.1163,0.7996024999999999,0.0,0.0,0.0,0.0,1.0060787580193529,0.8476057136780916,False,False,False,False,0.1886470551143925,0.19140433847091315,False,False,False,False,92945.0,82938.67656447206,False,False,False,False,3046.089586420534,False,False,False,False
