date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-05 00:00:00+00:00,9.409,9.489,9.1,9.359,22885,11.377590033776775,14.196013527149463,11.442879863376756,,,,,,,12.413869743967691,"rgba(255, 26, 202, 1.0)",1.205888549524355,12.413869743967691,-2.4918303977203506,2,0.7237149007237137,1.4474298014474274,0.0,0.0,0.0,0.0,37.48167768210699,-17.472694931039086,False,True,False,True,True,0.0,0,0.8598356967377668,0.9275615800623618,False,False,False,False,-0.29676156635821455,-0.303651197909779,False,False,False,False,-3295866,-2889076.2256648173,False,False,False,False,73049.98344733976,False,False,False,False
2022-10-06 00:00:00+00:00,9.111,9.49,9.111,9.211,31177,11.365196426840456,14.188188508524032,11.422598474765874,,,,,,,12.402287598971997,"rgba(255, 26, 202, 1.0)",1.2226602132715352,12.402287598971997,-2.691907010014931,2,0.714130511196051,1.428261022392102,0.0,0.0,0.0,0.0,37.594987300972434,-17.333964376767533,False,True,False,True,True,0.0,0,0.8600527725528838,0.9301880503820799,False,False,False,False,-0.29601999278783075,-0.2998355953488049,False,False,False,False,-3327043,-2906251.393285805,False,False,False,False,71407.90566509115,False,False,False,False
2022-10-07 00:00:00+00:00,8.928,9.134,8.83,9.0,38018,11.348359665226607,14.178154876938992,11.395334999932428,,,,,,,12.386823903992187,"rgba(255, 26, 202, 1.0)",1.2444533715145587,12.386823903992187,-2.7793921276316156,2,0.7018470738914522,1.4036941477829044,0.0,0.0,0.0,0.0,36.87762002983125,-17.333964376767533,False,True,False,True,True,0.0,0,0.8460709719120251,0.9714230414222326,False,False,False,False,-0.3358485186346144,-0.31784205699170964,False,False,False,False,-3365061,-2924243.92688244,False,False,False,False,70098.49759979345,False,False,False,False
2022-10-10 00:00:00+00:00,8.738,9.0095,8.7,8.9,28828,11.334965763123945,14.17035683821696,11.373826101979766,,,,,,,12.37461884962657,"rgba(255, 26, 202, 1.0)",1.269562186009107,12.37461884962657,-2.8644668923688967,2,0.6914674064850408,1.3829348129700816,0.0,0.0,0.0,0.0,35.6076378455696,-17.333964376767533,False,True,False,True,True,0.0,0,0.8179273159127607,0.9941081783243101,False,False,False,False,-0.34282825441539394,-0.33033515570355176,False,False,False,False,-3393889,-2942661.380730188,False,False,False,False,68480.04671352704,False,False,False,False
2022-10-11 00:00:00+00:00,8.835,8.835,8.5,8.505,34563,11.318510038809855,14.160876318270967,11.347590821632668,,,,,,,12.359689765285147,"rgba(255, 26, 202, 1.0)",1.2904851521532537,12.359689765285147,-2.7312904448408295,2,0.6820873085453165,1.364174617090633,0.0,0.0,0.0,0.0,35.57018042907735,-17.333964376767533,False,True,False,True,True,0.0,0,0.8080475602012778,0.9964740551102366,False,False,False,False,-0.34282825441539394,-0.3365817050594728,False,False,False,False,-3359326,-2959001.169721161,False,False,False,False,67149.96645025148,False,False,False,False
2022-10-12 00:00:00+00:00,8.532,8.85259,8.53,8.8,13580,11.311890846189561,14.157102211287928,11.33709457851078,,,,,,,12.35370792206714,"rgba(255, 26, 202, 1.0)",1.3180447063464904,12.35370792206714,-2.899528296472276,2,0.6726550487697648,1.3453100975395296,0.0,0.0,0.0,0.0,34.2340810417936,-17.333964376767533,False,True,False,True,False,0.0,0,0.794176309591413,1.0275326641469387,False,False,False,False,-0.33993352997146653,-0.3382576175154697,False,False,False,False,-3372906,-2975232.73169288,False,False,False,False,65049.18345220241,False,False,False,False
2022-10-13 00:00:00+00:00,8.555,8.75,8.016,8.505,36298,11.293060314515474,14.146678908597595,11.307406411726152,,,,,,,12.0585134023153,"rgba(255, 26, 202, 1.0)",1.3433865560288287,12.0585134023153,-2.6079711655534212,2,0.6614555168520007,1.3229110337040013,0.0,0.0,0.0,0.0,33.55249460142649,-17.333964376767533,False,True,False,True,False,0.0,0,0.7555449910463818,1.0456823270441735,False,False,False,False,-0.34282825441539394,-0.34054293596543184,False,False,False,False,-3336608,-2989404.3108421788,False,False,False,False,63921.68606191996,False,False,False,False
2022-10-14 00:00:00+00:00,8.345,8.75,8.3,8.75,17284,11.284257099540111,14.141750393681574,11.293602437105214,,,,,,,12.051747495927227,"rgba(255, 26, 202, 1.0)",1.3718373689497327,12.051747495927227,-2.7020312901704093,2,0.6484917013944833,1.2969834027889666,0.0,0.0,0.0,0.0,32.19342434375528,-13.701307361148551,False,True,False,True,False,0.0,0,0.7606184402659572,1.0280287600478233,False,False,False,False,-0.326397817966087,-0.33347037696575943,False,False,False,False,-3353892,-3003697.945711113,False,False,False,False,62092.75719674663,False,False,False,False
2022-10-17 00:00:00+00:00,8.321,8.541,8.211,8.211,47258,11.259558916610136,14.12806440369615,11.255128486745953,,,,,,,12.0282211342352,"rgba(255, 26, 202, 1.0)",1.3987214777261163,12.0282211342352,-2.6504355536614637,2,0.6353815948543325,1.270763189708665,0.0,0.0,0.0,0.0,31.18432789816071,-14.82485806634027,False,True,False,True,False,0.0,0,0.7523371797612833,1.0435067192051855,False,False,False,False,-0.34282825441539394,-0.3381493156905767,False,False,False,False,-3401150,-3019284.3007812654,False,False,False,False,61511.002012560486,False,False,False,False
2022-10-18 00:00:00+00:00,8.36,8.6,8.11,8.6,28578,11.244819519409543,14.119818121858517,11.232339959028716,,,,,,,12.015211342146674,"rgba(255, 26, 202, 1.0)",1.4243608129282002,12.015211342146674,-2.566211671207307,2,0.6236434160420794,1.2472868320841588,0.0,0.0,0.0,0.0,30.94611571536513,-15.233557304053647,False,True,False,True,False,0.0,0,0.7147125572659617,1.1314022094301692,False,False,False,False,-0.34282825441539394,-0.3404887850529853,False,False,False,False,-3372572,-3033138.720358471,False,False,False,False,60219.51173755812,False,False,False,False
2022-10-19 00:00:00+00:00,8.209,8.49999,8.2,8.37,18649,11.235104304035781,14.114399586978253,11.217387240624968,,,,,,,12.006334833443942,"rgba(255, 26, 202, 1.0)",1.452010590882902,12.006334833443942,-2.6152253002059407,2,0.6125258671959124,1.2250517343918248,0.0,0.0,0.0,0.0,30.049114980690575,-16.280321959547713,False,True,False,True,False,0.0,0,0.8148958612455025,1.1340512932452036,False,False,False,False,-0.34282825441539394,-0.3416585197341896,False,False,False,False,-3391221,-3047181.1626973543,False,False,False,False,58589.29559098722,False,False,False,False
2022-10-20 00:00:00+00:00,8.2,8.384,8.17,8.201,18318,11.225456745840473,14.10903981576467,11.202590046267186,,,,,,,11.997317646431123,"rgba(255, 26, 202, 1.0)",1.4793878631818662,11.997317646431123,-2.566816817236729,2,0.602291500492385,1.20458300098477,0.0,0.0,0.0,0.0,29.406446917621214,-17.07539715847934,False,True,False,True,False,0.0,0,0.7970948238452185,1.129806066769685,False,False,False,False,-0.34282825441539394,-0.34224338707479174,False,False,False,False,-3409539,-3061391.273964125,False,False,False,False,57010.029097223014,False,False,False,False
2022-10-21 00:00:00+00:00,8.382,8.47,8.122,8.25,25389,11.212514970992892,14.101720080502112,11.182826973814445,,,,,,,11.986162489991136,"rgba(255, 26, 202, 1.0)",1.5025598903685076,11.986162489991136,-2.3986814190196464,2,0.5952537367731249,1.1905074735462498,0.0,0.0,0.0,0.0,31.264446992432703,-17.07539715847934,False,True,False,True,True,0.0,0,0.7520625608942322,1.1589119954287643,False,False,False,False,-0.33989809034822266,-0.34107073871150717,False,False,False,False,-3384150,-3074048.478906709,False,False,False,False,55769.988740469176,False,False,False,False
2022-10-24 00:00:00+00:00,8.85,8.85,8.5,8.806,57170,11.187856436647051,14.086466572921912,11.14552687498868,,,,,,,11.971366055462877,"rgba(255, 26, 202, 1.0)",1.5146985632982342,11.971366055462877,-2.060717644483763,2,0.5908641238951811,1.1817282477903621,0.0,0.0,0.0,0.0,37.1098306381092,-16.71649486504286,False,True,False,True,True,0.0,0,0.7575920253596037,1.1163542442378123,False,False,False,False,-0.28029680125011414,-0.31068376998081065,False,False,False,False,-3326980,-3083967.362086838,False,False,False,False,55824.891142803725,False,False,False,False
2022-10-25 00:00:00+00:00,9.35,9.595,8.937,9.0,74249,11.163704371419495,14.068846497717178,11.109619721809322,,,,,,,11.963947616918423,"rgba(255, 0, 0, 1.0)",1.5205873180162293,11.963947616918423,-1.7190381544998028,2,0.5935620788756472,1.1871241577512943,0.0,0.0,0.0,0.0,44.41781898200195,-10.159066703831314,False,False,False,True,True,0.0,0,0.7806257028893403,1.0838841965086694,False,False,False,False,-0.18274142532780932,-0.24671259765430997,False,False,False,False,-3252731,-3090585.5439657858,False,False,False,False,56547.40521563495,False,False,False,False
2022-10-26 00:00:00+00:00,9.286,9.5,9.13,9.5,44995,11.149452566690163,14.058256810451269,11.088661431403551,,,,,,,11.957130345621104,"rgba(255, 0, 0, 1.0)",1.5251774907788456,11.957130345621104,-1.7513570464884505,2,0.5941877234419132,1.1883754468838263,0.0,0.0,0.0,0.0,48.75119968400329,-6.580887695918875,True,False,False,False,True,0.0,0,0.7974002625022582,1.0808006039705558,False,False,False,False,-0.14703768318099902,-0.1968751404176545,False,False,False,False,-3297726,-3098708.699104382,False,False,False,False,56094.3697169826,False,False,False,False
2022-10-27 00:00:00+00:00,9.196,9.691,9.1,9.55,46001,11.135290454251148,14.047532589811906,11.068009750092253,,,,,,,11.774672896867079,"rgba(255, 0, 0, 1.0)",1.5329217902865144,11.774672896867079,-1.6821946906926715,2,0.5952062600982334,1.1904125201964668,0.0,0.0,0.0,0.0,50.86267726138807,-5.021698665880066,True,False,True,False,True,0.0,0,0.8233531890757766,1.0494691182520217,False,False,False,False,-0.11798761205989983,-0.15743137623877718,False,False,False,False,-3343727,-3108317.259923818,False,False,False,False,55698.55129670877,False,False,False,False
2022-10-28 00:00:00+00:00,9.1,9.4,8.7,9.191,64170,11.113082562205738,14.03182640028308,11.03577234398566,,,,,,,11.74894024584588,"rgba(255, 0, 0, 1.0)",1.5419739743775622,11.74894024584588,-1.7178890758614518,2,0.5991956982091786,1.1983913964183572,0.0,0.0,0.0,0.0,51.434995880775354,-4.717152091341198,True,False,True,False,True,0.0,0,0.8239033792582139,1.0458410250819885,False,False,False,False,-0.18518945814980262,-0.1713104171942899,False,False,False,False,-3407897,-3120065.485024845,False,False,False,False,56030.76497134764,False,False,False,False
2022-10-31 00:00:00+00:00,9.0,9.301,8.85,9.2,43948,11.098026968710672,14.021091557244183,11.014108407908779,,,,,,,11.735580074163614,"rgba(255, 0, 0, 1.0)",1.5520535390598438,11.735580074163614,-1.7625552246224003,2,0.6047583023790923,1.2095166047581847,0.0,0.0,0.0,0.0,50.94819699796257,-4.717152091341198,True,False,True,False,True,0.0,0,0.8523840579622466,1.037307307755443,False,False,False,False,-0.1801799597189382,-0.17574518845661405,False,False,False,False,-3451845,-3133076.44639642,False,False,False,False,55556.93105090263,False,False,False,False
2022-11-01 00:00:00+00:00,9.393,9.393,9.113,9.17,38744,11.086529348320996,14.012138933840056,10.997773705859284,,,,,,,11.730251968867448,"rgba(255, 0, 0, 1.0)",1.557055953446195,11.730251968867448,-1.5010712773002555,2,0.6090416813151541,1.2180833626303083,0.0,0.0,0.0,0.0,53.5651513831248,-2.726893760637786,True,False,True,False,True,0.0,0,0.8740231222255214,1.0129622510893355,False,False,False,False,-0.14554249575189956,-0.1606438421042568,False,False,False,False,-3413101,-3144057.801439698,False,False,False,False,54897.60042145547,False,False,False,False
2022-11-02 00:00:00+00:00,9.019,9.383,8.9,9.322,35823,11.074859149648344,14.003543146155835,10.981207284601387,,,,,,,11.720866093460616,"rgba(255, 0, 0, 1.0)",1.5655881758036796,11.720866093460616,-1.7257834053796677,2,0.6077531533974008,1.2155063067948015,0.0,0.0,0.0,0.0,52.25468860553448,-2.726893760637786,True,False,True,False,True,0.0,0,0.8649517606716673,1.017017779933363,False,False,False,False,-0.16725499912764025,-0.16394942061594853,False,False,False,False,-3448924,-3156013.3386381413,False,False,False,False,54149.57687551604,False,False,False,False
2022-11-03 00:00:00+00:00,8.8,9.0,8.6,8.871,54366,11.054750038910951,13.989758786869814,10.95267861694675,,,,,,,11.699652613101426,"rgba(255, 0, 0, 1.0)",1.5726347528736682,11.699652613101426,-1.8438182214928822,2,0.6030925160078169,1.2061850320156338,0.0,0.0,0.0,0.0,49.87150187235842,-2.726893760637786,True,False,False,False,False,0.0,0,0.8436606085152465,1.078503041992877,False,False,False,False,-0.23483408371053802,-0.19939175216324329,False,False,False,False,-3503290,-3169632.031240567,False,False,False,False,54158.06405686835,False,False,False,False
2022-11-04 00:00:00+00:00,9.0,9.188,8.891,8.994,46881,11.039405032187753,13.978446576371363,10.931194507005431,,,,,,,11.687177756409193,"rgba(255, 0, 0, 1.0)",1.5793160206155858,11.687177756409193,-1.7014819841831181,2,0.5999025804718228,1.1998051609436455,0.0,0.0,0.0,0.0,49.81906972015713,-2.726893760637786,True,False,False,False,False,0.0,0,0.8345548449433102,1.071377527675014,False,False,False,False,-0.18725485300272837,-0.19332330258298583,False,False,False,False,-3456409,-3180878.1868781922,False,False,False,False,53872.68899581469,False,False,False,False
2022-11-07 00:00:00+00:00,8.606,9.1,8.262,8.99,139581,10.986904486111692,13.942573412585197,10.858073122336872,,,,,,,11.634315136382883,"rgba(255, 0, 0, 1.0)",1.5927504282990865,11.634315136382883,-1.9013117702419013,2,0.5957594406802843,1.1915188813605686,0.0,0.0,0.0,0.0,47.23315916313821,3.315201347394975,True,False,False,False,False,0.0,0,0.8145613960085621,1.092825121787999,False,False,False,False,-0.25533593904822477,-0.2243296208156053,False,False,False,False,-3595990,-3197157.0815104204,False,False,False,False,57233.79923127295,False,False,False,False
2022-11-08 00:00:00+00:00,7.935,8.4,7.7,8.4,169078,10.909580846985776,13.894543815303514,10.751414193819816,,,,,,,11.548385249603655,"rgba(255, 26, 202, 1.0)",1.617324014069711,11.548385249603655,-2.2341752290632275,2,0.5863227816505712,1.1726455633011423,0.0,0.0,0.0,0.0,42.371015486320665,-1.3555707672073396,False,False,False,True,False,0.0,0,0.8023808344780318,1.078523344986303,False,False,False,False,-0.34282825441539394,-0.2835789376154996,False,False,False,False,-3765068,-3219428.0979217766,False,False,False,False,61619.846320242636,False,False,False,False
2022-11-09 00:00:00+00:00,7.668,8.247,7.6,8.101,74177,10.874957913187522,13.87310352069096,10.704299804222421,,,,,,,11.511674463242267,"rgba(255, 26, 202, 1.0)",1.6465684412473682,11.511674463242267,-2.334354507809264,2,0.5760158310321657,1.1520316620643314,0.0,0.0,0.0,0.0,38.15856691361902,-5.258346533603046,False,True,False,True,False,0.0,0,0.8144554586753645,1.085077739784728,False,False,False,False,-0.34282825441539394,-0.3132035960154468,False,False,False,False,-3839245,-3243734.6431013145,False,False,False,False,62112.28371944881,False,False,False,False
2022-11-10 00:00:00+00:00,7.776,8.039,7.651,7.8,89494,10.833991546235191,13.847367701418683,10.649133735411674,,,,,,,11.469907125709973,"rgba(255, 26, 202, 1.0)",1.6723360990268026,11.469907125709973,-2.2088305860643693,2,0.5687447332031599,1.1374894664063198,0.0,0.0,0.0,0.0,36.24466778672496,-6.980567022009531,False,True,False,True,False,0.0,0,0.8164905635341964,1.0812815784982683,False,False,False,False,-0.34282825441539394,-0.32801592521542033,False,False,False,False,-3749751,-3263578.421803224,False,False,False,False,63186.07651476454,False,False,False,False
2022-11-11 00:00:00+00:00,8.204,8.297,7.8,7.8,100143,10.79355212352981,13.820146210092513,10.5956905558573,,,,,,,11.432493800269722,"rgba(255, 0, 0, 1.0)",1.6829788068018618,11.432493800269722,-1.918321126339539,2,0.5633998569245295,1.126799713849059,0.0,0.0,0.0,0.0,38.18361241895588,-6.980567022009531,False,True,False,True,False,0.0,0,0.8322846433516056,1.065285172386623,False,False,False,False,-0.303265615014277,-0.3156407701148487,False,False,False,False,-3649608,-3278716.83663447,False,False,False,False,64635.3676318326,False,False,False,False
2022-11-14 00:00:00+00:00,8.106,8.329,8.017,8.3,42484,10.777069479833857,13.808776633112736,10.574133062250729,,,,,,,11.417668129830007,"rgba(255, 0, 0, 1.0)",1.6862232919368492,11.417668129830007,-1.9639558685173426,2,0.5574063804746859,1.1148127609493719,0.0,0.0,0.0,0.0,38.989779261188175,-6.980567022009531,False,False,False,True,False,0.0,0,0.8365626779619458,1.0662787296744178,False,False,False,False,-0.2795149992107746,-0.29757788466281165,False,False,False,False,-3692092,-3294927.627354687,False,False,False,False,63766.68654823132,False,False,False,False
2022-11-15 00:00:00+00:00,8.0,8.4,7.984,8.2,72668,10.749108566928744,13.789357069406782,10.537790771098825,,,,,,,11.392603371547404,"rgba(255, 26, 202, 1.0)",1.692513792031335,11.392603371547404,-2.004476056573602,2,0.5521278534860099,1.1042557069720198,0.0,0.0,0.0,0.0,38.990664442914266,-6.980567022009531,False,False,False,True,False,0.0,0,0.8436550677041715,1.0549026199797866,False,False,False,False,-0.27591789709013037,-0.286747890876471,False,False,False,False,-3764760,-3313352.4262819546,False,False,False,False,64115.75766398696,False,False,False,False
2022-11-16 00:00:00+00:00,8.054,8.155,7.898,8.0,30524,10.737131360603687,13.78110708139226,10.5222727103407,,,,,,,11.381718201618655,"rgba(255, 0, 0, 1.0)",1.6703597927144886,11.381718201618655,-1.992216417165314,2,0.546737270086803,1.093474540173606,0.0,0.0,0.0,0.0,39.43322237776013,-6.980567022009531,False,False,False,True,False,0.0,0,0.8390968897533954,1.0655390969318195,False,False,False,False,-0.307496539454863,-0.297122215165667,False,False,False,False,-3734236,-3329857.664466976,False,False,False,False,62798.43383402669,False,False,False,False
2022-11-17 00:00:00+00:00,7.801,8.048,7.756,8.048,27898,10.72560431372425,13.773368507353004,10.5073139218354,,,,,,,11.370935344818669,"rgba(255, 26, 202, 1.0)",1.6591274552585957,11.370935344818669,-2.151694454518113,2,0.5399287049962197,1.0798574099924394,0.0,0.0,0.0,0.0,38.37456467784235,-6.980567022009531,False,False,False,True,False,0.0,0,0.8279261531545956,1.0743132572062524,False,False,False,False,-0.3316471090012729,-0.31438466208346993,False,False,False,False,-3762134,-3346809.677625134,False,False,False,False,61429.78936994721,False,False,False,False
