date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_775,aVWAP_valley_816,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_510,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_645,aVWAP_OB_bull_326,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1430546123644076,98.63807192488237,-0.7331862500854791,54.697159158055086,9.342321636341879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860215053763446,1.0191850594227505,False,False,False,False,-0.1472030091858906,-0.14927981580596666,False,False,False,False,-48513.0,-13447.149660113819,False,False,False,False,3607.342438587414,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.136463211296931,98.63664697160057,-0.7625825129979849,53.88845623222104,8.270261875949146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8837156612857554,1.0155196828094024,False,False,False,False,-0.14910815140977682,-0.14919398360787173,False,False,False,False,-49571.0,-14007.209355305851,False,False,False,False,3567.8177496170665,False,False,False,False
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1314647765358166,98.63463822726865,-0.6669568889091874,54.25538368482803,8.270261875949146,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8858711028121999,1.0115996152322753,False,False,False,False,-0.15049438378765026,-0.14984418369776098,False,False,False,False,-47852.0,-14531.934791657699,False,False,False,False,3539.1539085377317,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.122496341213077,98.63422259843286,-0.6585523455996174,54.629948914123325,8.270261875949146,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.888763282839702,1.0087044992086818,False,False,False,False,-0.1318264020266571,-0.14083529286220903,False,False,False,False,-43999.0,-14988.788515818043,False,False,False,False,3544.0197394131155,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1121204403636296,98.6254455353233,-1.8751975592152688,46.23801190441358,0.4735484180087042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825854581895118,1.0169802917269792,False,False,False,False,-0.2552539829518586,-0.1980446379070338,False,False,False,False,-44983.0,-15453.815050456522,False,False,False,False,3504.329510895083,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0873548033963905,98.49376113003574,-2.173863694400807,39.293873569679235,-5.636508814160059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772825664650058,1.019759116390076,False,False,False,False,-0.25453119260402174,-0.22628791525552777,False,False,False,False,-46498.0,-15935.1202434727,False,False,False,False,3473.4871928967095,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0583249641440367,98.49377136502133,-1.5815287569778425,39.79899993281772,-5.636508814160059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830153095185274,1.0165853117372976,False,False,False,False,-0.24389979193749126,-0.23509385359650953,False,False,False,False,-45628.0,-16395.4749683801,False,False,False,False,3433.123050371179,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.033941988719286,98.49718347112214,-1.4286908620007688,41.380500935306216,-5.636508814160059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930667848045194,1.0057038431720013,False,False,False,False,-0.20417980877506678,-0.21963683118578814,False,False,False,False,-45105.0,-16840.58388359901,False,False,False,False,3388.004863543719,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0215366317909773,98.49625858979473,-1.7681779914519271,40.87831721939001,-5.636508814160059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922275196806746,1.0092027941013415,False,False,False,False,-0.21426742307998262,-0.21695212713288536,False,False,False,False,-45917.0,-17291.3810326905,False,False,False,False,3348.066803643816,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9930789005428915,98.48317579599308,-1.7653942652841133,40.825994342149556,-5.636508814160059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873247242698005,1.012747325832733,False,False,False,False,-0.22653668301752694,-0.22174440507520615,False,False,False,False,-43066.0,-17690.987528307698,False,False,False,False,3340.360341571819,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9575504832272346,98.48883718285411,-0.7089309595105876,46.71437558106642,-8.822266144801901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882045642012654,1.0078636238658236,False,False,False,False,-0.16543382778773816,-0.19358911643147214,False,False,False,False,-42041.0,-18068.50710151223,False,False,False,False,3304.4632820125657,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9245747646871421,98.49554033251368,-0.6873866309002487,50.85266631838662,-5.01265082059588,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889315910837822,1.0068079499286264,False,False,False,False,-0.1432229390822262,-0.16840602775684915,False,False,False,False,-40969.0,-18423.553503039173,False,False,False,False,3269.8514481829134,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8880922817487477,98.50049579337895,-1.0027063759922175,52.04282821876829,-3.9172446890861536,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861304203905996,1.0134613262716543,False,False,False,False,-0.15188119046845508,-0.16014360911265213,False,False,False,False,-42638.0,-18798.971278185854,False,False,False,False,3245.032045885504,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8764172974559995,98.50520591077156,-0.5935596117073242,54.635116332540456,-1.4064261624550767,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886022333461687,1.0119368502117831,False,False,False,False,-0.15118771498459302,-0.1556656620486226,False,False,False,False,-41076.0,-19144.35156844654,False,False,False,False,3218.938525794256,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8750380583748358,98.50718657493307,-0.5681885149732425,56.481200517494564,0.4445707680331523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893415024562566,1.0105425843130764,False,False,False,False,-0.13786559510211993,-0.14676562857537126,False,False,False,False,-40518.0,-19475.725962734192,False,False,False,False,3177.6836649292286,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8717573118773435,98.50113556437874,-1.3204770968880766,53.55501547700064,0.4445707680331523,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8910580730312366,1.0061592608886936,False,False,False,False,-0.15986676025817353,-0.1533161944167724,False,False,False,False,-48654.0,-19928.102304397227,False,False,False,False,3254.556786403194,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8767812140426463,98.50663638472636,-0.36113500113263636,55.593380898398856,0.4445707680331523,True,False,True,False,False,0.5679984034762136,0.0,0.0,0.0,0.0,0,0.8973346495557754,0.9951738510474939,False,False,False,False,-0.1328610015158042,-0.1430885979662883,False,False,False,False,-46065.0,-20333.32552448409,False,False,False,False,3244.238076536478,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8821108590015002,98.51014627047945,-0.4309506754171029,56.59314679660273,0.666033902537329,True,False,True,False,False,0.328679111538829,0.0,0.0,0.0,0.0,0,0.8989615955167302,0.9919784627218285,False,False,False,False,-0.12011998794106615,-0.13160429295367723,False,False,False,False,-47531.0,-20754.994896197517,False,False,False,False,3216.6684939545166,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850240491468938,98.51339998609811,-0.21852511949764497,58.09385599539398,2.3489265267441866,True,False,True,False,True,1.085073355538288,0.0,0.0,0.0,0.0,0,0.9046491131431094,0.9881568800264404,False,False,False,False,-0.1197761926103946,-0.12569024278203592,False,False,False,False,-46259.0,-21150.405828039413,False,False,False,False,3186.518594823439,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8853864224833772,98.51984778550188,-0.1692456329763625,59.322290283872306,3.80091195738666,True,False,True,False,True,1.2855838644190882,0.0,0.0,0.0,0.0,0,0.9030994926097512,0.9895764394440768,False,False,False,False,-0.11462259653063996,-0.12015641965633794,False,False,False,False,-43827.0,-21501.980931480663,False,False,False,False,3174.820632112998,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.892929937830883,98.52100497423093,-0.3594962612752355,58.843853728762376,3.80091195738666,True,False,True,False,True,0.5743178364801302,0.0,0.0,0.0,0.0,0,0.901026716714507,0.9912232280856703,False,False,False,False,-0.11668329244391486,-0.11841985605012639,False,False,False,False,-44397.0,-21856.942467426696,False,False,False,False,3134.4358161112455,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9000432922524975,98.52509803585112,-0.39453439507607047,58.28653408258062,3.80091195738666,True,False,True,False,True,0.44764557010469375,0.0,0.0,0.0,0.0,0,0.8967685011580461,0.9937134664166761,False,False,False,False,-0.1301026917590756,-0.124261273904601,False,False,False,False,-48117.0,-22264.075142350313,False,False,False,False,3143.514330590141,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052856400555991,98.5319976618343,-0.1126690376178122,59.44960354996094,4.903852159686991,True,False,True,False,True,1.536586759133879,0.0,0.0,0.0,0.0,0,0.901124338624339,0.9898589065255735,False,False,False,False,-0.10364813833820025,-0.11395470612140063,False,False,False,False,-45429.0,-22623.22126417434,False,True,False,False,3136.452092906573,False,True,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022891208800227,98.48913110397324,-0.39248074234546765,57.74042931043685,4.903852159686991,True,False,True,False,True,0.2638111037754527,0.0,0.0,0.0,0.0,1,0.903459328028294,0.9882294429708225,False,False,False,False,-0.11324933859134356,-0.1136020223563721,False,False,False,False,-47642.0,-23011.10930659024,False,False,False,False,3122.135006194843,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8922907708928797,98.48242760029541,-0.7143720646774842,54.46922379334255,8.83072197812563,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937485283729694,1.0196609371320935,False,False,False,False,-0.1376929100352704,-0.12564746619582123,False,False,False,False,-49047.0,-23414.766526643103,False,False,False,False,3095.5127580367835,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,#000000,0.891277891165303,98.47249986495069,-1.1472290237266172,49.84688789471528,4.510055171091345,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,1.0151622838190002,False,False,False,False,-0.15760796171586677,-0.141627713955844,False,False,False,False,-50495.0,-23834.61510762538,False,False,False,False,3069.969924578849,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.88820734025343,98.46442598875933,-1.3391310056275252,45.80737541682422,0.8810354685538542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914005501734246,1.0151895706255232,False,False,False,False,-0.17747295281836306,-0.15955033338710353,False,False,False,False,-51521.0,-24263.86138502654,False,False,False,False,3038.2804683838276,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.886159072007783,98.4542897056265,-0.9978904844058671,45.570889719070394,0.7279673147325099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776452251064086,1.0214615430729574,False,False,False,False,-0.18003451391307546,-0.1697924236500895,False,False,False,False,-49619.0,-24656.964309289695,False,False,False,False,3020.6637169360165,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8862268180176939,98.44756174881584,-1.3174525133728592,43.67343758448529,-1.1326354821037725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782378748722882,1.0180299296832744,False,False,False,False,-0.19067776934370567,-0.1802350964968976,False,False,False,False,-50693.0,-25060.62377736272,False,False,False,False,2990.482884115303,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8861163722818911,98.43631003595375,-1.8127529139510756,40.17422787952259,-4.466097717747402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778776978417269,1.0110311750599523,False,False,False,False,-0.19387898074966894,-0.18705703862328327,False,False,False,False,-52289.0,-25482.769145155547,False,False,False,False,2968.8629944390964,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8854775929228053,98.4306539174404,-1.8754330213584216,37.56947073087198,-6.918687747277943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745022324122119,1.0250995535175578,False,False,False,False,-0.19919490699764383,-0.19312597281046356,False,False,False,False,-53051.0,-25910.1835770136,False,False,False,False,2934.6480642927536,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8722451769138322,98.42234331544766,-2.0090031585474413,35.35752056142784,-9.032529604414826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779108652033806,1.0247461543138567,False,False,False,False,-0.20837146147614435,-0.20074871714330395,False,False,False,False,-54039.0,-26346.28925799013,False,False,False,False,2904.46747414868,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8599532514011359,98.40848905358332,-2.079751487268994,33.63342208721616,-10.745826904694987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820472055766173,1.017977253271371,False,False,False,False,-0.2097404659515265,-0.20524459154741523,False,False,False,False,-55778.0,-26802.59485088951,False,False,False,False,2886.3982109835842,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8195572689677633,98.39480412823187,-1.6530926873947993,36.8145145584877,-10.745826904694987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855506124687672,1.0057895057590347,False,False,False,False,-0.18976064414430047,-0.19750261784585785,False,False,False,False,-52989.0,-27208.5856283951,False,False,False,False,2884.888161200893,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001338120076513,98.37850977525422,-3.0288805933263605,33.88370756137369,-10.745826904694987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732530703611836,1.0107084518119667,False,False,False,False,-0.2502180857958418,-0.22386035182084985,False,False,False,False,-54580.0,-27632.94864190835,False,False,False,False,2864.827879631887,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7975942600121828,98.36428748960041,-2.914122638702172,32.6497558086957,-11.52935843366069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871061737388454,1.017240332665574,False,False,False,False,-0.2576864882688103,-0.24077342004483007,False,False,False,False,-53152.0,-28028.592849010543,False,False,False,False,2842.551478397284,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7780036997068404,98.3565056550926,-3.086753515436389,31.498598975951214,-12.81642576084429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775083097377817,1.0197587098362673,False,False,False,False,-0.2631061853194355,-0.2519398026821328,False,False,False,False,-53931.0,-28430.18055677782,False,False,False,False,2810.558432220582,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7760256044355193,98.33579330566351,-3.1903500239072735,30.34733994466705,-14.166940615969253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732855554182629,1.0132830841467935,False,False,False,False,-0.28566653366153516,-0.268803168171834,False,False,False,False,-55855.0,-28855.371555897542,False,False,False,False,2796.81334024817,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829056240805731,98.31924595641864,-3.166723906639716,29.493322175370572,-15.282509113168743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704951474315388,1.0128577610187302,False,False,False,False,-0.2779006962530871,-0.27335193221246057,False,False,False,False,-57538.0,-29300.063469759596,False,False,False,False,2779.5449163683534,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.80772544059734,98.26324923795951,-3.69339516625018,26.833478328594367,-18.052727789583678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623830625307732,1.016555883801083,False,False,False,False,-0.3076376889842048,-0.2904948105983327,False,False,False,False,-62547.0,-29815.5198500734,False,False,False,False,2814.1101114634175,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8517651359662671,97.97462561942194,-3.7271138314678236,23.77840674679868,-21.077483859441465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605222734254995,1.0237788018433178,False,False,False,False,-0.34282825441539394,-0.31666153250686335,False,False,False,False,-67501.0,-30399.79086014978,False,False,False,False,2847.286698882589,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8864834007586465,97.94925213032411,-3.247948159954348,24.530513095577415,-21.077483859441465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687192118226603,1.0138546798029555,False,False,False,False,-0.3063388996734659,-0.31150021609016465,False,False,False,False,-64419.0,-30927.220459217224,False,False,False,False,2850.925664791386,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232731287495991,97.93614442149587,-3.255964381382053,24.54627862042571,-21.077483859441465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877899045020464,1.0127123899293065,False,False,False,False,-0.30224361878792705,-0.30687191743904585,False,False,False,False,-65865.0,-31468.891459849514,False,False,False,False,2829.1438715388063,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9514343131572791,97.93073410786256,-2.943696763015089,26.631285486613073,-21.077483859441465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876581493425949,1.0115355991069213,False,False,False,False,-0.29979117326865046,-0.30333154535384815,False,False,False,False,-65213.0,-31992.05593334022,False,False,False,False,2795.3897029878167,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9637957523526798,97.92921592791618,-2.3025790708238234,32.913778237104076,-22.03751461917427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831096542767024,1.0024120230069886,False,False,False,False,-0.2686158902493408,-0.2859737178015945,False,False,False,False,-64848.0,-32501.45041499386,False,False,False,False,2757.7092424763778,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9795486412329718,97.9172154185596,-2.4523697113559404,35.976244574231444,-19.303761057688348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88837986751687,1.000804804061165,False,False,False,False,-0.256409946411261,-0.2711918321064277,False,False,False,False,-67530.0,-33044.52870313349,False,False,False,False,2756.5354557713176,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9653688180979186,97.89070011957196,-1.8238626383656142,42.042852358689046,-13.84299000281024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777404580152672,0.9984122137404579,False,False,False,False,-0.27022241019066545,-0.27070712114854656,False,False,False,False,-61870.0,-33491.43523486785,False,False,False,False,2801.5504099454056,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,#000000,0.9535329186912428,97.890643909705,-1.3535389124021695,48.409642738781585,-8.265180473197859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931227899036704,0.9951225460309716,False,False,False,False,-0.19078629664199903,-0.2307467088952728,False,False,False,False,-57287.0,-33860.35871959858,False,False,False,False,2829.169783434624,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9207918742454677,97.88896006510012,-1.4649999666922617,52.21864270909318,-5.075035315745538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895231080832261,1.0055852206469031,False,False,False,False,-0.18014813420188935,-0.2054474215485811,False,False,False,False,-61190.0,-34284.07408828697,False,False,False,False,2845.8183139240095,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9238319042922225,97.88376713082899,-1.7359945282011908,52.876187920157086,-4.587564585024424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853699034499724,1.006641657954615,False,False,False,False,-0.19059250125452956,-0.1980199614015553,False,False,False,False,-64026.0,-34745.189218701125,False,False,False,False,2845.666092002707,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,#000000,0.9344812021212244,97.87050036048177,-2.1300592841925994,50.778935535467724,-4.587564585024424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781925343811394,1.010375736738703,False,False,False,False,-0.21783666208424904,-0.20792831174290216,False,False,False,False,-67152.0,-35247.620393604986,False,False,False,False,2850.0123541422,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377353302240266,97.85011343883608,-1.4930795435654356,52.651478245363535,-4.587564585024424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892720778420988,1.0036950363345236,False,False,False,False,-0.18872126135758222,-0.1983247865502422,False,False,False,False,-59472.0,-35623.19217044832,False,False,False,False,2924.895883535344,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9409040984730268,97.84283105359455,-1.5334517682897602,53.56512722404622,-3.5518105389556354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896711583632093,0.9964766967486707,False,False,False,False,-0.18369681082619113,-0.19101079868821666,False,False,False,False,-61781.0,-36028.739578658424,False,False,False,False,2915.347110147199,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423059601442311,97.84051619772737,-1.2527950025347174,55.57688706323811,-1.285313715849803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096774193548388,0.9830024813895778,False,False,False,False,-0.09489019838680175,-0.1429504985375092,False,False,False,False,-60509.0,-36408.27849991953,False,False,False,False,2889.868860377475,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423315439586841,97.84044305629071,-0.9131001310600625,58.4737938175663,1.7594220639140161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391432602282931,0.9756316531999483,False,False,False,False,-0.03625494917739053,-0.08960272385744987,False,False,False,False,-58516.0,-36751.033872013795,False,False,False,False,2875.9639168057306,False,False,False,False
