date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_316,aVWAP_valley_351,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_175,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16993472514706945,2.9518121548448986,-0.9522018216398016,41.62320257993771,-3.3886666172133033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773488213187564,0.8476255551759482,False,False,False,False,-0.2309802148700529,-0.23755588057069849,False,False,False,False,-41224.0,-78900.76370910139,False,False,False,False,87273.4273934697,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16989761092551428,2.9499979728287964,-0.8828727609039657,41.509018889376705,-3.836488061906735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722602739726026,0.8527397260273973,False,False,False,False,-0.2347295459952362,-0.23614271328296735,False,False,False,False,297.0,-77672.89140353393,False,False,False,False,86564.08743388102,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16981924677896734,2.9499979728287964,-0.7949509574995735,41.94636028678298,-3.836488061906735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728085252664146,0.8528704022000689,False,False,False,False,-0.22163449228385543,-0.2288886027834114,False,False,False,False,297.0,-76464.05587789774,False,False,False,False,85222.00855893713,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1696703746563768,2.944360835718189,-1.292864686380561,40.09065413008817,-5.825019919238905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701610140459061,0.852346694073313,False,False,False,False,-0.2545229290667923,-0.24170576592510185,False,False,False,False,-104992.0,-76906.34958521715,False,False,False,False,85533.1247053102,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1690140993105753,2.9419165495269173,-0.9580061674581624,40.84124858731582,-5.825019919238905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703190013869625,0.8633841886269071,False,False,False,False,-0.24224780758383488,-0.24197678675446838,False,False,False,False,-47648.0,-76452.73176219052,False,False,False,False,85096.0840122046,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472898755,2.9290847117495216,-0.7706688227951946,42.05137579924151,-5.825019919238905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679765598069631,0.8524646673560843,False,False,False,False,-0.20954149945277373,-0.22575914310362105,False,False,False,False,126052.0,-73313.12351781547,False,False,False,False,86469.7881360464,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16559197656499527,2.9252001661693083,-1.5109437749304497,39.80248479293212,-6.552212590350777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637452927079768,0.8592947620677851,False,False,False,False,-0.26973496223285914,-0.2477470526682401,False,False,False,False,88359.0,-70806.57896715167,False,False,False,False,85713.5588626193,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1636962689509682,2.9233934807520274,-1.1508721729537823,40.463208981752075,-6.552212590350777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618784530386739,0.8687845303867404,False,False,False,False,-0.26211411971090526,-0.25493058618957265,False,False,False,False,113734.0,-67945.48471959893,False,False,False,False,84778.07732986551,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16326353537143934,2.9192259639180382,-1.0058949387835403,41.60617073428708,-6.552212590350777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507980569049273,0.8712699514226233,False,False,False,False,-0.2515638543391699,-0.2532472202643713,False,False,False,False,197291.0,-63833.29115805476,False,False,False,False,84759.14589839472,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168157,2.917495149107294,-0.8775999312163036,43.100018905462406,-6.552212590350777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554592720970537,0.8648180242634317,False,False,False,False,-0.21069856374906,-0.23197289200671567,False,False,False,False,280323.0,-58497.53470599189,False,False,False,False,84732.36844260566,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008105,2.8990925788573207,-2.2743280517092876,38.57294065870357,-7.740183796516106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579820317899103,0.8693849343469248,False,False,False,False,-0.3213531436349328,-0.27666301782082425,False,False,False,False,89969.0,-56195.72796636411,False,False,False,False,86369.9131179141,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17634625031454235,2.8823896271948084,-3.047354997547643,33.41714794670095,-12.344962680964343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854988001371272,0.8800137127185466,False,False,False,False,-0.34282825441539394,-0.3097456361181091,False,False,False,False,-37340.0,-55903.39109866854,False,False,False,False,87004.62764321774,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1858818281975225,2.8510886137917173,-2.9109279752550288,29.621007371743616,-15.578355923684526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548776284039987,0.8800413650465357,False,False,False,False,-0.34282825441539394,-0.3262869452667515,False,False,False,False,-305770.0,-59777.29201186747,False,False,False,False,89817.42411386553,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516648,2.8348499837193972,-2.775697224697581,26.928875684900383,-17.83314161739453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521428571428571,0.8650000000000001,False,False,False,False,-0.34282825441539394,-0.3345575998410727,False,False,False,False,-463165.0,-66031.36500393154,False,False,False,False,90865.13846868933,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799493,2.8348499837193972,-2.656572984565452,25.134121227004893,-19.37803850180341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527827648114902,0.8682226211849193,False,False,False,False,-0.3261180336230972,-0.33033781673208495,False,False,False,False,-463165.0,-72188.47562402562,False,False,False,False,89456.37663196547,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21104644892440813,2.8252707445910206,-2.3704295767146766,25.315728134306465,-19.37803850180341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527936962750718,0.8613896848137536,False,False,False,False,-0.3150753461587244,-0.32270658144540465,False,False,False,False,-352185.0,-76529.50700969965,False,False,False,False,89790.07621906677,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736192,2.8160512489098224,-2.3316948312025456,25.11136340132686,-19.66618398196888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551452133381141,0.8619576909286484,False,False,False,False,-0.3068420131467148,-0.3147742972960597,False,False,False,False,-466472.0,-82575.1270560609,False,False,False,False,90169.87348698822,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22636737660093242,2.8101801758074583,-2.408386685368392,24.326236925020886,-20.725019807409293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288012758557268,False,False,False,False,-531974.0,-89542.55144278864,False,False,False,False,89787.42583602716,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331657763894145,2.803519983886559,-2.3953771970109554,23.480856960654833,-21.858985489487576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643855,0.86492296667861,False,False,False,False,-0.34282825441539394,-0.3358147651355604,False,False,False,False,-607563.0,-97573.87622662137,False,False,False,False,89567.29520291046,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23954794137336136,2.7455735461548194,-2.2357676842652143,22.35712020006259,-23.241449735350727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268434,0.8654259126700072,False,False,False,False,-0.34282825441539394,-0.33932150977547715,False,False,False,False,-793016.0,-108355.92465721638,False,False,False,False,91053.89527728395,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24007388127088633,2.727710649810354,-1.1567716085574518,31.54129673840483,-23.43690818685923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.2723873080699565,False,False,False,False,-540073.0,-115049.21264702699,False,False,False,False,93563.80387763614,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24221494809586017,2.7276328984320957,-0.9604398913481905,38.88199087401124,-17.000291178636424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.2313518778615822,False,False,False,False,-488893.0,-120845.2403579258,False,False,False,False,92906.69063922318,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24505974634622965,2.7249718480294542,-1.2240763834205675,41.754663734700365,-14.75820368343581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243748492814,False,False,False,False,-550255.0,-127502.75601129129,False,False,False,False,92417.62566807242,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.245549705065302,2.7239533603134922,-1.0953112741144044,44.57547166830472,-12.362536480379084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047973494785,False,False,False,False,-519480.0,-133579.92258475965,False,False,False,False,91461.9260453116,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24701484435825402,2.7239533603134922,-0.9268809771668349,47.65143766457888,-9.58873682533548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177369788347,False,False,False,False,-519480.0,-139562.86952143005,False,False,False,False,90043.91168801994,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24896772467114497,2.7239533603134922,-0.9196106066194351,49.70208166209498,-7.646936706361963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817861,0.846917080085046,False,False,False,False,-0.1928330676608191,-0.20213742067935128,False,False,False,False,-519480.0,-145453.05759086524,False,False,False,False,88647.882049446,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069314,2.7237098166549476,-0.9124818936979142,51.06917766043906,-6.192249655381275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.1937138662317089,False,False,False,False,-519480.0,-151251.92491503787,False,False,False,False,87907.24821922202,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,#000000,0.25306282380624767,2.7220202776276285,-1.134185864642764,49.58918845428356,-6.192249655381275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285717,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.21358296009637756,False,False,False,False,-562121.0,-157621.98809464969,False,False,False,False,87205.44592124959,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,#000000,0.25570688103570494,2.72010200686227,-1.154063612473004,48.22341027851701,-6.192249655381275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.858946608946609,False,False,False,False,-0.22450623830675642,-0.219044599201567,False,False,False,False,-615999.0,-164728.60843426752,False,False,False,False,86688.74133332323,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2585741045958909,2.7190587781330877,-1.1565689402675021,47.1076547064617,-6.192249655381275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823102839106,False,False,False,False,-642736.0,-172139.57574536413,False,False,False,False,85759.25697156627,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,#000000,0.260422387324552,2.7172728774391937,-0.9111078347634216,49.202484732524596,-6.192249655381275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.2142661426025787,False,False,False,False,-552547.0,-178037.3652686918,False,False,False,False,85827.9351580536,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562852,2.716798973124978,-0.7898267959575918,51.841167976636164,-4.198953042781461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964653968292,False,False,False,False,-502162.0,-183062.55340406092,False,False,False,False,85278.43228738611,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328883191090385,2.7163029935974508,-0.8215426078940068,53.04606453016483,-2.775589712928806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307167,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.19284933639828025,False,False,False,False,-537655.0,-188560.11071562587,False,False,False,False,84506.5651201398,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717303,2.7059404415734667,-0.5717406233895592,56.11549432345916,0.3595820076071874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.17906236772189832,False,False,False,False,-482248.0,-193113.4113246859,False,False,False,False,84055.40907176553,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26514473355080787,2.7044870790445628,-0.7335128872446367,55.60564362486612,0.3595820076071874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.1834322875608148,False,False,False,False,-513459.0,-198080.00959872178,False,False,False,False,83236.11590786219,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,#000000,0.26717238083507105,2.6680754802015696,-0.9846657030165467,50.819924392145126,0.3595820076071874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233454443,False,False,False,False,-583463.0,-204054.93968246251,False,False,False,False,83030.96682401936,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2692848051901657,2.6660213338332985,-0.9321778614876924,48.129053666267154,3.8962068391715476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.2178152384894772,False,False,False,False,-550188.0,-209421.34371839333,False,False,False,False,82259.55648566246,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2706415467862354,2.665439221096813,-0.8514554540246695,47.371116387319645,3.0582747204663008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844200151630023,0.8495072024260804,False,False,False,False,-0.2020816083915102,-0.2099484234404937,False,False,False,False,-519506.0,-214228.85776927095,False,False,False,False,81459.90444712505,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26847472073861045,2.665499360210457,-0.7654328111231494,48.145867781865164,3.0582747204663008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.195319784267549,False,False,False,False,-447009.0,-217837.85222246055,False,False,False,False,81320.9446882549,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.266827828552588,2.662384734625205,-0.9833484612475221,46.00007309413144,1.3523919366195685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976365,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571318170517,False,False,False,False,-507452.0,-222327.9940484689,False,False,False,False,80997.25562332071,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26234541565866243,2.661119191364003,-0.9572082314971118,45.1379419928095,0.2768569681512645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923665,0.8473282442748092,False,False,False,False,-0.20208160839150996,-0.20542366078660756,False,False,False,False,-465972.0,-226105.42049732988,False,False,False,False,80384.58499350179,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,#000000,0.25993923406327996,2.6606171119781328,-0.7140788601883231,47.887010982475914,0.2768569681512645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.1973251578330079,False,False,False,False,-418110.0,-229082.2356834178,False,False,False,False,79880.35886957153,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2614432052082226,2.658973489201287,-0.8949304649739988,47.36512518448182,0.2768569681512645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.20760440664774482,False,False,False,False,-463032.0,-232709.36381235704,False,False,False,False,79338.36880957817,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26333538030906856,2.656834984002937,-0.9943023367981515,45.751217452569335,0.2768569681512645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633426,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.2214249968510961,False,False,False,False,-507188.0,-236964.8465439484,False,False,False,False,78792.90572725913,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26471118036268937,2.6556376204942778,-0.9090572606890738,45.78517396426251,0.21911277111025385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855055747789312,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.2096072485944802,False,False,False,False,-457569.0,-240385.06597737555,False,False,False,False,78340.59711133262,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2674430645815892,2.649637683288208,-1.2886394486519535,41.774782959728896,-3.750856471412888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692134,False,False,False,False,-538421.0,-245005.77813276506,False,False,False,False,78379.5335902267,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27215646996561266,2.644287396125705,-1.5957268852751427,36.805284408295385,-8.376509662770665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136295,0.8415007656967839,False,False,False,False,-0.3412860019425171,-0.2928678997747192,False,False,False,False,-589763.0,-250350.851340009,False,False,False,False,77960.34702293636,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.2774683976810891,2.594436315324417,-1.5657145785075695,32.52690557752294,-12.199717817174758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193448,False,False,False,False,-0.34282825441539394,-0.3178480770950566,False,False,False,False,-654188.0,-256611.89240450496,False,False,False,False,77750.49668149548,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.28114913807059266,2.5858807243014033,-1.4792174970032503,30.274788481003675,-14.146249035378439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750192,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.3201192032174047,False,False,False,False,-550950.0,-261175.2739176134,False,False,False,False,78145.65177170486,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.2860700159996734,2.540048073528884,-1.5032965689398747,27.589534537928213,-16.590561121369106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129307,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.33147372881639936,False,False,False,False,-591490.0,-266296.43246152636,False,False,False,False,77562.61841090323,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.28992698677021606,2.5374598736867346,-1.232930668748136,29.77070525658921,-16.590561121369106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.32843534585714806,False,False,False,False,-537642.0,-270503.34048537863,False,False,False,False,77194.9499084086,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.2929409742839226,2.5324243243969606,-1.1859874681110059,31.491776997980907,-16.590561121369106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212917,0.8431975403535742,False,False,False,False,-0.3167530290214171,-0.3225941874392826,False,False,False,False,-449403.0,-273276.97861738823,False,False,False,False,77366.17549122397,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.29560697976618533,2.530541807995582,-1.219666085965757,32.18013943844113,-16.590561121369106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225523368297057,False,False,False,False,-476693.0,-276430.7153830101,False,False,False,False,76589.80067740654,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,2.1776761113182306,2.1736124801385706,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.29698095003667174,2.5305138868442665,-0.8603713026465679,37.88557591657526,-18.178961642472235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-458615.0,-279255.2779352115,False,False,False,False,75682.64097698162,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,2.1859373275522267,2.1790419876757103,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.2983174589364587,2.5293668258343445,-1.0035176181160395,40.00480230598231,-16.181274833488118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354577056778681,0.8501351873310159,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-497005.0,-282631.24261838646,False,False,False,False,75104.46049671834,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,2.2042965340052376,2.191381758412095,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.2970642087901934,2.5304209475022557,-0.6578407688294587,45.3582635435441,-11.19350196557437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837413925019128,0.8439173680183627,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-460966.0,-285396.12257779134,False,False,False,False,74498.79444250566,False,False,False,False
