date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_580,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_453,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_554,aVWAP_OB_bull_587,aVWAP_OB_bull_570,aVWAP_OB_bear_545,aVWAP_OB_bear_495,aVWAP_OB_bear_380,aVWAP_OB_bear_258,aVWAP_OB_bear_233,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,12.065,12.075,11.975,12.065,9268.0,,,,,,,,,,,,,,,,,,,12.056537858496387,,,,,,,,,,,,,12.056537858496387,,#000000,,11.824104551478893,,57.86660947155607,-2.8872513915163296,True,False,True,False,True,0.0,12.339400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-373455.0,-153404.439522944,False,False,False,False,11443.63244836124,False,False,False,False
2023-12-18 16:00:00+00:00,12.375,12.465,12.285,12.38,9499.0,,,,,,,,,,,,,,,,,,,12.064027897853741,,,,,,,,,,,,,12.064027897853741,,#000000,,11.85569342072966,,61.333119221938674,0.5900838930479395,True,False,True,False,True,0.0,12.323599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-363956.0,-156668.80480165806,False,False,False,False,11413.48310807657,False,False,False,False
2023-12-18 20:00:00+00:00,12.375,12.385,12.31,12.33,4527.0,,,,,,,,,,,,,,,,,,,12.067089553087142,,,,,,,,,,,,,12.067089553087142,,#000000,,11.868266678052388,,62.92620443655499,2.4605103412345244,True,False,True,False,True,0.0,12.306700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-368483.0,-159952.74581248505,False,False,False,False,11306.71592810639,False,False,False,False
2023-12-19 16:00:00+00:00,12.395,12.685,12.365,12.685,12520.0,,,,,,,,,,,,,,,,,,,12.08221997131871,,,,,,,,,,,,,12.08221997131871,,#000000,,11.911876037030556,,66.26188474086139,6.058748768408066,True,False,True,False,True,0.0,12.2935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-355963.0,-162991.66448205893,False,False,False,False,11325.526533872182,False,False,False,False
2023-12-19 20:00:00+00:00,12.685,12.745,12.665,12.745,16894.0,,,,,,,,,,,,,,,,,,,12.10664749712457,,,,,,,,,,,,,12.10664749712457,,#000000,,11.969871788403358,,68.81823783374276,8.93562918953441,True,False,True,False,True,0.0,12.2806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339069.0,-165721.54565287972,False,False,False,False,11411.85945582765,False,False,False,False
2023-12-20 16:00:00+00:00,12.77,12.835,12.5,12.51,5579.0,,,,,,,,,,,,,,,,,,,12.113013413749993,,,,,,,,,,,,,12.113013413749993,,#000000,,12.110549855894728,,67.07917003154738,8.93562918953441,True,False,True,False,True,0.0,12.2682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-344648.0,-168495.59920864904,False,False,False,False,11321.427526279935,False,False,False,False
2023-12-20 20:00:00+00:00,12.51,12.555,12.455,12.46,2620.0,,,,,,,,,,,,,,,,,,,12.115217457763656,,,,,,,,,,,,,12.115217457763656,,#000000,,12.106795479091685,,65.23370212408477,8.93562918953441,True,False,True,False,True,0.0,12.256099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-347268.0,-171267.26433719712,False,False,False,False,11186.521673159315,False,False,False,False
2023-12-21 16:00:00+00:00,12.52,12.585,12.425,12.55,8077.0,,,,,,,,,,,,,,,,,,,12.122383956949651,,,,,,,,,,,,,12.122383956949651,,#000000,,12.11440787991053,,64.79180088362529,8.93562918953441,True,False,True,False,False,0.0,12.251600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339191.0,-173870.73310716305,False,False,False,False,11138.312034815759,False,False,False,False
2023-12-21 20:00:00+00:00,12.545,12.585,12.525,12.565,4460.0,,,,,,,,,,,,,,,,,,,12.12660462297668,,,,,,,,,,,,,12.12660462297668,,#000000,,12.122146600157327,,64.63435364293309,8.93562918953441,True,False,True,False,False,0.0,12.2479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-334731.0,-176364.69073340856,False,False,False,False,11034.772313345748,False,False,False,False
2023-12-22 16:00:00+00:00,12.535,12.625,12.475,12.545,20371.0,,,,,,,,,,,,,,,,,,,12.144463881457092,,,,,,,,,,,,,12.144463881457092,,#000000,,12.151227020809046,,64.16892143007965,8.93562918953441,True,False,True,False,False,0.0,12.235199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-355102.0,-179135.81180730922,False,False,False,False,11179.520029417907,False,False,False,False
2023-12-22 20:00:00+00:00,12.545,12.56,12.485,12.52,11520.0,,,,,,,,,,,,,,,,,,,12.153285887433233,,,,,,,,,,,,,12.153285887433233,,#000000,,12.163728114563412,,63.37175992577069,8.93562918953441,True,False,True,False,False,0.0,12.2222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-366622.0,-182042.57441494783,False,False,False,False,11184.798788651737,False,False,False,False
2023-12-25 16:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,,,,12.153285887433233,,,,,,,,,,,,,12.153285887433233,,#000000,,12.163728114563412,,62.84031892289805,8.93562918953441,True,False,True,False,False,0.0,12.211200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-366622.0,-184904.27093564632,False,False,False,False,11011.391055494345,False,False,False,False
2023-12-25 20:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,,,,12.153285887433233,,,,,,,,,,,,,12.153285887433233,,"rgba(38, 166, 154, 0.5)",0.7791734937312317,12.163728114563412,0.4572433332280168,62.486024920982956,8.93562918953441,True,False,True,False,False,0.0,12.200899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-366622.0,-187721.60006842698,False,False,False,False,10840.67181432389,False,False,False,False
2023-12-26 16:00:00+00:00,12.755,12.945,12.73,12.87,9632.0,,,,,,,,,,,,,,,,,,12.848333333333333,12.166616811995919,,,,,,,,,,,,12.848333333333333,12.507475072664626,,"rgba(38, 166, 154, 0.5)",0.7456022295330702,12.300880353678037,0.763301964210019,66.26651814841715,11.382680376083002,True,False,True,False,True,0.42410598463175475,12.1994,,-1.0,12.945,12.73,0.0,,,False,False,False,False,,,False,False,False,False,-356990.0,-190345.91634643584,False,False,False,False,10821.932716427396,False,False,False,False
2023-12-26 20:00:00+00:00,12.87,12.91,12.84,12.845,5022.0,,,,,,,,,,,,,,,,,,12.854045084391066,12.17353159245422,,,,,,,,,,,,12.854045084391066,12.513788338422643,,"rgba(38, 166, 154, 0.5)",0.7125804711946071,12.312919309509367,0.746695583164981,68.1788156053963,13.427896341136773,True,False,True,False,True,0.05977231552985174,12.198000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-362012.0,-193007.40601548334,False,False,False,False,10732.011278963406,False,False,False,False
2023-12-27 16:00:00+00:00,12.68,12.69,12.48,12.5,8756.0,,,,,,,,,,,,,,,,,,12.742817172148653,12.180033373968692,,,,,,,,,,,,12.742817172148653,12.461425273058673,,#000000,0.6887923103859734,12.300883646478866,0.28908039552525905,62.79961787571348,17.813352297203153,True,False,True,False,False,0.0,12.191300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-370768.0,-195763.3842167937,False,False,False,False,10701.375445181027,False,False,False,False
2023-12-27 20:00:00+00:00,12.5,12.525,12.455,12.465,3024.0,,,,,,,,,,,,,,,,,,12.712942044336838,12.181790884305244,,,,,,,,,,,,12.712942044336838,12.44736646432104,,#000000,0.6672300547382037,12.297191832578351,0.2514997132248346,58.68143416163648,14.074639278301547,True,False,True,False,False,0.0,12.183499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-373792.0,-198523.5177948279,False,False,False,False,10582.346368511555,False,False,False,False
2023-12-28 16:00:00+00:00,12.355,12.39,12.165,12.165,8151.0,,,,,,,,,,,,,,,,,,12.601478964869163,12.182690943306028,,,,,,,,,,,,12.601478964869163,12.392084954087595,,#000000,0.6451890427625854,12.274736183604759,-0.17008376821603904,52.09795399948827,8.176640172613816,True,False,False,False,False,0.0,12.1697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-381943.0,-201367.23069723367,False,False,False,False,10544.651075976491,False,False,False,False
2023-12-28 20:00:00+00:00,12.165,12.195,12.15,12.155,6621.0,,,,,,,,,,,,,,,,,,12.531613114594961,12.182492173551381,,,,,,,,,,,,12.531613114594961,12.357052644073171,,#000000,0.6405134975475074,12.258855514342562,-0.16214414643909908,47.59883502459087,4.3229935244158355,True,False,False,True,False,0.0,12.1557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-388564.0,-204269.5061902998,False,False,False,False,10483.81927634895,False,False,False,False
2023-12-29 16:00:00+00:00,12.155,12.225,12.085,12.11,6132.0,,,,,,,,,,,,,,,,,,12.48088491275508,12.18200956104753,,,,,,,,,,,,12.48088491275508,12.331447236901305,,#000000,0.6367757323684168,12.246457532136963,-0.21429449208032034,44.06938249084197,1.290622193136457,False,False,False,True,False,0.0,12.139800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-394696.0,-207221.8549315355,False,False,False,False,10416.349210048966,False,False,False,False
2023-12-29 20:00:00+00:00,12.105,12.125,12.06,12.065,6693.0,,,,,,,,,,,,,,,,,,12.431638873979752,12.18080127407646,,,,,,,,,,,,12.431638873979752,12.306220074028106,,#000000,0.6367926883436462,12.233225409151926,-0.264176100371842,41.170005593026445,-1.2895346334087918,False,False,False,True,False,0.0,12.123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-401389.0,-210232.1982659303,False,False,False,False,10358.62286570712,False,False,False,False
2024-01-01 16:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,,,,,,,,,,12.431638873979752,12.18080127407646,,,,,,,,,,,,12.431638873979752,12.306220074028106,,#000000,0.6367075148445004,12.233225409151926,-0.26421143967966354,39.23708766114943,-3.1264783174277255,False,False,False,True,False,0.0,12.1131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-401389.0,-213195.86961064456,False,False,False,False,10198.02406158763,False,False,False,False
2024-01-01 20:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,,,,,,,,,,12.431638873979752,12.18080127407646,,,,,,,,,,,,12.431638873979752,12.306220074028106,,#000000,0.6360641009682441,12.233225409151926,-0.2644787041052093,37.94847570656476,-4.530262918781673,False,False,False,True,False,0.0,12.1026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-401389.0,-216113.5925624175,False,False,False,False,10039.915161407976,False,False,False,False
2024-01-02 16:00:00+00:00,12.205,12.255,12.015,12.055,10873.0,,,,,,,,,,,,,,,,,,12.377477325485845,12.179387833017918,,,,,,,,,,,,12.377477325485845,12.27843257925188,,#000000,0.6355945149129179,12.218029780886981,-0.25649966615794056,36.92645482152518,-5.824642664235768,False,False,False,True,False,0.0,12.092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-412262.0,-219154.6531428451,False,False,False,False,10052.831205417155,False,False,False,False
2024-01-02 20:00:00+00:00,12.055,12.085,11.945,12.01,14068.0,,,,,,,,,,,,,,,,,,12.31260904708842,12.17530048425317,,,,,,,,,,,,12.31260904708842,12.243954765670795,,#000000,0.6318534155472602,12.196850035533172,-0.2957173783279121,35.484788357797456,-7.586408252825578,False,True,False,True,False,0.0,12.0814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-426330.0,-222366.67402435138,False,False,False,False,10115.081884402935,False,False,False,False
2024-01-03 16:00:00+00:00,12.145,12.405,12.115,12.36,4406.0,,,,,,,,,,,,,,,,,,12.311590447520128,12.176203449207874,,,,,,,,,,,,12.311590447520128,12.243896948364,,#000000,0.6255731210096303,12.211021647379061,0.2381469849287928,42.69986432948646,-14.468431081572596,False,False,False,True,True,0.0,12.0744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-421924.0,-225460.5860549816,False,False,False,False,10026.568986970331,False,False,False,False
2024-01-03 20:00:00+00:00,12.36,12.365,12.265,12.295,5687.0,,,,,,,,,,,,,,,,,,12.31138247347443,12.177495383631404,,,,,,,,,,,,12.31138247347443,12.244438928552917,,#000000,0.6183883222677452,12.213102878092812,0.13243639790424244,46.16425397319598,-11.2170234796682,False,False,False,True,True,0.0,12.0669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-427611.0,-228594.7009998656,False,False,False,False,9959.288847637457,False,False,False,False
2024-01-04 16:00:00+00:00,12.12,12.125,12.01,12.04,7358.0,,,,,,,,,,,,,,,,,,12.292072396281661,12.176006727969973,,,,,,,,,,,,12.292072396281661,12.234039562125817,,#000000,0.611746812138945,12.192639364142483,-0.24951395105564556,44.26660207768737,-11.2170234796682,False,False,False,True,True,0.0,12.054599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-434969.0,-231794.3025347514,False,False,False,False,9918.958787984164,False,False,False,False
2024-01-04 20:00:00+00:00,12.04,12.085,12.015,12.025,7309.0,,,,,,,,,,,,,,,,,,12.274428704096454,12.17436006851218,,,,,,,,,,,,12.274428704096454,12.224394386304319,,#000000,0.6011520471426369,12.180437382141369,-0.2585658368464099,42.79255587866517,-11.2170234796682,False,False,False,True,False,0.0,12.0425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-442278.0,-235057.6156737475,False,False,False,False,9878.494310651076,False,False,False,False
2024-01-05 16:00:00+00:00,12.305,12.335,12.075,12.145,10339.0,,,,,,,,,,,,,,,,,,12.26632319637185,12.17454140786067,,,,,,,,,,,,12.26632319637185,12.22043230211626,,#000000,0.5881429546761011,12.17988593794894,-0.05931540567063833,44.26303245301231,-11.2170234796682,False,False,False,True,False,0.0,12.035700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-431939.0,-238110.0402369452,False,False,False,False,9885.633933741756,False,False,False,False
2024-01-05 20:00:00+00:00,12.145,12.19,12.135,12.165,4780.0,,,,,,,,,,,,,,,,,,12.262181106315191,12.174453783482605,,,,,,,,,,,,12.262181106315191,12.218317444898897,,#000000,0.5802288535763467,12.178800853751186,-0.023785190388452428,45.63799408520586,-11.127662370603986,False,False,False,True,False,0.0,12.029100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-427159.0,-241041.0318611786,False,False,False,False,9806.476818489944,False,False,False,False
2024-01-08 16:00:00+00:00,11.905,11.955,11.855,11.93,25138.0,,,,,,,,,,,,,,,,,,12.201278292091757,12.164141874165423,,,,,,,,,,,,12.201278292091757,12.18271008312859,,#000000,0.574423071320141,12.14216712032368,-0.36935689201354255,42.86669432832428,-11.127662370603986,False,False,False,True,False,0.0,12.025500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-452297.0,-244316.31818891226,False,False,False,False,10044.174852311804,False,False,False,False
2024-01-08 20:00:00+00:00,11.93,11.955,11.88,11.955,11839.0,,,,,,,,,,,,,,,,,,12.180667980080603,12.159866654122755,,,,,,,,,,,,12.180667980080603,12.170267317101679,,#000000,0.5725088063369262,12.130822876768477,-0.3071094711947599,41.575638645999874,-11.127662370603986,False,True,False,True,False,0.0,12.0243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-440458.0,-247357.2744960609,False,False,False,False,10072.001598787589,False,False,False,False
2024-01-09 16:00:00+00:00,11.75,11.915,11.74,11.825,5432.0,,,,,,,,,,,,,,,,,,12.168743540452272,12.157098400530623,,,,,,,,,,,,12.168743540452272,12.162920970491449,,"rgba(239, 83, 80, 0.5)",0.571783467173835,12.123716211328247,-0.5224289061814227,38.96264863285179,-11.127662370603986,False,True,False,True,False,0.0,12.026200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-445890.0,-250435.30124805996,False,False,False,False,10000.063589504061,False,False,False,False
2024-01-09 20:00:00+00:00,11.825,11.865,11.815,11.86,6962.0,,,,,,,,,,,,,,,,,,12.15541413528948,12.153827696333995,,,,,,,,,,,,12.15541413528948,12.154620915811737,,"rgba(239, 83, 80, 0.5)",0.5629594660012024,12.115898458458362,-0.4545592958513579,38.08718201977171,-5.983729454007843,False,True,False,True,False,0.0,12.030600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438928.0,-253357.66867057065,False,False,False,False,9952.961828426478,False,False,False,False
2024-01-10 16:00:00+00:00,11.75,11.795,11.62,11.685,20595.0,,,,,,,,,,,,,,,,,,12.10574035529993,12.140110521130218,,,,,,,,,,,,12.10574035529993,12.122925438215074,,"rgba(239, 83, 80, 0.5)",0.5555364423138568,12.036722877864229,-0.6331229620135669,35.313904341695064,-8.881252751197472,False,True,False,True,False,0.0,12.038699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-459523.0,-256554.03039660832,False,False,False,False,10117.954668295833,False,False,False,False
2024-01-10 20:00:00+00:00,11.685,11.705,11.655,11.705,3577.0,,,,,,,,,,,,,,,,,,12.097979900620604,12.137751231832747,,,,,,,,,,,,12.097979900620604,12.117865566226676,,"rgba(239, 83, 80, 0.5)",0.549330288411047,12.03222702212864,-0.5956835605681825,33.99683737085313,-10.37832393747182,False,True,False,True,False,0.0,12.049100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-455946.0,-259645.37876255237,False,False,False,False,10016.544518399774,False,False,False,False
2024-01-11 16:00:00+00:00,11.725,11.845,11.695,11.72,7819.0,,,,,,,,,,,,,,,,,,12.084520277571057,12.133412495753785,,,,,,,,,,,,12.084520277571057,12.10896638666242,,"rgba(239, 83, 80, 0.5)",0.5430270512399695,12.026609454044666,-0.5646301659273524,33.54904768837058,-11.121530897249862,False,True,False,True,False,0.0,12.06,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-448127.0,-262567.57444065233,False,False,False,False,9982.474060750164,False,False,False,False
2024-01-11 20:00:00+00:00,11.725,11.805,11.71,11.8,17042.0,,,,,,,,,,,,,,,,,,12.059979294684437,12.124727326048816,,,,,,,,,,,,12.059979294684437,12.092353310366626,,"rgba(239, 83, 80, 0.5)",0.5371501962517852,12.01580851151867,-0.4017656756426306,35.52667709864236,-11.121530897249862,False,True,False,True,False,0.0,12.0735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-431085.0,-265180.24770513835,False,False,False,False,10091.924075312178,False,False,False,False
2024-01-12 16:00:00+00:00,11.91,11.915,11.8,11.805,32385.0,,,,,,,,,,,,,,,,,,12.031442083266572,12.11230361002837,,,,,,,,,,,,12.031442083266572,12.071872846647471,,"rgba(239, 83, 80, 0.5)",0.5313194268359959,12.005495747716935,-0.3773544455373796,36.98789372540433,-11.121530897249862,False,True,False,True,True,0.0,12.081999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-398700.0,-267250.3213841284,False,False,False,False,10437.553159415864,False,False,False,False
2024-01-12 20:00:00+00:00,11.805,11.855,11.805,11.835,20328.0,,,,,,,,,,,,,,,,,,12.016399431290624,12.104822205669116,,,,,,,,,,,,12.016399431290624,12.06061081847987,,#000000,0.5262919496023227,11.998208072830131,-0.3101093850161566,38.87545081789422,-11.121530897249862,False,True,False,True,True,0.0,12.091199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378372.0,-268973.1381068551,False,False,False,False,10590.89342051019,False,False,False,False
2024-01-15 16:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,,,,,,,,,12.016399431290624,12.104822205669116,,,,,,,,,,,,12.016399431290624,12.06061081847987,,#000000,0.5204928797186713,11.998208072830131,-0.3135644678143245,40.13382221288748,-14.521662643669202,False,True,False,True,True,0.0,12.104000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378372.0,-270669.2444927953,False,False,False,False,10426.693522517784,False,False,False,False
2024-01-15 20:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,,,,,,,,,12.016399431290624,12.104822205669116,,,,,,,,,,,,12.016399431290624,12.06061081847987,,#000000,0.5142640766576426,11.998208072830131,-0.3173623829431542,40.97273647621632,-13.484661287889097,False,True,False,True,True,0.0,12.118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378372.0,-272339.0546556977,False,False,False,False,10265.039359377974,False,False,False,False
2024-01-16 16:00:00+00:00,11.155,11.245,10.995,11.045,4648.0,,,,,,,,,,,,,,,,,,12.00080432919665,12.098704121300125,,,,,,,,,,,,12.00080432919665,12.049754225248389,,"rgba(255, 0, 0, 1.0)",0.52098976317518,11.984776102734427,-1.8038283458909974,32.561566958878046,-12.44498997501573,False,True,False,True,False,0.0,12.122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-383020.0,-274055.0383044466,False,False,False,False,10177.953477837229,False,False,False,False
2024-01-16 20:00:00+00:00,11.045,11.055,10.96,10.995,4585.0,,,,,,,,,,,,,,,,,,11.984423999197713,12.092196577442268,,,,,,,,,,,,11.984423999197713,12.038310288319991,,"rgba(255, 0, 0, 1.0)",0.5267804045279124,11.970693144812309,-1.8521819270910456,26.728550164022945,-17.55137381974906,False,True,False,True,False,0.0,12.1252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-387605.0,-275815.50282685825,False,False,False,False,10091.241020816497,False,False,False,False
