date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_142,aVWAP_valley_356,aVWAP_valley_298,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_19,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,1.7112863296206053,1.7792675182481752,1.795762811799974,1.8309187848339634,1.9492668250490663,1.946903818472295,1.9329094847354371,1.9117419773844984,1.7643474152115453,1.768055321387859,1.8572571937680018,"rgba(239, 83, 80, 1.0)",0.28802547747669077,1.793998491972475,-1.7845591177401021,25.96334057977037,-20.64809957622109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76140350877193,0.8763157894736844,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-155484.0,-60067.82142860518,False,False,False,False,4115.658518612628,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,1.7112863296206053,1.7792675182481752,1.795762811799974,1.8309187848339634,1.9492668250490663,1.946903818472295,1.9329094847354371,1.9117419773844984,1.7643474152115453,1.768055321387859,1.8572571937680018,"rgba(239, 83, 80, 1.0)",0.29384565722547323,1.793998491972475,-1.6981652772550053,26.562899538104624,-20.64809957622109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689243027888447,0.8671978751660027,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-155484.0,-61547.142026611305,False,False,False,False,4051.8498594093307,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,,1.7110878924936934,1.779076249543962,1.7955836012176698,1.8307518608384086,1.9491106252500956,1.9467506286274574,1.9327668049256075,1.9116073374267397,1.7641536606926134,1.7678530424083092,1.8570918750404544,"rgba(239, 83, 80, 1.0)",0.2993205067578327,1.7938074762529483,-1.8001021115765858,25.72589439578121,-21.049824827425866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773232547799022,0.8643841707425522,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-155624.0,-63005.69796418322,False,False,False,False,3991.2010243797286,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,,1.7110878924936934,1.779076249543962,1.7955836012176698,1.8307518608384086,1.9491106252500956,1.9467506286274574,1.9327668049256075,1.9116073374267397,1.7641536606926134,1.7678530424083092,1.8570918750404544,"rgba(239, 83, 80, 1.0)",0.2998713387768492,1.7938074762529483,-1.7967955138717169,25.167890967565604,-21.779711465389852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696428571428572,0.864732142857143,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-155624.0,-64441.640631405186,False,False,False,False,3929.3219387304302,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,,,1.5866466527473209,1.761725050582578,1.8158142642428494,1.897245492533186,,,1.7086388475526542,1.7766696826244535,1.793319259622271,1.8286263398293923,1.9470826465080444,1.9447622241910973,1.9309179241055046,1.9098676248491824,1.761725050582578,1.7653578650264836,1.854985568660325,"rgba(239, 83, 80, 0.75)",0.2972228362936039,1.7914497916487224,-1.6198277280859221,29.572630868221804,-23.68813953196761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694358063083075,0.8605064415815193,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-153638.0,-65824.52992394155,False,False,False,False,3899.1929164245316,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,,,1.5852558425227312,1.7606842151623172,1.81486982879645,1.8963385615810073,,,1.707586854633581,1.7756388108505232,1.7923494831494486,1.8277167310214988,1.9462172264572022,1.9439135750182637,1.930128331030437,1.9091240888384637,1.7606842151623172,1.7642871120156265,1.854084387624927,"rgba(239, 83, 80, 0.75)",0.2906600596405883,1.790437480816618,-1.6529188131685388,32.50912413532593,-21.048223388779036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707317073170733,0.8594235033259424,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-153638.0,-67185.97907240757,False,False,False,False,3851.7015533791896,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,,,1.5816510360766258,1.7580907340792424,1.8125330736584067,1.8941144070404332,,,1.7049410871554995,1.7730758340562123,1.78994318806926,1.8254692767284637,1.9441039064393897,1.9418406314404877,1.92819675936292,1.9073012475035398,1.7580907340792424,1.761597312713677,1.8518589913444714,"rgba(239, 83, 80, 0.75)",0.28975359211603263,1.7452788285515966,-1.6230301930589084,32.779011946464045,-20.852839817096495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.767493356953056,0.8609388839681135,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-155569.0,-68556.25846663381,False,False,False,False,3821.9232347221478,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,,,1.7038705855408807,1.772034271857878,1.7889640541582454,1.8245529402935687,1.9432384895718857,1.9409917321038619,1.9274058273299794,1.9065551253596278,1.7570377190986677,1.7605099895605827,1.8509516282769911,"rgba(239, 83, 80, 0.5)",0.29098543352292155,1.744487100982085,-1.596255507908427,33.42039514381837,-20.178003582186747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700794351279789,0.8609885260370698,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-154763.0,-69892.7970950581,False,False,False,False,3775.1647349590135,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,,,1.7038705855408807,1.772034271857878,1.7889640541582454,1.8245529402935687,1.9432384895718857,1.9409917321038619,1.9274058273299794,1.9065551253596278,1.7570377190986677,1.7605099895605827,1.8509516282769911,"rgba(239, 83, 80, 0.5)",0.2904981741580991,1.744487100982085,-1.5989329445123988,33.84798394205458,-19.627827770698474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716570413149713,0.8622834295868502,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-154763.0,-71208.61419435951,False,False,False,False,3716.635049145695,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,,,,,1.5776687319079779,1.7548096876605008,1.8095090536138614,1.891162982593218,,,1.7016827591506722,1.7698120300431779,1.7868558867035338,1.822546772025557,1.9412646401186877,1.9390565864307767,1.9256091950777574,1.9048704413471036,1.7548096876605008,1.7582876139438894,1.8489622888621584,"rgba(239, 83, 80, 0.5)",0.2873710756759198,1.745560891865519,-1.3068848038452359,41.1219048318657,-12.863810812877034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786157941437447,0.852706299911269,False,False,False,False,-0.26722926370681943,-0.29836522166998897,False,False,False,False,-152581.0,-72470.20157119115,False,False,False,False,3692.8422576860717,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,,,,1.4400000000000002,1.576987731611454,1.754073350360274,1.8088050228774635,1.8904485307114114,,,1.7009852825797132,1.7690714782097485,1.7861469961429128,1.8218612740551503,1.9405646486020964,1.9383706242173104,1.9249742554283016,1.9042781846175068,1.754073350360274,1.6940629271121206,1.8482815929815923,#000000,0.27923371656816187,1.714893887462026,-0.9844580763402317,49.212246285853816,-5.749413394971413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815126050420168,0.8474126492702343,False,False,False,False,-0.22834392690069738,-0.26335457428534315,False,False,False,False,-151700.0,-73698.57053907965,False,False,False,False,3649.247804078536,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,,,,1.4088021462105969,1.5753335948745342,1.7525365839902853,1.8073630031932812,1.889014599564946,,,1.6994915026304005,1.7675349057194443,1.784684580159258,1.820462329600285,1.9391726364674595,1.937005897799829,1.9237077147520334,1.903091900599182,1.7525365839902853,1.686609985566729,1.8468939334659864,"rgba(38, 166, 154, 1.0)",0.27264060757873354,1.7124900457501355,-1.2011785355765923,51.0660335795295,-4.507142626523077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7736607142857145,0.8558035714285714,False,False,False,False,-0.25518539784910327,-0.2592699860672232,False,False,False,False,-153304.0,-74932.76324390012,False,False,False,False,3617.538535798248,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,,,,1.403985792741165,1.5749748811646693,1.7522223117406162,1.807070509424182,1.8887264246706048,,,1.6991826164815251,1.7672214726006261,1.7843870064521985,1.8201790262157105,1.938894077501544,1.9367327356943345,1.923453873209909,1.9028536694932374,1.7522223117406162,1.6853959839482475,1.8466130597061357,"rgba(38, 166, 154, 1.0)",0.2685204372579959,1.7119766272335193,-1.2921795851991045,51.16452067828598,-4.507142626523077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666517657577114,0.8614215467143497,False,False,False,False,-0.2732795104357321,-0.2662747482514777,False,False,False,False,-153611.0,-76152.5808680257,False,False,False,False,3566.2123569486625,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,,,1.6971524136026088,1.7651938048100284,1.7824675930504346,1.8183621154284813,1.9371334717875837,1.9350057572622426,1.9218464838484335,1.9013414476806916,1.750183092840237,1.6777589549933558,1.844812885933813,#000000,0.2663850089118625,1.7081634226763376,-1.3820726030350676,49.85118917360857,-4.507142626523077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7589605734767028,0.868279569892473,False,False,False,False,-0.2992182248437723,-0.282746486547625,False,False,False,False,-155441.0,-77381.8586840253,False,False,False,False,3539.2943359106985,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,,,1.6971524136026088,1.7651938048100284,1.7824675930504346,1.8183621154284813,1.9371334717875837,1.9350057572622426,1.9218464838484335,1.9013414476806916,1.750183092840237,1.6777589549933558,1.844812885933813,#000000,0.2635853794356818,1.7081634226763376,-1.396752063655997,48.97563483715696,-4.507142626523077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629562866155928,0.8661559260928348,False,False,False,False,-0.288492014143564,-0.28561925034559454,False,False,False,False,-155441.0,-78592.0779292342,False,False,False,False,3484.4215555089822,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,,,,1.3442111315547378,1.5693820105474552,1.747804898783413,1.803025152838552,1.884815345020665,,,1.6947476741061551,1.7628377884923814,1.7802452395836428,1.8162733474230608,1.9351470848533034,1.9330565492254537,1.9200283076258895,1.8996253434220292,1.747804898783413,1.6698477077489648,1.8427451668414894,"rgba(239, 83, 80, 0.5)",0.2629648693695084,1.7035032151448493,-1.6295074553960005,45.09384082702826,0.8049570217412239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7556255625562557,0.8708370837083708,False,False,False,False,-0.33181339938600785,-0.3087163248658012,False,False,False,False,-157341.0,-79812.99144971119,False,False,False,False,3459.856880229773,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,,,,1.321929904242837,1.5655613283447831,1.744896710904943,1.800378808335654,1.8822783782682129,,,1.6918014028079789,1.7599578803261648,1.777528645038428,1.8137213872886362,1.9327261506141888,1.9306805362487254,1.9178104440940278,1.8975302920690762,1.744896710904943,1.6630090260192858,1.8402195923109033,"rgba(239, 83, 80, 0.5)",0.26368405200026673,1.6988304802050789,-1.6452662833194027,42.07054104712104,-2.0948313523410533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588555858310627,0.8705722070844688,False,False,False,False,-0.34124984849455964,-0.3249830866801804,False,False,False,False,-159626.0,-81050.40243498697,False,False,False,False,3441.642044877374,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,,,,1.3083227598396614,1.5625203518301558,1.7426044465381778,1.79829669689517,1.8802880489032976,,,1.6894721325738196,1.7576894453813279,1.7753894969461,1.811714104006425,1.9308293225511861,1.9288185717886615,1.9160709912082172,1.895885502814982,1.7426044465381778,1.6584064608012923,1.83823369590884,"rgba(239, 83, 80, 0.5)",0.26424079586278554,1.6954241761898516,-1.6667531398844044,39.60018832982121,-4.472486602204462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617526243724331,0.8680967594705616,False,False,False,False,-0.34282825441539394,-0.3339056705477872,False,False,False,False,-161380.0,-82295.822552274,False,False,False,False,3415.4770519335384,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,1.300363662011567,1.5603366149299418,1.7409567706935811,1.7967999154914693,1.8788578963419473,,,1.687797037531627,1.7560590236451634,1.7738516341555006,1.810270977339684,1.9294665396318909,1.9274807021473088,1.9148206454194572,1.894702715855001,1.7409567706935811,1.6554629718937015,1.836806159465704,"rgba(239, 83, 80, 0.5)",0.26482447016844973,1.6931316815231061,-1.7488251037697422,36.841041978306876,-7.133484942127019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590804597701152,0.8758620689655174,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-162634.0,-83541.37569099842,False,False,False,False,3381.9657798105377,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,1.2479486625781002,1.5395680971654528,1.7253914168949849,1.782681459045166,1.8654236489413676,,1.1933333333333334,1.6719054583521102,1.7406701958750865,1.759331665714476,1.7966590487643037,1.9166870675497618,1.9149291592848088,1.9030676304558551,1.8835609002468556,1.7253914168949849,1.6322026569250145,1.7533493843973988,"rgba(239, 83, 80, 0.5)",0.266493868563579,1.6282306178767403,-1.588143923002745,33.981303837840734,-9.885453464310451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493049119555144,0.8887859128822985,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-173973.0,-84943.41637795969,False,False,False,False,3505.330651441382,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,,1.1954518705338377,1.6690979275190416,1.7379257172700666,1.7567326479070928,1.7942101933291086,1.9143662012309894,1.9126490668558362,1.900931192537915,1.8815356748761056,1.7226210772934933,1.629252390258893,1.7514333880066661,"rgba(239, 83, 80, 0.5)",0.2670828059333385,1.62565707413468,-1.5562854099953722,32.58927973385973,-11.314632310106376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7420262664165105,0.8968105065666042,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-171831.0,-86290.51069768124,False,False,False,False,3484.1937421167095,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,,1.1954518705338377,1.6690979275190416,1.7379257172700666,1.7567326479070928,1.7942101933291086,1.9143662012309894,1.9126490668558362,1.900931192537915,1.8815356748761056,1.7226210772934933,1.629252390258893,1.7514333880066661,"rgba(239, 83, 80, 1.0)",0.26864471329617134,1.62565707413468,-1.5472371260715367,31.661263664539067,-12.417469325497876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517934002869442,0.8952654232424678,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-171831.0,-87616.7198341513,False,False,False,False,3430.175234486993,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,1.2430555164319248,1.5314521112672788,1.7188506438185909,1.7766718376844723,1.8596375463728947,,1.202229725655713,1.6653058311944742,1.7341831614195449,1.7531786771103406,1.7908468533888577,1.9111476616180956,1.9094869710129543,1.8979690596847667,1.878730230023496,1.7188506438185909,1.6259335311150322,1.749230907900916,"rgba(239, 83, 80, 0.5)",0.26795861587159303,1.6228191269233618,-1.44730978573649,33.84642975449735,-12.417469325497876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455507455507457,0.9004329004329006,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-168727.0,-88874.24355765282,False,False,False,False,3425.1182541073495,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,1.249894918394072,1.5284558188828357,1.7159766732336654,1.773956530355634,1.8569456549464323,,1.2193066242604562,1.66249617230801,1.7313104456901376,1.7504271615210816,1.7882047281749525,1.9085326438968142,1.9069183596969435,1.8955678330046057,1.876465430039834,1.7159766732336654,1.625045919162528,1.748803266510315,"rgba(239, 83, 80, 0.5)",0.2677119939631242,1.6224052079609874,-1.1109147691080041,42.032286101088104,-14.262364700114652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7496402877697844,0.8940047961630697,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-165818.0,-90067.17001412332,False,False,False,False,3417.1164207103366,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,1.2508073106168462,1.5281964011505589,1.7157065242293918,1.773698310948517,1.856686630520508,,1.2212242320129345,1.6622356503830988,1.7310395236924705,1.7501666110863279,1.7879528428546083,1.9082795706238267,1.9066697956461287,1.895335658777192,1.8762468307868414,1.7157065242293918,1.6250190354931644,1.7487945239848255,#000000,0.2676402553920214,1.622421517086934,-0.99918271522807,49.00298173047955,-8.059258693215995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7493999039846377,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-165520.0,-91236.98133173381,False,False,False,False,3368.7580265907964,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,,1.267578477753966,1.659418173344656,1.7278350742671216,1.747025501375161,1.7848186782170483,1.9049085114895117,1.9033606432196264,1.8922586182432577,1.8733743824265827,1.7125636939971816,1.628210184638179,1.751175340037437,"rgba(38, 166, 154, 1.0)",0.2652909332775612,1.626302658698609,-0.6268689873566634,57.36306973101257,-0.7439472341838353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7627526467757461,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-160581.0,-92312.08239635809,False,False,False,False,3393.102863387838,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,,1.2702423337888706,1.656355884545879,1.7247239361759705,1.744045074441757,1.781959559165491,1.9020924298425745,1.900593273620013,1.8896667316923488,1.870924873798756,1.7094479872315222,1.6259623599767106,1.74895601078574,"rgba(38, 166, 154, 0.75)",0.26490066130600826,1.6241371097412265,-1.2991175939107444,53.87413375956789,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7538095238095239,0.8890476190476191,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-163656.0,-93418.18964602695,False,False,False,False,3388.1710360484917,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,,1.2731605397447392,1.654195172930374,1.7225075236862484,1.7419159597414464,1.7799083747109816,1.9000538273714214,1.8985898341981937,1.8877906127100585,1.8691531339128582,1.70723261632013,1.6245477680785172,1.7474749976673691,"rgba(38, 166, 154, 0.75)",0.26305827806335574,1.6227804456451551,-1.170008592434519,52.86357679169197,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626141278231621,0.8832292167227296,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-161349.0,-94471.38050422807,False,False,False,False,3371.408694404329,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,,1.274354152746402,1.6529510692292761,1.7212335537792087,1.7406921952019752,1.77872981080914,1.8988841580913236,1.8974402166887414,1.8867135671351845,1.8681355011500658,1.7059588739784717,1.6236759863496828,1.7465704694257018,"rgba(38, 166, 154, 0.75)",0.26120859083867837,1.6219349867593817,-1.1941988039437486,51.98985928317255,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710960232783707,0.8816682832201747,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-162665.0,-95528.64592276717,False,False,False,False,3339.5418929406956,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,,1.2817526904346779,1.6517519306822357,1.7199169075641025,1.7394075658365376,1.7774600135361762,1.8975493011991094,1.896128844402411,1.88548963160116,1.8669874159937347,1.7046597704372173,1.5878386614237228,1.746271589027794,"rgba(38, 166, 154, 0.75)",0.2571667878182502,1.592075795425937,-0.688564012982436,55.02358433389947,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.777831094049904,0.8670825335892515,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-160828.0,-96541.0390092359,False,False,False,False,3316.2466697943278,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,,1.2859329783932658,1.6510454293093224,1.7191379500747899,1.7386466480818283,1.7767065645598437,1.8967545757534987,1.8953480663734832,1.8847608810025442,1.8663039544073718,1.7038918130456622,1.588069642641251,1.7460707831062163,"rgba(38, 166, 154, 0.75)",0.25336051300380197,1.5922651920178075,-0.7391254059191036,56.581225252209634,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.77932024892293,0.8736237434179034,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-161934.0,-97554.88336568186,False,False,False,False,3281.9792795649582,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,,1.286235226637361,1.6508732127819874,1.718958014558221,1.7384728936729748,1.7765378099635112,1.896583998253492,1.8951804124712543,1.884603914950095,1.8661559188951211,1.703712623666611,1.587193932705876,1.7459557113537798,"rgba(38, 166, 154, 0.75)",0.25028542265340376,1.591884675306023,-1.026366907759378,54.58762568798774,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7823161941374343,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-162140.0,-98556.20300342322,False,False,False,False,3234.289678331393,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,,1.300000717263261,1.6475876525257183,1.7153740719997226,1.7349774837453746,1.7730872644583981,1.8929710273620424,1.8916300446830636,1.881286479296547,1.863040101579858,1.7001726669070505,1.585857671112368,1.7444394269904429,"rgba(38, 166, 154, 0.75)",0.24718869766284304,1.5912917038006555,-0.7940965976866414,55.36804245549672,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780464216634433,0.882011605415861,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-157216.0,-99465.6572204244,False,False,False,False,3260.486737582069,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,,1.3092244073212567,1.6458411907310038,1.7134047015074334,1.7330416684724164,1.771152722007497,1.8908942181244348,1.8895892487115657,1.8793813574702958,1.8612551876678978,1.6982395023786105,1.5871796649587655,1.7437538557793113,"rgba(38, 166, 154, 1.0)",0.24418033507233175,1.591979244663202,-0.6428824197358116,57.14683376737021,-0.07972191400817508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174966,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-154157.0,-100313.58501545659,False,False,False,False,3257.3629121932,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,,1.3158649676429381,1.644518099881222,1.7119014507108543,1.7315608796453152,1.7696683006147997,1.889291256665105,1.8880139498574315,1.8779106276552027,1.8598776572876128,1.6967660288346016,1.5879297807767687,1.7431785766622758,"rgba(38, 166, 154, 1.0)",0.24015197890705198,1.5923807237360745,-0.6136977276090507,58.64785438878123,1.826540796461643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721202,0.8746369796708617,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-151751.0,-101111.06431754254,False,False,False,False,3244.163487197957,False,False,False,False
