date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_519,aVWAP_peak_490,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_318,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_555,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_22,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,91.295,91.505,89.48,89.61,46110.0,,,,94.25420438586094,92.55435641299874,91.5431845627932,90.35793517082146,89.61536878794445,89.14751629302638,89.88024896885477,90.26014960692423,,,,92.63186520150308,91.65970432808034,90.97179971224006,90.45007406732408,89.9574537419919,89.25948488721801,90.35072078086877,90.64398390406105,90.66023543110977,90.62722828978089,90.62641431237518,90.23940008129404,89.23689305285356,88.95171604675048,88.33007846361333,87.92307171271804,87.27153705029536,90.95162052365302,89.98774476847518,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8708043574385971,0.9144189411906574,False,False,False,False,0.0446530374057359,0.10912961454801207,False,False,False,False,-36945.0,173687.33070469106,False,False,False,False,27839.115397990838,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.58,83.8,61726.0,,,,92.80835950745379,92.1635842515815,91.33000168427249,90.23062417145833,89.52149744309529,89.07626716148673,89.8087571927365,90.18714890363796,,,,91.88086520850918,91.41737264476421,90.81892908586877,90.31861175492737,89.84732796066905,89.17991834684989,90.2776376723946,90.57410006703302,90.59716034301495,90.56612494648773,90.56718662066652,90.18735230669884,89.19897135807923,88.91669422934035,88.30117564402961,87.89777908660271,87.25148446610933,90.64078003946531,89.87051127894384,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8651995552658813,0.9329064908177735,False,False,False,False,-0.25539750887134854,-0.07313394716166824,False,False,False,False,-98671.0,169464.72092632376,False,False,False,False,28364.49345383594,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,83.94,81.19,82.89,85493.0,,,,91.13700791368248,91.59173942619817,90.99912939562796,90.02308677346947,89.36340793846972,88.95316629932461,89.6883087840787,90.06555433496342,,,82.67333333333333,90.87891328282713,91.04502575275036,90.57499206132361,90.10506748764841,89.66485276463496,89.04350358627741,90.15620239822827,90.45871159149858,90.49281752830939,90.46489450524761,90.46899962051243,90.0999597507446,89.1327539883099,88.85472343874072,88.24825030048227,87.85017697245421,87.21157460544471,90.22767510822682,89.30137516493156,"rgba(255, 26, 202, 1.0)",0.0,1.0,83.94,81.19,0.0,0.8484538038322892,0.9482451147789787,False,False,False,False,-0.34282825441539394,-0.2079811007885311,False,False,False,False,-184164.0,163982.10509800864,False,False,False,False,29250.206733621428,True,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,82.06,82.965,98858.0,,,,89.9190148877747,91.06672822635146,90.68306062842822,89.82329635908151,89.21178411019888,88.83526091587146,89.57043667810203,89.94553398733846,,,83.1336135415593,90.05773654877008,90.6924306667173,90.33925418582652,89.89940224833963,89.48961771127439,88.91304195645417,90.03609336954214,90.3436714510336,90.38841120683097,90.3635725341127,90.37063547424229,90.01279635749057,89.06779542789631,88.7943209681764,88.19751229461187,87.80515240603368,87.1748503987416,89.88188947414334,89.1711060415363,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8523117862290713,0.9373175148760019,False,False,False,False,-0.2778147788753197,-0.2428979398319254,False,False,False,False,-85306.0,160117.173236024,False,False,False,False,30329.397326898616,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,90.5,82.82,89.955,71520.0,,,,89.69466700299795,90.91783862119074,90.59616249422898,89.77831849818133,89.18494969737199,88.81857936047786,89.54568004246778,89.9168490361766,,,84.42629602416842,89.88571856808336,90.5960850007193,90.27823712852599,89.85201119867789,89.45455597772107,88.8936017583993,90.0066027265299,90.31297786976276,90.36017911964397,90.33631642194776,90.34411073581812,89.99135803406415,89.05690000762011,88.78588542336121,88.19412076013366,87.80480190397056,87.1790328897508,89.80663059413665,89.20882175271657,#000000,0.0,0.0,0.0,0.0,0.0,0.8655615010666939,0.906200818382121,False,False,False,False,-0.13718158423055093,-0.19003976203123818,False,False,False,False,-13786.0,157421.00000755853,False,False,False,False,30968.011321830418,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,87.775,85.485,87.07,31258.0,,,,89.56799634430136,90.83795738157463,90.54720022194843,89.75001332966092,89.16567255434963,88.80484872432251,89.52924457865672,89.89895238344421,,,84.68216668001723,89.78728393204779,90.5420468865656,90.24242676328464,89.8225458197022,89.43106158665204,88.8781390472314,89.98842861026802,90.29472350403798,90.34344571677747,90.32011414748493,90.3283493087315,89.97805289386808,89.04863796221943,88.77876055759343,88.18935278405753,87.80144890791364,87.177776270816,89.76273568978229,89.20193118773716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8729270525994498,0.9127412079899608,False,False,False,False,-0.1386275853931836,-0.1643336737122109,False,False,False,False,-45044.0,154282.0077593793,False,False,False,False,30972.50727032917,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.88,88.72,89.64,49804.0,,,,89.55799093219998,90.7954780108274,90.52450472924019,89.74502966134776,89.16879138326988,88.81129899280917,89.52815865914934,89.89458229942026,,,85.38150756975422,89.7693256955868,90.51716356915061,90.22913346682805,89.81639277052707,89.43081718079011,88.8842960229505,89.98331855018583,90.28753348261507,90.33657669991294,90.31358531031165,90.32195308604021,89.97435323673322,89.05073131076708,88.78232578351907,88.1958777945234,87.80978128464218,87.18884544359346,89.753229333533,89.23741768102397,#000000,0.0,0.0,0.0,0.0,0.0,0.8875116931711874,0.9033809969263659,False,False,False,False,-0.011469512717349984,-0.08790159321478043,False,False,False,False,4760.0,151963.8370964432,False,False,False,False,31264.468397920966,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,91.11,90.03,90.605,32061.0,,,,89.59891738410431,90.79145117378337,90.52523190117138,89.75292667615248,89.18015311314615,88.82329815523013,89.53447421247985,89.89853968485514,,,85.83333686997621,89.79368573576255,90.51806617440278,90.23273495913871,89.8237292498179,89.44094089235821,88.89677391073131,89.9867216592645,90.28907002364015,90.33773637872957,90.3148221251248,90.32311654877883,89.97690374445887,89.05636741726227,88.78881009705896,88.20403729726387,87.81897477217511,87.19962550253874,89.76312403761536,89.26863629769352,#000000,0.8651234453904451,0.0,0.0,0.0,0.0,0.8926214558116391,0.8959376554468573,False,False,False,False,0.04863379015245698,-0.019633901531161724,False,False,False,False,36821.0,150178.67683138206,False,False,False,False,31276.81772508498,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.49,44845.0,,,,89.69942196629637,90.80955204449087,90.54221515885843,89.77564876399754,89.20591957224588,88.84840460955368,89.5507906631579,89.91131176828095,,,86.44703452711481,89.86224114715365,90.53685248136296,90.25054156223642,89.84586542320947,89.46592778686514,88.92323537849244,89.99863898320824,90.2978298835295,90.34535614463708,90.3223999017554,90.33042429738212,89.98577904128909,89.06886919451819,88.80239102819677,88.21971342856202,87.83595749084897,87.21863807169879,89.7929080683602,89.31987198733673,"rgba(38, 166, 154, 0.5)",2.0045876580076616,0.0,0.0,0.0,0.0,0.9021349953587052,0.8867524201034342,False,False,False,False,0.09284558648499423,0.036605842476916256,False,False,False,False,81666.0,149116.46478748467,False,False,False,False,31487.177140199943,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,93.04,91.765,92.04,66153.0,,,,89.88653815497277,90.86325705461634,90.58594691834769,89.82291133439446,89.2555717112244,88.8953176720699,89.58388294667034,89.93893085380643,,,87.25116963754951,89.99786198729817,90.58490243796506,90.29189356432468,89.89249966042564,89.5155249733202,88.97291273549311,90.024913646678,90.31883350415333,90.36395571787742,90.34075776428594,90.34818489418072,90.00538860227383,89.09296701696472,88.82794315027255,88.24804215352249,87.86603626296674,87.2514696532124,89.85404458076279,89.39973652015357,"rgba(38, 166, 154, 0.5)",2.709206827143216,0.0,0.0,0.0,0.0,0.9035431128071844,0.8791328091587982,False,False,False,False,0.1360974528703608,0.08635164767363852,False,False,False,False,147819.0,149096.34905434537,False,False,False,False,32024.63175818134,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.895,91.78,92.615,36934.0,,,,89.98543717144281,90.89453158976045,90.61147282757182,89.85007677485518,89.28392692634935,88.92207935324515,89.60300902709886,89.95503146647842,,,87.62119343323157,90.07166868789948,90.61284160170116,90.31592376032577,89.91933631470536,89.5439075424078,89.00122908636325,90.0402687185625,90.3312393943087,90.3749767309825,90.35163023280964,90.35871090608127,90.01689581435818,89.1068830955085,88.84265232839574,88.26426252538798,87.88321141602748,87.27015044428576,89.88819564210026,89.44038789074126,"rgba(38, 166, 154, 1.0)",3.4460441499741314,0.0,0.0,0.0,0.0,0.9098244573988074,0.8794914863485158,False,False,False,False,0.1329673077979917,0.10965947773581511,False,False,False,False,184753.0,149649.16534807647,False,False,False,False,32100.745994488603,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.98543717144281,90.89453158976045,90.61147282757182,89.85007677485518,89.28392692634935,88.92207935324515,89.60300902709886,89.95503146647842,,,87.62119343323157,90.07166868789948,90.61284160170116,90.31592376032577,89.91933631470536,89.5439075424078,89.00122908636325,90.0402687185625,90.3312393943087,90.3749767309825,90.35163023280964,90.35871090608127,90.01689581435818,89.1068830955085,88.84265232839574,88.26426252538798,87.88321141602748,87.27015044428576,89.88819564210026,89.44038789074126,"rgba(38, 166, 154, 1.0)",3.4460441499741314,0.0,0.0,0.0,0.0,0.9130076204928574,0.8807442351466365,False,False,False,False,0.1463494756936873,0.1280044767147512,False,False,False,False,184753.0,150193.4108465559,False,False,False,False,31603.060010077927,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,90.68,91.42,35366.0,,,,90.03035172133094,90.90094852307385,90.61965113619648,89.86377476628405,89.30048739375434,88.93873873977466,89.6134540220669,89.96291464034809,,,87.85271014246086,90.10456539675062,90.62175749042595,90.32572716935427,89.93254320493841,89.55954676195532,89.01862535761585,90.04753830184346,90.33630558762006,90.37935578023128,90.35601858377733,90.36294106187046,90.0224140041979,89.1153538226271,88.85197690944922,88.27526115643036,87.89525202354821,87.2838044478615,89.90379011785366,89.46342762238656,"rgba(38, 166, 154, 0.5)",1.7531387895839856,0.0,0.0,0.0,0.0,0.9087725040916527,0.8837643207855969,False,False,False,False,0.07593565463617258,0.1019700656754619,False,False,False,False,149387.0,150180.90835281083,False,False,False,False,31661.40016496044,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.805,92.95,93.39,36791.0,,,,90.15099377342386,90.94842417807982,90.65673290192984,89.89956022206358,89.33617807650224,88.9717582522136,89.638351720658,89.98465115251558,,,88.1980194443454,90.19808421938781,90.66219111072,90.35920483872727,89.96814437430322,89.59593204267266,89.05366316144537,90.06848112684241,90.3539294871805,90.39514461878642,90.37154530871852,90.37799643865515,90.03814939764298,89.13293307370202,88.87025667108962,88.29484208067856,87.91566851049966,87.30556308032624,89.94833128467332,89.50887494365134,"rgba(38, 166, 154, 1.0)",4.319019391305034,0.0,0.0,0.0,0.0,0.9131979203668416,0.8772564342687373,False,False,False,False,0.1834049709948267,0.1426875183351443,False,False,False,False,186178.0,150739.0027969533,False,False,False,False,31740.928844573456,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.16,93.21,93.725,26868.0,,,,90.24186161813101,90.98632755463922,90.68626490271002,89.92757239569183,89.36386019014456,88.99727298133695,89.65784797076824,90.00181477272186,,,88.4379450773411,90.26954110516088,90.69433081508507,90.38570671964537,89.99605173200344,89.62425538515751,89.08074365887308,90.08505591557785,90.36800434773006,90.40778199577073,90.38396628681001,90.39004582647135,90.05062749849753,89.14662975621998,88.88444371606664,88.30993146820586,87.93134091083095,87.3221783197284,89.98285279826797,89.54269891862089,"rgba(38, 166, 154, 1.0)",4.746061407093919,0.0,0.0,0.0,0.0,0.9146580222742875,0.8745386269538141,False,False,False,False,0.19848512058098955,0.1705863194580669,False,False,False,False,213046.0,151705.00275358968,False,False,False,False,31665.379560161466,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.73,93.89,94.68,23949.0,,,,90.3354283359153,91.02816357496013,90.7184157144094,89.95699481771572,89.3923745299625,89.02330429239608,89.6782015887606,90.01999600561577,,,88.66232943949575,90.34395507242375,90.72928095589187,90.41414049024692,90.02544652220678,89.65366949844841,89.10841731659562,90.10268234264804,90.38319746964827,90.42146314159213,90.39739786128851,90.40308250485923,90.0639051794229,89.160729580775,88.89893943962088,88.32513562325263,87.94701051766909,87.33861464513258,90.01910985746693,89.57663320006768,"rgba(0, 255, 255, 0.75)",5.9594633545044005,0.0,0.0,0.0,0.0,0.9184896995981879,0.8706550162637918,False,False,False,False,0.2294204293358675,0.2000033743969672,False,False,False,False,236995.0,153027.32829229374,False,False,False,False,31545.745768531055,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.15,94.58,94.93,20284.0,,,,90.4198815406937,91.06742371617375,90.74848864178112,89.98410916715633,89.41842493123897,89.04698893690463,89.69693578892843,90.03684843194688,,,88.85357075451691,90.41169149507316,90.76193635143595,90.44059360558167,90.05256935088396,89.68063861166442,89.13360959882775,90.11905105419522,90.39740740922224,90.43427925278277,90.40997446086617,90.41529317483517,90.0762484134316,89.173634688116,88.9121585486904,88.33890545324972,87.96114663848493,87.35336207468949,90.05238764435296,89.6070039409193,"rgba(0, 255, 255, 0.75)",6.276529341741391,0.0,0.0,0.0,0.0,0.9302235680690671,0.8666323046195472,False,False,False,False,0.2572557698025605,0.22862957209976384,False,False,False,False,257279.0,154643.6332800101,False,False,False,False,31371.145058941423,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.46,94.59,95.335,18900.0,,,,90.49990698891565,91.10556247039221,90.77773548455632,90.01033861892591,89.44353949228146,89.06979216861095,89.71507807906309,90.05322353811235,,,89.02820748979507,90.47632471673347,90.79366116577026,90.4662862491521,90.07882044320293,89.70667355460367,89.15786385269492,90.13497043165428,90.41127574713506,90.4467994560697,90.42225887981535,90.42722269132979,90.08826766915655,89.18611346353808,88.92491938514605,88.35215546886056,87.97472432251486,87.36749065510536,90.08439710510724,89.63577975790434,"rgba(0, 255, 255, 0.75)",6.794320909891994,0.0,0.0,0.0,0.0,0.9300051466803907,0.8612326299536794,False,False,False,False,0.265351536798806,0.24699055444928492,False,False,False,False,276179.0,156527.9025314828,False,False,False,False,31177.793972756284,False,False,False,False
2025-04-29 16:00:00+00:00,96.42,96.89,96.29,96.37,18685.0,,,,90.59933464991839,91.15534152263588,90.81537334804236,90.04297130960522,89.47416299266516,89.09729612436503,89.73746479460823,90.07370949275213,,,89.22873497055137,90.55706154563703,90.8344764604369,90.49889336768695,90.1115698138775,89.7386974939756,89.1871811233247,90.15495780216575,90.42891849566301,90.46276302873528,90.43790512223842,90.44242274870398,90.1033518174309,89.20126935190684,88.94029556542557,88.36787746162368,87.9906923876937,87.38389781835558,90.12445677932405,89.6706092430796,"rgba(0, 255, 0, 1.0)",8.108575746398639,0.0,0.0,0.0,0.0,0.9310565771769072,0.8614724162234891,False,False,False,False,0.34282824913441273,0.2949094017918488,False,False,False,False,294864.0,158672.6482286691,False,False,False,False,30984.107244496496,False,False,False,False
2025-04-30 16:00:00+00:00,96.775,97.78,96.705,97.68,45120.0,,,,90.85984972794942,91.29079533448126,90.91784575614926,90.13086907261226,89.55604864583492,89.17058698922423,89.79779414343311,90.12926779691414,,,89.72431516911229,90.7706568415888,90.94543382157421,90.58739968431904,90.1998725692671,89.82458718018586,89.26532754951153,90.20925336194092,90.47714452588203,90.50646822229885,90.48072860762419,90.48403899207607,90.14439760050175,89.24194045835286,88.98141239988223,88.40962848138044,88.0329236884669,87.42703417770294,90.23163218332482,89.76180907398155,"rgba(0, 255, 0, 1.0)",9.732847099980944,0.0,0.0,0.0,0.0,0.9311628795111696,0.8536057539303668,False,False,False,False,0.342828249369183,0.3188688255805159,False,False,False,False,339984.0,161483.67693830215,False,False,False,False,31203.268372488797,False,False,False,False
2025-05-01 16:00:00+00:00,96.13,96.77,95.77,96.15,25475.0,,,,90.97373036221377,91.35066412586637,90.96419639380073,90.17180016296003,89.59481017285722,89.20564542297635,89.82630391333487,90.1553188672728,,,89.94001023169574,90.86536243026127,90.99546975225293,90.628032417844,90.24090641253511,89.8649375967478,89.30259672812694,90.23466204017075,90.49956482975617,90.52678908027706,90.50065920002122,90.50341100732253,90.1636954716,89.26148579227696,89.00127657499299,88.4300119289872,88.05366896262892,87.44841227478797,90.28030867766026,89.80338626290475,"rgba(0, 255, 0, 1.0)",7.349735343575926,0.0,0.0,0.0,0.0,0.9200088492778349,0.8580322998640998,False,False,False,False,0.2944983266236738,0.30668357610209485,False,False,False,False,314509.0,163856.16256716568,False,False,False,False,31114.45801012463,False,False,False,False
2025-05-02 16:00:00+00:00,97.91,98.65,97.91,98.33,19329.0,,,98.29666666666665,91.0896912870735,91.41396325242765,91.01242057245945,90.21296164547857,89.63298836437826,89.23977244618008,89.85469440354012,90.18161127099742,,,90.14507211777514,90.96190446457497,91.04754760477887,90.6697043412051,90.28228549845021,89.90504660318372,89.3389665219376,90.26039451466096,90.52255298447287,90.54766371870102,90.52111111691698,90.52329560097527,90.18321667487278,89.28061944419454,89.02056416100633,88.4494860271237,88.07330027436406,87.46836469492993,91.21497443435574,89.84450535356245,"rgba(0, 255, 0, 1.0)",10.007372527640015,0.0,0.0,0.0,0.0,0.9240786317330749,0.8472538085298603,False,False,False,False,0.3428282497023324,0.3247559129022136,False,False,False,False,333838.0,166491.53989170573,False,True,False,False,30931.73773089789,False,False,False,False
2025-05-05 16:00:00+00:00,98.07,98.2,97.35,97.355,34762.0,,,97.87144145976227,91.27093233783845,91.51427709519771,91.08983651340235,90.27997392025274,89.69563311376463,89.2960702456442,89.90131232221168,90.22465085094471,,,90.4616424748669,91.11425500194404,91.13098029046148,90.73711627097413,90.34958686972973,89.97061550553413,89.39886330442759,90.3024852797986,90.56006657482082,90.5817429559151,90.55451677566248,90.55578027836162,90.21524559152294,89.3123165612133,89.05259105551434,88.48197585422263,88.10614444930937,87.5018823920971,91.23823642877987,89.91043374924313,"rgba(0, 255, 0, 1.0)",8.510146109499207,0.0,0.0,0.0,0.0,0.9191651327488841,0.8545221976102078,False,False,False,False,0.31920838129343854,0.3219821470978261,False,False,False,False,299076.0,168547.11291664053,False,False,False,False,30991.121642046757,False,False,False,False
2025-05-06 16:00:00+00:00,96.38,96.73,95.81,95.97,18000.0,,,97.44661802444134,91.34018314644361,91.55282864513349,91.12040175249771,90.30738274776803,89.72177239287626,89.31985651681578,89.92070131532294,90.24237489131873,,,90.58389819998294,91.17332480423315,91.16381201064392,90.7642072279742,90.37704331071053,89.99772578533475,89.42408310999502,90.31977501518497,90.57534612469871,90.59562236454592,90.56813790529263,90.56902784232201,90.22846914383369,89.32576272249582,89.06626652979092,88.4960308828654,88.12046177724525,87.51665471224247,91.21912438140198,89.93698052607735,"rgba(0, 255, 255, 0.75)",6.431211325307306,0.0,0.0,0.0,0.0,0.9153865213082252,0.8570986124876112,False,False,False,False,0.2507077403552009,0.2863449437265135,False,False,False,False,281076.0,170291.74682490967,False,False,False,False,30789.70890341037,False,False,False,False
2025-05-07 16:00:00+00:00,95.57,96.2,95.505,96.095,23154.0,,,97.07873946138906,91.42220880963198,91.59899557491579,91.15736457356235,90.34085853505849,89.75386470118991,89.34916381638651,89.9445284768761,90.26411501806636,,,90.72732053703315,91.24380435130155,91.20345361305212,90.79715209811252,90.41055540230074,90.03092807056325,89.4551207628192,90.34097242877607,90.59405247845427,90.61262114946435,90.58482620515294,90.58526079164461,90.2447188051241,89.34238621353852,89.08319716317942,88.51347969468064,88.13826475696006,87.535065279587,91.21220432967517,89.96906554454137,"rgba(0, 255, 255, 0.75)",6.588055257720303,0.0,0.0,0.0,0.0,0.9194545398067894,0.8597831826794644,False,False,False,False,0.23213113199019597,0.25923803785835475,False,False,False,False,304230.0,172368.30888963974,False,False,False,False,30671.325819636564,False,False,False,False
2025-05-08 16:00:00+00:00,96.665,97.135,95.81,95.885,27254.0,,,96.90029153979489,91.5221511681927,91.65631294981551,91.20322753548105,90.38214310991064,89.79329276913626,89.38511121320629,89.97392806206042,90.2910298234736,,,90.89709061325927,91.3300169535274,91.25260497909983,90.83795312376198,90.45190762088748,90.07178264477692,89.49319351198356,90.36723845169121,90.61730975073992,90.63377399694004,90.60558950272082,90.60546135693977,90.26487493519643,89.36286017415769,89.10401262449007,88.53485916821518,88.16003493979264,87.5575146878352,91.23416535234125,90.00822661311196,"rgba(0, 255, 255, 0.75)",6.269377769264668,0.0,0.0,0.0,0.0,0.9209217557841402,0.8541994872270098,False,False,False,False,0.2597786093404635,0.2595083235994091,False,False,False,False,276976.0,173990.1335580174,False,False,False,False,30618.344023983285,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,95.81,95.81,21467.0,,,96.77027246016422,91.59405840167184,91.69810641401409,91.23703755542896,90.41290633425625,89.82283809974119,89.41215323484612,89.99598870007587,90.31118807017761,,,91.01782805198411,91.39256567976221,91.2887735708716,90.86821734914837,90.48269982582423,90.10231504713721,89.52179722293528,90.38690160832441,90.63469709942524,90.64959607555629,90.6211261649211,90.62057962264413,90.28000470313043,89.37832566513441,89.11975887587823,88.55107877165077,88.1765785684963,87.57461495043444,91.25050547448625,90.03708104740326,"rgba(0, 255, 255, 0.75)",6.153859711799026,0.0,0.0,0.0,0.0,0.9193330051685941,0.8582020674378535,False,False,False,False,0.24479436574393407,0.2521513446716716,False,False,False,False,255509.0,175253.99195246675,False,False,False,False,30476.46272128587,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,95.145,94.585,94.82,53494.0,,,96.25005036463081,91.71857839716854,91.7714407602487,91.29904130090186,90.4723426430011,89.88150700301503,89.46675892849319,90.03966597471016,90.35058251096355,,,91.23008018714245,91.50358281356827,91.35473734825064,90.9252438580244,90.54197822600136,90.16219335821457,89.57928437563848,90.42519996774634,90.66818228819861,90.68007290208723,90.6511044937093,90.64975930217335,90.30970541461048,89.40978017295322,89.1520477224017,88.58487130343426,88.21136122183906,87.61103058269333,91.24999643145924,90.09167864103817,"rgba(38, 166, 154, 1.0)",4.6293025584055805,0.0,0.0,0.0,0.0,0.9165165348560254,0.8632630003969585,False,False,False,False,0.18878784904503138,0.2204695968583515,False,False,False,False,202015.0,175668.8913020409,False,False,False,False,30833.323764366705,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.32,93.48,93.52,31071.0,,,95.91331672727115,91.76322939433085,91.79813373795704,91.32346143315003,90.49782747479595,89.90771022908632,89.49173173627042,90.05907825849289,90.36775108726644,,,91.30934773137257,91.54513933901694,91.3804811075438,90.94874047028453,90.5672541957552,90.18845442102386,89.60540361940107,90.44180491076897,90.68244353981419,90.69305422387625,90.66390753203126,90.66222638265849,90.32273096769495,89.4243014696917,89.1671232850416,88.6009885991367,88.22814850209605,87.62889398957195,91.23580445318012,90.11446912704334,"rgba(38, 166, 154, 0.5)",2.674095234372203,0.0,0.0,0.0,0.0,0.9116967596814387,0.8681378807222321,False,False,False,False,0.14710026376753135,0.1837849303129414,False,False,False,False,170944.0,175595.6371733271,False,False,False,False,30837.00866724474,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,89.43,87.27,87.285,90228.0,,,93.67195607025998,91.53955370204321,91.65636345764725,91.23072409259144,90.4429460455013,89.87103040166087,89.46694535046336,90.02837777738944,90.33368541942968,,,91.03426665305275,91.3659157762987,91.27897445440466,90.87963248825119,90.51012362325042,90.14309090261045,89.57679716741913,90.40706649435687,90.64707261438619,90.66056954727489,90.63250049517023,90.63166632063201,90.2975850939708,89.41062108682313,89.15612372490997,88.59557103559017,88.22612277758994,87.6319501323637,90.91573136855406,90.06031391046419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9024261448646106,0.8751723530964881,False,False,False,False,-0.0872618615869446,0.048261534362998404,False,False,False,False,80716.0,174124.63504660886,False,False,False,False,31757.79923054327,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.83,87.26,87.58,44119.0,,,92.92845425092365,91.42721276783006,91.58297380525187,91.18134255410303,90.41232743738469,89.8495302928786,89.45160102724448,90.01053124098699,90.31432611769064,,,90.89863852591517,91.27414952081156,91.2251908590697,90.84204651533238,90.47839300336663,90.11719730333368,89.5594016610992,90.3874149693562,90.62731106789407,90.64240305721876,90.61490308238174,90.61453474030269,90.28318297563425,89.4019847419456,89.14881787635949,88.59104930054902,88.22329064869336,87.63164408994652,90.7953666104771,90.03119744106723,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9066392479435952,0.8829318448883666,False,False,False,False,-0.12144303759672426,-0.03659075161686293,False,False,False,False,124835.0,173360.45465828935,False,False,False,False,31949.44575410074,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.815,89.1,89.76,39306.0,,,92.59908766054014,91.38140110605129,91.55119097570017,91.16213803886198,90.40433185921195,89.84714000912751,89.45235940091801,90.00764100531899,90.30965981654131,,,90.8536322246788,91.23809786367073,91.20400654824516,90.82923953884934,90.46967012127593,90.1122567501776,89.55939352762118,90.38235367498072,90.62125570555804,90.63677971326479,90.60954500088869,90.6093182066824,90.27980557113077,89.40263093074768,89.15047760784708,88.59478555102798,88.22830350752704,87.63859684339695,90.74610554136348,90.02334160486504,#000000,0.0,0.0,0.0,0.0,0.0,0.9072422508206716,0.8781047555413529,False,False,False,False,-0.04055037114297061,-0.03857056137991677,False,False,False,False,164141.0,173217.51737676546,False,False,False,False,32063.500858688323,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.46,88.86,89.3,42747.0,,,92.27315887557099,91.32493060706216,91.51183647925437,91.13729369478614,90.39225990700834,89.84147304199026,89.45047539012138,90.00211181250283,90.30230504577436,,,90.79560607546667,91.19271508379987,91.17677621062651,90.8118237582699,90.45678049403352,90.10363307411167,89.55649701082892,90.37459961770563,90.61259444152805,90.62875718116275,90.60185034291521,90.60182435047213,90.27439500499514,89.40175404820114,89.15072418682045,88.5973451696239,88.23228244721675,87.64472678394192,90.69287165045232,90.01192696009556,#000000,0.0,0.0,0.0,0.0,0.0,0.9093233388535394,0.8784101804236029,False,False,False,False,-0.053072364784628207,-0.04582146308227249,False,False,False,False,121394.0,172414.05199107918,False,False,False,False,32229.136504290054,False,False,False,False
