date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-18 15:00:00+00:00,5.08,7.31,4.91,6.97,50837.0,,#000000
2025-02-18 16:00:00+00:00,7.09,9.83,7.07,8.27,56322.0,,#000000
2025-02-18 17:00:00+00:00,8.25,8.5,6.95,6.99,17870.0,,#000000
2025-02-18 18:00:00+00:00,6.86,7.41,6.86,6.99,8082.0,,#000000
2025-02-18 19:00:00+00:00,6.99,8.37,6.97,7.07,15771.0,,#000000
2025-02-18 20:00:00+00:00,7.07,7.6,7.04,7.56,6769.0,,#000000
2025-02-19 15:00:00+00:00,7.08,7.21,6.55,6.55,8005.0,,#000000
2025-02-19 16:00:00+00:00,6.55,6.56,6.24,6.47,3350.0,,#000000
2025-02-19 17:00:00+00:00,6.47,6.92,6.47,6.91,801.0,,#000000
2025-02-19 18:00:00+00:00,6.91,6.91,6.42,6.46,1264.0,,#000000
2025-02-19 19:00:00+00:00,6.46,6.46,6.12,6.21,377.0,,#000000
2025-02-19 20:00:00+00:00,6.21,6.34,6.12,6.265,611.0,,#000000
2025-02-20 15:00:00+00:00,5.79,5.79,5.42,5.42,100.0,,#000000
2025-02-20 16:00:00+00:00,5.42,5.56,5.42,5.54,343.0,,#000000
2025-02-20 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,#000000
2025-02-20 18:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,#000000
2025-02-20 19:00:00+00:00,5.54,5.78,5.54,5.7,600.0,,#000000
2025-02-20 20:00:00+00:00,5.7,5.7,5.49,5.49,580.0,,#000000
2025-02-21 15:00:00+00:00,5.2,5.2,4.51,4.52,240.0,,#000000
2025-02-21 16:00:00+00:00,4.52,4.615,4.52,4.615,39.0,,#000000
2025-02-21 17:00:00+00:00,4.615,4.615,3.9,3.9,610.0,,#000000
2025-02-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,#000000
2025-02-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,#000000
2025-02-21 20:00:00+00:00,3.9,3.9,3.77,3.77,275.0,,#000000
2025-02-24 15:00:00+00:00,3.52,3.52,3.41,3.465,115.0,,#000000
2025-02-24 16:00:00+00:00,3.465,3.515,3.465,3.515,1.0,,#000000
2025-02-24 17:00:00+00:00,3.515,3.7,3.515,3.7,155.0,,#000000
2025-02-24 18:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,#000000
2025-02-24 19:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,#000000
2025-02-24 20:00:00+00:00,3.7,3.7,3.34,3.34,100.0,3.46,#000000
2025-02-25 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.46,#000000
2025-02-25 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.46,#000000
2025-02-25 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.46,#000000
2025-02-25 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.46,#000000
2025-02-25 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.46,#000000
2025-02-25 20:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.46,#000000
2025-02-26 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.46,#000000
2025-02-26 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.46,#000000
2025-02-26 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.46,#000000
2025-02-26 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.46,#000000
2025-02-26 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.46,#000000
2025-02-26 20:00:00+00:00,3.34,3.34,2.875,2.88,14.0,3.0734145549057827,#000000
2025-02-27 15:00:00+00:00,2.88,2.88,2.335,2.335,700.0,2.5395033803857334,#000000
2025-02-27 16:00:00+00:00,2.335,2.4,2.325,2.345,788.0,2.4446171741726648,#000000
2025-02-27 17:00:00+00:00,2.345,2.35,2.33,2.35,652.0,2.4141950798414,#000000
2025-02-27 18:00:00+00:00,2.35,2.35,2.13,2.13,210.0,2.3955647760031216,#000000
2025-02-27 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.3955647760031216,#000000
2025-02-27 20:00:00+00:00,2.13,2.13,1.84,1.88,1000.0,2.2322179682486936,#000000
2025-02-28 15:00:00+00:00,1.88,2.19,1.88,2.19,561.0,2.214446307847761,#000000
2025-02-28 16:00:00+00:00,2.15,2.84,2.02,2.69,3519.0,2.36854285020178,#000000
2025-02-28 17:00:00+00:00,2.69,2.69,2.06,2.11,1512.0,2.3543083126147764,#000000
2025-02-28 18:00:00+00:00,2.11,2.13,2.11,2.125,128.0,2.3509250874516257,#000000
2025-02-28 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,2.3509250874516257,#000000
2025-02-28 20:00:00+00:00,2.125,2.25,2.125,2.23,212.0,2.3474197086274406,#000000
2025-03-03 15:00:00+00:00,2.4,2.4,2.3,2.3,1665.0,2.345284839941475,#000000
2025-03-03 16:00:00+00:00,2.3,2.38,2.3,2.34,200.0,2.3451937158507734,#000000
2025-03-03 17:00:00+00:00,2.34,2.34,2.19,2.19,1200.0,2.3347764914749995,#000000
2025-03-03 18:00:00+00:00,2.19,2.19,2.16,2.16,1900.0,2.3124368688413854,#000000
2025-03-03 19:00:00+00:00,2.16,2.16,2.1,2.12,1136.0,2.298510911069186,#000000
2025-03-03 20:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.298510911069186,#000000
2025-03-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.298510911069186,#000000
2025-03-04 16:00:00+00:00,2.0,2.05,2.0,2.05,25.0,2.2539505597395673,#000000
2025-03-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.2539505597395673,#000000
2025-03-04 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.2539505597395673,#000000
2025-03-04 19:00:00+00:00,2.05,2.07,2.05,2.07,157.0,2.2562607763066134,#000000
2025-03-04 20:00:00+00:00,2.07,2.09,2.07,2.08,59.0,2.2564201369567627,#000000
2025-03-05 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.2564201369567627,#000000
2025-03-05 16:00:00+00:00,2.08,2.23,2.08,2.23,918.0,2.2663142726655554,#000000
2025-03-05 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.2663142726655554,#000000
2025-03-05 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.2663142726655554,#000000
2025-03-05 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.2663142726655554,#000000
2025-03-05 20:00:00+00:00,2.23,2.275,2.22,2.275,201.0,2.2675675068551633,#000000
2025-03-06 15:00:00+00:00,2.275,2.275,2.215,2.215,100.0,2.2651279743863797,#000000
2025-03-06 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.2651279743863797,#000000
2025-03-06 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.2651279743863797,#000000
2025-03-06 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.2651279743863797,#000000
2025-03-06 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.2651279743863797,#000000
2025-03-06 20:00:00+00:00,2.215,2.215,2.095,2.095,100.0,2.2584970906246142,#000000
2025-03-07 15:00:00+00:00,2.095,2.19,2.095,2.19,5.0,2.2583616318623387,#000000
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.2583616318623387,#000000
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.2583616318623387,#000000
