date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_792,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,,,,,,,,,24.865,,24.865,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,,,,,,,,25.078333333333333,24.965966204823694,,25.022149769078514,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,,,,,,,,25.13159059169423,25.021435842139315,,25.076513216916773,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,,,,,,,,25.671675491198357,25.425763406415847,,25.548719448807102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,,,,,,,,26.120189818644118,25.808636329613893,,25.964413074129006,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,,,,,,,,26.89590445867213,26.58513697104578,,26.740520714858956,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,,,,,,,,26.877825747035047,26.576918780911754,,26.7273722639734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,,,,,,,,26.846461098516883,26.560311559939432,,26.70338632922816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,,,,,,,,26.81497634401923,26.542697585026907,,26.678836964523068,"rgba(239, 83, 80, 1.0)",1.0,26.27,25.71,0.0
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,,,,,,,,26.789495574336556,26.53079221177098,,26.660143893053768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,,,,,,,,26.772398494728048,26.52241897997727,,26.64740873735266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,,,,,,,,26.706003876455444,26.485439353610975,,26.59572161503321,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,,,,,,,,26.662219020474577,26.463253772901105,,26.56273639668784,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,,,,,,,,26.653108634526085,26.462805769049172,,26.55795720178763,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,,,,,,,,26.664397295412247,26.480256083629314,,26.57232668952078,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,,,,,,,,26.675225731250976,26.49334533321447,,26.584285532232723,#000000,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,,,,,,,,26.694401255327712,26.515912177874643,,26.60515671660118,#000000,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,,,,,,,,26.769030876604795,26.60614763276109,,26.68758925468294,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,,,,,,,,26.787583820975197,26.628318883104956,,26.707951352040077,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,,,,,,,,26.802982844773517,26.64752446875814,,26.72525365676583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,,,,,,,,26.81417090374339,26.66117095488911,,26.73767092931625,#000000,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,,,,,,,,26.826130382473604,26.67484985899817,,26.750490120735886,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,,,,,,,,26.843232802999392,26.69381234184714,,26.768522572423265,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,,,,,,,,26.880125800931545,26.735836449673084,,26.807981125302312,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,,,,,,,,26.89474114728812,26.75203294480956,,26.82338704604884,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,,,,,,,,26.902672300345095,26.761129658453893,,26.831900979399492,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,,,,,,,,26.908663286283318,26.768329833053787,,26.838496559668553,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,,,,,,,,26.913011573240855,26.77394254744724,,26.84347706034405,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,,,,,,,,26.920461094873666,26.783213229155532,,26.851837162014597,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,,,,,,,,26.940074576963053,26.80709227219785,,26.873583424580453,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,,,,,,,,26.99787258735352,26.866782532947823,,26.93232756015067,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,,,,,,,,27.0337911108347,26.9036544069238,,26.96872275887925,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,,,,,,,,,27.04682715711279,26.917094734315853,,26.98196094571432,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,,,,,,,,,,,,,27.06867052540533,26.940038822982224,,27.004354674193777,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,,,,,,,,,,,,,27.087127191566537,26.959686953213257,,27.023407072389897,#000000,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,,,,,,,,,,,,,27.141755131310205,27.017711623962725,,27.079733377636465,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,,,,,,,,,,,,,27.175001993073245,27.05179388439363,,27.113397938733435,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,,,,,,,,,,,,,27.19965819881632,27.07699575026111,,27.138326974538714,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,,,,,,,,,,,,,27.247688395174656,27.125884373706718,,27.186786384440687,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,,,,,,,,,,,,,27.31744940476724,27.197107526184073,,27.257278465475657,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,,,,,,,,,,,,,27.373821986460534,27.254852001572985,,27.31433699401676,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,,27.41368419942044,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,,27.41368419942044,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,,27.41368419942044,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,,27.41368419942044,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,,27.41368419942044,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,,27.41368419942044,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,,,,,,,,27.47156302461444,27.355805374226442,,27.41368419942044,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,,,,,,,,,,,,,27.48108079994415,27.365752837521,,27.423416818732576,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,,,,,,,,,,,,,27.49253091330301,27.377857694956376,,27.435194304129695,#000000,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,,,,,,,,,,,,,27.50191104535495,27.387820746261834,,27.44486589580839,#000000,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,,,,,,,,,,,,,27.509499933914768,27.39594866808998,,27.452724301002373,#000000,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,,,,,,,,,,,,28.470000000000006,27.516914541737364,27.40388645759878,,27.796933666445383,#000000,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,,,,,,,,,,,,28.5945327654656,27.552652791331074,27.441648778703726,,27.862944778500133,#000000,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,,,,,,,,,,,,28.726952821212873,27.567823110673146,27.457099513369503,,27.917291815085175,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,,,,,,,,,,,,28.987214405044,27.61188324344664,27.501780198852455,,28.033625949114366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,,,,,,,,,,,,29.079922673392776,27.636366862299123,27.526600683318968,,28.080963406336952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,,,,,,,,,,,,29.12990324148251,27.667642344940205,27.558588341867416,,28.118711309430044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,,,,,,,,,,,,29.156677822013904,27.69390019923553,27.58550837765634,,28.14536213296859,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,,,,,,,,,,,,29.189328349801674,27.748999392543688,27.642165945194762,,28.193497895846708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,,,,,,,,,,,,29.19594050143445,27.76853024035888,27.66230534974341,,28.20892536384558,#000000,-1.0,29.74,28.955,618.0
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,,,,,,,,,,,,29.171418069097978,27.788292062271214,27.683068661536698,,28.214259597635294,#000000,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,,,,,,,,,,,,29.166233782319818,27.798280409589434,27.69349923612253,,28.219337809343926,#000000,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,,,,,,,,,,,,29.16322268781374,27.805830960718797,27.701379277566915,,28.22347764203315,#000000,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,,,,,,,,,,,,29.160584111256643,27.812395077882275,27.708234611728,,28.227071266955637,#000000,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,,,,,,,,,,,,29.150595867584254,27.82494200831591,27.721421336341507,,28.23231973741389,#000000,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,,,,,,,,,,,29.149744737870048,27.83098791548999,27.727725013830153,,28.23615255573006,#000000,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,,,,,,,,,,,,29.149096267500532,27.834649490569888,27.73154594109309,,28.238430566387837,#000000,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,,,,,,,,,,,,29.149999350406308,27.840041876161724,27.73714638817167,,28.2423958715799,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,,,,,,,,,,,,29.15355893946434,27.849154031810734,27.74658070211212,,28.249764557795732,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,,,,,,,,,,,,29.15534838304904,27.8542710879218,27.751882624587008,,28.253834031852616,#000000,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,,,,,,,,,,,,29.170660411532978,27.89093974594022,27.789848035902168,,28.283816064458453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,,,,,,,,,,,,29.175773679506907,27.898751430936287,27.797905399947904,,28.290810170130367,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,,,,,,,,,,,,29.18123030156991,27.90918170328491,27.80868821441267,,28.299700073089166,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,,,,,,,,,,,,29.18530275873418,27.916666850827085,27.816423794678947,,28.30613113474674,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,,,,,,,,,,,,29.18866881963384,27.93742050241692,27.83802730344116,,28.32137220849731,#000000,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,,,,,,,,,,,,,,29.193381284977473,27.956816101665275,27.85819954364529,,28.33613231009601,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,,,,,,,,,,,,29.199771427065922,27.97511425252618,27.877198995922775,,28.35069489183829,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,,,,,,,,,,,,29.205601107287144,27.98645728780891,27.888939263578372,,28.360332552891474,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,,,,,,,,,,,,29.20789438437848,27.9922005357174,27.894898401533574,,28.364997773876485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,,,,,,,,,,,,29.210713372674213,27.99852130727954,27.90145075138614,,28.370228477113297,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,,,,,,,,,,,,,,29.21345656687365,28.004466480920797,27.907612064651712,,28.375178370815387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,,,,,,,,,,,,,,29.216596952068354,28.00993219704346,27.91326270004372,,28.379930616385177,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,,,,,,,,,,,,,,29.264258829866396,28.077550402237836,27.982947594073465,,28.441585608725898,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,,,,,,,,,,,,,,29.268878871595657,28.09336419527743,27.9994064424369,,28.453883169769995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,,,,,,,,,,,,,,29.270182907283093,28.09700716936287,28.003192630204847,,28.456794235616936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,,,,,,,,,,,,,,29.271252733653615,28.10048900433996,28.006816161363812,,28.459519299785796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,,,,,,,,,,,,,,29.27391644411889,28.10656990008593,28.013124227661358,,28.464536857288724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,,,,,,,,,,,,,,29.27624453245391,28.112633569361993,28.019423532648535,,28.469433878154813,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,,,,,,,,,,,,,,29.280136581529383,28.12979592235166,28.037329520733934,,28.482420674871662,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,,,,,,,,,,,,,,29.27195165159202,28.132197259819918,28.040076629639895,,28.481408513683945,#000000,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,,,,,,,,,,,,,,29.240965894600013,28.137588592794796,28.04662497646625,,28.47505982128702,#000000,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,28.355,28.425,28.115,28.36,17889.0,,,,,,,,,,,,,28.3,29.21843747950647,28.13902096980436,28.048798021197847,,28.426564117627173,#000000,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,28.36,28.44,28.225,28.415,11456.0,,,,,,,,,,,,,28.3234234111433,29.205474518317576,28.140262030041583,28.050497890061987,,28.42991446239111,#000000,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,28.42,28.67,28.41,28.545,23698.0,,,,,,,,,,,,,28.420927863557242,29.1853670223939,28.144871876385682,28.055985747255416,,28.45178812739806,#000000,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,28.545,28.8,28.505,28.715,71299.0,,,,,,,,,,,,,28.56565979315115,29.142600176889555,28.162521551448197,28.07606346746072,,28.486711247237402,#000000,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,29.17,29.475,29.1,29.325,20262.0,,,,,,,,,,,,,28.66855598738624,29.146249596636697,28.1732161108626,28.08727195304134,,28.518823411981717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,29.325,29.35,28.965,28.975,10583.0,,,,,,,,,,,,,28.69775105732654,29.145656329200985,28.17772876831794,28.092077061608233,,28.528303304113425,#000000,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,28.975,28.98,28.77,28.825,13843.0,,,,,,,,,,,,,28.71090221656905,29.141228756831214,28.18205159481386,28.09681884565902,,28.532750353468284,#000000,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,28.825,28.99,28.82,28.905,12883.0,,,,,,,,,,,,,28.72464813766288,29.137888877182856,28.18629981960285,28.101446589017563,,28.53757085586654,#000000,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,,,,,,,,,,,,,28.76201683240415,29.136949040351674,28.194683367227043,28.110380902355658,,28.55100753558463,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,,,,,,,,,,,,,28.789199838929875,29.13186629155638,28.20505382128764,28.12158692690488,,28.561926719669692,#000000,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,,,,,,,,,,,,,28.802302302002627,29.128807994129527,28.211239746577423,28.12827916837217,,28.56765730277044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,,,,,,,,,,,,,28.807988189453898,29.1259423086605,28.215358700214804,28.132770167962956,,28.57051484157304,#000000,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,,,,,,,,,,,,,28.82106584031524,29.122230413826543,28.223106192440007,28.14115947160403,,28.576890479546456,#000000,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,,,,,,,,,,,,,28.82401881657932,29.119131949701405,28.226996750526556,28.145424441635985,,28.578892989610814,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,,,,,,,,,,,,,28.829334052636035,29.11676904425878,28.23132078197723,28.150124696190463,,28.581887143765627,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,28.915,29.005,28.9,28.99,27143.0,,,,,,,,,,,,,28.84009297431118,29.11292468339802,28.23978508204281,28.159301537414713,,28.58802606929168,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,28.28,28.37,28.055,28.225,22337.0,,,,,,,,,,,,,28.8018991360395,29.0946234200995,28.239567658720798,28.159828294866188,,28.573979627431495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,28.23,28.285,28.07,28.275,27468.0,,,,,,,,,,,,,28.760431111439853,29.072954459115046,28.239229614630066,28.160388500228997,,28.55825092135349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,28.275,28.415,28.275,28.365,8435.0,,,,,,,,,,,,,28.75182211702118,29.067569384637945,28.239622985168513,28.16104212013858,,28.555014151741553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,28.365,28.37,28.14,28.175,11036.0,,,,,,,,,,,,,28.737784025329315,29.059450951362905,28.23957154337174,28.16134162750877,,28.549537036893184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,28.175,28.195,28.085,28.095,16694.0,,,,,,,,,,,,,28.71389558955055,29.045974228767953,28.238787251157202,28.161098581769117,,28.53993891281121,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
