date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_752,aVWAP_OB_bull_649,aVWAP_OB_bull_538,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-08 00:00:00+00:00,12.7167105048,12.9218187387,12.4529999183,12.4529999183,94061,,,,,13.72455899243488,13.045428684817503,"rgba(239, 83, 80, 1.0)",0.40531046253918473,13.586682784942479,-2.146434302959478,41.490608552373295,-3.467560030595237,False,True,False,True,False,0.0,13.5371681254955,0.0,0.0,0.0,0.0,0,0.9661371746960854,0.9859653221448549,False,False,False,False,-0.19138191512544106,-0.19681754620212316,False,False,False,False,-1244509,-732282.6112753239,False,False,False,False,136770.88464677337,False,False,False,False
2023-09-11 00:00:00+00:00,12.7655457986,12.951119915,12.7264775635,12.7264775635,99299,,,,,13.72204889444834,13.052282129869957,"rgba(239, 83, 80, 1.0)",0.40612627132568624,13.585462481599517,-2.018871323746498,42.00285701679573,-3.467560030595237,False,True,False,True,False,0.0,13.547512614432001,0.0,0.0,0.0,0.0,0,0.9797995787786817,0.9878689457315358,False,False,False,False,-0.11378586006028463,-0.1553017031312039,False,False,False,False,-1145210,-748475.8422057034,False,False,False,False,135301.3989743509,False,False,False,False
2023-09-12 00:00:00+00:00,12.7948469748,12.8046140336,12.6483410934,12.7264775635,87684,,,,,13.719685703244432,13.047241406769217,"rgba(239, 83, 80, 1.0)",0.4087426073949661,13.581440116594806,-1.9244216961084357,42.63283124800398,-3.467560030595237,False,True,False,True,False,0.0,13.555310208671001,0.0,0.0,0.0,0.0,0,0.9590395510492343,1.0143173630972238,False,False,False,False,-0.17117497831108308,-0.1632383407211435,False,False,False,False,-1057526,-760595.4562368522,False,False,False,False,133434.0499949646,False,False,False,False
2023-09-13 00:00:00+00:00,12.8046140336,12.9022846212,12.7167105048,12.746011681,74700,,,,,13.71780251768997,13.045254205081061,"rgba(239, 83, 80, 1.0)",0.41161630175682956,13.578760538936866,-1.880747924785078,43.156404625334794,-3.467560030595237,False,True,False,True,False,0.0,13.563781891909498,0.0,0.0,0.0,0.0,0,0.9454238971839793,1.0195310725304931,False,False,False,False,-0.12867017119397037,-0.14595425595755693,False,False,False,False,-982826,-769310.3795216815,False,False,False,False,131130.7539167307,False,False,False,False
2023-09-14 00:00:00+00:00,12.8925175624,12.951119915,12.746011681,12.9218187387,94383,,,,,13.715578270197229,13.044766789410676,"rgba(239, 83, 80, 0.75)",0.41317795605411395,13.57608300899265,-1.6544092843692852,44.47230249627833,-3.467560030595237,False,True,False,True,True,0.0,13.572452610597502,0.0,0.0,0.0,0.0,0,0.9708626895677728,1.0158446200340518,False,False,False,False,-0.10883587791903587,-0.1273950669382964,False,False,False,False,-888443,-773982.2469914195,False,False,False,False,129689.6655278393,False,False,False,False
2023-09-15 00:00:00+00:00,12.8632163862,13.1464610902,12.8436822686,12.91205168,252875,,,,,13.710284376010465,13.049229669628204,"rgba(239, 83, 80, 0.75)",0.4151075750792704,13.571216417471643,-1.7055820557754002,45.0558825624836,-3.467560030595237,False,True,False,True,True,0.0,13.580832534088,0.0,0.0,0.0,0.0,0,0.992047783162614,0.9665715572040239,False,False,False,False,-0.03508539281337085,-0.08124022987583362,False,False,False,False,-1141318,-788387.5706388148,False,False,False,False,134520.4629581201,False,False,False,False
2023-09-18 00:00:00+00:00,12.9706540325,13.0683246201,12.8632163862,12.8632163862,62151,,,,,13.70902212044776,13.04975407590833,"rgba(239, 83, 80, 0.5)",0.40984494365329427,13.569933200036218,-1.4622094936546868,46.70240411707866,-7.797995087323798,False,False,False,True,True,0.0,13.587825788254001,0.0,0.0,0.0,0.0,0,0.9888162644166617,0.9765241640084528,False,False,False,False,-0.04977951484098793,-0.06550987235841077,False,False,False,False,-1079167,-799790.6855157241,False,False,False,False,131682.4448028997,False,False,False,False
2023-09-19 00:00:00+00:00,12.951119915,13.0878587376,12.8827505037,13.0878587376,62102,,,,,13.70777617334546,13.050198107794069,#000000,0.40327635332740086,13.568652760689812,-1.5312895005982825,47.56951106292739,-6.793932427697797,False,False,False,False,True,0.0,13.591340569561998,0.0,0.0,0.0,0.0,0,0.9930154896961836,0.976306743457651,False,False,False,False,-0.03998143817396362,-0.0527456552661872,False,False,False,False,-1141269,-813181.9919660878,False,False,False,False,128953.79990866834,False,False,False,False
2023-09-20 00:00:00+00:00,12.8925175624,13.1464610902,12.8632163862,12.9999552088,82979,,,,,13.706103236913584,13.020645493554023,#000000,0.39782667045701153,13.530868536290631,-1.6045957229496768,47.42997955701175,-6.728776660910377,False,False,False,False,True,0.0,13.589829215929,0.0,0.0,0.0,0.0,0,0.9796070664658955,0.9795402958838328,False,False,False,False,-0.030191028256217965,-0.04146834176120258,False,False,False,False,-1224248,-829302.2275752608,False,False,False,False,127150.86657891664,False,False,False,False
2023-09-21 00:00:00+00:00,12.8925175624,12.9218187387,12.6971763872,12.7850799161,115866,,,,,13.703370286661245,13.000339740243955,#000000,0.39430191427058237,13.522650101556655,-1.5980965761283072,47.33695855306799,-6.57188446975227,False,False,False,False,True,0.0,13.5888974283995,0.0,0.0,0.0,0.0,0,0.9637153846307784,1.0202910272895995,False,False,False,False,-0.12867017121941615,-0.08506925649030936,False,False,False,False,-1224248,-844790.2970821133,False,False,False,False,126708.32279150815,False,False,False,False
2023-09-22 00:00:00+00:00,12.7753128573,13.0097222675,12.7557787398,12.8827505037,65553,,,,,13.701849027298262,12.995603568629003,"rgba(239, 83, 80, 0.75)",0.3911618606409094,13.51972979263375,-1.9030918150201086,45.772891072791964,-6.57188446975227,False,True,False,True,True,0.0,13.590712122439,0.0,0.0,0.0,0.0,0,0.9507216556648956,1.0182147953938363,False,False,False,False,-0.09155109527034572,-0.08831017588032754,False,False,False,False,-1289801,-862241.6971965403,False,False,False,False,124310.0748389,False,False,False,False
2023-09-25 00:00:00+00:00,12.9022846212,12.951119915,12.6581081522,12.706943446,95504,,,,,13.69961714525811,12.989495000014866,"rgba(239, 83, 80, 0.5)",0.3898349019967246,13.51565984840278,-1.5734230672038036,46.684889417639965,-6.57188446975227,False,False,False,True,True,0.0,13.593306566824001,0.0,0.0,0.0,0.0,0,0.9343626114681789,1.02708688767056,False,False,False,False,-0.13115623556540051,-0.10973320572286402,False,False,False,False,-1194297,-875263.4737770681,False,False,False,False,123180.42484521764,False,False,False,False
2023-09-26 00:00:00+00:00,12.6874093285,12.8729834449,12.6581081522,12.7948469748,111678,,,,,13.69672794226598,12.975913250575857,"rgba(239, 83, 80, 1.0)",0.38738505211893415,13.508919464717513,-2.120655228496776,44.70743974136177,-6.57188446975227,False,True,False,True,False,0.0,13.5929913420845,0.0,0.0,0.0,0.0,1,0.9348292423176556,1.0300293898363926,False,False,False,False,-0.151105556874711,-0.1304193812987875,False,False,False,False,-1305975,-892154.1218642419,False,False,False,False,122729.34936109146,False,False,False,False
2023-09-27 00:00:00+00:00,12.2576587431,12.746011681,12.0818516854,12.6483410934,233392,,,,,13.688385480549268,12.766700345042103,"rgba(239, 83, 80, 1.0)",0.3915093557827338,13.416223948700098,-2.9592273811281236,39.85414146372791,-6.266712976331334,False,True,False,True,False,0.0,13.591831388151002,0.0,0.0,0.0,0.0,1,0.8955381956892862,1.0391109736038733,False,False,False,False,-0.33831818865903984,-0.23436878497891367,False,False,False,False,-1539367,-917535.0190460364,False,False,False,False,127069.06115085258,False,False,False,False
2023-09-28 00:00:00+00:00,12.3553293307,12.3943975657,12.1306869792,12.2576587431,99469,,,,,13.684680007006117,12.739761596459825,"rgba(239, 83, 80, 1.0)",0.39209345004667007,13.40460465811142,-2.6760848141853106,38.04088327677387,-7.838965160273226,False,True,False,True,False,0.0,13.5910148956295,0.0,0.0,0.0,0.0,1,0.8981592736693502,1.0615176188111783,False,False,False,False,-0.34282825441539394,-0.2885985196971538,False,False,False,False,-1439898,-938019.8418285447,False,False,False,False,125986.70581160346,False,False,False,False
2023-09-29 00:00:00+00:00,12.7655457986,12.8339152099,12.462766977,12.5018352121,312744,,,,,13.67641966007205,12.765210989595916,"rgba(239, 83, 80, 0.75)",0.3813881968284795,13.401186877939072,-1.6666511565509634,41.64370295227444,-7.838965160273226,False,True,False,True,True,0.0,13.5931188346025,0.0,0.0,0.0,0.0,1,0.9245175440339296,1.0330649284043347,False,False,False,False,-0.1398738064231421,-0.21423616306014792,False,False,False,False,-1127154,-945436.86763919,False,False,False,False,133310.52126997194,False,False,False,False
2023-10-02 00:00:00+00:00,12.3846305069,12.6971763872,12.2381246256,12.5897387409,227816,,,,,13.669004135402382,12.737291740726231,"rgba(239, 83, 80, 0.75)",0.3799871389455833,13.385005042841971,-2.632653670116006,41.05687029887117,-7.838965160273226,False,True,False,True,True,0.0,13.592303956435998,0.0,0.0,0.0,0.0,1,0.9072005373021281,1.0260893380494378,False,False,False,False,-0.23254195577437253,-0.22338905941726023,False,False,False,False,-1354970,-961496.9904768689,False,False,False,False,137016.6184750711,False,False,False,False
2023-10-03 00:00:00+00:00,12.4823010945,12.5067187414,12.2576587431,12.2674258018,151483,,,,,13.664025339838817,12.72022430727483,"rgba(239, 83, 80, 0.75)",0.383583490947127,13.374616986139802,-2.3262625026862755,41.65199318717461,-7.838965160273226,False,True,False,True,True,0.0,13.592412105785499,0.0,0.0,0.0,0.0,1,0.9204278659290048,1.0362329911794332,False,False,False,False,-0.2776795712593364,-0.2505343153382983,False,False,False,False,-1203487,-970986.7947718936,False,False,False,False,137583.92755448006,False,False,False,False
2023-10-04 00:00:00+00:00,12.3943975657,12.5213693296,12.2576587431,12.5213693296,86610,,,,,13.66114113066968,12.71049680750015,"rgba(239, 83, 80, 0.75)",0.3897113423253293,13.368652592782302,-2.4999401384345603,41.38518686705628,-7.838965160273226,False,True,False,True,True,0.0,13.592467114893,0.0,0.0,0.0,0.0,1,0.9162820531658357,1.0466960534442125,False,False,False,False,-0.27376957884394576,-0.262151947091122,False,False,False,False,-1290097,-983500.9204671135,False,False,False,False,135584.950003324,False,False,False,False
2023-10-05 00:00:00+00:00,12.3748634482,12.5506705059,12.3260281544,12.3357952131,76323,,,,,13.658662205455213,12.703432264028674,"rgba(239, 83, 80, 0.75)",0.3966503730890631,13.363884654759342,-2.4934331937140777,41.05438738610917,-7.838965160273226,False,True,False,True,True,0.0,13.588753868090999,0.0,0.0,0.0,0.0,0,0.9290178943916368,1.040978539822603,False,False,False,False,-0.2479044005039534,-0.2550281737975377,False,False,False,False,-1366420,-998517.3549585992,False,False,False,False,133260.95196397795,False,False,False,False
2023-10-06 00:00:00+00:00,12.6288069759,12.6483410934,12.2478916843,12.3357952131,65088,,,,,13.656710634841462,12.700340953023794,"rgba(239, 83, 80, 0.75)",0.39879044320870877,13.360810278735144,-1.8355587885842266,43.583225406186216,-10.839662560149577,False,True,False,True,True,0.0,13.585392692596999,0.0,0.0,0.0,0.0,1,0.9385227499153492,1.0184050580309385,False,False,False,False,-0.24277117205658208,-0.2488996729270599,False,False,False,False,-1301332,-1010392.4390778699,False,False,False,False,130587.50286735137,False,False,False,False
2023-10-09 00:00:00+00:00,12.8046140336,12.8729834449,12.7215940341,12.746011681,57022,,,,,13.655438788900906,12.704773379521587,#000000,0.3995365656600966,13.360575130066021,-1.3915149306734582,46.90116637269944,-7.660503790508727,False,False,False,False,True,0.0,13.5835384156705,0.0,0.0,0.0,0.0,1,0.9610842391788561,1.000823695964658,False,False,False,False,-0.06530879497498379,-0.15710423395102185,False,False,False,False,-1244310,-1019565.6767610908,False,False,False,False,127702.58118627878,False,False,False,False
2023-10-10 00:00:00+00:00,12.8436822686,12.91205168,12.6971763872,12.7655457986,83411,,,,,13.653623924269,12.711259770247334,#000000,0.400024802050995,13.360304886088784,-1.291476465559065,49.46582127238908,-5.279233597976599,True,False,False,False,True,0.0,13.5802856731345,0.0,0.0,0.0,0.0,1,0.9388403222080728,1.0201320446335358,False,False,False,False,-0.06166697452221049,-0.10938560423661617,False,False,False,False,-1160899,-1025108.1600253617,False,False,False,False,125965.65643387569,False,False,False,False
2023-10-11 00:00:00+00:00,12.9413528562,12.99018815,12.8046140336,12.8827505037,60262,,,,,13.652465153941584,12.717773258330393,"rgba(38, 166, 154, 1.0)",0.4000939595194952,13.360799456466737,-1.0483702397568897,52.06755414664895,-2.889855207920938,True,False,True,False,True,0.0,13.5773763920105,0.0,0.0,0.0,0.0,1,0.9734113303119509,1.0095630287143014,False,False,False,False,-0.01564596217963771,-0.06251578320812694,False,False,False,False,-1100637,-1028070.0753184847,False,False,False,False,123389.04245607664,False,False,False,False
2023-10-12 00:00:00+00:00,12.5409034471,12.9315857975,12.3162610956,12.9315857975,112576,,,,,13.649390950355249,12.71547837856056,#000000,0.40379434240738155,13.356741905717712,-2.020430632469402,49.79343611203483,-2.889855207920938,True,False,False,False,True,0.0,13.571837000562,0.0,0.0,0.0,0.0,1,0.9687889435372588,0.9898198650309683,False,False,False,False,-0.15222427757863863,-0.10737003039338278,False,False,False,False,-1213213,-1035330.5821687402,False,False,False,False,122965.0015754462,False,False,False,False
2023-10-13 00:00:00+00:00,12.9413528562,13.0878587376,12.6971763872,12.7655457986,128985,,,,,13.646929401082152,12.727779648938668,#000000,0.4037149825090108,13.321063911157433,-0.940542391064116,51.70205925467802,-2.889855207920938,True,False,False,False,True,0.0,13.566174780446499,0.0,0.0,0.0,0.0,1,0.9774541636368212,0.9553785710600665,False,False,False,False,-0.01806476823138526,-0.06271739931238401,False,False,False,False,-1084228,-1037248.1279660445,False,False,False,False,123201.07994503654,False,False,False,False
2023-10-16 00:00:00+00:00,12.5799716821,12.9608869737,12.5799716821,12.8729834449,114489,,,,,13.644164406211303,12.710940524532262,#000000,0.406624349507467,13.313820930909767,-1.8047351313286042,50.06862426788825,-2.889855207920938,True,False,False,False,True,0.0,13.5587056544605,0.0,0.0,0.0,0.0,1,0.9758659399267189,0.9641195155255293,False,False,False,False,-0.078677690533632,-0.070697544923008,False,False,False,False,-1198717,-1043580.2405948271,False,False,False,False,122859.42975111354,False,False,False,False
2023-10-17 00:00:00+00:00,12.7753128573,12.8143810924,12.5213693296,12.6288069759,60050,,,,,13.64271563202829,12.707530303819306,#000000,0.4046166571216049,13.311385428162803,-1.3248900197939455,50.493868198478346,-2.889855207920938,True,False,False,False,True,0.0,13.553807041135,0.0,0.0,0.0,0.0,1,0.9783589955653543,0.969714559101419,False,False,False,False,-0.13002404055168887,-0.10036079273734844,False,False,False,False,-1138667,-1047309.1331205202,False,False,False,False,120396.314858913,False,False,False,False
2023-10-18 00:00:00+00:00,12.6971763872,12.9510222444,12.6776422697,12.8241481511,69913,,,,,13.641162685458434,12.70936726749175,#000000,0.39856833574248096,13.310240535802427,-1.5381657136921507,50.15761862732307,-2.889855207920938,True,False,False,False,True,0.0,13.550836009873,0.0,0.0,0.0,0.0,1,0.9882635382754159,0.9572512924078297,False,False,False,False,-0.05683799660091643,-0.07859939466913243,False,False,False,False,-1208580,-1053633.4808412842,False,False,False,False,118416.57702130858,False,False,False,False
2023-10-19 00:00:00+00:00,12.7557787398,12.7850799161,12.5799716821,12.6092728584,80210,,,,,13.639247778458236,12.707567207757455,#000000,0.39937014063453397,13.307721395395765,-1.3820328548319059,50.42189064625069,-2.889855207920938,True,False,False,False,True,0.0,13.547530127095001,0.0,0.0,0.0,0.0,1,0.973971537663409,0.9996711594340203,False,False,False,False,-0.12265324798034816,-0.1006263213247403,False,False,False,False,-1128370,-1056564.3247298612,False,False,False,False,116918.27988321806,False,False,False,False
2023-10-20 00:00:00+00:00,12.6776422697,12.9547337267,12.5946222703,12.6971763872,97125,,,,,13.637027148926608,12.708564641867268,#000000,0.39956787846286257,13.305643062194616,-1.5716998946725511,49.90500503378674,-2.889855207920938,True,False,False,False,False,0.0,13.542819321285501,0.0,0.0,0.0,0.0,1,0.9594824410630558,0.9941518748962868,False,False,False,False,-0.07656122706789674,-0.08859377419631852,False,False,False,False,-1225495,-1063189.057093396,False,False,False,False,116142.07282897421,False,False,False,False
2023-10-23 00:00:00+00:00,12.4432328595,12.7850799161,12.2869599193,12.6092728584,147333,,,,,13.632791814131355,12.691369238876526,#000000,0.40351932062019086,13.296337543183478,-2.11416068596739,47.62699570456055,-2.889855207920938,True,False,False,False,False,0.0,13.536598388198,0.0,0.0,0.0,0.0,1,0.9376755556958668,1.0072481450540538,False,False,False,False,-0.19709864449153422,-0.14284620934392636,False,False,False,False,-1372828,-1075331.7607367923,False,False,False,False,117365.24644352424,False,False,False,False
2023-10-24 00:00:00+00:00,12.8046140336,12.91205168,12.3650963894,12.3650963894,108490,,,,,13.630212130175458,12.691771581136905,#000000,0.40388289809960065,13.293696597925168,-1.2109514085059283,49.28775273552836,-2.889855207920938,True,False,False,False,False,0.0,13.5339713564665,0.0,0.0,0.0,0.0,1,0.9316084193312207,1.0124063806051316,False,False,False,False,-0.14480870213023878,-0.14382745573708255,False,False,False,False,-1264338,-1082743.7701196633,False,False,False,False,117017.19756338604,False,False,False,False
2023-10-25 00:00:00+00:00,12.7753128573,12.9413528562,12.7167105048,12.7948469748,181145,,,,,13.626471548103536,12.701718000035795,#000000,0.40451646898431304,13.292583628497209,-1.2787384713804288,50.136728883715236,-2.889855207920938,True,False,False,False,True,0.0,13.530666549925499,0.0,0.0,0.0,0.0,1,0.9414513112567819,1.008933956398716,False,False,False,False,-0.04953881942477443,-0.09668313758092849,False,False,False,False,-1445483,-1096968.837958108,False,False,False,False,119532.01334521404,False,False,False,False
2023-10-26 00:00:00+00:00,12.4725340358,12.6971763872,12.140454038,12.6288069759,137254,,,,,13.622368907057801,12.687348678857271,#000000,0.40244847208843554,13.28414317074919,-2.016678385527185,48.22565426462839,-2.889855207920938,True,False,False,False,True,0.0,13.524543825543999,0.0,0.0,0.0,0.0,1,0.907077383389014,1.0213440238262879,False,False,False,False,-0.258209685749213,-0.17744641166507075,False,False,False,False,-1582737,-1116018.569802888,False,False,False,False,120226.99321402918,False,False,False,False
2023-10-27 00:00:00+00:00,12.6776422697,12.7557787398,12.462766977,12.462766977,98131,,,,,13.619933401520335,12.685674802035134,#000000,0.39900265825398,13.281109727262873,-1.5124396920151435,48.74028681367746,-2.889855207920938,True,False,False,False,True,0.0,13.5197847225595,0.0,0.0,0.0,0.0,1,0.9364731542092277,1.0111252496805427,False,False,False,False,-0.1596565043675998,-0.16855145801633525,False,False,False,False,-1484606,-1130472.9788302258,False,False,False,False,119360.48367622412,False,False,False,False
2023-10-30 00:00:00+00:00,12.7948469748,12.8534493274,12.3846305069,12.706943446,153087,,,,,13.616331981707011,12.685843638260236,#000000,0.3918097995056577,13.277417577198605,-1.231645055859907,50.041071685634506,-2.889855207920938,True,False,False,False,True,0.0,13.515515048749501,0.0,0.0,0.0,0.0,1,0.9348662843878786,1.0057686510935133,False,False,False,False,-0.15469979314456087,-0.16162562558044807,False,False,False,False,-1331519,-1138357.136523158,False,False,False,False,120683.09215950946,False,False,False,False
2023-10-31 00:00:00+00:00,12.5213693296,12.8729834449,12.423698742,12.6776422697,345119,,,,,13.607701203564476,12.678564009672112,#000000,0.38418800069469067,13.266405135475463,-1.939247984133509,48.6619135734618,-2.889855207920938,True,False,False,False,True,0.0,13.512099656777,0.0,0.0,0.0,0.0,1,0.9262127056995622,1.0099275412529671,False,False,False,False,-0.1398738064231421,-0.1507497160017951,False,False,False,False,-1676638,-1159466.189992838,False,False,False,False,129484.50031011693,False,False,False,False
2023-11-01 00:00:00+00:00,12.5213693296,12.5769438939,12.4041646245,12.4334658007,116950,,,,,13.604506225563771,12.672882298584717,#000000,0.37370001370687633,13.261457002532433,-1.980432554955548,47.74247483201333,-2.889855207920938,True,False,False,False,False,0.0,13.5096502083105,0.0,0.0,0.0,0.0,1,0.9183612349610312,1.0242810443130077,False,False,False,False,-0.22060862727416683,-0.18567917163798098,False,False,False,False,-1676638,-1179747.4374440992,False,False,False,False,128992.95127834764,False,False,False,False
2023-11-02 00:00:00+00:00,12.5604375646,12.667875211,12.4334658007,12.6190399172,82191,,,,,13.60237934910706,12.670397759399545,#000000,0.3628899860645214,13.25855710962018,-1.9237773755929812,47.519897572396616,-2.889855207920938,True,False,False,False,False,0.0,13.507154615142499,0.0,0.0,0.0,0.0,1,0.9129935321144085,1.0478353615159774,False,False,False,False,-0.18684591339253537,-0.18626254251525817,False,False,False,False,-1594447,-1196010.165387468,False,False,False,False,127157.58063998107,False,False,False,False
2023-11-03 00:00:00+00:00,13.0097222675,13.2050634427,12.6483410934,12.6483410934,167464,,,,,13.599717397775583,12.712474994460187,#000000,0.35390750368663587,13.227958204144537,-0.616646819779699,51.16424449988269,-2.8396186050421974,True,False,False,False,True,0.03872286637405864,13.505384084466998,0.0,0.0,0.0,0.0,1,0.924758236857924,1.002382803782998,False,False,False,False,0.004925387355140294,-0.09066857758005895,False,False,False,False,-1426983,-1205067.9236075673,False,False,False,False,128738.2245364524,False,False,False,False
2023-11-06 00:00:00+00:00,12.7753128573,13.0780916789,12.7264775635,12.9218187387,83261,,,,,13.598209591456644,12.71015664134043,#000000,0.34456638094592484,13.226213184827747,-1.308602209797452,51.45380987452238,-2.5262118673286906,True,False,False,False,True,0.0,13.502610546854001,0.0,0.0,0.0,0.0,1,0.9470183159583929,1.0001459882917776,False,False,False,False,-0.007388218771763818,-0.049028398175911383,False,False,False,False,-1510244,-1217035.6128778588,False,False,False,False,126954.80396639544,False,False,False,False
2023-11-07 00:00:00+00:00,12.5799716821,12.7167105048,12.3650963894,12.5897387409,157537,,,,,13.594197744810353,12.677957751192842,#000000,0.3393370138706189,13.213820022119384,-1.8679021565889509,50.060367240587404,-2.5262118673286906,True,False,False,False,True,0.0,13.500502407325,0.0,0.0,0.0,0.0,1,0.9197389073723019,1.0081269214764756,False,False,False,False,-0.1919500998290919,-0.12048924900250163,False,False,False,False,-1667781,-1234711.902568923,False,False,False,False,128154.10577163484,False,False,False,False
2023-11-08 00:00:00+00:00,12.3650963894,12.5213693296,11.5739646299,12.4041646245,259515,,,,,13.585137375204125,12.50347559523164,#000000,0.3319011978978247,13.1118597709321,-2.2499568734970032,47.5611424721683,-2.5262118673286906,True,False,False,False,False,0.0,13.4976096743845,0.0,0.0,0.0,0.0,1,0.869743639623541,1.0263617861454795,True,False,False,False,-0.34282825441539394,-0.23165875170894779,False,False,False,False,-1927296,-1261872.0632524947,False,False,False,False,133305.51338843346,False,False,False,False
2023-11-09 00:00:00+00:00,11.896277569,12.3797469776,11.8767434515,12.3455622719,115775,,,,,13.580845097856733,12.472209498607143,"rgba(239, 83, 80, 1.0)",0.34425469573933537,13.098116158327517,-3.491132014180372,43.15677474694888,-2.466775662701167,False,True,False,True,False,0.0,13.4926626303935,0.0,0.0,0.0,0.0,1,0.8734245250246736,1.0413856117884113,False,False,False,False,-0.30247790851937373,-0.26706833011416076,False,False,False,False,-2043071,-1292507.3156739655,False,False,False,False,132618.04227516157,False,False,False,False
2023-11-10 00:00:00+00:00,11.7107034525,11.9646469803,11.6032658062,11.7986069814,119415,,,,,13.575604542577391,12.420385865698481,"rgba(239, 83, 80, 1.0)",0.3672700652080817,13.077406438097587,-3.721247972723457,39.332960419984914,-5.873342941187367,False,True,False,True,False,0.0,13.486932607346,0.0,0.0,0.0,0.0,1,0.8712746231105142,1.0599285157684577,False,False,False,False,-0.34282825441539394,-0.3049482922647774,False,False,False,False,-2162486,-1326624.126824006,False,False,False,False,132100.27591142975,False,False,False,False
2023-11-13 00:00:00+00:00,11.6814022763,11.9011610984,11.6227999237,11.6227999237,126692,,,,,13.570003191736278,12.376520266322563,"rgba(239, 83, 80, 1.0)",0.3872550821700308,13.058225534700236,-3.5553394178458295,36.6434338244334,-8.182145665634138,False,True,False,True,False,0.0,13.4812009699435,0.0,0.0,0.0,0.0,0,0.8676267561942896,1.070382501831366,False,False,False,False,-0.34282825441539394,-0.32388827334008563,False,False,False,False,-2289178,-1364371.3375367902,False,False,False,False,131888.18666000114,False,False,False,False
2023-11-14 00:00:00+00:00,12.0916187442,12.1990563905,11.7107034525,11.7497716876,194015,,,,,13.562722024876162,12.35346800338038,"rgba(239, 83, 80, 1.0)",0.38823315382915835,13.042724100961086,-2.449830333603141,38.74188740424553,-8.182145665634138,False,True,False,True,False,0.0,13.47578171657,0.0,0.0,0.0,0.0,0,0.9072782473304275,1.03200131288982,False,False,False,False,-0.2316187709331395,-0.2777535221366126,False,False,False,False,-2095163,-1393029.8341039747,False,False,False,False,134324.53228117755,False,False,False,False
2023-11-15 00:00:00+00:00,12.2771928606,12.3699799188,12.0183658035,12.1013858029,112639,,,,,13.559120374769794,12.354346337804627,"rgba(239, 83, 80, 0.75)",0.392262191666464,13.038627337251706,-1.9411365480238407,41.62314610733908,-8.182145665634138,False,True,False,True,True,0.0,13.471966494232499,0.0,0.0,0.0,0.0,0,0.9370570044846777,0.9945266960565214,False,False,False,False,-0.10083151138498976,-0.18929251676080117,False,False,False,False,-1982524,-1416147.2523744071,False,False,False,False,133474.11925054315,False,False,False,False
2023-11-16 00:00:00+00:00,12.4334658007,12.6874093285,12.2967269781,12.2967269781,113520,,,,,13.556186870500191,12.367543332453149,"rgba(239, 83, 80, 0.5)",0.3935391588176696,13.039008178062872,-1.5387093350052743,44.72480566389951,-11.340655899463535,False,False,False,True,True,0.0,13.467918395914499,0.0,0.0,0.0,0.0,0,0.9569117368298861,0.9639576163413521,False,False,False,False,0.05776551008849341,-0.06576350333615388,False,False,False,False,-1869004,-1433906.3405165873,False,False,False,False,132691.6047701297,False,False,False,False
2023-11-17 00:00:00+00:00,12.2381246256,12.6288069759,12.218590508,12.5995057996,86414,,,,,13.553737396550323,12.37166432043346,"rgba(239, 83, 80, 0.5)",0.39779355651883724,13.037387788011122,-2.009241098336579,45.35415100918106,-10.805077938813966,False,False,False,True,True,0.0,13.463279969123,0.0,0.0,0.0,0.0,0,0.9453522199140179,0.9872216633780747,False,False,False,False,0.02139812896753628,-0.022182687184308804,False,False,False,False,-1955418,-1454357.7781433878,False,False,False,False,130876.79673992854,False,False,False,False
2023-11-20 00:00:00+00:00,12.3455622719,12.4334658007,12.1502210967,12.1502210967,69189,,,,,13.551698012288039,12.372914299501023,#000000,0.39856516225005445,13.035428390055012,-1.730874104150123,46.64149730854432,-9.51903704405889,True,False,False,False,True,0.0,13.459951485368002,0.0,0.0,0.0,0.0,1,0.9270627152381723,1.0002711423403887,False,False,False,False,-0.04866315384985285,-0.035422920517080826,False,False,False,False,-1886229,-1471293.904490706,False,False,False,False,128457.66745600979,False,False,False,False
2023-11-21 00:00:00+00:00,12.5995057996,12.8822621507,12.4823010945,12.4823010945,108029,,,,,13.549407816935144,12.389215060660414,#000000,0.3980666549485686,13.037741373721943,-1.1009100327144077,49.404450484677554,-6.8161105426756805,True,False,False,False,True,0.0,13.4557676435385,0.0,0.0,0.0,0.0,1,0.9434413170675606,0.9657727031518726,False,False,False,False,0.16006427312551189,0.06232067630421553,False,False,False,False,-1778200,-1483329.4376479331,False,False,False,False,127656.54324204863,False,False,False,False
