date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_677,aVWAP_OB_bull_654,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_407,aVWAP_OB_bear_174,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,29.96440116984092,33.35581250732597,31.49774212646785,"rgba(239, 83, 80, 0.75)",1.6634777338969664,31.49774212646785,0.7047030745557076,47.009084736333484,0.3616867263604391,False,True,False,True,True,1.3382698852907389,32.6931,32.927350000000004,0.0,0.0,0.0,0.0,0,0.9638797976792617,0.9710205296042842,False,False,False,False,0.05333203540267137,0.05355551547008665,False,False,False,False,1903.0,2673.9922294201615,False,False,False,False,294.5987952309929,False,False,False,False
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,29.96440116984092,33.35581250732597,31.49774212646785,"rgba(239, 83, 80, 0.75)",1.6447282778951438,31.49774212646785,0.7127364983548293,46.93794138804923,-0.09459353365132017,False,True,False,True,True,1.3382698852907389,32.6687,32.91665,0.0,0.0,0.0,0.0,0,0.9626914989486328,0.9778311805346951,False,False,False,False,0.05333203540267137,0.05344377543637901,False,False,False,False,1903.0,2662.0388615221746,False,False,False,False,290.031372049117,False,False,False,False
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,29.96440116984092,33.35581250732597,31.49774212646785,"rgba(239, 83, 80, 0.75)",1.6047034246492093,31.49774212646785,0.7305137232996252,46.890512489193064,-0.5024657692594516,False,True,False,True,True,1.3382698852907389,32.6489,32.905950000000004,0.0,0.0,0.0,0.0,0,0.9546030023512384,0.9795623078314342,False,False,False,False,0.05333203540267137,0.05338790541952519,False,False,False,False,1903.0,2650.2708171574895,False,False,False,False,285.53476162975085,False,False,False,False
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,29.966744689281022,33.352636401070605,31.399833814731167,"rgba(239, 83, 80, 1.0)",1.5609349011940203,31.399833814731167,-0.4034978103503118,37.42649250484703,-9.35504836035404,False,True,False,True,False,0.0,32.5975,32.88575,0.0,0.0,0.0,0.0,0,0.9522013319974065,0.9800200388990394,False,False,False,False,-0.031158453749604725,0.011114725834960234,False,False,False,False,1803.0,2637.134835496133,False,False,False,False,282.6582536975066,False,False,False,False
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,29.966744689281022,33.352636401070605,31.399833814731167,"rgba(239, 83, 80, 1.0)",1.5212043237495796,31.399833814731167,-0.41403630327496405,31.11714584861635,-14.77087878467269,False,True,False,True,False,0.0,32.5573,32.865550000000006,0.0,0.0,0.0,0.0,0,0.9552910522887424,0.9813465979747734,False,False,False,False,-0.02878105275189921,-0.00883316345846949,False,False,False,False,1803.0,2624.202512465185,False,False,False,False,278.27595519056854,False,False,False,False
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,29.966744689281022,33.352636401070605,31.399833814731167,"rgba(239, 83, 80, 1.0)",1.4668558886945984,31.399833814731167,-0.42937675035798956,26.91091474446256,-18.14911540465583,False,True,False,True,False,0.0,32.531099999999995,32.8406,0.0,0.0,0.0,0.0,0,0.9533961035115766,0.9785041748090245,False,False,False,False,-0.02878105275189921,-0.01880710810518435,False,False,False,False,1803.0,2611.4706905665,False,False,False,False,273.9615992961411,False,False,False,False
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,29.966744689281022,33.352636401070605,31.399833814731167,"rgba(239, 83, 80, 1.0)",1.4684603078311302,31.399833814731167,-0.428907619342747,24.106760675026703,-20.340536391314156,False,True,False,True,False,0.0,32.506099999999996,32.8114,0.0,0.0,0.0,0.0,0,0.9533961035115766,0.9785041748090245,False,False,False,False,-0.02878105275189921,-0.02379408042854178,False,False,False,False,1803.0,2598.9362612553914,False,False,False,False,269.714132640387,False,False,False,False
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,30.023443967656235,33.31748015235373,31.318530719223112,"rgba(239, 83, 80, 0.75)",1.4644126578366683,31.318530719223112,0.16489155531720254,30.03724002223355,-26.278551901777533,False,True,False,True,True,0.0,32.496700000000004,32.795425,0.0,0.0,0.0,0.0,0,0.9538497625051305,0.9689790652671082,False,False,False,False,-0.010851074121689763,-0.017322577275115773,False,False,False,False,3249.0,2609.014768832827,False,False,False,False,287.95112283200893,False,False,False,False
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,30.023443967656235,33.31748015235373,31.318530719223112,"rgba(239, 83, 80, 0.75)",1.4635231833175484,31.318530719223112,0.04200089310341286,33.0335286973291,-23.817637371056335,False,True,False,True,True,0.0,32.4769,32.779375,0.0,0.0,0.0,0.0,0,0.9610860787641169,0.9695125519339924,False,False,False,False,0.0014575483479953575,-0.007932514463560207,False,False,False,False,3249.0,2618.9370204788297,False,False,False,False,283.4867643384894,False,False,False,False
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,30.028957444544396,33.311913099408244,31.30182771328129,"rgba(239, 83, 80, 0.75)",1.466799383839608,31.30182771328129,-0.31485404096119485,32.586904006857225,-23.817637371056335,False,True,False,True,True,0.0,32.4565,32.757975,0.0,0.0,0.0,0.0,0,0.953497822931785,0.971843251088534,False,False,False,False,-0.017114383414721972,-0.01252344893914109,False,False,False,False,3049.0,2625.6046635721814,False,False,False,False,282.192395899133,False,False,False,False
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,30.028957444544396,33.311913099408244,31.30182771328129,"rgba(239, 83, 80, 0.75)",1.4546816251779815,31.30182771328129,-0.11124613831668555,34.68188585231573,-22.285940203818313,False,True,False,True,True,0.0,32.4305,32.739725,0.0,0.0,0.0,0.0,0,0.9552791437662711,0.9747179635522127,False,False,False,False,-0.019274431706254983,-0.015898940322698035,False,False,False,False,3049.0,2632.168932354008,False,False,False,False,277.81731999372005,False,False,False,False
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,30.031701199984557,33.309182836381446,31.29434565776826,"rgba(239, 83, 80, 0.75)",1.4390033462888314,31.29434565776826,-0.26709156636743253,35.00171232121631,-21.72156235334627,False,True,False,True,True,0.0,32.4245,32.721424999999996,0.0,0.0,0.0,0.0,0,0.9558541266794622,0.9745826789972661,False,False,False,False,-0.017762380218155568,-0.016830660270426803,False,False,False,False,2950.0,2637.096545805884,False,False,False,False,275.0449584434298,False,False,False,False
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,30.03172526550336,33.30915382790724,31.294258192484442,"rgba(239, 83, 80, 0.75)",1.4116103257314097,31.294258192484442,-0.32180140949951846,34.88622744842102,-21.423151842232848,False,True,False,True,True,0.0,32.42,32.699175,0.0,0.0,0.0,0.0,0,0.9548507680626129,0.9821856199988318,False,False,False,False,-0.024243258523803376,-0.02053695939711509,False,False,False,False,2949.0,2641.9322582740097,False,False,False,False,270.7961993977952,False,False,False,False
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,30.033872243389897,33.30665677353616,31.287037150574534,"rgba(239, 83, 80, 0.75)",1.3868903319270123,31.287037150574534,-0.2862786922905943,35.282970947974654,-20.548814475306845,False,True,False,True,True,0.0,32.42100000000001,32.677825,0.0,0.0,0.0,0.0,0,0.9526810198961431,0.979170313320497,False,False,False,False,-0.023811142638662002,-0.022174051017888545,False,False,False,False,3036.0,2648.0418356651103,False,False,False,False,267.9466459187596,False,False,False,False
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,30.033872243389897,33.30665677353616,31.287037150574534,"rgba(239, 83, 80, 0.75)",1.3472858936688628,31.287037150574534,0.17291270584825366,40.56859471657809,-15.252821591514177,False,True,False,True,True,0.0,32.435,32.658575,0.0,0.0,0.0,0.0,0,0.9531989482909725,0.9810108092316682,False,False,False,False,-0.009987247276362465,-0.016080649147125505,False,False,False,False,3036.0,2654.0566909261165,False,False,False,False,263.79243435412764,False,False,False,False
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0,,,,,,,30.033872243389897,33.30665677353616,31.287037150574534,"rgba(239, 83, 80, 0.75)",1.3177297977277616,31.287037150574534,-0.6807443772777597,38.598826113592345,-15.252821591514177,False,True,False,True,True,0.0,32.4296,32.633525,0.0,0.0,0.0,0.0,0,0.9393536451407758,0.9794762097473552,False,False,False,False,-0.028564941919289235,-0.02232279553320737,False,False,False,False,3036.0,2659.9782926171847,False,False,False,False,259.70262917034273,False,False,False,False
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0,,,,,,,30.034728706685055,33.30158948609368,31.26663677375974,"rgba(239, 83, 80, 1.0)",1.2769339686766068,31.26663677375974,-0.6943481773600523,37.248698807628585,-15.252821591514177,False,True,False,True,False,0.0,32.4236,32.610924999999995,0.0,0.0,0.0,0.0,0,0.9383930120900095,0.9876786024180016,False,False,False,False,-0.05430655672312729,-0.03831467612816733,False,False,False,False,2896.0,2663.6375438944374,False,False,False,False,257.8467744545235,False,False,False,False
2025-02-20 17:00:00+00:00,30.38,30.78,30.38,30.78,0.0,,,,,,,30.034728706685055,33.30158948609368,31.26663677375974,"rgba(239, 83, 80, 1.0)",1.2284645363692626,31.26663677375974,-0.39613416533618223,39.093425818912344,-15.252821591514177,False,True,False,True,False,0.0,32.3802,32.583425000000005,0.0,0.0,0.0,0.0,0,0.9429877872315794,0.9831567980552178,False,False,False,False,-0.03699544103529684,-0.037655058581732084,False,False,False,False,2896.0,2667.240062593748,False,False,False,False,253.84915004437582,False,False,False,False
2025-02-20 18:00:00+00:00,30.78,30.78,30.52,30.52,0.0,,,,,,,30.034728706685055,33.30158948609368,31.26663677375974,"rgba(239, 83, 80, 1.0)",1.2106843720179423,31.26663677375974,-0.6167063778276592,39.1217914873529,-15.252821591514177,False,True,False,True,False,0.0,32.3278,32.556875,0.0,0.0,0.0,0.0,0,0.9385671536701282,0.9997066244205831,False,False,False,False,-0.033968565600807424,-0.035811812091269754,False,False,False,False,2896.0,2670.786728289969,False,False,False,False,249.9135043072537,False,False,False,False
2025-02-20 19:00:00+00:00,30.52,30.93,30.52,30.93,300.0,,,,,,,30.041215463839155,33.292720331125295,31.24323404612752,"rgba(239, 83, 80, 0.5)",1.1859972312076719,31.24323404612752,-0.2641102676172023,41.77680997034133,-13.328865038237865,False,False,False,True,True,0.0,32.284,32.533425,0.0,0.0,0.0,0.0,0,0.9239786647910436,0.9995897075200749,False,False,False,False,-0.030726173619194212,-0.03326899285523198,False,False,False,False,3196.0,2678.9295697118296,False,False,False,False,250.6900391241955,False,False,False,False
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,,,,,,30.041215463839155,33.292720331125295,31.24323404612752,"rgba(239, 83, 80, 0.5)",1.1595904954409333,31.24323404612752,-0.20975857174047408,43.97657991788672,-11.059485890431063,False,False,False,True,True,0.0,32.235800000000005,32.509075,0.0,0.0,0.0,0.0,0,0.928374494045873,0.9970082712500734,False,False,False,False,-0.022298805991647498,-0.02778389942343974,False,False,False,False,3196.0,2686.9461655302507,False,False,False,False,246.80337185095215,False,False,False,False
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0,,,,,,,30.041633602395017,33.28906561732318,31.230299825700385,"rgba(239, 83, 80, 0.5)",1.1440870824601093,31.230299825700385,-0.9704679326620198,41.31038981352044,-11.059485890431063,False,False,False,True,False,0.0,32.173,32.480325,0.0,0.0,0.0,0.0,0,0.9306669789775717,0.99642794401827,False,False,False,False,-0.05246588741787313,-0.040124893420656435,False,False,False,False,3096.0,2693.28808544451,False,False,False,False,244.52735058194511,False,False,False,False
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0,,,,,,,30.040458001618564,33.279503150191736,31.19461574038479,"rgba(239, 83, 80, 1.0)",1.136867535288358,31.19461574038479,-1.279494483951325,38.205127556583676,-6.6167206578389965,False,True,False,True,False,0.0,32.1016,32.448675,0.0,0.0,0.0,0.0,0,0.9327425318387226,0.9902576442279475,False,False,False,False,-0.06514188169609171,-0.05263338755837407,False,False,False,False,2858.0,2695.8417585383936,False,False,False,False,244.42615134811652,False,False,False,False
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,30.040458001618564,33.279503150191736,31.19461574038479,"rgba(239, 83, 80, 1.0)",1.1701823874164454,31.19461574038479,-1.8925389445266458,34.00802349193621,-10.523506315558137,False,True,False,True,False,0.0,32.0258,32.425925,0.0,0.0,0.0,0.0,0,0.9292695930335877,0.9879154078549848,False,False,False,False,-0.0916495006704195,-0.0721414441143968,False,False,False,False,2858.0,2698.3558398013643,False,False,False,False,240.63659861403718,False,False,False,False
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,30.040458001618564,33.279503150191736,31.19461574038479,"rgba(239, 83, 80, 1.0)",1.2308083954483477,31.19461574038479,-1.9293138957829312,30.824861059706137,-13.421287531831297,False,True,False,True,False,0.0,31.9428,32.395225,0.0,0.0,0.0,0.0,0,0.9256792912777212,0.9977406504548424,False,False,False,False,-0.10997335610666291,-0.09105740011052985,False,False,False,False,2858.0,2700.8309430602576,False,False,False,False,236.90579863552497,False,False,False,False
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,30.040458001618564,33.279503150191736,31.19461574038479,"rgba(239, 83, 80, 1.0)",1.2865019021144004,31.19461574038479,-2.0556640732814255,28.059713227384357,-15.957430659046977,False,True,False,True,False,0.0,31.850000000000005,32.365875,0.0,0.0,0.0,0.0,0,0.922232116355001,0.9960819234194119,False,False,False,False,-0.1196002276530442,-0.10532881388178703,False,False,False,False,2858.0,2703.267672625215,False,False,False,False,233.23284051714472,False,False,False,False
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,30.010335497536477,33.23768883382002,31.022290566616427,"rgba(239, 83, 80, 1.0)",1.3252187206863175,31.022290566616427,-1.7750206285934425,27.19603315567041,-16.827493956864373,False,True,False,True,False,0.0,31.742599999999996,32.336575,0.0,0.0,0.0,0.0,0,0.9217406770617177,0.9969170569751583,False,False,False,False,-0.12266787174845507,-0.11399834281512106,False,False,False,False,3631.0,2717.651119561258,False,False,False,False,241.60132360990215,False,False,False,False
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,29.9796314185655,33.207858156931266,30.902377326055873,"rgba(239, 83, 80, 1.0)",1.4107453368362497,30.902377326055873,-2.475554754544084,23.992956591131026,-19.95340704515463,False,True,False,True,False,0.0,31.612800000000004,32.300975,0.0,0.0,0.0,0.0,0,0.9086187780825112,0.9983661084203768,False,False,False,False,-0.16899282266877289,-0.14149558274194696,False,False,False,False,3181.0,2724.834823133952,False,False,False,False,244.83231084075638,False,False,False,False
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,29.97935023238468,33.207589450700354,30.901346310783772,"rgba(239, 83, 80, 1.0)",1.485331051763595,30.901346310783772,-2.2428308536526766,23.02065963027588,-21.021235139673397,False,True,False,True,False,0.0,31.498800000000003,32.27005,0.0,0.0,0.0,0.0,0,0.9086163411343772,1.0117308933075253,False,False,False,False,-0.17967592755484035,-0.16058575514839366,False,False,False,False,3185.0,2731.9691669613326,False,False,False,False,241.09847656415548,False,False,False,False
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,29.97215311958954,33.19990479327253,30.87389521745967,"rgba(239, 83, 80, 1.0)",1.5438441170200663,30.87389521745967,-1.8550417013523157,25.419322619775116,-21.021235139673397,False,True,False,True,False,0.0,31.3924,32.24085,0.0,0.0,0.0,0.0,0,0.9000180690236701,1.02361019092935,False,False,False,False,-0.1550151673379294,-0.15780046124316152,False,False,False,False,3309.0,2740.9153814270485,False,False,False,False,239.28299630734685,False,False,False,False
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,29.971856907209002,33.199592404702464,30.8727881312558,"rgba(239, 83, 80, 0.75)",1.6120698322789717,30.8727881312558,-1.9681455900520461,26.171574443728154,-21.021235139673397,False,True,False,True,True,0.0,31.2856,32.209275,0.0,0.0,0.0,0.0,0,0.9004394149160292,1.0119183771745015,False,False,False,False,-0.14917514674596036,-0.15348780399456094,False,False,False,False,3304.0,2749.6453755134507,False,False,False,False,235.6507017909539,False,False,False,False
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,29.97157975821505,33.19932541791849,30.871796286859855,"rgba(239, 83, 80, 0.75)",1.6882153138583214,30.871796286859855,-2.103876358485591,25.714560202492486,-21.021235139673397,False,True,False,True,True,0.0,31.1712,32.179175,0.0,0.0,0.0,0.0,0,0.9010356731875716,1.0175640482102841,False,False,False,False,-0.16239384974493662,-0.15794082686974878,False,False,False,False,3300.0,2758.1780053504517,False,False,False,False,232.0592180422569,False,False,False,False
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,29.961453306584232,33.19114008663803,30.838614406770994,"rgba(239, 83, 80, 1.0)",1.8113946321862926,30.838614406770994,-2.7208948945721017,22.909072590798978,-21.83400058248932,False,True,False,True,False,0.0,31.0288,32.138025,0.0,0.0,0.0,0.0,0,0.8864383479768093,1.0139860139860137,False,False,False,False,-0.20323277904823164,-0.1805868029589902,False,False,False,False,3196.0,2764.965943251995,False,False,False,False,230.07380380904362,False,False,False,False
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,29.888820866527634,33.140702679240654,30.627832091604404,"rgba(239, 83, 80, 1.0)",1.9679099147146517,30.627832091604404,-2.956350820788458,19.829036442150937,-24.901538560950563,False,True,False,True,False,0.0,30.8528,32.093025,0.0,0.0,0.0,0.0,0,0.8848352684623088,1.0267578240113158,False,False,False,False,-0.29685757562303683,-0.23872218929101352,False,False,False,False,2676.0,2763.5866263023518,False,False,False,False,234.56878359494993,False,False,False,False
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,29.868161580657173,33.12630468893164,30.138757540423207,"rgba(239, 83, 80, 1.0)",2.111361852898187,30.138757540423207,-2.533321104140046,17.756209768220526,-26.969860738444318,False,True,False,True,False,0.0,30.674400000000002,32.047324999999994,0.0,0.0,0.0,0.0,0,0.8820261244754415,1.0355812991311544,False,False,False,False,-0.28703701300491713,-0.2628796011479653,False,False,False,False,2528.0,2759.934120468207,False,False,False,False,233.2266319113073,False,False,False,False
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,29.83491006242724,33.102646296338584,30.0602885157969,"rgba(239, 83, 80, 1.0)",2.233845081210117,30.0602885157969,-2.3055710349470107,17.18161393019543,-27.695071294680854,False,True,False,True,False,0.0,30.5106,32.002224999999996,0.0,0.0,0.0,0.0,0,0.9017368385483538,1.0378455092248426,False,False,False,False,-0.2709262337437502,-0.26690291744585776,False,False,False,False,2778.0,2760.2142116237387,False,False,False,False,233.48668412973663,False,False,False,False
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,29.832075732741135,33.10060138457556,30.05373811342744,"rgba(239, 83, 80, 1.0)",2.3503958397689924,30.05373811342744,-2.1884561002001215,16.798550038178696,-28.341154808156183,False,True,False,True,False,0.0,30.354200000000002,31.957125,0.0,0.0,0.0,0.0,0,0.9312308974715192,1.012295081967213,False,False,False,False,-0.25824004233794223,-0.2625714798919,False,False,False,False,2778.0,2760.489960280735,False,False,False,False,230.20782080989576,False,False,False,False
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,29.82863529888336,33.09814494159722,30.04523091962483,"rgba(239, 83, 80, 1.0)",2.459597029911471,30.04523091962483,-2.1000313696958504,16.496187183243123,-28.976025741478303,False,True,False,True,False,0.0,30.195,31.911875,0.0,0.0,0.0,0.0,0,0.9436840604505271,0.9960079840319359,False,False,False,False,-0.2716237990194945,-0.26709763945569726,False,False,False,False,2752.0,2760.3583329895605,False,False,False,False,227.04180808416092,False,False,False,False
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,29.817469728124276,33.090257625172946,30.016240225319986,"rgba(239, 83, 80, 1.0)",2.5736766073613553,30.016240225319986,-2.1394452626918117,15.718661812500951,-30.069715228324792,False,True,False,True,False,0.0,30.0372,31.864774999999998,0.0,0.0,0.0,0.0,0,0.9530153273170027,0.9647614954877524,False,False,False,False,-0.29963504557358506,-0.28336634251464116,False,False,False,False,2670.0,2758.9574286021257,False,False,False,False,224.7930978813057,False,False,False,False
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,29.7535353352473,33.035318664872214,29.921793880618917,"rgba(239, 83, 80, 0.75)",2.624200415330276,29.921793880618917,-1.2848842873895172,26.724542078008596,-28.216858955042692,False,True,False,True,True,0.0,29.9122,31.827875,0.0,0.0,0.0,0.0,0,0.9522392290249431,0.9587585034013604,False,False,False,False,-0.20716595138084545,-0.2452661469477433,False,False,False,False,3399.0,2768.880569243953,False,False,False,False,232.61025915446373,False,False,False,False
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,29.723325653431626,33.00725329595478,29.869745995396414,"rgba(239, 83, 80, 0.5)",2.6673176592778125,29.869745995396414,-1.1546228791625326,34.92662109185462,-21.104389768540518,True,False,False,True,True,0.0,29.7812,31.792174999999997,0.0,0.0,0.0,0.0,0,0.9429955821576168,0.9631608949693599,False,False,False,False,-0.1747482520543022,-0.21000719950102276,False,False,False,False,3799.0,2784.8514131316433,False,False,False,False,235.2054489350147,False,False,False,False
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,29.702214516169995,32.986874530133186,29.580669147485004,"rgba(239, 83, 80, 0.5)",2.705606171776766,29.580669147485004,-0.9723030553842393,40.98794668131238,-16.105306593112793,True,False,False,True,True,0.0,29.6726,31.76365,0.0,0.0,0.0,0.0,0,0.9466061392131425,0.9666378440697505,False,False,False,False,-0.16426640173643303,-0.1871368006187279,False,False,False,False,4099.0,2805.225809827277,False,False,False,False,236.21001561819273,False,False,False,False
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,29.702214516169995,32.986874530133186,29.580669147485004,"rgba(239, 83, 80, 0.5)",2.743040990192025,29.580669147485004,-1.1814147725361344,42.628523666348045,-15.024892320582914,True,False,False,True,True,0.0,29.551800000000004,31.736349999999998,0.0,0.0,0.0,0.0,0,0.9418738324471903,0.9575370024428795,False,False,False,False,-0.1867224258757812,-0.18692961324725454,False,False,False,False,4099.0,2825.284324403598,False,False,False,False,232.54784483341453,False,False,False,False
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,29.693829747696142,32.979484407631986,29.55545016358872,"rgba(239, 83, 80, 0.5)",2.7728497066186732,29.55545016358872,-1.12355536477591,44.16208878734898,-13.697051208208535,True,False,False,True,True,0.0,29.423,31.707450000000005,0.0,0.0,0.0,0.0,0,0.9358974358974353,0.9738519484282195,False,False,False,False,-0.20679943636351963,-0.19686452480538708,False,False,False,False,4199.0,2846.582241854705,False,False,False,False,230.49283948716,False,False,False,False
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,29.672064525863142,32.9586592013404,29.51817252432563,#000000,2.788421446295722,29.51817252432563,-0.8851504594488305,47.70698212503437,-10.323944969990379,True,False,False,False,True,0.0,29.3088,31.6798,0.0,0.0,0.0,0.0,0,0.9369206257242176,0.9647305909617611,False,False,False,False,-0.1794592463538621,-0.1881618855796246,False,False,False,False,4503.0,2872.263137329826,False,False,False,False,231.63248538658388,False,False,False,False
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,29.490832115038934,32.805657280587646,29.130190814993604,"rgba(239, 83, 80, 0.5)",2.825201821699309,29.130190814993604,-1.2282983779567103,45.16040285778206,-10.323944969990379,True,False,False,True,True,0.0,29.1648,31.6452,0.0,0.0,0.0,0.0,0,0.906568191596156,0.9781299297289543,False,False,False,False,-0.24262361401868662,-0.21539274979915563,False,False,False,False,2545.0,2867.189290239441,False,False,False,False,258.3978732100477,False,False,False,False
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,29.47983058947216,32.79607205623901,29.110924632555296,"rgba(239, 83, 80, 0.5)",2.855257309999585,29.110924632555296,-1.1350727029767296,44.33551835492349,-10.323944969990379,True,False,False,True,False,0.0,29.0288,31.61215,0.0,0.0,0.0,0.0,0,0.900503597122302,0.9888489208633092,False,False,False,False,-0.2474696068131439,-0.23143117830614976,False,False,False,False,2671.0,2864.147595817124,False,False,False,False,256.34519300524073,False,False,False,False
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,29.470337734769746,32.7879327583575,29.093913452299383,"rgba(239, 83, 80, 0.5)",2.8861814293704753,29.093913452299383,-1.2036365479134485,42.9990435957781,-10.323944969990379,True,False,False,True,False,0.0,28.8878,31.57785,0.0,0.0,0.0,0.0,0,0.905620437956204,0.9933576642335766,False,False,False,False,-0.25494737109658483,-0.2431892747013673,False,False,False,False,2566.0,2859.525152471122,False,False,False,False,253.99875590438427,False,False,False,False
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,29.46618155413769,32.784294860617685,29.086778115418586,"rgba(239, 83, 80, 0.5)",2.9137901264333803,29.086778115418586,-1.0799604566133911,43.57471339213723,-10.323944969990379,True,False,False,True,False,0.0,28.753200000000003,31.54395,0.0,0.0,0.0,0.0,0,0.9083272461650838,0.9766983199415632,False,False,False,False,-0.25045741444166864,-0.24682334457151797,False,False,False,False,2614.0,2855.718560959942,False,False,False,False,250.80497674307597,False,False,False,False
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,29.43452136711732,32.758789401081835,29.025328650627927,"rgba(239, 83, 80, 0.5)",2.964705554861524,29.025328650627927,-1.4859245105821952,40.15771306754871,-10.323944969990379,True,False,False,True,False,0.0,28.5922,31.50265,0.0,0.0,0.0,0.0,0,0.8947178525039685,0.9788569779188914,False,False,False,False,-0.28819609691022213,-0.26750972074087004,False,False,False,False,2310.0,2847.257808076842,False,False,False,False,251.62970578581897,False,False,False,False
