date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_469,aVWAP_OB_bull_852,aVWAP_OB_bull_815,aVWAP_OB_bull_765,aVWAP_OB_bull_651,aVWAP_OB_bull_605,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bull_476,aVWAP_OB_bear_508,aVWAP_OB_bear_445,aVWAP_OB_bear_308,aVWAP_OB_bear_294,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,60.854427380958434,60.48448912850344,59.01927229420866,,,,,,61.74890802734323,60.854427380958434,59.3101568881388,60.65445143577569,58.351903066067536,57.52180923363722,57.666675286544205,58.83158961115921,,60.11939626789018,"rgba(0, 255, 0, 1.0)",1.4897115568198336,59.16536384699771,2.570723262144531,72.53041049409256,24.05073788636055,True,False,True,False,True,20.0,60.681,58.042125,0.0,0.0,0.0,0.0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,159816.0,76590.43996654134,False,False,False,False,4794.057826716775,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,60.87368147300268,60.50316220089314,59.035699448617166,,,,,,61.76658710502138,60.87368147300268,59.32688161032426,60.67358437188452,58.36522005286994,57.52855579809964,57.672880862819966,58.83503922931516,,60.137514374171,"rgba(0, 255, 0, 1.0)",1.5075866640261824,59.17895588823055,2.54117670525037,74.39370552944834,20.00640486601074,True,False,True,False,True,20.0,60.7622,58.075325,0.0,0.0,0.0,0.0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,161611.0,77908.58818411434,False,False,False,False,4747.560806147522,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,60.904193527016034,60.53291853403513,59.062187003675824,,,,,,61.79402320474191,60.904193527016034,59.353808996028434,60.703995762418224,58.38678051254568,57.539533265136875,57.6829788799053,58.840651642470796,,60.16643302157566,"rgba(0, 255, 0, 1.0)",1.524878958421906,59.200495792936366,2.432654858653561,73.8279693910101,20.00640486601074,True,False,True,False,True,20.0,60.84139999999999,58.108549999999994,0.0,0.0,0.0,0.0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,158670.0,79160.70309598853,False,False,False,False,4719.552111478569,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,60.91562297414815,60.54410814940437,59.07222974251023,,,,,,61.80416224958022,60.91562297414815,59.36400805960726,60.715410999351015,58.39498006469089,57.54372424788483,57.686834602583765,58.842795687642976,,60.17732028868759,"rgba(0, 255, 0, 1.0)",1.5421000423255862,59.2085872531645,2.4650882838332073,74.11017906872418,20.00640486601074,True,False,True,False,True,20.0,60.935100000000006,58.13915,0.0,0.0,0.0,0.0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,159797.0,80410.87824178716,False,False,False,False,4663.853629130064,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,60.92440422935152,60.552629434412125,59.07973612649546,,,,,,61.81231449157235,60.92440422935152,59.37165073663347,60.72413579970371,58.4010835519586,57.54683389821208,57.68969777674902,58.84440063713836,,60.18558993008637,"rgba(0, 255, 0, 1.0)",1.5664858760933753,59.21488683750724,2.4482270928972976,74.56484808691928,20.67377331645517,True,False,True,False,True,20.0,61.0316,58.169,0.0,0.0,0.0,0.0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,160612.0,81654.30648610054,False,False,False,False,4604.181479841226,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,60.94904971051943,60.576549346385384,59.100814579788064,,,,,,61.835258604620705,60.94904971051943,59.393112284488474,60.74862201034736,58.41823699252551,57.555587417843995,57.69775981185583,58.84893065358838,,60.208804545564284,"rgba(0, 255, 0, 1.0)",1.591196110811954,59.23262091490712,2.496473601274612,75.85704346147249,22.146087465341807,True,False,True,False,True,20.0,61.13219999999999,58.200050000000005,0.0,0.0,0.0,0.0,1.0270373482013289,0.903459864049492,False,False,False,False,0.3410174438653419,0.3412264703421372,False,False,False,False,162896.0,82913.86762585092,False,False,False,False,4568.209673952215,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,61.00142210364429,60.627602142308604,59.14623059387917,,,,,,61.88342935972694,61.00142210364429,59.43930093880531,60.800771337909396,58.45534929140442,57.57463524435908,57.715309638252556,58.85881640674584,,60.25841827994402,"rgba(0, 255, 0, 1.0)",1.607883679849991,59.270456486573636,2.381729201818658,74.51120462506455,22.146087465341807,True,False,True,False,True,20.0,61.2338,58.2298,0.0,0.0,0.0,0.0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,157922.0,84076.78440684547,False,False,False,False,4574.500996836677,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,61.01894547546097,60.64424938835447,59.16020350150252,,,,,,61.901533675156976,61.01894547546097,59.45362890706788,60.81796051231617,58.46661042271194,57.580350218711935,57.72058882413781,58.861867514808715,,60.274466121772655,"rgba(0, 255, 0, 1.0)",1.6389164790266888,59.283335845350095,2.7497826840610564,77.2236345451701,23.596482391718638,True,False,True,False,True,20.0,61.346000000000004,58.26262500000001,0.0,0.0,0.0,0.0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,159284.0,85242.787749375,False,False,False,False,4524.694779831457,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,61.04536286162258,60.66936614033577,59.18131626275464,,,,,,61.92879484282362,61.04536286162258,59.47527579688172,60.8438829126958,58.48364443680082,57.589011283542725,57.72859172633266,58.86650319381097,,60.29868175490433,"rgba(0, 255, 0, 1.0)",1.667097196645436,59.302716803033285,2.6976730607046964,79.06793302344477,25.372428129680785,True,False,True,False,True,20.0,61.452799999999996,58.2958,0.0,0.0,0.0,0.0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,161339.0,86422.57398581879,False,False,False,False,4486.404938283682,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,61.0519911406733,60.67566898979644,59.186614503998136,,,,,,61.93564106195026,61.0519911406733,59.48070845758527,60.85038697268971,58.4879213708701,57.59118839599864,57.73060390160064,58.867671152573834,,60.30475821148929,"rgba(0, 255, 0, 1.0)",1.6896638265781894,59.30757473603043,2.6706053553314653,80.37687507812043,26.654550420839428,True,False,True,False,True,20.0,61.538000000000004,58.331125,0.0,0.0,0.0,0.0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,161853.0,87592.03795503089,False,False,False,False,4424.81726482192,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,61.06739274179959,60.690358499682,59.19904795694388,,,,,,61.951377540514876,61.06739274179959,59.49344545009585,60.865524871335644,58.49798070446252,57.59632215154712,57.73534835651703,58.87042190932302,,60.318933066141824,"rgba(0, 255, 0, 1.0)",1.7167745710861184,59.318847704509906,2.581091524839352,79.82220288370331,26.654550420839428,True,False,True,False,True,20.0,61.619499999999995,58.366525,0.0,0.0,0.0,0.0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,160632.0,88724.44046735599,False,False,False,False,4375.145679320804,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,61.077192688982954,60.69973530102994,59.20704264029915,,,,,,61.96127597095117,61.077192688982954,59.501627282513645,60.87517389882173,58.504464435048696,57.599640367070215,57.73841475402145,58.87219789796269,,60.32799021010402,"rgba(0, 255, 0, 1.0)",1.7397128788684912,59.32601304435377,2.5256966301842145,78.81560357740327,26.654550420839428,True,False,True,False,True,20.0,61.70009999999999,58.401225000000004,0.0,0.0,0.0,0.0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,159837.0,89826.96077018768,False,False,False,False,4319.6395447576915,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,61.13825510076637,60.75845180708397,59.25766422608283,,,,,,62.02196559680434,61.13825510076637,59.553359812135895,60.93545398339515,58.5456942371572,57.6208579381965,57.758025424261014,58.883562356302726,,60.38479037797773,"rgba(0, 255, 0, 1.0)",1.7582867070373174,59.37065341606356,2.4736276322449204,78.14453737320324,26.654550420839428,True,False,True,False,False,20.0,61.783500000000004,58.435925,0.0,0.0,0.0,0.0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,159837.0,90912.38773499097,False,False,False,False,4331.970714606409,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,61.1457040112829,60.765652495733804,59.26394622474303,,,,,,62.029240149695106,61.1457040112829,59.559769820227245,60.94282817605491,58.550833459382375,57.62351768070478,57.760484053721356,58.88498743510105,,60.39176757725324,"rgba(0, 255, 0, 1.0)",1.7676112628563334,59.376105282962996,2.499924508229478,78.2486329848484,26.654550420839428,True,False,True,False,False,20.0,61.8666,58.47085,0.0,0.0,0.0,0.0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,160483.0,91991.00187863453,False,False,False,False,4274.823881821814,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,61.1653800046789,60.784431383925245,59.27984681815042,,,,,,62.04947393300918,61.1653800046789,59.576064054085826,60.96216507464971,58.56374021064626,57.63015115062292,57.76662340284215,58.888589231676384,,60.40988606891818,"rgba(0, 255, 0, 1.0)",1.7829905362206027,59.390504519023835,2.6469548688576094,80.12798560445549,27.000186042245545,True,False,True,False,True,20.0,61.953799999999994,58.507450000000006,0.0,0.0,0.0,0.0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,162017.0,93076.67626811306,False,False,False,False,4232.330488305197,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,61.181114722656986,60.79941357121781,59.292458357995045,,,,,,62.06581987325227,61.181114722656986,59.58899964893844,60.97760698016573,58.57396548252685,57.63540409120831,57.77148728910285,58.891454655296435,,60.42432888395661,"rgba(0, 255, 0, 1.0)",1.8003078140210358,59.801723380802414,2.373636655863372,80.52682492293025,27.533145089831635,True,False,True,False,True,20.0,62.024899999999995,58.54275,0.0,0.0,0.0,0.0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,160820.0,94126.96035697951,False,False,False,False,4185.271100889612,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,61.22395248670249,60.84044410004208,59.32747409226632,,,,,,62.10943884412933,61.22395248670249,59.62484832191129,61.01978212748705,58.6024919881596,57.65014335332919,57.785134083801125,58.89948226973351,,60.463956893003626,"rgba(0, 255, 0, 1.0)",1.8152481477301685,59.82878182028372,2.3364398884084223,80.66030016820778,27.858856630536607,True,False,True,False,True,20.0,62.0991,58.57832499999999,0.0,0.0,0.0,0.0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,157415.0,95108.17027392557,False,False,False,False,4173.173874519231,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,61.23910777087561,60.85504503176181,59.3401038062905,,,,,,62.124565790959906,61.23910777087561,59.63775499207208,61.03475020868809,58.61282970567184,57.655515211390195,57.79010758716977,58.902404078134275,,60.4780855363093,"rgba(0, 255, 0, 1.0)",1.8287276332895288,59.83841532073001,2.242862526166365,77.37684224012604,30.271542600024986,True,False,True,False,False,20.0,62.17509999999999,58.61405,0.0,0.0,0.0,0.0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,156158.0,96054.67926192672,False,False,False,False,4127.961876464668,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,61.30738364571801,60.92164651043786,59.39938686387926,,,,,,62.18974627342943,61.30738364571801,59.69810261104673,61.10264364333447,58.66181512768494,57.68125007382017,57.81392711489733,58.91633522278556,,60.54280567334504,"rgba(0, 255, 0, 1.0)",1.8384808162479347,59.879698305273884,2.124200405145511,71.79820808777696,25.19466821474063,False,True,True,False,False,20.0,62.24700000000001,58.649525000000004,0.0,0.0,0.0,0.0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,149949.0,96890.25012608289,False,False,False,False,4160.226033418705,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,61.32086721930435,60.934879975751215,59.4113322139802,,,,,,62.202367566841986,61.32086721930435,59.71024018472904,61.11609515084557,58.67173891832735,57.68650050020587,57.81878768479431,58.91917934174652,,60.55569313634525,"rgba(0, 255, 0, 1.0)",1.8458571826494852,59.888533096544805,2.0919640694588124,67.3676504020984,21.392434143472812,False,True,True,False,False,20.0,62.3186,58.683625,0.0,0.0,0.0,0.0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,148671.0,97693.0524497095,False,False,False,False,4115.540358481981,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,61.337600920135685,60.95124712233637,59.42599457151069,,,,,,62.218278790919406,61.337600920135685,59.72515463217297,61.13275539916087,58.68390184785722,57.69293100564954,57.82474342884371,58.92267894425163,,60.57161420466091,"rgba(0, 255, 0, 1.0)",1.8521744294523315,59.900357161505504,2.148632858337882,66.18733971502576,20.571290288675314,False,True,True,False,False,20.0,62.3929,58.719125000000005,0.0,0.0,0.0,0.0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,150214.0,98507.33070630315,False,False,False,False,4075.656011838849,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,,61.36747057760338,60.980819003651824,59.453220707384624,,,,,,62.24539334302987,61.36747057760338,59.7527462810226,61.162694909401786,58.706677363571366,57.70508362763051,57.835993741273526,58.929252725290624,,60.60050342954661,"rgba(0, 255, 0, 1.0)",1.8494565625005972,59.91986271548236,2.0168828834099393,61.074813961276675,16.024525860011252,False,True,True,False,False,20.0,62.4638,58.753325000000004,0.0,0.0,0.0,0.0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,147206.0,99262.3488348876,False,False,False,False,4059.10320545375,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,61.3756946283486,60.98896598969825,59.46073401972685,,,,,,62.25286149050466,61.3756946283486,59.76035895182886,61.17094009896713,58.712970562352005,57.70844899588092,57.83911000857414,58.93107696914386,,60.6084648792579,"rgba(0, 255, 0, 1.0)",1.8467111916120424,59.925445143419424,2.087253748224613,59.5420636953324,14.809149392766443,False,True,True,False,False,20.0,62.5347,58.78849999999999,0.0,0.0,0.0,0.0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,148037.0,100018.54497698236,False,False,False,False,4009.0550937412886,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,,61.38679813916687,60.9999146926188,59.47072978338811,,,,,,62.26315133638569,61.38679813916687,59.77050103890624,61.18204245216193,58.72132362433916,57.712908128885026,57.843240890869914,58.93350534870488,,60.61914753839127,"rgba(0, 255, 0, 1.0)",1.8437912615630212,59.9333883391254,2.154046254405057,60.118879411154104,14.809149392766443,False,True,True,False,False,20.0,62.6057,58.824775,0.0,0.0,0.0,0.0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,149121.0,100779.82334943225,False,False,False,False,3963.7054023654546,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,,61.448588551291586,61.061474151110254,59.52826504806828,,,,,,62.31833518046265,61.448588551291586,59.8286950579754,61.24417436056967,58.769788508676235,57.73902913098943,57.86743663992374,58.947693348040474,,60.67944258349004,"rgba(0, 255, 0, 1.0)",1.8349948523382966,59.97656280949139,2.023677170416391,56.91390359525615,12.370991246146566,False,True,True,False,False,20.0,62.674499999999995,58.86035,0.0,0.0,0.0,0.0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,142630.0,101428.66329750305,False,False,False,False,4002.8882643442844,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,,61.46396133969389,61.07670276389277,59.54233251269354,,,,,,62.33246450372479,61.46396133969389,59.84294692994517,61.2595792444099,58.78162083143233,57.745410351745264,57.87335295347896,58.9511905933703,,60.69433220542674,"rgba(0, 255, 0, 1.0)",1.827160693042113,59.98809652650378,2.1382374787142897,57.39424404310231,12.370991246146566,False,True,True,False,False,20.0,62.74679999999999,58.897025000000006,0.0,0.0,0.0,0.0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,144178.0,102091.44371149525,False,False,False,False,3964.827981176156,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,,61.485020078024974,61.097466009314,59.56131495818401,,,,,,62.35222226224717,61.485020078024974,59.86220622916792,61.28062418299458,58.79755293121846,57.753992344939725,57.88131415402179,58.955920890600616,,60.714600348507666,"rgba(0, 255, 0, 1.0)",1.821737360051921,60.00436515642045,2.2921168194412775,60.473749340430125,12.370991246146566,False,True,True,False,True,20.0,62.823,58.934625,0.0,0.0,0.0,0.0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,146222.0,102775.63838263485,False,False,False,False,3935.0477023982307,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,,61.50119147185043,61.11340198459346,59.57586978787058,,,,,,62.36745549548361,61.50119147185043,59.87697580478227,61.296778711739066,58.80977428429034,57.76058417842778,57.88743095316953,58.95956392598362,,60.730154414771484,"rgba(0, 255, 0, 1.0)",1.8127081974242132,60.400049578071815,2.0576673218713815,61.6882873979454,12.370991246146566,False,True,True,False,True,20.0,62.8953,58.972725,0.0,0.0,0.0,0.0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,144661.0,103425.02383406686,False,False,False,False,3898.2407612757775,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,,61.521384662136235,61.1334601524416,59.594528126778904,,,,,,62.385936603050595,61.521384662136235,59.89586209066203,61.31703943500418,58.825533324547955,57.76914053536127,57.89536870657019,58.964275811887575,,60.74979098045225,"rgba(0, 255, 0, 1.0)",1.782732167764387,60.410551359620726,1.985406840343201,59.66371147291919,12.370991246146566,False,True,True,False,True,20.0,62.9579,59.010124999999995,0.0,0.0,0.0,0.0,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,142592.0,104032.26377462396,False,False,False,False,3869.880439395533,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,,61.53713674338971,61.14923988044557,59.60949042334218,,,,,,62.39990552903203,61.53713674338971,59.91096798138442,61.332918227540425,58.83824735043057,57.77609079432925,57.901814875352834,58.96808952290264,,60.76528901572582,"rgba(0, 255, 0, 1.0)",1.7462146963548588,60.41842671611003,2.0252797615736498,58.3750546029049,12.370991246146566,False,True,True,False,False,20.0,63.017399999999995,59.046324999999996,0.0,0.0,0.0,0.0,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,144308.0,104656.69379362203,False,False,False,False,3836.4869442111058,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,,61.645758374214545,61.25946909266355,59.71721130702106,,,,,,62.492136091896185,61.645758374214545,60.01928295688383,61.44317614511507,58.93082124167031,57.82744353161451,57.94945310778443,58.99625616036716,,60.87414625796638,"rgba(0, 255, 0, 1.0)",1.703032303577049,60.486666649907946,2.0013321784520435,56.534376606605846,11.610416598499128,False,True,True,False,False,20.0,63.0775,59.082249999999995,0.0,0.0,0.0,0.0,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,131322.0,105070.10939372091,False,False,False,False,3978.339859804732,False,False,False,False
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,,61.66682039005801,61.28109103053596,59.738921877577006,,,,,,62.50936061582029,61.66682039005801,60.04103429472803,61.46468699627048,58.949678610471366,57.83805449004504,57.95930018439603,59.00208337246873,,60.89561109939032,"rgba(0, 255, 0, 1.0)",1.6471919540033138,60.50095610812259,1.9330132618356695,52.27615207599284,7.511797217897495,False,True,False,False,False,18.046240762932133,63.130599999999994,59.117200000000004,0.0,0.0,0.0,0.0,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,128588.0,105434.72785273299,False,False,False,False,3959.047768955046,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,,61.68537865909192,61.3001250393411,59.758015745682364,,,,,,62.52465576316348,61.68537865909192,60.06016585094848,61.483628469066474,58.96627758995547,57.84741495810159,57.967989744687664,59.00723915253753,,60.914506481371795,"rgba(0, 255, 0, 1.0)",1.5933839902987792,60.514219372271896,2.087243657509376,51.78075467175318,6.958661044412899,False,True,False,False,False,19.063110905315213,63.185300000000005,59.15259999999999,0.0,0.0,0.0,0.0,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,130989.0,105830.91811858208,False,False,False,False,3934.8919895914023,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,61.69617090179881,61.311151867156845,59.76899598698843,,,,,,62.53371709682343,61.69617090179881,60.071178257036685,61.49461893768303,58.975811960228484,57.85279073800786,57.972982226091034,59.010211933041916,,60.9254395853147,"rgba(0, 255, 0, 1.0)",1.545423277975334,60.52236097195704,2.227635028607294,53.121316632644486,6.958661044412899,False,True,True,False,False,19.87306276007853,63.2236,59.185075,0.0,0.0,0.0,0.0,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,132353.0,106242.11318651104,False,False,False,False,3895.0331990551017,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,61.7121270281577,61.327482645354856,59.78532681451459,,,,,,62.54704970327244,61.7121270281577,60.08754748520058,61.510882489974534,58.99001882849827,57.860822492136386,57.98044213446783,59.014656279005976,,60.94164549600905,"rgba(0, 255, 0, 1.0)",1.523403571428582,60.53440818925459,2.1797190665842394,52.311133636386494,6.958661044412899,False,True,True,False,False,18.655335536512816,63.2649,59.2165,0.0,0.0,0.0,0.0,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,130310.0,106615.2587185031,False,False,False,False,3866.3195060464955,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,61.713781767181594,61.32918566362716,59.78705063672682,,,,,,62.54840263021372,61.713781767181594,60.0892725831425,61.51257431147913,58.99152406716125,57.86167703780625,57.98123572863967,59.015128169214684,,60.94333935584518,"rgba(0, 255, 0, 1.0)",1.5009813216452244,60.53561819632472,2.1748317294829436,50.943031927290065,5.637650774926783,False,True,False,False,False,18.046010839444683,63.30479999999999,59.247550000000004,0.0,0.0,0.0,0.0,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,130090.0,106979.2081957356,False,False,False,False,3809.7874206814336,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,61.77423363077218,61.39170198989182,59.851080859330516,,,,,,62.597113968771616,61.77423363077218,60.153247578850674,61.574537303693155,59.04771402468539,57.8938011976868,58.01107587985998,59.032889013619126,,61.00567215999817,"rgba(0, 255, 0, 1.0)",1.4762711517581821,60.580186157938805,2.167497372180132,49.71517339148082,4.2288451941990814,False,True,False,False,False,17.821928271001447,63.34120000000001,59.2785,0.0,0.0,0.0,0.0,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,121755.0,107208.29023921257,False,False,False,False,3879.9457552445124,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,61.798133517423025,61.416723878372416,59.87743115600511,,,,,,62.61552677784866,61.798133517423025,60.179477997750226,61.59919881883047,59.071067973193806,57.90732221275558,58.02363684724042,59.04035617395448,,61.03076285060018,"rgba(0, 255, 0, 1.0)",1.443550468447456,60.59751745059497,2.097247457278787,46.59224443939432,1.1218561564646947,False,True,False,True,False,16.087153597534112,63.37570000000001,59.3085,0.0,0.0,0.0,0.0,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,118167.0,107378.192716124,False,False,False,False,3875.4194644655277,False,False,False,False
