date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_529,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_150,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,,,,,,,,,,,,1.4365783821327198,1.3011561477098152,1.2735632345812191,1.2731449987469894,1.2627721348102157,1.2588590512513935,1.2570991100491504,1.2542884212372463,1.2532365533899947,1.2531675379696796,1.249087784397266,1.2446270623326074,1.2433686374393877,1.246974045461365,1.2476943511429763,1.2634387253051982,1.2809402994885974,1.2685501893020723,,1.2704748148193274,"rgba(0, 255, 0, 1.0)",15.505927882903428,0.0,0.0,0.0,0.0,1.0077582958349034,0.9179837297453064,False,False,False,False,0.2820230024623153,0.2948313012007173,False,False,False,False,131736.0,52130.03157889431,False,False,False,False,6644.013115965983,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,,,,,,,,,,,,1.4405668655874821,1.3043702852932346,1.2766368217604749,1.2762163816461964,1.2654681998812114,1.2614485227252765,1.2596755164273863,1.256819732760343,1.2557424106720725,1.2556724232691179,1.251484415056866,1.246933961822495,1.2454976958112742,1.2487591449551088,1.2493435628252203,1.2648980110538135,1.282123770315494,1.2696420426437258,,1.272849986917044,"rgba(0, 255, 0, 1.0)",18.115181844833902,0.0,0.0,0.0,0.0,1.0088080505582102,0.9207275449761081,False,False,False,False,0.28772087735088697,0.2912760892758022,False,False,False,False,140132.0,53494.403182322305,False,False,False,False,6671.175703315348,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,,,,,,,,,,,,1.450140370298619,1.312268298049842,1.284206527031928,1.283780900991608,1.272135178610522,1.2678590079808068,1.2660545561115812,1.263090021291354,1.261951237996528,1.2618789034078524,1.257429043148834,1.2526609932938175,1.250792288587507,1.2532134135929882,1.253464284327298,1.2685525194397456,1.2850979512893446,1.2723872736320665,,1.2787201538379023,"rgba(0, 255, 0, 1.0)",17.28914918621884,0.0,0.0,0.0,0.0,1.0153971361326795,0.9197149330224578,False,False,False,False,0.307810150573099,0.2995431199244506,False,False,False,False,119306.0,54514.738016704905,False,False,False,False,6890.630343574025,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,,,,,,,,,,,,1.452566734028802,1.3142099855563103,1.286061472827964,1.2856344937449293,1.2737713606744685,1.2694326864197265,1.2676202730501223,1.2646289680934455,1.2634751758972536,1.2634022617014198,1.2588885197196118,1.2540671368381937,1.252093823756854,1.254311926575985,1.254481743881449,1.2694586368258263,1.2858395657299917,1.2730706695653733,,1.2801675241604291,"rgba(0, 255, 0, 1.0)",18.566262605837778,0.0,0.0,0.0,0.0,1.018594272963927,0.9103099774681163,False,False,False,False,0.3398799373342055,0.31971152862932806,False,False,False,False,124156.0,55594.447504818,False,False,False,False,6858.992663828691,False,False,False,False
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,,,,,,,,,,,,,,1.4596911068464888,1.319311988099692,1.290872874009594,1.2904415129580047,1.2780004890096153,1.273494919008998,1.2716591416765513,1.2685947365366412,1.2674008949243734,1.2673263889389415,1.262643185836587,1.2576792227622653,1.25543747213425,1.2571412614170292,1.2571042636456962,1.2718112089235052,1.287782440597425,1.2748512997027794,,1.2839580226126908,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0192459850736693,0.8898701965228919,False,False,False,False,0.3428281450851884,0.3312698368572582,False,False,False,False,134719.0,56821.18475280532,False,False,False,False,6916.419134156928,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,,,,,,,,,,,,,,1.474807959016877,1.3296908221322796,1.3005999065375595,1.3001588260342694,1.2865527431445627,1.2817085446436707,1.2798227999210594,1.276607911920601,1.2753326724287377,1.2752548762289784,1.270228101703868,1.2649732829966056,1.2621966327564174,1.2628811391113803,1.2624312337561185,1.2766172042761175,1.291780931457441,1.2785053458621891,,1.2916750518849298,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0444322197067473,0.8772824408099357,False,False,False,False,0.3428281588405187,0.3370489978488884,False,False,False,False,153586.0,58321.41444656027,False,False,False,False,7101.699457658371,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,,,,,,,,,,,,,,,,1.4998167886953264,1.3488679549805405,1.3187995218938025,1.3183434872293034,1.3027268262321154,1.2972915957846523,1.2953223747053446,1.291846476006214,1.2904280150225738,1.2903445111396845,1.2847089789468924,1.278937975242061,1.2751849751961934,1.2739753979088686,1.2727532935516013,1.285934495976429,1.2995494171660842,1.285636895464731,,1.3061371656190233,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0386519858763554,0.8819547458370762,False,False,False,False,0.3120717967370679,0.32456039729297814,False,False,False,False,113506.0,59176.989416381046,False,False,False,False,7612.990938934985,False,False,False,False
2025-05-02 18:00:00+00:00,1.74,1.78,1.74,1.775,24901.0,,,,,,,,,,,,,,,,,,1.5141534282403841,1.360427952183756,1.3298303971841452,1.3293661573651498,1.3126068811810794,1.3068316925038668,1.3048146428353062,1.3011881101195784,1.299686688379607,1.2995998826444566,1.2936103535673051,1.2875377835977801,1.2832097688883044,1.280872932080153,1.2791870990080807,1.2917624273027748,1.3044360874206709,1.290131083055693,,1.314958520419894,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.040487511160019,0.8858044557025102,False,False,False,False,0.3191169244057746,0.3218386608493764,False,False,False,False,138407.0,60405.36167349142,False,False,False,False,7881.022087168551,False,False,False,False
2025-05-02 19:00:00+00:00,1.775,1.78,1.72,1.72,20008.0,,,,,,,,,,,,,,,,,,1.5235557328805653,1.3687153923100648,1.3378193166202157,1.3373502841977496,1.3198226105662385,1.3138166057781862,1.3117686553630803,1.3080406340301305,1.3064824823987797,1.3063934528825525,1.3001602432304922,1.2938799223771649,1.2891448370508718,1.2859972490211535,1.2839762601274662,1.2961014323951692,1.3080796814454685,1.2934946505651488,,1.3213666357355833,"rgba(0, 255, 0, 1.0)",19.838374517509482,0.0,0.0,0.0,0.0,1.0359986011972107,0.8868615390944807,False,False,False,False,0.3097301053511964,0.3157843831002864,False,False,False,False,118399.0,61304.4878490962,False,False,False,False,8069.037248607798,False,False,False,False
2025-05-05 14:00:00+00:00,1.705,1.735,1.665,1.715,14038.0,,,,,,,,,,,,,,,,,,1.5287051952576673,1.3737891796052397,1.3427693859409033,1.3422982186324086,1.3243318245134446,1.3181928385044144,1.3161284787139154,1.3123428013432348,1.3107517144804206,1.3106614239539958,1.3042855517357856,1.2978837321785732,1.292901579419963,1.28925287049547,1.2870240684637246,1.2988598460285818,1.3103956969742805,1.2956420800807713,,1.3253453603512664,"rgba(0, 255, 0, 1.0)",19.45577029655293,0.0,0.0,0.0,0.0,1.024408599963387,0.8972804751540792,False,False,False,False,0.26354485683372886,0.28966461996700765,False,False,False,False,104361.0,61972.03067314122,False,False,False,False,8161.5793067689165,False,False,False,False
2025-05-05 15:00:00+00:00,1.715,1.725,1.695,1.72,25581.0,,,,,,,,,,,,,,,,,,1.5377840283624689,1.3828747985797811,1.3516545762894028,1.3511798880088632,1.3324570654664893,1.3260872420231402,1.3239946003121912,1.3201087441887696,1.3184602548844366,1.3183677707636008,1.3117426385283069,1.305128019800496,1.2997106207955507,1.2951735502567825,1.292574497978069,1.3038930742658927,1.314635003617222,1.299576681113844,,1.332522391957517,"rgba(0, 255, 255, 0.75)",19.6834867320856,0.0,0.0,0.0,0.0,1.028447767866214,0.9034807875967731,False,False,False,False,0.2726886315464506,0.28117662575672914,False,False,False,False,129942.0,63025.828647201044,False,False,False,False,8431.647844648467,False,False,False,False
2025-05-05 16:00:00+00:00,1.725,1.73,1.72,1.725,627.0,,,,,,,,,,,,,,,,,,1.5380094013894092,1.3830990362696824,1.3518738614629964,1.3513990864906669,1.3326579284304563,1.3262824884592372,1.3241891522666096,1.3203008508331635,1.3186509622513756,1.3185584245193305,1.3119272130552764,1.3053073934648403,1.2998793742466455,1.2953205842926876,1.2927124488890815,1.3040183777161984,1.3147407986677895,1.2996748822188686,,1.3327001258291287,"rgba(0, 255, 255, 0.75)",19.913933760947575,0.0,0.0,0.0,0.0,1.0431983214366525,0.8961183222594777,False,False,False,False,0.2864887320996297,0.2838326789281794,False,False,False,False,130569.0,64073.00959840723,False,False,False,False,8310.645552483373,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.715,7943.0,,,,,,,,,,,,,,,,,,1.540642967187859,1.3858184271520486,1.3545435190609287,1.3540678335527236,1.335109690921268,1.3286675837211066,1.3265662764743593,1.3226491146093466,1.3209825726315956,1.3208894026886144,1.3141856180983946,1.307503748340793,1.301947298811093,1.297124238707271,1.2944054978366828,1.3055555100940845,1.3160383517766912,1.3008809893388051,,1.334865480055759,"rgba(0, 255, 255, 0.75)",19.113779997424864,0.0,0.0,0.0,0.0,1.0391244362992398,0.8939521858204803,False,False,False,False,0.27498148958945884,0.2794070842588191,False,False,False,False,122626.0,64980.80789920712,False,False,False,False,8304.945621437118,False,False,False,False
2025-05-05 18:00:00+00:00,1.715,1.715,1.705,1.715,3020.0,,,,,,,,,,,,,,,,,,1.5416141665162366,1.3868354474109117,1.35554356162673,1.3550675581302773,1.33602953554348,1.3295628278697191,1.3274586160921973,1.3235308221734565,1.3218581247105896,1.321764721871149,1.315034072731651,1.308329226632329,1.3027249616045418,1.2978031972796498,1.295043092836155,1.3061345404100484,1.3165274189699347,1.3013358731386793,,1.335677653641541,"rgba(0, 255, 255, 0.75)",19.113779997424864,0.0,0.0,0.0,0.0,1.0402368817448362,0.8937333635969708,False,False,False,False,0.2726886315464506,0.27604785790263486,False,False,False,False,122626.0,65874.53180774653,False,False,False,False,8223.008480019489,False,False,False,False
2025-05-05 19:00:00+00:00,1.71,1.73,1.7,1.71,11898.0,,,,,,,,,,,,,,,,,,1.54537192281613,1.3908014581723225,1.3594477465629211,1.3589705656030704,1.3396260545085332,1.333064707978628,1.3309493992753032,1.3269807201001722,1.3252843023657817,1.3251900036711741,1.3183557062688622,1.3115621469525447,1.3057726052053997,1.3004672969503899,1.2975461745418315,1.3084090992345285,1.318450583096494,1.303125473982961,,1.338854220404836,"rgba(0, 255, 255, 0.75)",18.702523644730494,0.0,0.0,0.0,0.0,1.0411836171570945,0.8888042336758436,False,False,False,False,0.2772771716401638,0.27666251477139936,False,False,False,False,110728.0,66569.93441537837,False,False,False,False,8279.985092732366,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.7,1.63,1.675,7675.0,,,,,,,,,,,,,,,,,1.6683333333333334,1.547083495804172,1.3929592078738526,1.3616067745013303,1.361129429236386,1.341634882138903,1.3350266138548432,1.3329067939030546,1.3289184663005489,1.3272101471123556,1.3271154201219795,1.3202283573577847,1.3133898230562029,1.3075002210646787,1.3019824260302428,1.2989719567597942,1.3097013420854469,1.3195410425192586,1.3041459222351708,,1.357862402909965,"rgba(38, 166, 154, 1.0)",15.866339656224472,0.0,0.0,0.0,0.0,1.0233915749649127,0.8952464251571303,False,False,False,False,0.23186759694949743,0.2542650558604484,False,False,False,False,103053.0,67135.56333917096,False,False,False,False,8270.605478891554,False,False,False,False
2025-05-06 15:00:00+00:00,1.675,1.705,1.65,1.675,7060.0,,,,,,,,,,,,,,,,,1.6723260943332203,1.5487217300783196,1.3949738148737472,1.3636195560156446,1.3631420185946246,1.3435077670382096,1.3368557620064179,1.334731630214223,1.3307249039365943,1.3290054907542634,1.3289103622301368,1.321974159076992,1.315093674634963,1.309111295152733,1.3033966213546768,1.3003032148766704,1.3109093017859548,1.3205619608640258,1.305100943038924,,1.3596300158347547,"rgba(38, 166, 154, 1.0)",15.866339656224483,0.0,0.0,0.0,0.0,1.027293128196834,0.8958817702120777,False,False,False,False,0.24312539286463752,0.24869522436254296,False,False,False,False,103053.0,67692.42282228458,False,False,False,False,8251.836401699436,False,False,False,False
2025-05-06 16:00:00+00:00,1.675,1.71,1.635,1.64,5352.0,,,,,,,,,,,,,,,,,1.6694859859610696,1.5497938989428157,1.396401757608377,1.3650560427550003,1.3645785042855303,1.344850358897291,1.3381687567425757,1.336042010708173,1.3320230219985725,1.3302960556064172,1.3302006601300886,1.32323076289665,1.316321562628053,1.3102738076432252,1.3044187958088673,1.301266196764895,1.3117824002703737,1.32129957454511,1.3057925671975545,,1.3605938274416125,"rgba(38, 166, 154, 1.0)",13.090093112521,0.0,0.0,0.0,0.0,1.0333037120814315,0.8949791978026418,False,False,False,False,0.23861517023158063,0.2436551972970618,False,False,False,False,97701.0,68157.67208085382,False,False,False,False,8206.87769779712,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.68,1.64,1.675,4823.0,,,,,,,,,,,,,,,,,1.6686174227217985,1.5507710769072045,1.3976915306403181,1.3663531497491492,1.365875606192717,1.3460632050538863,1.3393550114262631,1.3372259017739858,1.3331958803051767,1.33146212401833,1.331366488238261,1.324366299602211,1.3174312634285146,1.3113247432979616,1.3053435016334451,1.3021375956982288,1.3125729457008921,1.3219680369671836,1.3064193521579661,,1.3615547966059736,"rgba(38, 166, 154, 1.0)",14.961878350348844,0.0,0.0,0.0,0.0,1.0322932444713722,0.8970009088155103,False,False,False,False,0.22629328039192922,0.23497423884449553,False,False,False,False,102524.0,68690.48336642198,False,False,False,False,8154.414477676233,False,False,False,False
2025-05-06 18:00:00+00:00,1.675,1.77,1.675,1.745,8924.0,,,,,,,,,,,,,,,,,1.6848075899982269,1.5535404762729281,1.4006180554774295,1.3692398160584993,1.3687614939190638,1.3487357259450503,1.3419609972784818,1.339824110479638,1.3357652614358215,1.3340147343716353,1.3339184656403482,1.3268447647236976,1.3198465544794002,1.3136073350280533,1.3073490110139017,1.3040258431704184,1.3142944677978587,1.323431134728547,1.3077825276004504,,1.3646509666010238,"rgba(0, 255, 255, 0.75)",18.45106511355525,0.0,0.0,0.0,0.0,1.035845862790003,0.88051379069999,False,False,False,False,0.2829123054526565,0.25894327214857604,False,False,False,False,111448.0,69353.39060105108,False,False,False,False,8166.346036161874,False,False,False,False
2025-05-06 19:00:00+00:00,1.745,1.745,1.705,1.705,11120.0,,,,,,,,,,,,,,,,,1.6931006510358737,1.556653472859263,1.4040667461243237,1.372659051825127,1.3721800548999876,1.3519139538336618,1.3450638241054995,1.3429185909222685,1.3388273392528438,1.3370577149760516,1.3369607354636677,1.3298029068939126,1.3227324172221953,1.3163383045433505,1.3097534245052262,1.3062917448591658,1.3163602011428188,1.3251877545654123,1.3094223230374202,,1.3677521690562142,"rgba(38, 166, 154, 1.0)",15.388084975503194,0.0,0.0,0.0,0.0,1.0419874037788663,0.8920323902829151,False,False,False,False,0.2852687696407364,0.2721060208946562,False,False,False,False,100328.0,69833.61710336036,False,False,False,False,8212.139120872542,False,False,False,False
2025-05-07 14:00:00+00:00,1.715,1.73,1.685,1.725,2229.0,,,,,,,,,,,,,,,,,1.6940564751428835,1.5572445134929465,1.4047381912207115,1.3733265960878973,1.3728474933593833,1.352535859698204,1.3456713905807411,1.3435246203268738,1.3394272343762834,1.337653967739405,1.337556853727877,1.3303829333007664,1.3232986177886314,1.3168745443880072,1.3102261507548856,1.3067374898732922,1.3167666188836027,1.3255335355372997,1.30974544477148,,1.36832360689743,"rgba(38, 166, 154, 1.0)",16.36855529008703,0.0,0.0,0.0,0.0,1.0338544259683364,0.892462411629991,False,False,False,False,0.26883660167946516,0.2704713112870607,False,False,False,False,102557.0,70340.9563730757,False,False,False,False,8119.377274037308,False,False,False,False
2025-05-07 15:00:00+00:00,1.725,1.725,1.695,1.705,1401.0,,,,,,,,,,,,,,,,,1.694468171963335,1.5576018982818107,1.4051519127819787,1.373738682011821,1.3732595246778077,1.3529202520088215,1.3460470618506388,1.3438993795526861,1.3397982766831256,1.3380227911414129,1.3379255956783767,1.3307418537440212,1.3236491028341566,1.3172066066884278,1.3105190300303553,1.3070137168975784,1.317018424843087,1.3257477570622926,1.3099457601669997,,1.3686671473104597,"rgba(38, 166, 154, 1.0)",14.860408246441814,0.0,0.0,0.0,0.0,1.0348501443791696,0.8954495668624912,False,False,False,False,0.2711752003048302,0.27082325579594546,False,False,False,False,101156.0,70818.70898744662,False,False,False,False,8015.216386067737,False,False,False,False
2025-05-07 16:00:00+00:00,1.705,1.73,1.69,1.725,4304.0,,,,,,,,,,,,,,,,,1.696139042252811,1.558737413271561,1.4064436730438463,1.3750234282555374,1.3745440748089714,1.3541180157468693,1.3472174535741763,1.3450668462825097,1.3409540341254196,1.3391715894645864,1.3390741372111354,1.3318596314056532,1.3247404358314818,1.3182405457324498,1.3114311257531006,1.307873997091856,1.3178031185951198,1.326415809666829,1.3105701668495693,,1.369759186261236,"rgba(38, 166, 154, 1.0)",15.856564355289063,0.0,0.0,0.0,0.0,1.0332896196913142,0.9082013517603146,False,False,False,False,0.2711752003048302,0.27099922805038784,False,False,False,False,105460.0,71355.783266711,False,False,False,False,7957.678147524051,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.705,1.705,10750.0,,,,,,,,,,,,,,,,,1.6987620342143586,1.561444263876815,1.4095891585796192,1.3781593975284847,1.3776796729256322,1.3570479962149682,1.3500823312161463,1.3479249771730892,1.3437844281343305,1.3419853838744977,1.3418873235453315,1.3345992339977255,1.3274167735196725,1.3207781650209536,1.3136727096853074,1.3099894713261218,1.3197332448964947,1.3280601877244917,1.312108571187653,,1.3723529118232471,"rgba(38, 166, 154, 1.0)",14.34642156223018,0.0,0.0,0.0,0.0,1.037362415429668,0.9030596788851863,False,False,False,False,0.2758611259836439,0.2734301770170159,False,False,False,False,94710.0,71717.86414629688,False,False,False,False,8000.969959190345,False,False,False,False
2025-05-07 18:00:00+00:00,1.705,1.72,1.69,1.705,3145.0,,,,,,,,,,,,,,,,,1.6990557976331304,1.5621838067516371,1.410477135434886,1.3790477148250537,1.3785679276894345,1.3578801836886114,1.3508966814840968,1.3487375683068017,1.3445894712971773,1.3427858618890063,1.342687636222031,1.335379231325495,1.328179308313615,1.3215018319980425,1.3143128580748982,1.31059398346552,1.3202848032510297,1.328530298574423,1.3125489427973067,,1.3730653180538,"rgba(38, 166, 154, 1.0)",14.34642156223017,0.0,0.0,0.0,0.0,1.041527397954016,0.9007393902562544,False,False,False,False,0.2665008712441079,0.26996552413056185,False,False,False,False,94710.0,72074.3313688349,False,False,False,False,7925.683603233906,False,False,False,False
2025-05-07 19:00:00+00:00,1.705,1.715,1.68,1.695,8707.0,,,,,,,,,,,,,,,,,1.6987802357928203,1.5640748755913587,1.412839123232235,1.381419802765469,1.3809399772531459,1.3601086683196266,1.3530792544047245,1.3509158982205933,1.3467485428405077,1.3449331334201189,1.3448344864111328,1.3374733312607998,1.3302280917387612,1.3234479448874645,1.3160366761112392,1.3122228187368792,1.3217706998720167,1.329797039836768,1.3137372081397902,,1.3749151478334447,"rgba(38, 166, 154, 1.0)",13.579916856819981,0.0,0.0,0.0,0.0,1.041569502179864,0.8986109702930144,False,False,False,False,0.25951058294002494,0.2647380535352934,False,False,False,False,86003.0,72290.27971970568,False,False,False,False,7937.797035741907,False,False,False,False
2025-05-08 14:00:00+00:00,1.705,1.72,1.685,1.715,26401.0,,,,,,,,,,,,,,,,,1.700823690675984,1.5699060146396802,1.420012666877508,1.3886219889201554,1.3881420360933023,1.3668856224821067,1.359719687634933,1.3575436048158174,1.3533188159741933,1.3514682422342157,1.3513683370530294,1.3438498521075226,1.336469157854569,1.3293822060571083,1.3213046873943792,1.3172050579690526,1.3263235908811686,1.3336885163836167,1.317388620057334,,1.3807064419002988,"rgba(38, 166, 154, 1.0)",14.636768587162631,0.0,0.0,0.0,0.0,1.042540261318748,0.8956750734325938,False,False,False,False,0.2641679782861741,0.2644530159107338,False,False,False,False,112404.0,72912.19786358622,False,False,False,False,8224.048244490094,False,False,False,False
2025-05-08 15:00:00+00:00,1.715,1.75,1.71,1.715,7235.0,,,,,,,,,,,,,,,,,1.7024265680650503,1.57162484120468,1.4220396270987254,1.3906509303120491,1.3901708617268944,1.3687944971053294,1.3615900021655651,1.359410112405041,1.3551689417185653,1.3533084417364842,1.3532081768385975,1.3456453853948884,1.3382264323567858,1.33105396950368,1.3227911394483736,1.3186117489160405,1.3276117723558638,1.334792688665048,1.3184240151919973,,1.3823973764320874,"rgba(38, 166, 154, 1.0)",14.636768587162631,0.0,0.0,0.0,0.0,1.0550709939148075,0.8853955375253548,False,False,False,False,0.28959359650982874,0.27702330621028126,False,False,False,False,112404.0,73524.47386570116,False,False,False,False,8208.71416318017,False,False,False,False
2025-05-08 16:00:00+00:00,1.715,1.735,1.705,1.725,2222.0,,,,,,,,,,,,,,,,,1.7028105129863134,1.5721337960941648,1.4226499566541593,1.391262987915019,1.3907829004264254,1.3693712213310736,1.3621553379572577,1.3599743587335078,1.3557283695290276,1.3538649308478161,1.3537645601907538,1.346188620012202,1.3387583133462773,1.3315602458366949,1.3232416959564361,1.3190382957774032,1.3280024225107956,1.335127664199131,1.3187383504719914,,1.3829028705671818,"rgba(38, 166, 154, 1.0)",15.172714317504173,0.0,0.0,0.0,0.0,1.0517766497461931,0.8883248730964465,False,False,False,False,0.27947166772739457,0.27824748696883794,False,False,False,False,114626.0,74161.70682902362,False,False,False,False,8115.896889332415,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.705,1.705,2602.0,,,,,,,,,,,,,,,,,1.70308885476086,1.5726990427619714,1.4233456455964852,1.3919624431280655,1.391482359086439,1.37003144870912,1.3628028689447635,1.3606207329630944,1.3563694068893002,1.3545026824739246,1.3544021947914742,1.346811505858686,1.3393684709985598,1.3321413352825096,1.3237592065503465,1.3195283916825948,1.3284511667427217,1.3355124369905564,1.3190997401052478,,1.3834726281219325,"rgba(38, 166, 154, 1.0)",13.567886165223833,0.0,0.0,0.0,0.0,1.0519877675840978,0.8909276248725789,False,False,False,False,0.27640802751056837,0.27732775723970315,False,False,False,False,112024.0,74748.71912624805,False,False,False,False,8030.410115854394,False,False,False,False
2025-05-08 18:00:00+00:00,1.705,1.715,1.7,1.705,2767.0,,,,,,,,,,,,,,,,,1.7031736736436567,1.573260332140664,1.42406079205163,1.3926838417637257,1.3922037943706234,1.370713887551807,1.3634726280200784,1.3612894153873945,1.357032807347872,1.3551627888050917,1.355062185456606,1.347456646585643,1.3400008063932423,1.3327439359155966,1.3242963460321406,1.3200372824992772,1.3289169636828546,1.3359117885894323,1.319475249870587,,1.3840502719004169,"rgba(38, 166, 154, 1.0)",13.567886165223833,0.0,0.0,0.0,0.0,1.0419222903885481,0.8997955010224948,False,False,False,False,0.26253661795230016,0.2699321875960017,False,False,False,False,112024.0,75326.63045762404,False,False,False,False,7948.806858244247,False,False,False,False
2025-05-08 19:00:00+00:00,1.705,1.71,1.67,1.68,5868.0,,,,,,,,,,,,,,,,,1.7023835026036356,1.5742590975014426,1.4254590361584258,1.3941060707416386,1.3936262582573284,1.3720664091492367,1.3648021215785653,1.3626173546380749,1.3583514012095514,1.356475337938213,1.3563745307813755,1.3487414252107324,1.3412618729363073,1.3339474700973577,1.325371168519967,1.3210564785649084,1.3298488967652082,1.3367103270254015,1.3202281832478193,,1.3851414180486943,"rgba(38, 166, 154, 1.0)",11.562757093332632,0.0,0.0,0.0,0.0,1.031794871794872,0.9097435897435896,False,False,False,False,0.24488812803121948,0.2574101578136106,False,False,False,False,106156.0,75804.60517921126,False,False,False,False,7916.5462867986,False,False,False,False
2025-05-09 14:00:00+00:00,1.705,1.72,1.675,1.685,6013.0,,,,,,,,,,,,,,,,,1.7019603337532465,1.5753240820620837,1.4269126451635803,1.3955821245726554,1.3951025232194842,1.3734695079535015,1.366181151899223,1.36399467457165,1.3597188943986256,1.3578365207410434,1.357735499006769,1.3500736683823116,1.3425693768219782,1.3351954320817259,1.3264861570589448,1.3221139343831207,1.3308165831346859,1.3375403508948478,1.3210105038975133,,1.3862959981051048,"rgba(38, 166, 154, 1.0)",11.85450807437256,0.0,0.0,0.0,0.0,1.0297435897435896,0.9087179487179486,False,False,False,False,0.2524328576128467,0.25492150771322863,False,False,False,False,112169.0,76368.39424620023,False,False,False,False,7887.033941266838,False,False,False,False
2025-05-09 15:00:00+00:00,1.69,1.71,1.66,1.665,2675.0,,,,,,,,,,,,,,,,,1.7014788773522862,1.5757323166103447,1.4275181296236945,1.3962012606035998,1.3957218070916675,1.3740606852346808,1.3667629682275237,1.3645759823665102,1.3602964766294192,1.3584116240781698,1.3583105213223112,1.3506372829600914,1.3431231882369028,1.3357246947450483,1.3269598193839347,1.3225635049720488,1.3312276789674562,1.3378928475571203,1.3213435021680477,,1.386765429901624,"rgba(38, 166, 154, 0.5)",10.254148898290666,0.0,0.0,0.0,0.0,1.0255362614913177,0.9090909090909091,False,False,False,False,0.23987350167325636,0.2473975046932425,False,False,False,False,109494.0,76881.96952920489,False,False,False,False,7806.227213495259,False,False,False,False
2025-05-09 16:00:00+00:00,1.66,1.66,1.57,1.585,5604.0,,,,,,,,,,,,,,,,,1.6975288519376277,1.5759733101375346,1.428409062005838,1.3971547066957508,1.3966760584779807,1.3749950648088585,1.3676896073438152,1.3655038397881496,1.3612222756764043,1.3593351297574598,1.359233985984183,1.3515489434675516,1.3440249693324549,1.3365920007678638,1.327741759645632,1.3233082862269214,1.3319044725935687,1.338470390350856,1.32189621713685,,1.3873267859018579,#000000,4.290907331988613,0.0,0.0,0.0,0.0,1.0151668351870577,0.9170879676440851,False,False,False,False,0.17018529253875797,0.20879139861600024,False,False,False,False,103890.0,77300.69868379086,False,False,False,False,7772.08415592169,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.58,1.595,3902.0,,,,,,,,,,,,,,,,,1.6947332343602384,1.5760912754357905,1.428995118200672,1.3977870423933965,1.3973089961011351,1.3756177992644456,1.3683080620216208,1.3661233451648678,1.3618408778406903,1.3599524073734623,1.3598512468866422,1.3521591278377896,1.344629277122984,1.3371739567479493,1.3282673369205087,1.3238092805180393,1.3323594239085799,1.338858526788637,1.3222685049551948,,1.3876913073601391,"rgba(38, 166, 154, 0.5)",4.916178768730557,0.0,0.0,0.0,0.0,1.0161290322580645,0.9264112903225806,False,False,False,False,0.14979160172846157,0.1792915001722309,False,False,False,False,107792.0,77773.43203753054,False,False,False,False,7712.082851178718,False,False,False,False
