date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,153.185,154.37,152.62,154.31,802.0,0,,,
2023-11-21 17:00:00+00:00,154.13,154.39,153.4,153.91,1602.0,0,,,
2023-11-22 17:00:00+00:00,155.75,156.37,155.08,156.005,1251.0,0,,,
2023-11-23 17:00:00+00:00,156.005,156.005,156.005,156.005,0.0,0,,,
2023-11-24 17:00:00+00:00,157.73,158.3,157.73,158.3,465.0,0,,,
2023-11-27 17:00:00+00:00,156.73,156.73,156.04,156.1,1465.0,0,,,
2023-11-28 17:00:00+00:00,158.11,158.11,156.565,157.005,2036.0,0,,,
2023-11-29 17:00:00+00:00,156.515,156.67,155.765,156.19,1931.0,0,,,
2023-11-30 17:00:00+00:00,156.49,157.37,155.94,156.96,2542.0,0,,,
2023-12-01 17:00:00+00:00,158.525,159.405,158.45,158.92,1017.0,0,,,
2023-12-04 17:00:00+00:00,158.255,158.93,158.105,158.57,1249.0,0,,,
2023-12-05 17:00:00+00:00,160.965,161.43,159.86,159.86,1287.0,0,,,
2023-12-06 17:00:00+00:00,161.64,162.11,161.3,161.58,3314.0,0,,,
2023-12-07 17:00:00+00:00,163.95,164.62,162.905,163.475,4518.0,0,,,
2023-12-08 17:00:00+00:00,163.29,163.74,162.79,163.49,1527.0,0,,,
2023-12-11 17:00:00+00:00,162.475,163.495,161.92,162.28,3259.0,0,,,
2023-12-12 17:00:00+00:00,161.88,161.88,161.45,161.46,736.0,0,,,
2023-12-13 17:00:00+00:00,161.24,163.09,160.18,162.61,3217.0,0,,,
2023-12-14 17:00:00+00:00,162.72,163.04,161.01,161.61,6563.0,0,,,
2023-12-15 17:00:00+00:00,159.33,159.74,156.98,159.59,10254.0,0,,,158.77
2023-12-18 17:00:00+00:00,162.09,162.1,160.85,161.96,3153.0,0,,,159.44417020959202
2023-12-19 17:00:00+00:00,164.705,165.46,164.21,164.965,5944.0,0,,,162.99585116186933
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,0,,,162.27292856701115
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,0,,,161.8664594791507
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,0,,,161.88935304635203
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,0,,,161.88935304635203
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,0,,,161.96806505175107
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,0,,,162.06888619030073
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,0,,,162.10817150618035
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,0,,,162.10496118868463
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,0,,,162.10496118868463
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,0,,,160.55291058243202
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,0,,,160.44472690406758
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,0,,,160.43084862855963
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,0,,,160.32852500461564
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,0,,,160.62592168916638
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,0,,,160.66074710075756
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,0,,,160.70846488479694
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,0,,,160.67114740967682
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,0,,,160.73057815715705
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,0,,,160.73057815715705
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,0,,,160.7817432136992
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,0,,,159.93049368415208
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,0,,,160.14045236924045
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,0,,,160.84695405523277
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,0,,,161.35821907003003
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,0,,,161.5603516634051
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,0,,,161.6464255010171
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,0,,,161.75073267853236
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,0,,,161.9255325936096
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,0,,,162.2471435790708
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,0,,,164.41534910999053
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,0,,,164.47296745948523
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,0,,,164.78840532629573
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,0,,,164.94328768133283
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,0,,,165.12653298411155
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,0,,,164.69492132513346
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,0,,,164.54198056990168
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,0,,,164.573350129501
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,0,,,164.59444654598252
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,0,,,164.6241268186498
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,0,,,164.0788650658383
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,0,,,164.1739252211075
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,0,,,164.54625263551085
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,0,,,164.6641454761469
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,0,,,164.6641454761469
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,0,,,164.66112651943783
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,0,,,164.5006454001951
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,0,,,164.59499727010845
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,0,,,164.60183966683445
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,0,,,164.58361680443298
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,0,,,164.5375007562179
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,0,,,164.51650870527075
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,0,,,164.5086175890522
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,0,,,164.52298877231027
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,0,,,164.53849032449136
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,0,,,164.50542757707268
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,0,,,164.48891509822587
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,0,,,164.55561854372277
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,0,,,164.7814935269019
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,0,,,164.7878551651945
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,0,,,164.83687086249498
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,0,,,164.88048842039112
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,0,,,165.7398935663962
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,0,,,165.663301236094
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,0,,,165.66398037430727
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,0,,,165.65959808018914
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,0,,,165.73397850283976
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,0,,,165.77651172634958
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,0,,,165.73217629464094
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,0,,,165.69915290918922
