date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 18:00:00+00:00,4.0,4.015,3.99,4.01,193.0,,,,,0.0,0.0,0.0,0.0,4.07468750461288,#000000,,4.07468750461288,,34.987823141538755,-14.804839759017604,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18439.0,-5729.17581043266,False,False,False,False,584.0666015711357,False,False,False,False
2024-12-13 19:00:00+00:00,4.015,4.03,4.0,4.005,396.0,,,,,0.0,0.0,0.0,0.0,4.074543706246391,#000000,,4.074543706246391,,36.07873159745185,-18.017432600800802,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18835.0,-5932.36688313913,False,False,False,False,581.1508403064669,False,False,False,False
2024-12-13 20:00:00+00:00,4.005,4.02,3.98,4.015,1429.0,,,,,0.0,0.0,0.0,0.0,4.072120094005635,#000000,,4.072120094005635,,37.53877166893484,-16.540761921480296,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17406.0,-6110.2526678966615,False,False,False,False,594.2957885187697,False,False,False,False
2024-12-16 15:00:00+00:00,4.08,4.09,4.025,4.045,729.0,,,,,0.0,0.0,0.0,0.0,4.069534875117576,#000000,,4.069534875117576,,40.495009807299425,-13.706007550580736,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16677.0,-6274.078207929271,False,False,False,False,596.3842259060756,False,False,False,False
2024-12-16 16:00:00+00:00,4.045,4.045,3.98,4.0,560.0,,,,,0.0,0.0,0.0,0.0,4.064732441012515,#000000,,4.064732441012515,,40.44264107733704,-13.706007550580736,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17237.0,-6444.045987651298,False,False,False,False,595.8201293804,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,4.005,4.015,102.0,,,,,0.0,0.0,0.0,0.0,4.064440234627078,#000000,,4.064440234627078,,41.34004389892954,-12.772450203523356,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17135.0,-6609.797212648952,False,False,False,False,588.1640033434945,False,False,False,False
2024-12-16 18:00:00+00:00,4.02,4.02,3.99,3.995,512.0,,,,,0.0,0.0,0.0,0.0,4.0617714019637745,#000000,,4.0617714019637745,,41.05441882644907,-12.772450203523356,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17647.0,-6780.916635708658,False,False,False,False,586.9831660823551,False,False,False,False
2024-12-16 19:00:00+00:00,4.0,4.01,3.97,3.98,2077.0,,,,,0.0,0.0,0.0,0.0,4.052702926659207,#000000,,4.052702926659207,,40.183746631524215,-12.772450203523356,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19724.0,-6981.584594844957,False,False,False,False,610.0842022671247,False,False,False,False
2024-12-16 20:00:00+00:00,3.98,4.035,3.97,4.03,2499.0,,,,,0.0,0.0,0.0,0.0,4.050659949114313,#000000,,4.050659949114313,,42.66099193357727,-11.198222784629444,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17225.0,-7140.397236785345,False,False,False,False,639.3697185110452,False,False,False,False
2024-12-17 15:00:00+00:00,3.955,3.995,3.945,3.985,3.0,,,,,0.0,0.0,0.0,0.0,4.05064967598205,#000000,,4.05064967598205,,42.369553157170714,-11.198222784629444,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17228.0,-7296.794178850689,False,False,False,False,629.5035213248275,False,False,False,False
2024-12-17 16:00:00+00:00,3.985,3.99,3.945,3.95,117.0,,,,,0.0,0.0,0.0,0.0,4.0501448807885065,#000000,,4.0501448807885065,,40.827053633660654,-11.198222784629444,True,False,False,True,False,0.0,4.123,,0,,,False,False,False,False,,,False,False,False,False,-17345.0,-7452.580315612694,False,False,False,False,621.5577302965356,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,3.96,3.935,3.945,46.0,,,,,0.0,0.0,0.0,0.0,4.049901563015441,#000000,,4.049901563015441,,39.542328365870894,-11.198222784629444,True,False,False,True,False,0.0,4.1143,,0,,,False,False,False,False,,,False,False,False,False,-17391.0,-7606.664341727226,False,False,False,False,612.6343546330233,False,False,False,False
2024-12-17 18:00:00+00:00,3.945,3.97,3.925,3.93,679.0,,,,,0.0,0.0,0.0,0.0,4.046293559606363,#000000,,4.046293559606363,,38.06349341709579,-8.194150664909884,True,False,False,True,False,0.0,4.1064,,0,,,False,False,False,False,,,False,False,False,False,-18070.0,-7768.886599995021,False,False,False,False,613.663279367395,False,False,False,False
2024-12-17 19:00:00+00:00,3.93,3.97,3.925,3.965,794.0,,,,,0.0,0.0,0.0,0.0,4.043073447531826,#000000,,4.043073447531826,,39.292200411701394,-8.194150664909884,True,False,False,True,False,0.0,4.1,,0,,,False,False,False,False,,,False,False,False,False,-17276.0,-7916.283706971843,False,False,False,False,616.4591975167377,False,False,False,False
2024-12-17 20:00:00+00:00,3.96,4.0,3.95,3.98,1844.0,,,,,0.0,0.0,0.0,0.0,4.03896488779006,#000000,,4.03896488779006,,41.06442135644893,-8.194150664909884,True,False,False,True,True,0.0,4.0936,,0,,,False,False,False,False,,,False,False,False,False,-15432.0,-8032.806440197085,False,False,False,False,635.4908378653154,False,False,False,False
2024-12-18 15:00:00+00:00,3.98,3.985,3.96,3.965,503.0,,,,,0.0,0.0,0.0,0.0,4.037790333533746,#000000,,4.037790333533746,,41.59734755778334,-8.194150664909884,True,False,False,True,True,0.0,4.0875,,0,,,False,False,False,False,,,False,False,False,False,-15935.0,-8155.321069031238,False,False,False,False,633.4367163480237,False,False,False,False
2024-12-18 16:00:00+00:00,3.97,4.01,3.96,3.96,1947.0,,,,,0.0,0.0,0.0,0.0,4.034281856924261,#000000,,4.034281856924261,,41.729552903317,-8.194150664909884,True,False,False,True,True,0.0,4.0817000000000005,,0,,,False,False,False,False,,,False,False,False,False,-17882.0,-8306.122292767188,False,False,False,False,653.802038575186,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.96,3.99,1004.0,,,,,0.0,0.0,0.0,0.0,4.033016251840499,#000000,,4.033016251840499,,43.77616311858753,-9.86323284404724,True,False,False,True,True,0.0,4.0757,,0,,,False,False,False,False,,,False,False,False,False,-16878.0,-8439.019621561494,False,False,False,False,659.2314643337102,False,False,False,False
2024-12-18 18:00:00+00:00,3.995,4.005,3.97,3.98,761.0,,,,,0.0,0.0,0.0,0.0,4.032104436578443,#000000,,4.032104436578443,,44.65903537341199,-8.946087352259745,True,False,False,True,True,0.0,4.0703000000000005,,0,,,False,False,False,False,,,False,False,False,False,-17639.0,-8581.654976265967,False,False,False,False,660.8092710882263,False,False,False,False
2024-12-18 19:00:00+00:00,3.98,3.98,3.9,3.915,682.0,,,,,0.0,0.0,0.0,0.0,4.029875803032309,#000000,,4.029875803032309,,42.228590866642946,-8.946087352259745,True,False,False,True,False,0.0,4.064,,0,,,False,False,False,False,,,False,False,False,False,-18321.0,-8732.65257353316,False,False,False,False,661.1378095209669,False,False,False,False
2024-12-18 20:00:00+00:00,3.915,3.915,3.78,3.83,2195.0,,,,,0.0,0.0,0.0,0.0,4.016346576214677,#000000,,4.016346576214677,,37.93645819269569,-8.069893847916774,False,False,False,True,False,0.0,4.0565999999999995,,0,,,False,False,False,False,,,False,False,False,False,-20516.0,-8915.340130532646,False,False,False,False,684.9186186756806,False,False,False,False
2024-12-19 15:00:00+00:00,3.82,3.84,3.77,3.8,1545.0,,,,,0.0,0.0,0.0,0.0,4.006121362758796,#000000,,4.006121362758796,,34.189312087271844,-11.400482340356007,False,True,False,True,False,0.0,4.0492,,0,,,False,False,False,False,,,False,False,False,False,-22061.0,-9119.148810679428,False,False,False,False,698.2532137349724,False,False,False,False
2024-12-19 16:00:00+00:00,3.8,3.805,3.78,3.785,200.0,,,,,0.0,0.0,0.0,0.0,4.0047914924502575,#000000,,4.0047914924502575,,31.18661420561346,-13.986184988758325,False,True,False,True,False,0.0,4.0417,,0,,,False,False,False,False,,,False,False,False,False,-22261.0,-9322.898441521607,False,False,False,False,690.5283577080736,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.79,3.75,3.77,873.0,,,,,0.0,0.0,0.0,0.0,3.9986358810697937,#000000,,3.9986358810697937,,28.71603184815837,-16.095394371265115,False,True,False,True,False,0.0,4.0317,,0,,,False,False,False,False,,,False,False,False,False,-23134.0,-9537.02404707941,False,False,False,False,693.3573754180259,False,False,False,False
2024-12-19 18:00:00+00:00,3.77,3.795,3.76,3.795,439.0,,,,,0.0,0.0,0.0,0.0,3.995866057045091,#000000,,3.995866057045091,,28.746678148035038,-16.095394371265115,False,True,False,True,False,0.0,4.0222,,0,,,False,False,False,False,,,False,False,False,False,-22695.0,-9741.023674256474,False,False,False,False,689.4138502177465,False,False,False,False
2024-12-19 19:00:00+00:00,3.795,3.8,3.77,3.78,883.0,,,,,0.0,0.0,0.0,0.0,3.9905356362486346,#000000,,3.9905356362486346,,28.350059013725456,-16.390142221153013,False,True,False,True,False,0.0,4.0119,,0,,,False,False,False,False,,,False,False,False,False,-23578.0,-9955.550438996683,False,False,False,False,692.4151858732852,False,False,False,False
2024-12-19 20:00:00+00:00,3.78,3.81,3.73,3.78,3519.0,,,,,0.0,0.0,0.0,0.0,3.9380716253347807,#000000,,3.9380716253347807,,28.066759632075755,-16.822435563878884,False,True,False,True,False,0.0,4.0014,,0,,,False,False,False,False,,,False,False,False,False,-23578.0,-10166.75120738433,False,False,False,False,736.2382062473428,False,False,False,False
2024-12-20 15:00:00+00:00,3.765,3.82,3.765,3.79,601.0,,,,,0.0,0.0,0.0,0.0,3.936308987977092,#000000,,3.936308987977092,,28.681722769713282,-16.822435563878884,False,True,False,True,False,0.0,3.9926999999999997,,0,,,False,False,False,False,,,False,False,False,False,-22977.0,-10365.359715796974,False,False,False,False,734.1414898714149,False,False,False,False
2024-12-20 16:00:00+00:00,3.79,3.845,3.79,3.84,684.0,,,,,0.0,0.0,0.0,0.0,3.9355493977369647,#000000,,3.9355493977369647,,32.67044138084734,-16.822435563878884,False,True,False,True,True,0.0,3.9862,,0,,,False,False,False,False,,,False,False,False,False,-22293.0,-10550.284371366013,False,False,False,False,733.364102431548,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.845,3.805,3.81,1039.0,,,,,0.0,0.0,0.0,0.0,3.9337425497133593,#000000,,3.9337425497133593,,34.2384875035428,-20.77384024704122,False,True,False,True,True,0.0,3.98,,0,,,False,False,False,False,,,False,False,False,False,-23332.0,-10748.450505143284,False,False,False,False,738.1026434791208,False,False,False,False
2024-12-20 18:00:00+00:00,3.81,3.83,3.78,3.79,1236.0,,,,,0.0,0.0,0.0,0.0,3.9302712077441413,#000000,,3.9302712077441413,,34.578048280829236,-20.347471978881583,False,True,False,True,True,0.0,3.9738000000000007,,0,,,False,False,False,False,,,False,False,False,False,-24568.0,-10962.707086458893,False,False,False,False,745.8219823399096,False,False,False,False
2024-12-20 19:00:00+00:00,3.785,3.825,3.78,3.825,1364.0,,,,,0.0,0.0,0.0,0.0,3.9271379688743857,#000000,,3.9271379688743857,,37.055086247669635,-17.879750855623968,False,False,False,True,True,0.0,3.9672,,0,,,False,False,False,False,,,False,False,False,False,-23204.0,-11152.494573490538,False,False,False,False,755.406137652469,False,False,False,False
2024-12-20 20:00:00+00:00,3.825,3.87,3.805,3.85,2542.0,,,,,0.0,0.0,0.0,0.0,3.9242849817554766,#000000,,3.9242849817554766,,40.23335739900371,-14.835726855408737,True,False,False,True,True,0.0,3.9607,,0,,,False,False,False,False,,,False,False,False,False,-20662.0,-11299.9287661496,False,False,False,False,783.105267301268,False,False,False,False
2024-12-23 15:00:00+00:00,3.885,3.92,3.88,3.885,305.0,,,,,0.0,0.0,0.0,0.0,3.9244645593482317,#000000,,3.9244645593482317,,44.2509768137921,-11.105328350840452,True,False,False,False,True,0.0,3.9551,,0,,,False,False,False,False,,,False,False,False,False,-20357.0,-11440.348475201543,False,False,False,False,775.6927825369072,False,False,False,False
2024-12-23 16:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,0.0,0.0,0.0,0.0,3.9244645593482317,#000000,,3.9244645593482317,,47.12070496721238,-8.525416921062693,True,False,False,False,True,0.0,3.9501,,0,,,False,False,False,False,,,False,False,False,False,-20357.0,-11578.591134500743,False,False,False,False,763.6665378464126,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,0.0,0.0,0.0,0.0,3.9244645593482317,#000000,0.16047892848123899,3.9244645593482317,-0.24591739066132634,49.17051079108401,-6.690853143702256,True,False,True,False,True,0.0,3.9468,,0,,,False,False,False,False,,,False,False,False,False,-20357.0,-11714.690496756544,False,False,False,False,751.8267465619721,False,False,False,False
