date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bull_92,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,10.8516278668,11.1581947531,10.7844351246,11.1371970212,158922,,,,,,,,,10.99880584652259,10.877942194719331,10.807963969379042,,,,10.89490400354032,#000000,,11.028580697375885,,53.560987158217436,0.9834013012236795,False,False,False,False,True,1.7277966540650311,0.0,0.0,0.0,0.0,1,0.9714253420968326,1.0065412850736466,False,False,False,False,0.00596871410309825,0.11754132234648115,False,False,False,False,248214,377435.3328524242,False,False,False,False,95316.63593269965,False,False,False,False
2023-03-03 00:00:00+00:00,11.1287979284,11.1326615111,10.8936233307,10.9524169801,93336,,,,,,,,,11.003707827273152,10.8846324623454,10.815154331482653,,,,10.9011648737004,#000000,,11.025510416655276,,53.38522952928825,0.9834013012236795,False,False,False,False,True,4.266736604569385,0.0,0.0,0.0,0.0,1,0.9885646384932317,0.9994465338771089,False,False,False,False,0.0338547344330312,0.07569802838975617,False,False,False,False,341550,374777.1600485409,False,False,False,False,95169.92215990709,False,False,False,False
2023-03-10 00:00:00+00:00,10.7508387535,11.1455961139,10.7172423824,11.0868024645,93313,,,,,,,,,10.992472773809508,10.884135499072682,10.816760724973157,,,,10.897789665951782,#000000,,11.009096231364438,,51.61436405392958,0.9834013012236795,False,True,False,False,False,0.620657191085531,0.0,0.0,0.0,0.0,1,0.9891335422959957,0.9693951477691816,False,False,False,False,-0.13177343714544695,-0.02803770437784539,False,False,False,False,248237,365403.81485976005,False,False,False,False,95032.37237028434,False,False,False,False
2023-03-17 00:00:00+00:00,10.507265063,10.788634671,10.3559974021,10.5912559907,98588,,,,,,,,10.5506323787,10.95613997050299,10.871566524956789,10.80894205341936,,,,10.796820231894785,#000000,,10.890206030284382,,49.407691970606756,4.379569257540105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9692179740370438,1.0089440351882246,False,False,False,False,-0.34282825441539394,-0.18543297939661968,False,False,False,False,149649,349421.97672200005,False,False,False,False,95295.75219470773,False,False,False,False
2023-03-24 00:00:00+00:00,10.4861250883,10.7591538553,10.4225984824,10.507265063,49075,,,,,,,,10.55240269969407,10.940403642695221,10.865754715200213,10.805295656255764,,,,10.790964178461318,#000000,,10.875765816249316,,47.750565530562454,2.7196826881808533,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0204917913910878,0.9895344537719502,False,False,False,False,-0.3273128659411071,-0.25637292266886336,False,False,False,False,100574,330988.79326111113,False,False,False,False,91871.99277287752,False,False,False,False
2023-03-31 00:00:00+00:00,10.8842251523,10.983580764,10.5438072465,10.5623570155,148989,,,,,,,,10.67869889415565,10.925842388410185,10.862478224889035,10.805235930724233,,,,10.818063859544775,#000000,,10.891287062104281,,48.42322952362983,2.7196826881808533,False,True,False,False,False,1.8552634788787223,0.0,0.0,0.0,0.0,1,1.0497063196586596,0.9179344930799822,False,False,False,False,-0.18893353635930746,-0.2226532295140854,False,False,False,False,249563,324957.2530195473,False,False,False,False,96102.88219710882,False,False,False,False
2023-04-07 00:00:00+00:00,10.9689272935,11.0366890065,10.9098051989,10.9858677218,64070,,,,,,,,10.730759614034916,10.927858030065975,10.864912060440373,10.808185828290739,,,,10.832928883208002,#000000,,10.904535282349649,,49.26854076644673,2.7196826881808533,False,True,False,False,False,2.601402817388216,0.0,0.0,0.0,0.0,0,1.040926696889466,0.9625620603340498,False,False,False,False,-0.0019314027898893363,-0.11229231615198737,False,False,False,False,313633,324118.4194625438,False,False,False,False,93730.07610843409,False,False,False,False
2023-04-14 00:00:00+00:00,11.1138526572,11.1637422184,10.9519868653,10.9519868653,57863,,,,,,,,10.778556722255061,10.933521566147268,10.8690827157686,10.812410079930254,,,,10.848392771025296,#000000,,10.919886317369297,,50.494836716428395,2.7196826881808533,False,True,False,False,False,3.8682501594359557,0.0,0.0,0.0,0.0,1,1.021141582516032,0.9633921466196477,False,False,False,False,0.1162245052064326,0.0019660945272226144,False,False,False,False,371496,327627.8698727257,False,False,False,False,91073.25565595749,False,False,False,False
2023-04-21 00:00:00+00:00,11.1090978911,11.1806826467,11.0237089757,11.1806826467,40407,,,,,,,,10.807250574830208,10.937952062890423,10.872278729157363,10.81558608318248,,,,10.85826686251512,#000000,,10.929850678597699,,51.346693740372004,2.7196826881808533,False,False,False,False,True,3.822075820722077,0.0,0.0,0.0,0.0,1,1.0575998886897668,0.9623327549848865,False,False,False,False,0.16872229354557386,0.08534419403639823,False,False,False,False,331089,327884.2498821534,False,False,False,False,87320.19968144211,False,False,False,False
2023-04-28 00:00:00+00:00,11.1517923488,11.2529782135,10.9383200603,11.1261756741,36548,,,,,,,,10.829901349102114,10.941992163009338,10.875215369536255,10.818495955691986,,,,10.866401209334924,#000000,,10.97169717654493,,52.15329921543838,2.7196826881808533,False,False,False,False,True,4.201859761778792,0.0,0.0,0.0,0.0,1,0.9940716463495456,0.9640625364907444,False,False,False,False,0.33370457597883346,0.20952438500761583,False,False,False,False,367637,330828.89803903096,False,False,False,False,83559.29600133529,False,False,False,False
2023-05-05 00:00:00+00:00,10.8742783738,11.2457201557,10.7419255549,11.1090978911,78362,,,,,,,,10.846842630916044,10.942553001336204,10.877211899801962,10.821267129159951,,,,10.87196866530354,#000000,,10.947983063880539,,51.2738867123234,2.7196826881808533,False,False,False,False,True,1.494723966341045,0.0,0.0,0.0,0.0,1,0.991695197201416,0.961120901844623,False,False,False,False,0.19754443699450766,0.20353441100106173,False,False,False,False,289275,327750.83151762123,False,False,False,False,83174.3111123475,False,False,False,False
2023-05-12 00:00:00+00:00,10.7846200126,10.9468589518,10.7248477719,10.9468589518,63929,,,,,,,,10.844029505531957,10.938000515582589,10.876027879218713,10.821226234437908,,,,10.86982103369279,#000000,,10.927280659774013,,50.203663715778056,2.7196826881808533,False,True,False,False,True,0.6423706489111964,0.0,0.0,0.0,0.0,1,1.005814675558577,1.0004334496540952,False,False,False,False,-0.0017470466847499563,0.10089368215815589,True,False,False,False,225346,320165.2884422419,False,False,False,False,81748.73251143286,False,False,False,False
2023-05-19 00:00:00+00:00,10.9297811688,11.1090978911,10.8358533619,10.8785478195,77965,,,,,,,,10.856469843314063,10.938869558599071,10.878010477737483,10.823915101100814,,,,10.874316245187858,#000000,,10.931677988066747,,50.21663373278402,2.7196826881808533,False,False,False,False,True,1.9864508394359994,0.0,0.0,0.0,0.0,1,0.957404174073891,1.034852105272479,False,False,False,False,0.17004514544152044,0.13546941379983818,False,False,False,False,303311,318916.82263170544,False,False,False,False,81468.45602910449,False,False,False,False
2023-05-26 00:00:00+00:00,10.8653152313,11.0321624783,10.744780831,10.9041644942,73001,,,,,,,,10.858717168725217,10.93662377452218,10.87807103067111,10.824940635648773,,,,10.87458815239182,#000000,,10.92680662870742,,49.8801883339103,2.7196826881808533,False,True,False,False,True,1.3609544578921025,0.0,0.0,0.0,0.0,0,0.945560021222602,0.9985541191028875,False,False,False,False,0.05418250606908211,0.09482595993446015,False,False,False,False,230310,312353.35428861616,False,False,False,False,80841.23706398564,False,False,False,False
2023-06-02 00:00:00+00:00,11.0719456319,11.0762504319,10.7189520309,10.8136576312,55133,,,,,,,10.955716031566666,10.865053995600714,10.937165169080238,10.879344601247137,10.826698738152931,,10.955716031566666,,10.892795707129537,"rgba(38, 166, 154, 0.5)",0.38684737168770345,10.933834006811535,0.35701838812016146,50.75196541216345,2.7196826881808533,False,False,False,False,True,3.2671456333152165,1.0,11.07625,10.718952,0.0,0,0.9426054903073667,1.0188876580311557,False,False,False,False,-0.0690214450071441,0.012902257463658022,False,False,False,False,285443,310359.9947116816,False,False,False,False,78936.92320739411,False,False,False,False
2023-06-09 00:00:00+00:00,11.0719456319,11.1924800323,11.0202880318,11.106384032,40343,,,,,,,11.014529586991575,10.875540419515866,10.940371689902527,10.881901141687372,10.829311450077787,,11.014529586991575,,10.908330857635026,"rgba(38, 166, 154, 0.5)",0.3833122306686334,10.955727288350978,0.3031949785330245,51.37466332520141,2.7196826881808533,False,False,False,False,True,3.267145633315195,0.0,0.0,0.0,0.0,1,1.0291095379449815,1.00443930360494,False,False,False,False,0.34282798063598363,0.17786511904982083,False,False,False,False,285443,308514.29139970517,False,False,False,False,76078.11408092047,False,False,False,False
2023-06-16 00:00:00+00:00,11.1924800323,11.2226136323,10.9858496317,10.9858496317,53142,,,,,,,11.057123204445396,10.890172509440548,10.94541209588298,10.885773589314942,10.833167204841294,,11.057123204445396,,10.922329720785033,"rgba(38, 166, 154, 0.5)",0.38481916881052625,10.9764108976161,0.5614822550336277,52.4738062280308,2.7196826881808533,False,False,False,False,True,4.377511148438913,0.0,0.0,0.0,0.0,1,1.0415063345599946,0.946891075350684,False,False,False,False,0.33694652232767913,0.25740582068874995,False,False,False,False,338585,310741.7512960233,False,False,False,False,74379.14266751894,False,False,False,False
2023-06-23 00:00:00+00:00,11.0050504859,11.1888108629,10.9891656729,11.106384032,37122,,,,,,,11.057899821065908,10.896680002199739,10.947480268126615,10.887636515131982,10.835165942775268,,11.057899821065908,,10.924972509859902,#000000,0.3852718129101446,10.980288842577535,0.06427058116561564,52.07577988320749,2.7196826881808533,False,False,False,False,True,2.474644254876793,0.0,0.0,0.0,0.0,1,1.0605636095311233,0.9120355414192737,False,False,False,False,0.2959044915019007,0.2766551560953253,False,False,False,False,301463,310054.43638520676,False,False,False,False,71619.3543217768,False,False,False,False
2023-06-30 00:00:00+00:00,11.4665780837,11.5518178996,11.0325668012,11.0325668012,41915,,,,,,,11.111739318130011,10.915386600653875,10.955457018843187,10.89312452123206,10.840218577199632,,11.111739318130011,,10.943185207211751,"rgba(38, 166, 154, 1.0)",0.3914856640540946,11.007720922196734,1.1720918634707966,54.09995833655127,0.424101930024122,True,False,True,False,True,6.594978626821181,0.0,0.0,0.0,0.0,1,1.060060857438591,0.86741330750339,False,False,False,False,0.34282809211117904,0.3097416241032522,False,False,False,False,343378,312522.8485048211,False,False,False,False,69419.03177942296,False,False,False,False
2023-07-07 00:00:00+00:00,11.4496516437,11.5615397523,11.3450549246,11.5186594376,35608,,,,,,,11.157772851217967,10.933551585146418,10.963672909776834,10.898700645362311,10.845274600017135,,11.157772851217967,,10.959794518304133,"rgba(38, 166, 154, 1.0)",0.3975778503400422,11.032858888866105,1.048329916964483,55.436806888402515,1.7728656545007624,True,False,True,False,True,6.421867283532343,0.0,0.0,0.0,0.0,1,1.0893301523027077,0.9051162145408462,False,False,False,False,0.3428281344599821,0.32628487928161715,False,False,False,False,307770,312170.7856526121,False,False,False,False,66914.51090687311,False,False,False,False
2023-07-14 00:00:00+00:00,11.6141419197,11.7266376441,11.457897858,11.457897858,65412,,,,,,,11.245695950818051,10.972536800182972,10.982427755279753,10.911313314743062,10.856553235727194,,11.245695950818051,,10.993705411350206,"rgba(0, 255, 255, 0.75)",0.407109570271616,11.084166320932168,1.3018008847452103,57.13267520401857,3.4423628074275996,True,False,True,False,True,7.834906593851375,0.0,0.0,0.0,0.0,0,1.0547296025363642,0.9238446949066794,False,False,False,False,0.34282815649849774,0.33455651789005747,False,False,False,False,373182,316690.13486352976,False,False,False,False,66803.21380266029,False,False,False,False
2023-07-21 00:00:00+00:00,11.9526707201,11.9832849517,11.5967814684,11.5967814684,63347,,,,,,,11.342415858910657,11.019301075254393,11.006360216682168,10.927293868435658,10.87065157436101,,11.342415858910657,,11.033204518728779,"rgba(0, 255, 0, 1.0)",0.42618590021038166,11.143674900985665,1.8982228617018622,59.68857274079433,5.8959554074237275,True,False,True,False,True,10.620670792873074,0.0,0.0,0.0,0.0,0,1.0263249722174879,0.9075573127309808,False,False,False,False,0.342828172262655,0.33869234507635626,False,False,False,False,436529,325567.0878366016,False,False,False,False,66547.1979654262,False,False,False,False
2023-07-28 00:00:00+00:00,12.0270195683,12.0620072616,11.8433341785,11.9308034118,67988,,,,,,,11.436272406951096,11.071465163520477,11.034465268602409,10.946251825767664,10.88735169208236,,11.436272406951096,,11.0751612713848,"rgba(0, 255, 0, 1.0)",0.44280739877301895,11.206123940205982,1.8538435228694208,61.78431532516939,7.858019497827797,True,False,True,False,True,11.213570951327142,0.0,0.0,0.0,0.0,0,1.0342012199906723,0.9075033811648319,False,False,False,False,0.342828184817745,0.34076026494705064,False,False,False,False,504517,338822.6368857422,False,False,False,False,66653.92404206129,False,False,False,False
2023-08-04 00:00:00+00:00,12.1232357249,12.1844641881,11.904650111,12.0707541849,52986,,,,,,,11.501809363124588,11.112139735414468,11.057324331533213,10.96185342510965,10.901106180418623,,11.501809363124588,,11.106846607120108,"rgba(0, 255, 0, 1.0)",0.46161913157123013,11.252617024958809,1.886010869995432,63.63180267611152,9.563473159620948,True,False,True,False,True,11.979981249019858,0.0,0.0,0.0,0.0,0,1.049989656451164,0.8824371410967504,False,False,False,False,0.34282818983945657,0.3417942273932536,False,False,False,False,557503,355021.18230161315,False,False,False,False,65641.48522413083,False,False,False,False
2023-08-11 00:00:00+00:00,12.1757172648,12.2369457281,12.044513415,12.1494764948,20342,,,,,,,11.526623186188298,11.12814476843457,11.066519858276099,10.968161058713877,10.906664670235221,,11.526623186188298,,11.119222708369612,"rgba(0, 255, 0, 1.0)",0.48385897129717226,11.270639903524144,1.8705395889414713,65.14447225940039,10.948241730514184,True,False,True,False,True,12.398629586756698,0.0,0.0,0.0,0.0,0,1.0792248627247458,0.8652162018091649,False,False,False,False,0.34282818399336856,0.3423112056933111,False,False,False,False,577845,371526.6502792714,False,False,False,False,62285.967800121136,False,False,False,False
2023-08-18 00:00:00+00:00,11.9832849517,12.2063314964,11.9220564884,12.1757172648,67152,,,,,,,11.583723032666507,11.172085660072293,11.092702466661178,10.986537504522582,10.92300408823417,,11.583723032666507,,11.151610550431347,"rgba(0, 255, 255, 0.75)",0.4982119612463863,11.316705207151443,1.3379440808304992,64.70562439030314,10.948241730514184,True,False,True,False,True,10.279007980266833,0.0,0.0,0.0,0.0,0,1.075256216403482,0.8755272099858399,False,False,False,False,0.28982258646477793,0.3160668960790445,False,False,True,False,510693,381835.26877710316,False,False,False,False,62646.41462974179,False,False,False,False
2023-08-25 00:00:00+00:00,12.013697479,12.0882480316,11.9608125305,12.0007787983,27961,,,,,,,11.603174741942187,11.188832368285054,11.103011518164221,10.993888318434124,10.92957158721238,,11.603174741942187,,11.163695706807593,"rgba(0, 255, 255, 0.75)",0.5108026676370363,11.333549557260998,1.3315277402237407,64.52624280258993,10.948241730514184,True,False,True,False,True,10.53115395961428,0.0,0.0,0.0,0.0,0,1.125574378070231,0.8501696908959443,False,False,False,False,0.2629806519075368,0.28952377399329066,False,False,False,False,538654,393451.4710899103,False,False,False,False,60077.12465716832,False,False,False,False
2023-09-01 00:00:00+00:00,12.2516797475,12.2775933723,11.9969505786,12.0225116371,31350,,,,,,,11.630364014902357,11.210183455959164,11.116201214767948,11.003228033846348,10.937871509325861,,11.630364014902357,,11.179569645760335,"rgba(0, 255, 0, 1.0)",0.5317311396343821,11.603256070674103,1.2194577832544344,65.39949774864746,11.189204121517484,True,False,True,False,True,12.47614950286654,0.0,0.0,0.0,0.0,0,1.1215203507182014,0.827557324064628,False,False,False,False,0.3398131500511637,0.3146684620222272,False,True,False,False,570004,406529.4361943614,False,False,False,False,57949.18949737807,False,False,False,False
2023-09-08 00:00:00+00:00,12.1389466655,12.2693080637,12.0225116371,12.2428655894,21624,,,,,,,11.646650433084902,11.223911965610517,11.12484379541693,11.009412068804236,10.943386767832546,,11.646650433084902,,11.189641006149827,"rgba(0, 255, 0, 1.0)",0.5480542896119829,11.611503529396499,0.9623921317665926,65.11217970522735,11.189204121517484,True,False,True,False,True,11.218813188695595,0.0,0.0,0.0,0.0,0,1.1515215003561736,0.8262061881673911,False,False,False,False,0.3428281474786193,0.32874830475042327,False,False,False,False,548380,417036.8853651495,False,False,False,False,55258.43471979452,False,False,False,False
2023-09-15 00:00:00+00:00,12.0842107438,12.2164231151,11.91674174,12.1635381666,49862,,,,,,,11.675683690173166,11.251746104343317,11.142875263707552,11.022540676075145,10.955171475608001,,11.675683690173166,,11.209603441981438,"rgba(0, 255, 255, 0.75)",0.5619981621727902,11.622562383918625,0.8214410490179465,64.46617943127862,11.189204121517484,True,False,True,False,True,10.609168130991204,0.0,0.0,0.0,0.0,0,1.189104841929178,0.7815918212615828,False,False,False,False,0.23993379051376557,0.28434104763209445,False,False,False,False,498518,423072.5234862495,False,False,False,False,54858.69881462456,False,False,False,False
2023-09-22 00:00:00+00:00,12.0711935763,12.1547240085,12.0178991234,12.1282815342,53550,,,,,,,11.70335729199443,11.279974475332878,11.161668000442834,11.036399286182089,10.967654595835063,,11.70335729199443,,11.22981072995746,"rgba(0, 255, 255, 0.75)",0.5747465307000371,11.64097905965302,0.7485291231301257,63.89579542960709,11.189204121517484,True,False,True,False,True,10.46252264240016,0.0,0.0,0.0,0.0,0,1.1992432979787588,0.7799931797918808,False,False,False,False,0.22309958176271535,0.2537203146974049,False,False,False,False,444968,424694.4106354162,False,False,False,False,54761.7581616894,False,False,False,False
2023-09-29 00:00:00+00:00,11.8668981736,12.1689000732,11.6714851797,12.0623111675,95449,,,,,,,11.724942415195022,11.315570397302777,11.187198575463368,11.05614448486615,10.985766606259244,,11.724942415195022,,11.253924495817312,"rgba(38, 166, 154, 1.0)",0.5827851262608681,11.644425719474832,0.38174010299910033,61.83596461724919,11.189204121517484,True,False,True,False,False,8.180673713928677,0.0,0.0,0.0,0.0,0,1.1417800334151849,0.8175500757761848,False,False,False,False,-0.34282825441539394,-0.04455396985899451,False,False,False,False,349519,419125.86169945943,False,False,False,False,57775.62792749019,False,False,False,False
2023-10-06 00:00:00+00:00,11.4583073682,11.8402509471,11.3299565609,11.8402509471,61023,,,,,,11.542838292066667,11.713137003894737,11.32358641987144,11.194866008828397,11.063136824761747,10.992582878015748,11.542838292066667,11.713137003894737,,11.305024571239791,"rgba(38, 166, 154, 0.5)",0.5848024942663742,11.67500761362069,-0.3705528747659269,57.68348960070948,11.764619124905266,True,False,True,False,False,3.882389226049632,1.0,11.840251,11.329957,0.0,0,1.0402802882351592,0.8775155506919706,False,False,True,False,-0.34282825441539394,-0.19369111213719423,False,False,False,False,288496,409449.5756476476,False,False,False,False,58016.174006935355,False,False,False,False
2023-10-13 00:00:00+00:00,11.8575716443,11.8845741671,11.5954517603,11.6270731356,49732,,,,,,11.64897074842712,11.716452108585226,11.336317092164206,11.204955707597744,11.07142396028361,11.000349494087397,11.64897074842712,11.716452108585226,,11.329744851857553,"rgba(38, 166, 154, 1.0)",0.5922857638065495,11.69959433429325,0.2667248136971057,56.94154185839588,11.112600717883694,True,False,True,False,False,7.367174653186897,0.0,0.0,0.0,0.0,0,1.0503062159734788,0.873876498776173,False,False,False,False,-0.14877900768895427,-0.17123505991307425,False,False,False,False,338228,404173.90337745147,False,False,False,False,57402.53148790311,False,False,False,False
2023-10-20 00:00:00+00:00,11.9468398529,12.1870201872,11.8136037207,11.8313685383,68887,,,,,,11.776863988407252,11.73374234807253,11.360394642819655,11.223118070472303,11.085798598947427,11.013600340622478,11.776863988407252,11.73374234807253,,11.36558633155694,"rgba(38, 166, 154, 1.0)",0.6007863093657457,11.74440132936053,0.3369559531960475,56.85014657982457,11.029882971262715,True,False,True,False,False,8.114893959088327,0.0,0.0,0.0,0.0,0,1.06735706302845,0.84139455453916,False,False,False,False,0.16000055405221428,-0.005617252930429986,False,False,False,False,407115,404391.7623865292,False,False,False,False,58253.23285916954,False,False,False,False
2023-10-27 00:00:00+00:00,12.0580086475,12.2907541745,11.9058288799,11.9058288799,47083,,,,,,11.840824997856322,11.748676125658498,11.378387069302528,11.236660016235692,11.096457452488668,11.02338864913768,11.840824997856322,11.748676125658498,,11.3873990517799,"rgba(38, 166, 154, 1.0)",0.6110580619241348,11.772522141025826,0.4672002944781009,57.32539098077437,11.029882971262715,True,False,True,False,False,9.041535155788203,0.0,0.0,0.0,0.0,0,1.0889146083194685,0.8388640192273464,False,False,False,False,0.2811390460963259,0.13776089658294796,False,False,False,False,454198,408081.1133208604,False,False,False,False,57425.80820293476,False,False,False,False
2023-11-03 00:00:00+00:00,12.2818024234,12.3608463851,11.9058288799,11.9058288799,55072,,,,,,11.907662733779384,11.769250814522882,11.401095823849822,11.253737567798867,11.10984726248605,11.035649154509056,11.907662733779384,11.769250814522882,,11.412873892824344,"rgba(0, 255, 255, 0.75)",0.6259724564944,11.80638680030981,0.7594832938059856,58.6839943091279,11.029882971262715,True,False,True,False,False,10.866711066205895,0.0,0.0,0.0,0.0,0,1.114098157303276,0.8281736665365466,False,False,False,False,0.3263129591540273,0.23203692786848762,False,False,False,False,509270,415576.58640820405,False,False,False,False,57251.452039754404,False,False,False,False
2023-11-10 00:00:00+00:00,11.8968771288,12.5145479504,11.7626008633,12.2459954193,69667,,,,,,11.937464217775396,11.785582774701505,11.423745703157374,11.271691206935758,11.124403752053697,11.049144686006434,11.937464217775396,11.785582774701505,,11.432005390105026,"rgba(38, 166, 154, 0.5)",0.6327569927525633,11.939162794705732,-0.06682765483441704,57.228382016269215,11.029882971262715,True,False,True,False,False,6.889621041985357,0.0,0.0,0.0,0.0,1,1.0921452016658642,0.7856469472342416,False,False,False,False,0.3331707650534714,0.28260384646097947,False,False,False,False,439603,417356.3207483371,False,False,False,False,58171.12225903186,False,False,False,False
2023-11-17 00:00:00+00:00,12.0042981413,12.0848639006,11.7984078674,11.941635884,95960,,,,,,11.942838694396563,11.798371119374,11.448173261625405,11.292299085458756,11.14175998450607,11.065455467673644,11.942838694396563,11.798371119374,,11.448149602172407,"rgba(38, 166, 154, 1.0)",0.6410899880049385,11.929424586363766,0.11679102206733771,56.709648928295806,10.810553554302587,True,False,True,False,False,7.77626638571876,0.0,0.0,0.0,0.0,1,1.0897273186096212,0.8606832530050423,False,False,False,False,0.09544439748698803,0.18902412197398374,False,False,False,False,535563,426112.37106327503,False,False,False,False,60970.29838799246,False,False,False,False
2023-11-24 00:00:00+00:00,12.062837351,12.1079489343,11.9546597745,12.0848639006,46884,,,,,,11.952226407471136,11.806674399805766,11.461038395955956,11.303066025524737,11.150775304135026,11.073900388004946,11.952226407471136,11.806674399805766,,11.457946820149594,"rgba(38, 166, 154, 1.0)",0.6372340844756349,11.937073869034242,0.19735837273871934,56.62481348376657,10.640394858834753,True,False,True,False,False,8.259390093841986,0.0,0.0,0.0,0.0,1,1.1208678966213623,0.8464308775357166,False,False,False,False,0.20490332443338172,0.19696372320368272,False,False,False,False,582447,437692.71394747694,False,False,False,False,59926.868877770794,False,False,False,False
2023-12-01 00:00:00+00:00,12.3876407502,12.3966630668,11.9898468094,12.1079489343,68703,,,,,,11.9895454165539,11.828160533432685,11.485570114861085,11.32275446231377,11.166792637558027,11.088721247139054,11.9895454165539,11.828160533432685,,11.480257401976418,"rgba(0, 255, 255, 0.75)",0.6352320217448459,11.972746228046887,0.653138550877026,58.02918189772744,10.640394858834753,True,False,True,False,False,10.868860130981556,0.0,0.0,0.0,0.0,1,1.1274363138088908,0.8181401709383287,False,False,False,False,0.342828132627016,0.26989592791534933,False,False,False,False,651150,453504.3647661823,False,False,False,False,60576.952664602584,False,False,False,False
2023-12-08 00:00:00+00:00,12.189149784,12.4056853835,12.0989266176,12.3064399004,182626,,,,,,12.048746151869233,11.873436560860315,11.541966405994332,11.369955919443257,11.20620795323715,11.125509436732681,12.048746151869233,11.873436560860315,,11.527637071356162,"rgba(38, 166, 154, 1.0)",0.6298914216950693,12.025088672778171,0.26045935151860267,57.77487073573495,10.640394858834753,True,False,True,False,False,8.82509813869574,0.0,0.0,0.0,0.0,1,1.1028370412158028,0.8336088726300896,False,False,False,False,0.34282814340595413,0.30636203566065173,False,False,False,False,468524,454616.9303390577,False,False,False,False,69617.62283759499,False,False,False,False
2023-12-15 00:00:00+00:00,12.6131986662,12.7304887826,12.0538150344,12.189149784,76870,,,,,,12.087726434428538,11.900179449472063,11.570469375717444,11.39340858266393,11.225538960040184,11.143431897666781,12.087726434428538,11.900179449472063,,11.553459116664824,"rgba(0, 255, 255, 0.75)",0.6321248635625103,12.060847727719967,0.8738003681220685,59.315830432744825,10.640394858834753,True,False,True,False,True,12.089237344437429,0.0,0.0,0.0,0.0,1,1.0965916510583604,0.8088703799829755,False,False,False,False,0.34282814084182517,0.32459508825123845,False,False,False,False,545394,461341.15772134974,False,False,False,False,70154.8359607361,False,False,False,False
2023-12-22 00:00:00+00:00,12.5635759247,12.710098347,12.4507969667,12.6222209829,96738,,,,,,12.138986783671339,11.936446532378897,11.608006825795368,11.424392113024597,11.25110414902015,11.167120473797404,12.138986783671339,11.936446532378897,,11.587676146281291,"rgba(0, 255, 255, 0.75)",0.633128441014167,12.10799397704298,0.7195727093340699,60.10372103358553,10.640394858834753,True,False,True,False,True,11.579286723324323,0.0,0.0,0.0,0.0,1,1.1400978225776475,0.8089766806041156,False,False,False,False,0.34282813847240395,0.3337116133618212,False,False,False,False,448656,460401.51640865713,False,False,False,False,72123.9592229038,False,False,False,False
2023-12-29 00:00:00+00:00,12.7403023473,12.799938424,12.6408482803,12.6905753138,77037,,,,,,12.1844569024754,11.968901606877216,11.640349924739505,11.451040901786987,11.273042710989932,11.18741111702837,12.1844569024754,11.968901606877216,,11.617533860649568,"rgba(0, 255, 0, 1.0)",0.6426123548719336,12.150009192238945,0.9185835762194369,61.33866708049989,7.584369485552287,True,False,True,False,True,12.900718867982786,0.0,0.0,0.0,0.0,1,1.1562370479262352,0.8278446677454966,False,False,False,False,0.34282815930779925,0.33826988633481025,False,False,False,False,525693,465237.92260060844,False,False,False,False,72487.88816935536,False,False,False,False
2024-01-05 00:00:00+00:00,12.8181201547,13.0181191926,12.645120987,12.7726658279,50183,,,,,,12.21527567597966,11.99125425089512,11.662281294864009,11.469137845317901,11.287946224159253,11.20118816325326,12.21527567597966,11.99125425089512,,11.637847242411533,"rgba(0, 255, 0, 1.0)",0.662770801803524,12.387535100223714,0.6496741457296917,62.509759425169335,8.772856403038645,True,False,True,False,True,13.476695451216766,0.0,0.0,0.0,0.0,1,1.118667117977195,0.8073453493193141,False,False,False,False,0.3428281711939721,0.3405490287643912,False,False,False,False,575876,473433.3357413041,False,False,False,False,70835.67423088459,False,False,False,False
