date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,3.47,3.47,3.47,3.47,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,3.47,3.47,3.47,3.47,100.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-27 13:40:00+00:00,3.47,3.58,3.47,3.57,629.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,9.751937984496124,False,False,False,False,11.27828856438916,False,False,False,False
2025-06-27 13:45:00+00:00,3.57,3.57,3.53,3.53,100.0,,,"rgba(38, 166, 154, 0.5)",,,,94.6022727272727,28.40909090909082,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,17.802295535124088,False,False,False,False,12.653818974243592,False,False,False,False
2025-06-27 13:50:00+00:00,3.53,3.53,3.53,3.53,0.0,,,"rgba(38, 166, 154, 0.5)",,,,90.1859504132231,28.40909090909082,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,25.72784134078108,False,False,False,False,12.457635734332838,False,False,False,False
2025-06-27 13:55:00+00:00,3.53,3.53,3.53,3.53,0.0,,,"rgba(38, 166, 154, 0.5)",,,,86.57259579263706,28.40909090909082,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,33.53051046728059,False,False,False,False,12.264494095040856,False,False,False,False
2025-06-27 14:00:00+00:00,3.51,3.54,3.51,3.54,53.0,,,"rgba(38, 166, 154, 0.5)",,,,84.04954904766852,28.40909090909082,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,42.03391340577237,False,False,False,False,12.896052326125494,False,False,False,False
2025-06-27 14:05:00+00:00,3.54,3.55,3.54,3.55,100.0,,,"rgba(38, 166, 154, 0.5)",,,,82.37306089138745,28.40909090909082,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,51.95586823669062,False,False,False,False,14.246501127270836,False,False,False,False
2025-06-27 14:10:00+00:00,3.55,3.55,3.5,3.5,58.0,,,"rgba(38, 166, 154, 0.5)",,,,77.0295065704818,42.55787018872974,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,60.82476950433883,False,False,False,False,14.92484994700307,False,False,False,False
2025-06-27 14:15:00+00:00,3.5,3.53,3.5,3.52,506.0,,,"rgba(38, 166, 154, 0.5)",,,,73.59558183229589,38.92424804979649,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,77.40112966706226,False,False,False,False,22.53841816487899,False,False,False,False
2025-06-27 14:20:00+00:00,3.52,3.52,3.51,3.515,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.48849314264984,35.59533046405947,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,93.72049199780548,False,False,False,False,22.188985325113425,False,False,False,False
2025-06-27 14:25:00+00:00,3.53,3.53,3.475,3.475,110.0,,,#000000,,,,65.97353644835195,30.88507269154273,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,108.08141460249067,False,False,False,False,23.550396405344223,False,False,False,False
