date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_461,aVWAP_OB_bull_239,aVWAP_OB_bear_723,aVWAP_OB_bear_657,aVWAP_OB_bear_359,aVWAP_OB_bear_317,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8401719618780703,#000000,,2.8401719618780703,,55.565526331370265,4.343868403005189,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,995.0,349.3794252095025,False,False,False,False,25.413082593813517,False,False,False,False
2024-12-17 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8401719618780703,#000000,,2.8401719618780703,,50.5798689197096,8.359554761835895,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,995.0,359.3890465240838,False,False,False,False,25.019081313289277,False,False,False,False
2024-12-17 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8401719618780703,#000000,,2.8401719618780703,,47.01868505423769,4.914533283453693,False,True,False,True,False,2.11059119387766,2.7762000000000002,,0,,,False,False,False,False,,,False,False,False,False,995.0,369.24347991130736,False,False,False,False,24.631188579749907,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8401719618780703,#000000,,2.8401719618780703,,44.474982293186336,2.444144959379578,False,True,False,True,False,2.11059119387766,2.7788,,0,,,False,False,False,False,,,False,False,False,False,995.0,378.94513138555067,False,False,False,False,24.249309687040604,False,False,False,False
2024-12-17 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8401719618780703,#000000,,2.8401719618780703,,42.65805174957822,0.6081724682454066,False,True,False,True,False,2.11059119387766,2.7813999999999997,,0,,,False,False,False,False,,,False,False,False,False,995.0,388.4963696586429,False,False,False,False,23.873351397319045,False,False,False,False
2024-12-17 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8401719618780703,#000000,,2.8401719618780703,,41.36024421842957,-0.8155446966080291,False,True,False,True,False,2.1105911938776707,2.7818,,0,,,False,False,False,False,,,False,False,False,False,995.0,397.89952671819884,False,False,False,False,23.50322191829084,False,False,False,False
2024-12-17 20:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,0.0,0.0,0.0,0.0,2.8398495565011017,#000000,,2.8398495565011017,,47.778055502988735,-0.8155446966080291,False,True,False,True,True,13.5405273684373,2.7845,,0,,,False,False,False,False,,,False,False,False,False,996.0,407.1724022729554,False,False,False,False,23.15433475676695,False,False,False,False
2024-12-18 15:00:00+00:00,2.89,2.89,2.74,2.74,1.0,,,,,,,,0.0,0.0,0.0,0.0,2.834926082836164,#000000,,2.834926082836164,,46.36889556655392,-0.8155446966080291,False,True,False,True,True,0.5825283976655449,2.7851,,0,,,False,False,False,False,,,False,False,False,False,995.0,416.2860084392662,False,False,False,False,22.8108566985225,False,False,False,False
2024-12-18 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.834926082836164,#000000,,2.834926082836164,,45.362352754814765,-0.8155446966080291,False,True,False,True,True,0.5825283976655449,2.7861000000000002,,0,,,False,False,False,False,,,False,False,False,False,995.0,425.2583183859442,False,False,False,False,22.45720000552215,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.88,47.0,,,,,,,,0.0,0.0,0.0,0.0,2.832308835569611,#000000,,2.832308835569611,,49.063851831305946,-0.8155446966080291,False,True,False,False,True,9.848759943544149,2.7899000000000003,,0,,,False,False,False,False,,,False,False,False,False,1042.0,434.82020492259625,False,False,False,False,22.837708532568318,False,False,False,False
2024-12-18 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.832308835569611,#000000,,2.832308835569611,,51.70777974308536,-6.316660599953032,False,False,False,False,True,9.848759943544149,2.7949,,0,,,False,False,False,False,,,False,False,False,False,1042.0,444.23384515635445,False,False,False,False,22.48363553206338,False,False,False,False
2024-12-18 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.832308835569611,#000000,,2.832308835569611,,53.59629968007066,-4.3676065201451095,True,False,True,False,True,9.848759943544149,2.7995,,0,,,False,False,False,False,,,False,False,False,False,1042.0,453.50153747951174,False,False,False,False,22.135052035442243,False,False,False,False
2024-12-18 20:00:00+00:00,2.88,2.88,2.85,2.85,3.0,,,,,,,,0.0,0.0,0.0,0.0,2.832888566491071,#000000,,2.832888566491071,,53.751001042891986,-3.9625397217038554,True,False,True,False,True,7.509663934296896,2.8034999999999997,,0,,,False,False,False,False,,,False,False,False,False,1039.0,462.579033022465,False,False,False,False,21.838384562024533,False,False,False,False
2024-12-19 15:00:00+00:00,2.85,2.9,2.85,2.9,1.0,,,,,,,,0.0,0.0,0.0,0.0,2.833268918445069,#000000,,2.833268918445069,,55.383353628113404,-2.0780866114982786,True,False,True,False,True,10.532177268193198,2.8063,,0,,,False,False,False,False,,,False,False,False,False,1040.0,471.5312960763803,False,False,False,False,21.515308832380743,False,False,False,False
2024-12-19 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.833268918445069,#000000,,2.833268918445069,,56.54931976041442,-0.6269522856607992,True,False,True,False,True,10.532177268193198,2.81,,0,,,False,False,False,False,,,False,False,False,False,1040.0,480.34476435426586,False,False,False,False,21.181738152808947,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.833268918445069,#000000,,2.833268918445069,,57.382152712058,0.533852277914896,True,False,True,False,True,10.532177268193198,2.8125,,0,,,False,False,False,False,,,False,False,False,False,1040.0,489.0215897131144,False,False,False,False,20.853339111680125,False,False,False,False
2024-12-19 18:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.833268918445069,#000000,,2.833268918445069,,57.97703339180342,1.4971481991383584,True,False,True,False,True,10.532177268193198,2.815,,0,,,False,False,False,False,,,False,False,False,False,1040.0,497.5638906477948,False,False,False,False,20.5300315285533,False,False,False,False
2024-12-19 19:00:00+00:00,2.9,2.94,2.9,2.925,184.0,,,,,,,,0.0,0.0,0.0,0.0,2.87498981366953,#000000,,2.87498981366953,,59.3094719152708,3.1543909075839025,True,False,True,False,True,12.060158367326409,2.818,,0,,,False,False,False,False,,,False,False,False,False,1224.0,508.82646598658863,False,False,False,False,23.064449644389683,False,False,False,False
2024-12-19 20:00:00+00:00,2.925,2.925,2.88,2.88,54.0,,,,,,,,0.0,0.0,0.0,0.0,2.8751992651074123,#000000,,2.8751992651074123,,57.8573935255856,3.1543909075839025,True,False,True,False,True,8.428252728186308,2.8193,,0,,,False,False,False,False,,,False,False,False,False,1170.0,519.0772184519128,False,False,False,False,23.54407058013558,False,False,False,False
2024-12-20 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8751992651074123,#000000,,2.8751992651074123,,56.82019467581046,3.1543909075839025,True,False,True,False,False,8.428252728186308,2.8206,,0,,,False,False,False,False,,,False,False,False,False,1170.0,529.1690445224258,False,False,False,False,23.179046230055956,False,False,False,False
2024-12-20 16:00:00+00:00,2.88,2.88,2.845,2.845,11.0,,,,,,,,0.0,0.0,0.0,0.0,2.876137436331727,#000000,,2.876137436331727,,54.340693841466546,3.1543909075839025,True,False,True,False,False,5.701777335306179,2.8217000000000003,,0,,,False,False,False,False,,,False,False,False,False,1159.0,538.9338655375819,False,False,False,False,22.990223807884547,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.876137436331727,#000000,,2.876137436331727,,52.569621816935175,7.946815179914594,True,False,False,False,False,5.701777335306179,2.8228000000000004,,0,,,False,False,False,False,,,False,False,False,False,1159.0,548.5472939788598,False,False,False,False,22.63378622946773,False,False,False,False
2024-12-20 18:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,,2.8729592986879027,,52.371420514395574,7.547276082393594,True,False,False,False,False,7.023549846144363,2.8243,,0,,,False,False,False,False,,,False,False,False,False,1294.0,560.1047002737612,False,False,False,False,24.375898070871333,False,False,False,False
2024-12-20 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,,2.8729592986879027,,52.22984815543872,7.133909741057224,True,False,False,False,False,7.023549846144363,2.8257999999999996,,0,,,False,False,False,False,,,False,False,False,False,1294.0,571.4829219749431,False,False,False,False,23.997977170547745,False,False,False,False
2024-12-20 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,,2.8729592986879027,,52.1287250418981,6.716243799614254,False,False,False,False,False,7.023549846144384,2.8273,,0,,,False,False,False,False,,,False,False,False,False,1294.0,582.6847371381223,False,False,False,False,23.625915508988864,False,False,False,False
2024-12-23 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,,2.8729592986879027,,52.056494246511946,6.302779752308204,False,False,False,False,False,7.023549846144384,2.8287999999999998,,0,,,False,False,False,False,,,False,False,False,False,1294.0,593.7128807483839,False,False,False,False,23.25962224528361,False,False,False,False
2024-12-23 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,,2.8729592986879027,,52.00490082123612,5.900565867922204,False,False,False,False,False,7.023549846144384,2.8303,,0,,,False,False,False,False,,,False,False,False,False,1294.0,604.5700453879438,False,False,False,False,22.89900794690712,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8729592986879027,#000000,0.07624007836793882,2.8729592986879027,-0.104397829308234,51.96804837461053,5.515085110614294,False,False,False,False,False,7.023549846144384,2.8318,,0,,,False,False,False,False,,,False,False,False,False,1294.0,615.258881893557,False,False,False,False,22.543984567885303,False,False,False,False
