date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,33.17,33.63,32.69,33.26,556812,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,32.51,33.53,32.49,33.12,260683,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,31.57,32.49,31.49,32.33,287993,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,31.47,31.7,31.19,31.34,231972,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,31.07,31.89,31.06,31.39,394473,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,30.35,30.93,29.84,30.85,879128,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,30.42,30.73,29.97,30.39,323444,"rgba(239, 83, 80, 0.5)",1.069308203385475,-49.019800813563315,False,False,False,True,True
2022-01-12 00:00:00+00:00,30.54,30.61,30.04,30.38,349093,"rgba(239, 83, 80, 0.5)",3.6225754684019806,-46.73871183193071,False,False,False,True,True
2022-01-13 00:00:00+00:00,30.16,31.17,30.11,30.7,321789,"rgba(239, 83, 80, 0.5)",4.84244229986107,-45.79947750821168,False,False,False,True,True
2022-01-14 00:00:00+00:00,29.7,30.03,29.27,29.78,295694,"rgba(239, 83, 80, 0.5)",5.216783583184121,-45.63338391198302,False,False,False,True,True
2022-01-18 00:00:00+00:00,28.1,29.315,28.01,29.27,568279,"rgba(239, 83, 80, 0.5)",4.653220871228719,-45.63338391198302,False,False,False,True,False
2022-01-19 00:00:00+00:00,27.57,28.37,27.56,28.11,267811,"rgba(239, 83, 80, 0.5)",4.125094724136413,-44.72440262394994,False,False,False,True,False
2022-01-20 00:00:00+00:00,27.33,28.37,27.27,27.73,337878,"rgba(239, 83, 80, 0.5)",3.7109437350279837,-45.04407519332442,False,False,False,True,False
2022-01-21 00:00:00+00:00,27.09,27.665,26.92,27.34,422020,"rgba(239, 83, 80, 0.5)",3.3747244064779442,-45.321249038336916,False,False,False,True,False
2022-01-24 00:00:00+00:00,27.96,28.04,26.145,26.58,667066,"rgba(239, 83, 80, 0.5)",9.626352894595474,-42.20342354941206,False,False,False,True,True
2022-01-25 00:00:00+00:00,27.66,27.99,26.7,27.17,752441,"rgba(239, 83, 80, 0.5)",13.274765370752721,-39.17332241228325,False,False,False,True,True
2022-01-26 00:00:00+00:00,27.42,28.56,27.18,27.95,716483,"rgba(239, 83, 80, 0.5)",15.306983241836887,-37.67183646636374,False,False,False,True,True
2022-01-27 00:00:00+00:00,27.63,28.195,27.37,27.69,452657,"rgba(239, 83, 80, 0.5)",18.090744651991926,-35.405874018747056,False,False,False,True,True
2022-01-28 00:00:00+00:00,28.11,28.14,27.04,27.6,424388,"rgba(239, 83, 80, 0.5)",22.947228635579233,-31.21655135025647,False,False,False,True,True
2022-01-31 00:00:00+00:00,29.56,29.58,28.0,28.05,516796,"rgba(239, 83, 80, 0.5)",32.504035648285864,-22.80379083559712,False,False,False,True,True
2022-02-01 00:00:00+00:00,29.78,29.95,28.86,29.44,598095,"rgba(239, 83, 80, 0.5)",39.59897756968118,-16.947131184520828,False,False,False,True,True
2022-02-02 00:00:00+00:00,29.57,30.34,29.18,29.96,740330,#000000,43.52211413778488,-14.029004552752824,False,False,False,False,True
2022-02-03 00:00:00+00:00,28.52,30.65,28.02,29.95,1525712,"rgba(239, 83, 80, 0.5)",42.7404584448849,-14.029004552752824,False,False,False,True,True
2022-02-04 00:00:00+00:00,28.54,29.02,28.43,28.56,1013634,"rgba(239, 83, 80, 0.5)",42.3005231949285,-14.029004552752824,False,False,False,True,True
2022-02-07 00:00:00+00:00,28.19,28.63,28.09,28.61,414701,"rgba(239, 83, 80, 0.5)",40.98819352161111,-14.029004552752824,False,False,False,True,True
2022-02-08 00:00:00+00:00,28.41,28.57,28.005,28.24,441960,"rgba(239, 83, 80, 0.5)",41.11087663900463,-14.029004552752824,False,False,False,True,True
2022-02-09 00:00:00+00:00,28.82,29.09,28.49,28.62,614656,"rgba(239, 83, 80, 0.5)",42.96225116960625,-14.029004552752824,False,False,False,True,True
2022-02-10 00:00:00+00:00,27.84,29.0,27.6603,28.19,550302,"rgba(239, 83, 80, 0.5)",41.20595969660776,-14.029004552752824,False,False,False,True,True
2022-02-11 00:00:00+00:00,27.06,28.06,26.9,27.99,498249,"rgba(239, 83, 80, 0.5)",38.22491688656466,-14.029004552752824,False,False,False,True,False
2022-02-14 00:00:00+00:00,26.93,27.23,26.59,26.97,413016,"rgba(239, 83, 80, 0.5)",35.96081059591068,-6.598809314473371,False,False,False,True,False
2022-02-15 00:00:00+00:00,27.33,27.77,27.32,27.36,397824,"rgba(239, 83, 80, 0.5)",36.2826023169817,-6.598809314473371,False,False,False,True,False
2022-02-16 00:00:00+00:00,27.51,27.67,26.88,27.33,330475,"rgba(239, 83, 80, 0.5)",37.29914131319196,-6.598809314473371,False,False,False,True,False
2022-02-17 00:00:00+00:00,26.62,27.4602,26.55,27.2,402071,"rgba(239, 83, 80, 0.5)",35.72408741420013,-7.639367346710642,False,False,False,True,False
2022-02-18 00:00:00+00:00,26.64,27.115,26.37,26.6,364003,"rgba(239, 83, 80, 0.5)",34.769108325755,-8.88089135838954,False,False,False,True,False
2022-02-22 00:00:00+00:00,26.23,26.71,25.91,26.43,498721,"rgba(239, 83, 80, 0.5)",33.17878836761346,-10.71406308103873,False,False,False,True,False
