date,Open,High,Low,Close,Volume,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_peak_11,aVWAP_peak_10,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,Peaks_avg,Valleys_avg,color
2025-07-11 18:25:00+00:00,24.31,24.31,24.31,24.31,100.0,24.373252788104093,24.373252788104093,24.373252788104093,24.373252788104093,24.373252788104093,24.373252788104093,24.373252788104093,24.373252788104093,24.373252788104093,24.37999118165785,24.326455232695487,24.363548180654593,24.366843007915563,24.366843007915563,24.366843007915563,24.366843007915563,24.366843007915563,24.370111253196928,24.370111253196928,24.370111253196928,24.362366976024745,24.35433125358577,24.35433125358577,24.35441256537001,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.36069363636363,24.312747747747746,24.36328767123288,24.363348484848483,24.309088397790056,24.309088397790056,24.309088397790056,24.309088397790056,24.309088397790056,24.309088397790056,24.309088397790056,24.309088397790056,24.309088397790056,24.30827554744526,24.36869092435567,24.317650387029605,#000000
2025-07-11 18:30:00+00:00,24.31,24.36,24.31,24.36,3.0,24.37308687615527,24.37308687615527,24.37308687615527,24.37308687615527,24.37308687615527,24.37308687615527,24.37308687615527,24.37308687615527,24.37308687615527,24.37979824561404,24.32649104196134,24.3635315611583,24.366824413393086,24.366824413393086,24.366824413393086,24.366824413393086,24.366824413393086,24.370090723230255,24.370090723230255,24.370090723230255,24.362353736764817,24.35432415967892,24.35432415967892,24.354405426689574,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.360684172269664,24.31315555555555,24.363151927437645,24.3632129420617,24.309182736455465,24.309182736455465,24.309182736455465,24.309182736455465,24.309182736455465,24.309182736455465,24.309182736455465,24.309182736455465,24.309182736455465,24.308371246587807,24.36859984853937,24.3177335615186,#000000
2025-07-11 18:35:00+00:00,24.355,24.355,24.355,24.355,30.0,24.372136602451842,24.372136602451842,24.372136602451842,24.372136602451842,24.372136602451842,24.372136602451842,24.372136602451842,24.372136602451842,24.372136602451842,24.378558333333338,24.327083333333334,24.363461991483184,24.36673162437875,24.36673162437875,24.36673162437875,24.36673162437875,24.36673162437875,24.369975906670046,24.369975906670046,24.369975906670046,24.36230293959628,24.35432849106316,24.35432849106316,24.354409233176835,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.360653352611596,24.318078431372545,24.362632696390662,24.362692036645527,24.310411081322613,24.310411081322613,24.310411081322613,24.310411081322613,24.310411081322613,24.310411081322613,24.310411081322613,24.310411081322613,24.310411081322613,24.309610274579278,24.368095946106017,24.318977936222424,#000000
2025-07-11 18:40:00+00:00,24.37,24.37,24.37,24.37,127.0,24.37174785100287,24.37174785100287,24.37174785100287,24.37174785100287,24.37174785100287,24.37174785100287,24.37174785100287,24.37174785100287,24.37174785100287,24.377063273727646,24.330552726501168,24.363680154142575,24.366836708860752,24.366836708860752,24.366836708860752,24.366836708860752,24.366836708860752,24.369976658476656,24.369976658476656,24.369976658476656,24.362521625652494,24.354742443150304,24.354742443150304,24.354820624697,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.36086307420494,24.335340314136122,24.364197324414718,24.364238888888888,24.316484751203856,24.316484751203856,24.316484751203856,24.316484751203856,24.316484751203856,24.316484751203856,24.316484751203856,24.316484751203856,24.316484751203856,24.315716560509554,24.36805701665655,24.32521968067569,#000000
2025-07-11 18:45:00+00:00,24.37,24.38,24.37,24.38,2.0,24.37176190476191,24.37176190476191,24.37176190476191,24.37176190476191,24.37176190476191,24.37176190476191,24.37176190476191,24.37176190476191,24.37176190476191,24.377062185642433,24.33061135833863,24.363686974789907,24.366841683535753,24.366841683535753,24.366841683535753,24.366841683535753,24.366841683535753,24.369979944335295,24.369979944335295,24.369979944335295,24.36252795169946,24.354751559251554,24.354751559251554,24.35482969885773,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.36086865654067,24.335555555555555,24.36423888888889,24.364280177187155,24.3165811965812,24.3165811965812,24.3165811965812,24.3165811965812,24.3165811965812,24.3165811965812,24.3165811965812,24.3165811965812,24.3165811965812,24.315813460519344,24.36806829561564,24.32531683472167,#000000
2025-07-11 18:50:00+00:00,24.38,24.38,24.345,24.38,110.0,24.3712962962963,24.3712962962963,24.3712962962963,24.3712962962963,24.3712962962963,24.3712962962963,24.3712962962963,24.3712962962963,24.3712962962963,24.375917759237186,24.333076846900372,24.3638174238557,24.36688207779418,24.36688207779418,24.36688207779418,24.36688207779418,24.36688207779418,24.36993663318986,24.36993663318986,24.36993663318986,24.362667321402583,24.355055216802164,24.355055216802164,24.355131302876476,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.361010914760904,24.342854251012145,24.364873239436623,24.364906367041197,24.32077319587629,24.32077319587629,24.32077319587629,24.32077319587629,24.32077319587629,24.32077319587629,24.32077319587629,24.32077319587629,24.32077319587629,24.320036549707602,24.367934949260025,24.32920224385263,#000000
2025-07-11 18:55:00+00:00,24.34,24.35,24.34,24.35,2.0,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37584819659136,24.333092977250246,24.36380867346938,24.366872129265083,24.366872129265083,24.366872129265083,24.366872129265083,24.366872129265083,24.3699255098789,24.3699255098789,24.3699255098789,24.36266034031413,24.35505180820804,24.35505180820804,24.355127866856094,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.34286962365591,24.36482209737828,24.364855275443507,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320075425790755,24.367900385646415,24.329224914835137,#000000
2025-07-11 19:00:00+00:00,24.35,24.35,24.315,24.315,0.0,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37123563218391,24.37584819659136,24.333092977250246,24.36380867346938,24.366872129265083,24.366872129265083,24.366872129265083,24.366872129265083,24.366872129265083,24.3699255098789,24.3699255098789,24.3699255098789,24.36266034031413,24.35505180820804,24.35505180820804,24.355127866856094,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.36100594619558,24.34286962365591,24.36482209737828,24.364855275443507,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320811274509808,24.320075425790755,24.367900385646415,24.329224914835137,#000000
2025-07-11 19:05:00+00:00,24.315,24.33,24.3,24.33,3.0,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.375649684044234,24.333069707740915,24.36377517206219,24.36683755429882,24.36683755429882,24.36683755429882,24.36683755429882,24.36683755429882,24.369889738078175,24.369889738078175,24.369889738078175,24.36263243950294,24.355030456852788,24.355030456852788,24.355106490872206,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.342732130928518,24.364634032634033,24.364667596466756,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320075260985675,24.367788743122972,24.329184186220637,#000000
2025-07-11 19:10:00+00:00,24.33,24.33,24.33,24.33,0.0,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.37104703476483,24.375649684044234,24.333069707740915,24.36377517206219,24.36683755429882,24.36683755429882,24.36683755429882,24.36683755429882,24.36683755429882,24.369889738078175,24.369889738078175,24.369889738078175,24.36263243950294,24.355030456852788,24.355030456852788,24.355106490872206,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.360984651780036,24.342732130928518,24.364634032634033,24.364667596466756,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320809488872587,24.320075260985675,24.367788743122972,24.329184186220637,#000000
2025-07-11 19:15:00+00:00,24.325,24.36,24.325,24.325,106.0,24.3670901194354,24.3670901194354,24.3670901194354,24.3670901194354,24.3670901194354,24.3670901194354,24.3670901194354,24.3670901194354,24.3670901194354,24.3713,24.333282237086586,24.363061967402984,24.366071171818827,24.366071171818827,24.366071171818827,24.366071171818827,24.366071171818827,24.36906941532727,24.36906941532727,24.36906941532727,24.362045954968387,24.354643543364467,24.354643543364467,24.35471836113317,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.360546489886104,24.341669421487598,24.361023142509136,24.361061158363707,24.32195371000681,24.32195371000681,24.32195371000681,24.32195371000681,24.32195371000681,24.32195371000681,24.32195371000681,24.32195371000681,24.32195371000681,24.32126436781609,24.365450969224206,24.32943088309522,#000000
2025-07-11 19:20:00+00:00,24.325,24.38,24.325,24.38,31.0,24.366913515406164,24.366913515406164,24.366913515406164,24.366913515406164,24.366913515406164,24.366913515406164,24.366913515406164,24.366913515406164,24.366913515406164,24.3709955827387,24.333764383561647,24.36305131362889,24.366038693307953,24.366038693307953,24.366038693307953,24.366038693307953,24.366038693307953,24.36901634289238,24.36901634289238,24.36901634289238,24.36204346598927,24.35468655340445,24.35468655340445,24.354760870995324,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.360552361627768,24.342644129979032,24.361046557120503,24.3610831381733,24.32277444444445,24.32277444444445,24.32277444444445,24.32277444444445,24.32277444444445,24.32277444444445,24.32277444444445,24.32277444444445,24.32277444444445,24.322093818984552,24.36536377069008,24.330141357250575,#000000
2025-07-11 19:25:00+00:00,24.38,24.39,24.355,24.355,176.0,24.366875000000004,24.366875000000004,24.366875000000004,24.366875000000004,24.366875000000004,24.366875000000004,24.366875000000004,24.366875000000004,24.366875000000004,24.370337078651684,24.33665833749792,24.36320152659741,24.366063926940633,24.366063926940633,24.366063926940633,24.366063926940633,24.366063926940633,24.368924444444442,24.368924444444442,24.368924444444442,24.36220952380952,24.355089092528953,24.355089092528953,24.355160531502317,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.360729064039397,24.347850985221672,24.362008754863815,24.362037216828476,24.327383651551315,24.327383651551315,24.327383651551315,24.327383651551315,24.327383651551315,24.327383651551315,24.327383651551315,24.327383651551315,24.327383651551315,24.326746737841045,24.365458245539173,24.334238196824376,#000000
2025-07-11 19:30:00+00:00,24.36,24.39,24.32,24.32,274.0,24.362274132192113,24.362274132192113,24.362274132192113,24.362274132192113,24.362274132192113,24.362274132192113,24.362274132192113,24.362274132192113,24.362274132192113,24.365166550197994,24.33746227106227,24.361994456762744,24.36472568399942,24.36472568399942,24.36472568399942,24.36472568399942,24.36472568399942,24.36745566261695,24.36745566261695,24.36745566261695,24.361209895632,24.354504716981126,24.354504716981126,24.354573137574768,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.359980096375434,24.346711172498463,24.35807859703021,24.358107106339467,24.32962478632479,24.32962478632479,24.32962478632479,24.32962478632479,24.32962478632479,24.32962478632479,24.32962478632479,24.32962478632479,24.32962478632479,24.32906547619048,24.362554293780004,24.33527580222937,#000000
2025-07-11 19:35:00+00:00,24.32,24.32,24.295,24.32,232.0,24.355088739290093,24.355088739290093,24.355088739290093,24.355088739290093,24.355088739290093,24.355088739290093,24.355088739290093,24.355088739290093,24.355088739290093,24.357702946482263,24.335075122988968,24.359532194573312,24.362206303724925,24.362206303724925,24.362206303724925,24.362206303724925,24.362206303724925,24.364870155813023,24.364870155813023,24.364870155813023,24.359083734122574,24.352774489322186,24.352774489322186,24.35284165362092,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.358280776228007,24.340542488619118,24.351059322033898,24.351092664930558,24.32771539871678,24.32771539871678,24.32771539871678,24.32771539871678,24.32771539871678,24.32771539871678,24.32771539871678,24.32771539871678,24.32771539871678,24.32722399635037,24.357687545185954,24.332258235414233,#000000
2025-07-11 19:40:00+00:00,24.32,24.33,24.245,24.33,108.0,24.351776693455804,24.351776693455804,24.351776693455804,24.351776693455804,24.351776693455804,24.351776693455804,24.351776693455804,24.351776693455804,24.351776693455804,24.354285714285716,24.333695347355007,24.35824364261168,24.360897076491785,24.360897076491785,24.360897076491785,24.360897076491785,24.360897076491785,24.363535393038717,24.363535393038717,24.363535393038717,24.35795913432474,24.35183128275233,24.35183128275233,24.35189801377269,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.357368735083522,24.337598176718092,24.34781059683313,24.347845701540958,24.326486899563324,24.326486899563324,24.326486899563324,24.326486899563324,24.326486899563324,24.326486899563324,24.326486899563324,24.326486899563324,24.326486899563324,24.326023913043482,24.355365325346483,24.330589268015817,#000000
2025-07-11 19:45:00+00:00,24.365,24.505,24.365,24.505,95.0,24.357287243694437,24.357287243694437,24.357287243694437,24.357287243694437,24.357287243694437,24.357287243694437,24.357287243694437,24.357287243694437,24.357287243694437,24.359582886745265,24.33806457564576,24.360166498146274,24.362715988733868,24.362715988733868,24.362715988733868,24.362715988733868,24.362715988733868,24.36526428617137,24.36526428617137,24.36526428617137,24.359659178700888,24.353532593464482,24.353532593464482,24.353596830197127,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.35877947737411,24.34513916283147,24.353855306083286,24.353881541115584,24.331738644304686,24.331738644304686,24.331738644304686,24.331738644304686,24.331738644304686,24.331738644304686,24.331738644304686,24.331738644304686,24.331738644304686,24.33127209464162,24.359138597798534,24.33613814641647,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:50:00+00:00,24.505,24.505,24.42,24.42,1.0,24.357336779107733,24.357336779107733,24.357336779107733,24.357336779107733,24.357336779107733,24.357336779107733,24.357336779107733,24.357336779107733,24.357336779107733,24.359630423138725,24.33810525021518,24.360184324032886,24.362732809430252,24.362732809430252,24.362732809430252,24.362732809430252,24.362732809430252,24.365280230326295,24.365280230326295,24.365280230326295,24.359674985145563,24.353548531719337,24.353548531719337,24.353612744274592,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.358792647058813,24.34520696452037,24.353909666283084,24.35393582375479,24.331787510477792,24.331787510477792,24.331787510477792,24.331787510477792,24.331787510477792,24.331787510477792,24.331787510477792,24.331787510477792,24.331787510477792,24.33132095158598,24.359172787374327,24.336189307726492,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:55:00+00:00,24.42,24.44,24.4,24.41,156.0,24.36197843530592,24.36197843530592,24.36197843530592,24.36197843530592,24.36197843530592,24.36197843530592,24.36197843530592,24.36197843530592,24.36197843530592,24.364028670291646,24.342379955819094,24.3619113419574,24.364336637438043,24.364336637438043,24.364336637438043,24.364336637438043,24.364336637438043,24.366774133432724,24.366774133432724,24.366774133432724,24.361216903688277,24.3551616426387,24.3551616426387,24.355222895181967,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.360090569292687,24.351850417163288,24.359078669482578,24.359097222222225,24.33699645948073,24.33699645948073,24.33699645948073,24.33699645948073,24.33699645948073,24.33699645948073,24.33699645948073,24.33699645948073,24.33699645948073,24.336538009404393,24.36240657366549,24.3415024964307,"rgba(38, 166, 154, 0.5)"
