date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_64,Peaks_avg,Valleys_avg,color
2023-06-23 00:00:00+00:00,38.5184672364,39.9696677997,38.2196906499,39.9506978577,58826271,,,,,37.25787268347127,,37.25787268347127,#000000
2023-06-30 00:00:00+00:00,40.4818562337,40.9940446678,38.2576305339,38.6797117435,83346219,,,,,37.39400728814877,,37.39400728814877,#000000
2023-07-07 00:00:00+00:00,40.5672209727,41.3734435079,40.0645175097,40.6715556538,53460768,,,,,37.498334627926155,,37.498334627926155,#000000
2023-07-14 00:00:00+00:00,41.3165336818,42.9764036071,39.9032730026,40.5103111467,95008862,,,,,37.70735383097422,,37.70735383097422,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,43.5929267222,44.8070030103,41.3070487108,41.3165336818,103439777,,,,,38.01211893047509,,38.01211893047509,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,43.7636562002,44.7396597162,43.0902232591,43.5976692077,77238649,,,,,38.243503606908085,,38.243503606908085,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,42.8698631189,44.2758446343,42.265030782,43.9533556202,61314076,,,,,38.392411301407016,,38.392411301407016,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,41.7993113531,43.4529314913,41.4599846774,43.1852935498,56652531,,,,,38.49756351293896,,38.49756351293896,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,40.6236161104,41.9713643155,40.1934837045,41.608141395,58072823,,,,,38.563879584691506,,38.563879584691506,#000000
2023-08-25 00:00:00+00:00,39.409686876,40.9725012841,38.9652167233,40.766993579,61060515,,,,,38.59784496679027,,38.59784496679027,#000000
2023-09-01 00:00:00+00:00,39.8111437882,40.4993556376,39.2949849011,39.5817398384,71680823,,,,,38.63810414359631,,38.63810414359631,#000000
2023-09-08 00:00:00+00:00,39.1898414241,40.4133291564,38.5207465706,39.8111437882,60836178,,,,,38.65739125443437,,38.65739125443437,#000000
2023-09-15 00:00:00+00:00,41.0537485163,41.4743224242,39.3905698802,39.5530643447,116858187,,,,,38.752319469264236,,38.752319469264236,#000000
2023-09-22 00:00:00+00:00,39.409686876,41.8098257008,39.3332188928,41.0919825079,79738268,,,,,38.797632180414375,,38.797632180414375,#000000
2023-09-29 00:00:00+00:00,39.0560224534,39.7824682945,38.578097558,39.0751394492,63237937,,,,,38.80598617381329,,38.80598617381329,#000000
2023-10-06 00:00:00+00:00,37.9376781982,38.9556582254,36.6902942211,38.8983072379,74495734,,,,37.86121021489999,38.77950234658163,,38.32035628074081,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,39.1516074325,39.8015852903,37.3737268216,37.3832853195,84332501,,,,38.34674188349205,38.77938354660605,,38.56306271504905,#000000
2023-10-20 00:00:00+00:00,38.4920710768,40.4945763886,38.1766406459,39.6390908258,85073705,,,,38.59358533416831,38.78766074105184,,38.690623037610074,#000000
2023-10-27 00:00:00+00:00,37.0487378927,38.5972145538,36.8719056814,38.4825125789,71795733,,,,38.34623672118967,38.75591551104008,,38.55107611611487,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,40.1261825355,40.3575684992,36.9818284073,37.3737268216,82057331,,,,38.513125395265654,38.76690708600036,,38.640016240633,#000000
2023-11-10 00:00:00+00:00,39.4223835626,40.2900809264,38.8246364897,40.2900809264,77078110,,,,38.67532902325238,38.78569746581063,,38.73051324453151,#000000
2023-11-17 00:00:00+00:00,41.4180874994,41.4807545312,39.0753046171,39.2729467944,80436919,,,,38.96254761464961,38.83368701006141,,38.89811731235551,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,41.3795231721,41.5627037267,40.6371598719,41.3216766812,43598026,,,,39.12493554040352,38.86601570503766,,38.99547562272059,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,43.4041503543,43.6115300243,40.9938798993,41.1095728811,89157469,,,,39.5843020807823,38.9696945524557,,39.276998316619,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,44.4453871909,44.6719526137,42.8160443633,43.1052768179,85829301,,,,40.07159037862235,39.09774188862168,,39.584666133622015,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,48.5042826372,48.9477724009,43.9344098544,44.2525655545,152667642,,,,41.234444910537704,39.44709745891853,,40.34077118472811,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,47.4148403915,48.753118959,47.3280706551,48.6006934554,83012637,,,,41.77695331036481,39.64084518358607,,40.70889924697544,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,47.4534047188,47.8872534007,47.2702241642,47.3955582279,42970730,,,,42.012117540370014,39.73417412226323,,40.87314583131662,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,48.1282804462,48.6585399463,46.585707355,47.2895063278,67549681,,,,42.360627972719925,39.88113901731999,,41.12088349501995,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,45.6987278275,48.190947478,45.3130845547,47.6076620279,92098051,,,,42.6676047668332,40.03935459709846,,41.35347968196583,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,46.3928857186,46.4507322095,44.4646693545,45.0913396728,86163618,,,,42.873459244395846,40.1665584672438,,41.520008855819825,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,48.513923719,48.6874631918,46.4314500458,46.4989376186,90706170,,,,43.20024104893838,40.342648245032464,,41.77144464698542,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,47.7359736881,49.5937248829,46.4930516719,48.3596664099,98751763,,,,43.51490559497724,40.526970539598636,,42.02093806728794,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,46.6678375804,47.6971323751,46.075507557,47.2019056343,71404031,,,,43.66596739029296,40.63533823865208,,42.15065281447252,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,50.4063139575,50.9306716831,46.2115492558,46.6095756109,111278639,,,,44.03347780055447,40.85895523451983,,42.44621651753715,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,52.2998279667,52.4551932188,49.6489083538,50.0081904992,79734272,,,,44.372174538507714,41.054167982016246,,42.71317126026198,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,53.465067357,54.1350800064,52.1250420582,52.1930143559,103789929,,,,44.86871146042575,41.33925683645601,,43.10398414844088,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,55.4168433357,56.0091733591,53.1446265247,53.2805711202,102676896,,,,45.392846892946665,41.64499231025951,,43.51891960160309,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,55.8440977788,56.7471583063,54.8827752818,55.1352438164,122548541,,,,46.00769924328758,42.017709299126196,,44.012704271206886,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,55.4751053052,56.4315726381,54.6497274038,55.9314907331,85601160,,,,46.38378857255258,42.261126626553725,,44.322457599553154,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,56.2810625501,56.392731325,54.737120358,55.4216984998,54855783,,,,46.61658647968907,42.41580712611549,,44.51619680290228,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,55.737284168,56.3199038632,54.9021959383,56.2033799241,61365717,,,,46.85969324607696,42.582810743384854,,44.721251994730906,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,54.8342236406,56.3101935349,53.736956548,55.7130083474,88415367,,,,47.161971603545005,42.80378538632501,,44.98287849493501,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,58.6018310024,59.087347415,54.0476870521,55.9412010613,122698075,,,,47.65842955451401,43.15293231106494,,45.40568093278947,"rgba(0, 255, 0, 1.0)"
2024-04-26 00:00:00+00:00,58.1745765593,59.970987286,57.6550739978,58.6503826437,106004656,,,,48.10485518762063,43.46897620761169,,45.78691569761616,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,58.2037075441,58.5532793612,57.4074606274,58.1260249181,82345890,,,,48.41052210655326,43.69716574731518,,46.05384392693422,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,60.4404661281,60.5185924375,58.1017490974,58.7183549415,79879630,,,,48.73683870574345,43.93619952600219,,46.33651911587282,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,59.6494372452,61.0850081808,59.4590043659,60.5088266488,84092735,,,,49.071724924805004,44.18608792809498,,46.62890642644999,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,58.7998136302,60.3428082413,57.9697215926,59.546896464,66760939,,,,49.30026118505402,44.3665469857936,,46.83340408542381,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,58.5166057585,58.7705162641,57.0517374568,58.5654347019,63082958,,,,49.48717196918449,44.522586024068,,47.004878996626246,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,56.9931427248,58.7900478415,56.1532848984,58.7900478415,69980629,,,,49.66704882204632,44.681635129715644,,47.17434197588098,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,56.0556270117,57.0810348229,55.1864718193,56.5439164456,80260461,,,,49.832490340545306,44.842309167770445,,47.33739975415787,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,56.7392322191,57.8134689737,55.7333559853,55.8651941324,108627396,,,,50.065306618572485,45.064929149998655,,47.56511788428557,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,57.9990189586,58.0673794793,55.0106876231,57.1200979776,119021387,,,,50.31243837351496,45.30478236187789,,47.808610367696424,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,58.2236320982,59.7470951319,57.7255768756,58.2138663095,42149236,,,,50.414919716488406,45.398289093115885,,47.906604404802145,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,55.2157691854,59.2832201697,54.2977850496,58.5654347019,106711094,,,,50.59324613380507,45.588894306854826,,48.09107022032995,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,57.8427663397,59.5713109357,55.7040586193,55.7138244079,100327560,,,,50.791394671181756,45.78546603801562,,48.28843035459869,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,58.9755978264,59.3076346414,57.168926921,57.8720637058,62001998,,,,50.92159106887184,45.91151203023521,,48.416551549553525,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,52.012590499,59.4052925282,51.5633642198,59.3174004301,77421216,,,,50.992072378639755,46.014541564233724,,48.50330697143674,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,51.9149326122,52.2372036386,48.9754302201,50.0984959181,93569964,,,51.04252215696667,50.99330349875983,46.087852598820035,,49.37455941818217,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,54.4437684123,54.5421666925,50.8473112725,52.0625300324,79299053,,,52.06787278664534,51.039590965544264,46.17561253414452,,49.761025428778034,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,55.7918248505,56.4756928976,54.3158506481,54.4585281543,71775562,,,53.08296768515437,51.12042060666483,46.27780602401174,,50.16039810527698,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,57.5334744093,57.6417125175,55.1325563734,56.106699347,58683233,,,53.79613286280236,51.20238896381553,46.37070701452819,,50.45640961371536,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,53.1350712862,58.0549852942,52.8300366177,57.6810718295,67064174,,,53.95496677560315,51.25900939424919,46.45388455109607,,50.55595357364947,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,51.9346122682,55.2014351695,49.4156162961,53.8533787313,126474268,,,53.5041494759094,51.28661256402709,46.56013403691868,,50.45029869228506,#000000
2024-09-20 00:00:00+00:00,55.3883919018,55.3883919018,51.9641317523,51.9641317523,120735414,,,53.64936438018932,51.36861952516874,46.69383417703455,,50.5706060274642,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,55.0046386092,56.1952577991,52.4610430671,55.3588724178,89674468,,,53.76401693688268,51.43283040273813,46.79407759613837,,50.66364164525306,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,56.0476603789,56.2100175412,53.5335843208,54.7684827368,59092389,,,53.879657190606004,51.48305658411313,46.86466683954498,,50.74246020475471,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,60.0131110693,60.7314185145,55.8902231306,56.3084158213,85459353,,,54.381139468607806,51.62066559175754,47.00774358010032,,51.003182880155215,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,63.3291331107,63.7424058874,59.9639119293,60.2886262538,107172437,,,55.27115215861776,51.86522202358327,47.23344455787966,,51.45660624669356,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,63.496410187,64.8936657652,62.8371417099,63.4472110469,93397935,,,56.02295653032419,52.09665451807744,47.44248065402351,,51.85403056747504,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,63.6440076072,65.331538112,63.5849686391,63.9539621897,71663136,,,56.543434650020245,52.27475177257142,47.603593282685154,,52.140593235092275,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,69.3117485444,73.0804026745,62.0401156406,63.525929671,122695884,,,57.685078311502934,52.665142866005745,47.93649036422554,,52.76223718057807,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,73.5670386464,73.6363108108,70.2815588467,70.2815588467,86281136,,,58.64365101607661,53.00235032321631,48.213225815458834,,53.28640905158392,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,75.1701944522,75.2889467341,71.6719501475,73.7253750223,83334068,,,59.54973222851036,53.34235391731878,48.49132599270359,,53.79447071284424,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,75.3780109456,77.3176315502,75.175142464,75.4076990161,77354616,,,60.39940039198239,53.67654608160064,48.7630969148504,,54.27968112947781,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,73.5571426229,76.149900778,71.953986817,76.149900778,80188270,,,61.08657081690705,53.981480322275075,49.01818707186864,,54.69541273701693,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,69.7075894841,73.7748551397,69.2919564974,73.5324025641,68903664,,,61.4992091257135,54.1983334043294,49.207657128928375,,54.96839988632376,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,69.6086292492,71.5383538303,67.8966171849,69.7372775546,127957633,,,62.09044585375596,54.55778534134271,49.531297122763675,,55.39317610595412,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,70.3706230582,71.0930327731,68.8937405121,68.9950757926,30443694,,,62.22614433595853,54.64326750886798,49.60843731251155,,55.49261638577935,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,70.568543528,70.6773997864,69.0148678396,69.6779014137,32933435,,,62.36729002827523,54.73449912695574,49.69110790909905,,55.59763235477667,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,69.2325803565,72.4883720856,68.6190268999,71.1771489728,60098921,,,62.61304838411222,54.898516949012,49.84045536802012,,55.78400690038145,"rgba(0, 255, 255, 0.75)"
2025-01-17 00:00:00+00:00,76.2785490834,76.4467814828,68.831791405,69.1732042155,109404205,,,63.22674101548426,55.25949582103175,50.15591637574348,,56.214051070753165,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,76.5160536473,77.4858639496,76.0657845783,76.8822065165,56102291,,,63.59342305345214,55.46676119375821,50.333474659920014,,56.46455296904346,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,77.9806651242,78.4613149853,76.0905246371,76.5952218352,57634206,,,63.97224683690052,55.683635261087765,50.51903321214239,,56.72497177004356,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,80.2270624571,80.8536032944,76.2191729425,76.4269894358,79931898,79.09994623133333,,64.52254574854477,55.99883686368484,50.78713304211746,79.09994623133333,57.102838551449025,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,79.5408510638,80.1276115305,77.3827659574,80.0182155113,76095581,79.05952998896787,,65.00770435715194,56.29007708109844,51.036999894743055,79.05952998896787,57.44492711099781,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,77.0744680851,80.5055250515,76.90540151,79.5507961565,62248198,78.8035134416746,,65.3582756961807,56.51413362990735,51.23198406095615,78.8035134416746,57.70146446234806,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,77.8899656829,78.088867536,74.5185792725,77.5418874399,80583103,78.27204928406692,,65.74094529191149,56.780058231479465,51.46801857872056,78.27204928406692,57.99634070070383,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,70.6598833219,78.5463417982,67.7260809883,78.4270006863,108010900,76.68951976076805,,66.02206200377223,57.047810201720715,51.72245059751872,76.68951976076805,58.26410760100389,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,70.4609814688,70.6748009609,65.160247083,69.1681194235,103449973,75.083162158332,,66.13006175716036,57.2381491872282,51.919409055989895,75.083162158332,58.42920666679282,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,72.1218119423,73.419646534,69.698192862,70.0830679478,81776105,74.62233279747764,,66.29957510098619,57.42208488880591,52.098898136898676,74.62233279747764,58.60685270889692,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,70.3018599863,74.9611358957,69.5659231297,73.2356623198,55052957,74.36604291954745,,66.40531946779416,57.54215013207661,52.217084453138085,74.36604291954745,58.72151801766962,"rgba(38, 166, 154, 1.0)"
