date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_379,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_144,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_17,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_49,aVWAP_OB_bull_438,aVWAP_OB_bull_211,aVWAP_OB_bull_192,aVWAP_OB_bull_111,aVWAP_OB_bear_379,aVWAP_OB_bear_355,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,,4.458117517757551,4.540553770253384,4.65568602157743,4.288897091375798,4.106153946864498,3.9979470711611,3.9819348539559862,3.9387703649579144,3.751237365074225,3.601376898457067,3.5566975584186444,3.4800114277508474,,,,,,4.494247816493767,4.622239453853035,4.314941168648445,4.155936804111408,4.067539087264065,4.052347971263192,4.0462865549508,3.7571083498832554,3.712048782883136,3.5248828020710694,,4.314941168648445,4.155936804111408,3.7571083498832554,,,4.105003422460234,4.029781990633704,4.074757879142217,"rgba(239, 83, 80, 0.5)",0.7537166169978876,4.260638758607971,-0.5315509165815488,29.72926943339708,-15.56737360565566,False,True,False,True,False,0.0,4.6635,3.1767250000000002,0.0,0.0,0.0,0.0,0,0.937079626817097,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,87181.0,62841.90898954931,False,False,False,False,2557.2185085139395,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,,4.428651917557144,4.524111241481634,4.64328802450196,4.285481162444899,4.104396160628457,3.997001648139117,3.981102031619165,3.9382275542614025,3.751721514551619,3.602473404276649,3.5579132218973006,3.48137773882442,,,,,,4.475343456879351,4.609518748363215,4.311238527490049,4.153763589902627,4.066084387602341,4.051007412162543,4.04499094677519,3.757564362206005,3.71271539099125,3.526185871728928,,4.311238527490049,4.153763589902627,3.757564362206005,,,4.099829735186595,4.0246454683486474,4.07084126941015,"rgba(239, 83, 80, 0.5)",0.7458955135386718,4.253621251152422,-0.5746398032600578,26.593000884383684,-18.376779532340468,False,True,False,True,False,0.0,4.6642,3.1840499999999996,0.0,0.0,0.0,0.0,0,0.9342276070964949,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,85323.0,63190.45303622296,False,False,False,False,2546.3779114827153,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,,4.382281323606758,4.493942655117132,4.618464607311895,4.280242845282283,4.103142413420457,3.997680002071777,3.9820384511802067,3.939816713841827,3.755690360027069,3.6078109241700536,3.5634369263778645,3.4870797082030673,,,,,,4.442369393587136,4.584501747513803,4.305324179522947,4.151516645955822,4.065554667919801,4.050751818865672,4.044843194037943,3.7614657338802515,3.717120915771523,3.5318771583479354,,4.305324179522947,4.151516645955822,3.7614657338802515,,,4.092399775973111,4.017635577550866,4.065532545540283,#000000,0.7294433457058858,4.242343745924387,-0.1814311511695499,31.270828243432774,-18.376779532340468,False,True,False,True,True,1.2224890627275222,4.6688,3.1928749999999995,0.0,0.0,0.0,0.0,0,0.9351177730192719,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,90496.0,63613.79484961485,False,False,False,False,2587.1007345605026,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,,4.354878330165715,4.4709201933851315,4.597003238587684,4.2773401516594705,4.104460373572271,4.001036701497082,3.9856596255523487,3.9440969401446213,3.762443140193581,3.6159486550868802,3.5716921938733237,3.4953745818064657,,,,,,4.41911762747083,4.56337409456606,4.301719248193736,4.151784645260616,4.0676385803899135,4.053127223854221,4.047333206807324,3.768146263474433,3.7243407855328696,3.540277792545368,,4.301719248193736,4.151784645260616,3.768146263474433,,,4.089103060963406,4.015071177127048,4.063685946809537,#000000,0.7121659197808465,4.235500591540072,-0.1411196306206272,34.87490311197127,-21.075740824210065,False,True,False,True,True,1.5146223923380475,4.6605,3.2017999999999995,0.0,0.0,0.0,0.0,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,96752.0,64127.56547210144,False,False,False,False,2643.982893714603,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,,4.34487984451593,4.462427533477417,4.589114434314234,4.275969013441802,4.104594164244364,4.001905235073999,3.9866249850740902,3.9453056356126295,3.7645603191775927,3.6185861799885863,3.5743875806606953,3.4981119429207257,,,,,,4.410503610769795,4.555583698965727,4.300097942221329,4.151542146144995,4.06804756994337,4.053640914061281,4.047888096873354,3.770237116615465,3.726628407319119,3.543032845984096,,4.300097942221329,4.151542146144995,3.770237116615465,,,4.08762622142479,4.013872239041839,4.062720234889853,#000000,0.6980705261357633,4.232748786662212,-0.1973278938228974,36.68437924985402,-19.493767868774782,False,True,False,True,True,1.0231525299914885,4.644299999999999,3.2103749999999995,0.0,0.0,0.0,0.0,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,94513.0,64598.65748028592,False,False,False,False,2637.704089160888,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,,4.3222301963645195,4.446076029135819,4.575455256115651,4.271832546119811,4.102475130927594,4.000795185051721,3.985655750247076,3.9447006074718436,3.765267334032246,3.620093067013035,3.5760548116839117,3.4999857862216666,,,,,3.8683333333333336,4.392824956311024,4.541759651628009,4.295619726494094,4.148912723351598,4.066303305728806,4.052038398828369,4.046341479806795,3.7709077763931704,3.7275716903328417,3.544817194071068,,4.295619726494094,4.148912723351598,3.7709077763931704,,,4.097259707234367,4.009218475032075,4.041402748752646,"rgba(239, 83, 80, 0.5)",0.6854233452124052,4.218154121070242,-0.6684250314355215,34.06286795834238,-19.493767868774782,False,True,False,True,True,0.0,4.6212,3.2173249999999998,0.0,0.0,0.0,0.0,0,0.9287365986966577,0.8032373344544883,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,91907.0,65022.042635630314,False,False,False,False,2637.2125528948277,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,,4.276130444244946,4.41026391608484,4.54451552958993,4.262335826546325,4.0977268987732485,3.9984332039639936,3.983626569652293,3.9435321756471673,3.7672207623915623,3.6239574825974614,3.580298999269503,3.5047177820277473,,,,,3.8790096965674885,4.354859110349407,4.510603144839082,4.285324206122837,4.142960517226768,4.062440608979407,4.048511159991467,4.042946564869027,3.772774236130819,3.7300905914559466,3.549341015805902,,4.285324206122837,4.142960517226768,3.772774236130819,,,4.0868631323012,3.9993966325657513,4.034441895667104,#000000,0.6727548714926701,4.203799805486709,-0.47387216205417404,34.84987440350838,-19.493767868774782,False,True,False,True,True,0.0,4.5953,3.2251749999999997,0.0,0.0,0.0,0.0,0,0.934873949579832,0.8067226890756304,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,98342.0,65538.63112189961,False,False,False,False,2696.092978431342,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,,4.261038283182725,4.396899708098742,4.532176155059418,4.2588495833786935,4.096355297075834,3.9981244397683264,3.983463973986837,3.9437451995520565,3.7688185678760444,3.6263957187112346,3.5828864041128505,3.5074844440800432,,,,,3.901611120232036,4.341235050709335,4.498323318790685,4.281486857440805,4.141052795979725,4.061463764962858,4.047684349558197,4.042178926908455,3.774332814673966,3.7319433812975347,3.552045577403182,,4.281486857440805,4.141052795979725,3.774332814673966,,,4.084358965362176,3.9963531479069005,4.033941632541526,#000000,0.6615539854582373,4.199884314186217,-0.32481750380110563,37.23334540011651,-18.974946928913255,False,True,False,True,True,0.0,4.580100000000001,3.2338,0.0,0.0,0.0,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,101483.0,66095.90815876938,False,False,False,False,2702.990761711476,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,4.261038283182725,4.396899708098742,4.532176155059418,4.2588495833786935,4.096355297075834,3.9981244397683264,3.983463973986837,3.9437451995520565,3.7688185678760444,3.6263957187112346,3.5828864041128505,3.5074844440800432,,,,,3.901611120232036,4.341235050709335,4.498323318790685,4.281486857440805,4.141052795979725,4.061463764962858,4.047684349558197,4.042178926908455,3.774332814673966,3.7319433812975347,3.552045577403182,,4.281486857440805,4.141052795979725,3.774332814673966,,,4.084358965362176,3.9963531479069005,4.033941632541526,#000000,0.6480558729109832,4.199884314186217,-0.38559069461676077,38.3549508911165,-17.67977304633444,False,True,False,True,True,0.0,4.5619,3.242375,0.0,0.0,0.0,0.0,0,0.9450294860994103,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,101483.0,66644.54524157915,False,False,False,False,2661.083928196569,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,,4.256389887352789,4.393118030610528,4.528855270458636,4.257722249887364,4.095729283359652,3.9977534385881492,3.9831290172584115,3.943504101717924,3.76891783720202,3.6267074267475694,3.583244115033949,3.50790405271423,,,,,3.897481878430154,4.337262735010515,4.494981381488767,4.280275498420807,4.140298934088546,4.060932077546054,4.047188409238722,4.041697100087167,3.7744226434535295,3.7321041284491203,3.5524358625691237,,4.280275498420807,4.140298934088546,3.7744226434535295,,,4.082923566469821,3.995247892577602,4.032643695343864,"rgba(239, 83, 80, 0.5)",0.6346324395532703,4.197972273537793,-0.5876980915131527,37.502205044356614,-17.67977304633444,False,True,False,True,True,0.0,4.542199999999999,3.2504499999999994,0.0,0.0,0.0,0.0,0,0.9474683544303799,0.8018987341772154,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,100789.0,67173.91663318258,False,False,False,False,2630.586502953211,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,4.256389887352789,4.393118030610528,4.528855270458636,4.257722249887364,4.095729283359652,3.9977534385881492,3.9831290172584115,3.943504101717924,3.76891783720202,3.6267074267475694,3.583244115033949,3.50790405271423,,,,,3.897481878430154,4.337262735010515,4.494981381488767,4.280275498420807,4.140298934088546,4.060932077546054,4.047188409238722,4.041697100087167,3.7744226434535295,3.7321041284491203,3.5524358625691237,,4.280275498420807,4.140298934088546,3.7744226434535295,,,4.082923566469821,3.995247892577602,4.032643695343864,"rgba(239, 83, 80, 0.5)",0.6204831233049842,4.197972273537793,-0.6010997874546012,36.93370781318336,-17.67977304633444,False,True,False,True,True,0.0,4.5164,3.2589249999999996,0.0,0.0,0.0,0.0,0,0.9450689289501593,0.8061505832449629,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,100789.0,67695.08071638906,False,False,False,False,2589.8022160857195,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,,,,4.240645083208711,4.377554747083254,4.513708500295605,4.253667855007667,4.094481266249331,3.997919216472278,3.9834878708926467,3.9443575488372637,3.7716150528809482,3.6305212575799986,3.587243725202388,3.512117339199507,,,,,3.9263520015396454,4.321894683080608,4.480042224363285,4.275759559348799,4.138338715865494,4.060209159094419,4.046665517095911,4.041253102101971,3.777067086144517,3.7351444194704917,3.5565873158462096,,4.275759559348799,4.138338715865494,3.777067086144517,,,4.080534243330642,3.992276621909133,4.032664889450124,#000000,0.6048756480050684,4.193799690303841,-0.3369282446334046,40.085533416379306,-15.214700913493658,False,True,False,True,True,0.0,4.490200000000001,3.268925,0.0,0.0,0.0,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,105233.0,68277.0639610962,False,False,False,False,2618.5494685495064,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,,,,4.237617317188542,4.368616432690696,4.502147593835462,4.252569843009451,4.096499049688338,4.0014905132425564,3.9872615939803437,3.9486376425103216,3.7778641220300857,3.637914255889369,3.594740512205165,3.5196599912471886,,,,,3.9959260617566263,4.314887403972456,4.46918170958617,4.274163095154884,4.139569929772033,4.06280678074862,4.049485628283068,4.044160866358212,3.7832572653699934,3.7417755752830906,3.5642098628441925,,4.274163095154884,4.139569929772033,3.7832572653699934,,,4.084291634017516,3.9937515722931267,4.039947652648123,#000000,0.5886688832051988,4.196378050243281,0.1930150429186391,46.916764885469746,-8.776225878145965,True,False,False,False,True,3.6713196900741885,4.459,3.28035,0.0,0.0,0.0,0.0,0,0.9519109617807645,0.7963040739185218,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,111090.0,68940.83041131175,False,False,False,False,2668.7580039208315,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,,4.21545255648038,4.344384524779555,4.477174243241839,4.24559938898851,4.094508997107794,4.0020447242566455,3.98816504137839,3.9504385388720133,3.7830498855750023,3.6451842009970057,3.602369150120312,3.5277119743598226,,,,,4.0034055402183455,4.29165995060643,4.444762159609634,4.266384963722911,4.1363077178696335,4.061758776869292,4.048797522402627,4.043614841447317,3.788345454323965,3.7475966809029115,3.5721285784340937,,4.266384963722911,4.1363077178696335,3.788345454323965,,,4.07893178548251,3.989673602179773,4.036796562400651,#000000,0.5724818971133712,4.18746433509061,-0.3449267760016258,46.83764595343259,-8.776225878145965,True,False,False,True,True,0.0,4.4429,3.2897499999999997,0.0,0.0,0.0,0.0,0,0.9444904722452363,0.7937033968516986,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,102391.0,69459.43769175652,False,False,False,False,2762.250127891051,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,,,,4.204378103304949,4.331814488907513,4.463936503129417,4.241702193463253,4.093304890328661,4.00222793326183,3.9885397119207204,3.9513067113996088,3.785787505569728,3.6490862778079336,3.6064800281983445,3.532076643159996,,,,,4.0049552916236335,4.279736144096143,4.431854308275774,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,3.7506861024647122,3.5764052692483403,,4.262053777039746,4.134413019175924,3.791029099847603,,,4.07596892187099,3.987553415870996,4.034881762506774,#000000,0.557580640958035,4.182576630020161,-0.2736404724489774,47.340458714578865,-8.22558390301397,True,False,False,False,True,0.3254510308048353,4.4276,3.29915,0.0,0.0,0.0,0.0,0,0.9437924644842497,0.7965822524191889,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,107309.0,70046.25261126418,False,False,False,False,2795.672606528399,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,4.204378103304949,4.331814488907513,4.463936503129417,4.241702193463253,4.093304890328661,4.00222793326183,3.9885397119207204,3.9513067113996088,3.785787505569728,3.6490862778079336,3.6064800281983445,3.532076643159996,,,,,4.0049552916236335,4.279736144096143,4.431854308275774,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,3.7506861024647122,3.5764052692483403,,4.262053777039746,4.134413019175924,3.791029099847603,,,4.07596892187099,3.987553415870996,4.034881762506774,#000000,0.5399127640580419,4.182576630020161,-0.2825949675154521,47.675667222009714,-7.599811644804994,True,False,False,False,True,0.3254510308048353,4.4184,3.30845,0.0,0.0,0.0,0.0,0,0.9474881124664049,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,107309.0,70623.96962504303,False,False,False,False,2752.328845186873,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,,,,4.2065731071668475,4.329723273474763,4.459513455551186,4.241915177400241,4.095201231997436,4.004978096500561,3.991400456721046,3.9544434430939743,3.7900301255920072,3.653981010512038,3.6114270373251895,3.5370358066875407,,,,,4.028532459102599,4.279050761765804,4.427944031885132,4.262005216347012,4.135881089641999,4.063281352821318,4.050638857206853,4.045582009572001,3.7952379128910603,3.755148480614739,3.5814227983765288,,4.262005216347012,4.135881089641999,3.7952379128910603,,,4.0785530774929315,3.9896851851685695,4.03861136092955,#000000,0.5241584847325464,4.184443044753717,0.22046186146399221,51.52790682578013,-3.735816046241041,True,False,True,False,True,3.4117892459179977,4.4066,3.3193,0.0,0.0,0.0,0.0,0,0.9515698748204393,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,111084.0,71251.25691767802,False,False,False,False,2768.1842119281614,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,,,,4.212450127693617,4.329675650882406,4.45608734541351,4.243273134946341,4.098493670924064,4.0092495864304265,3.9957961024463895,3.9591454551447014,3.7959883700874317,3.6606679801087276,3.6181459770137834,3.543714812257307,,,,,4.059694533406957,4.280942627185469,4.425222181577482,4.263067188341696,4.138681974919207,4.06693868934174,4.054437616576798,4.049436521799585,3.801156946895556,3.7613614729882032,3.588211543376667,,4.263067188341696,4.138681974919207,3.801156946895556,,,4.083088358855514,3.9935573511123916,4.044468299673579,#000000,0.5105667227487317,4.188276980323953,0.4048893327068294,55.14243634170725,-0.26466673035790933,True,False,True,False,True,4.458553858631856,4.3976999999999995,3.330625,0.0,0.0,0.0,0.0,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,115790.0,71941.78006624116,False,False,False,False,2798.227867557182,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,,,4.4333333333333345,4.229968853676808,4.33564899497545,4.455073945827854,4.248457981059782,4.106725898627045,4.019017606982461,4.00575184921295,3.9695548684547552,3.8083349286269477,3.67410462290631,3.631557161959756,3.556917365793553,,,,,4.118162176596987,4.290713902185171,4.425599351503778,4.267797429248091,4.146141649133595,4.0757449775694505,4.063467749105692,4.058554847309104,3.8134408924301066,3.7741144452855195,3.6017020233312174,,4.267797429248091,4.146141649133595,3.8134408924301066,,,4.132280284057244,4.036495954725924,4.057767222154428,#000000,0.4988125358748995,4.224586258222884,0.1511865407408866,55.89471691357872,0.536906579180858,True,False,True,False,True,3.2904267333058144,4.3857,3.3415250000000003,0.0,0.0,0.0,0.0,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,107391.0,72491.38037529169,False,False,False,False,2885.0615440291635,False,False,False,False
