date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_300,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_429,aVWAP_OB_bull_403,aVWAP_OB_bull_52,aVWAP_OB_bull_23,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,65.79271964574508,66.90808347489437,67.59537802473841,67.25734088458005,67.9440217022698,69.14549339723165,69.41776859131559,69.41996002644082,69.33720435799547,69.27342720730945,68.35027851791396,67.45295142829268,,,68.35027851791396,67.45295142829268,67.48862731023208,,,68.15788560489393,#000000,3.219741354113213,67.99533602412845,0.15984637250879621,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5396994262952788,67.48549999999999,70.09885,0.0,0.0,0.0,0.0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,-99597.0,-125741.70176909382,False,False,False,False,16194.794917116023,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,66.03424219086895,66.97494572546192,67.62563160235622,67.27972392276968,67.95604248671401,69.14831651589691,69.41897716668286,69.42108693835681,69.33866129827517,69.27508156409648,68.35504763297236,67.46040371543315,,,68.35504763297236,67.46040371543315,67.5051671023895,,,68.19068006332371,#000000,3.197137623246986,68.04513951625086,0.4394119519704573,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7466810944159405,67.521,70.1004,0.0,0.0,0.0,0.0,0.8390688259109311,0.8831224696356278,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,-83135.0,-125081.13274941794,False,False,False,False,16198.93763157934,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,66.20958869092308,67.03167938366467,67.65460015564842,67.30003979453718,67.96862659413505,69.15443277465887,69.42376610594606,69.42558813756114,69.34320256199123,69.27954405001348,68.36076796902312,67.4674422876878,,,68.36076796902312,67.4674422876878,67.52081163834306,,,68.21827320881584,"rgba(38, 166, 154, 0.5)",3.208442786947668,68.08952835527197,0.9850484657495572,60.97682730381757,6.591458084663323,True,False,True,False,True,3.995629771695242,67.59,70.11595,0.0,0.0,0.0,0.0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,-73671.0,-124284.07642772153,False,False,False,False,16094.519993880434,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,66.48945197670963,67.13086875589659,67.70817663136366,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.43650998252609,69.35399509143359,69.2899926277856,68.37227472524081,67.48046920693176,,,68.37227472524081,67.48046920693176,67.54971607441308,,,68.2662627789569,"rgba(38, 166, 154, 1.0)",3.241403296927541,68.16723520149907,1.3413217672179483,64.58876623945217,10.049599208096652,True,False,True,False,True,5.525207121516029,67.7121,70.140425,0.0,0.0,0.0,0.0,0.8505515539213215,0.8685085377524809,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,-60771.0,-123299.37756837702,False,False,False,False,16044.992552114845,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,66.7207854217494,67.21857485798262,67.75725164096487,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.44785844952104,69.3651240732501,69.30070743752131,68.38333223584596,67.49246756652772,,,68.38333223584596,67.49246756652772,67.57626139257019,,,68.30848471081353,"rgba(38, 166, 154, 1.0)",3.292382777161662,68.49658924996291,1.545510074142644,67.99814703176864,13.201178002626875,True,False,True,False,True,6.793384609854183,67.8724,70.16680000000001,0.0,0.0,0.0,0.0,0.8481750719369983,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,-51199.0,-122181.54225723939,False,False,False,False,15944.636078438647,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,66.8714432671038,67.2770367072112,67.78981831841773,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.45495795079759,69.37212105463543,69.30746989666282,68.39060564496661,67.50057769961904,,,68.39060564496661,67.50057769961904,67.59408842609722,,,68.33615282039399,"rgba(38, 166, 154, 1.0)",3.324855039852928,68.51597720123702,1.2538961093917027,67.98629127124008,13.215022148627938,True,False,True,False,True,5.531695719484372,68.0388,70.182475,0.0,0.0,0.0,0.0,0.8428618263435298,0.8732252288603638,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,-58709.0,-121197.47183464654,False,False,False,False,15813.866526834947,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,67.03315497535276,67.34127023855235,67.82543629826179,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.46221937845897,69.379320525914,69.31445976337596,68.39848510298233,67.50962040278667,,,68.39848510298233,67.50962040278667,67.61383082448795,,,68.36602575125073,"rgba(38, 166, 154, 1.0)",3.336836072235547,68.53486556424261,1.1268562058064344,67.00985864698515,13.215022148627938,True,False,True,False,True,4.986132829597867,68.1802,70.186,0.0,0.0,0.0,0.0,0.8349004145182488,0.8807501769285211,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,-68283.0,-120377.09242635744,False,False,False,False,15717.124410139832,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,67.28363827412034,67.44564392448358,67.88441108948193,67.45969082070737,68.07455538223147,69.21668040660155,69.47608752826997,69.47484723989652,69.39180999351571,69.32656530466429,68.4118560841917,67.52477520503491,,,68.4118560841917,67.52477520503491,67.64675489475798,,,68.41421343776662,"rgba(38, 166, 154, 1.0)",3.3684181359709635,68.59467477223072,1.1683006886064358,66.68696198511421,13.215022148627938,True,False,True,False,True,5.276557815220404,68.2556,70.18677500000001,0.0,0.0,0.0,0.0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,-53038.0,-119333.07548951468,False,False,False,False,15709.80465184309,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,67.38925745379497,67.49130044982698,67.91030134430667,67.47823764791916,68.08674827412776,69.223525223089,69.48175196221891,69.48018643078447,69.39711329369703,69.33172267073567,68.41773874405669,67.53157102006419,,,68.41773874405669,67.53157102006419,67.66140481061431,,,68.43495454288512,"rgba(38, 166, 154, 0.5)",3.3912579717016476,68.61760906040631,1.0032828431174916,65.05532235281089,13.215022148627938,True,False,True,False,False,4.545850128424117,68.312,70.17115,0.0,0.0,0.0,0.0,0.8347826086956517,0.8821650399290153,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,-60481.0,-118420.64021060748,False,False,False,False,15581.637137861026,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,67.6230664116855,67.59661203775029,67.97030777672374,67.5219303151791,68.11521144291348,69.23892679748288,69.49432884179875,69.4920477008248,69.40895544581822,69.34328462192701,68.43142284712675,67.54771105363463,,,68.43142284712675,67.54771105363463,67.69588739201774,,,68.48198377440544,"rgba(38, 166, 154, 0.5)",3.4092351365395053,68.66591441391132,0.9295591119905576,63.44058249561248,13.215022148627938,True,False,True,False,False,4.278741965468463,68.41990000000001,70.153825,0.0,0.0,0.0,0.0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,-79718.0,-117820.5992771097,False,False,False,False,15638.309430297288,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,67.69156625054782,67.62864108628824,67.98902833704906,67.53543939052405,68.12423611451788,69.2441630354767,69.49871118022024,69.49618144098797,69.41304955490546,69.34725858076557,68.43584684665167,67.55274698672551,,,68.43584684665167,67.55274698672551,67.70663602047033,,,68.49640573372169,"rgba(38, 166, 154, 0.5)",3.426200516896419,68.68589872847025,0.9702004465695578,62.715630213570805,16.719074816836127,True,False,True,False,False,4.507225276138339,68.51889999999999,70.134625,0.0,0.0,0.0,0.0,0.8294646247310467,0.8804708264776614,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,-74501.0,-117148.97758289093,False,False,False,False,15476.738741455469,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,67.75995280848085,67.66139118989797,68.00768270463907,67.54948765373365,68.13315345968908,69.24851553871451,69.50212186313784,69.49940171728545,69.41631463485358,69.35048333157818,68.44007444658084,67.55799925660749,,71.05166666666668,68.44007444658084,67.55799925660749,67.71767487741359,,,68.51054821709988,"rgba(38, 166, 154, 0.5)",3.433295241632375,68.79341977001876,0.6951281675520975,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2832092757918687,68.61189999999999,70.10672500000001,0.0,0.0,0.0,0.0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,-81975.0,-116603.64459710967,False,False,False,False,15352.665272595694,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,67.91492618126962,67.7377059605437,68.05235241922914,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.50842825247693,69.42534055994034,69.35930881696306,68.45061254522831,67.57048534845472,,71.4488519951916,68.45061254522831,67.57048534845472,67.7439554361143,,,68.54404622916428,"rgba(38, 166, 154, 0.5)",3.4502222777329936,68.85636179219576,0.8415800415363721,59.0635211883576,13.02753565119324,True,False,True,False,False,4.06193347431055,68.6903,70.08292499999999,0.0,0.0,0.0,0.0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,-66711.0,-115830.11522351106,False,False,False,False,15351.290617206614,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,67.91492618126962,67.7377059605437,68.05235241922914,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.50842825247693,69.42534055994034,69.35930881696306,68.45061254522831,67.57048534845472,,71.4488519951916,68.45061254522831,67.57048534845472,67.7439554361143,,,68.54404622916428,"rgba(38, 166, 154, 0.5)",3.469056392198248,68.85636179219576,0.8370109561592604,58.637867282709216,12.437907444579807,True,False,True,False,False,4.06193347431055,68.7426,70.06214999999999,0.0,0.0,0.0,0.0,0.8455372283027591,0.874364112841067,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,-66711.0,-115068.5785533791,False,False,False,False,15113.286111513487,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,67.9563937404501,67.75852479287536,68.06480197623807,67.59173439467716,68.16097832764748,69.26379508879977,69.51466419703803,69.51124251297902,69.42812994708314,69.36201861774067,68.4536410209528,67.57393987162685,,71.56834672884204,68.4536410209528,67.57393987162685,67.75123924679512,,,68.5533220406757,"rgba(38, 166, 154, 1.0)",3.4837347050966385,68.8766588936375,0.9884050875989359,59.730955798870696,12.437907444579807,True,False,True,False,False,4.827944295795035,68.8056,70.0517,0.0,0.0,0.0,0.0,0.8441947373809766,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,-63072.0,-114262.43004867555,False,False,False,False,14935.39020280785,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,67.9899257983832,67.7755870356816,68.07496965250674,67.59926495902143,68.16598131826366,69.26659961464895,69.51698330741797,69.51343249851794,69.43031052969054,69.36414436935297,68.45609992685141,67.57680180695374,,71.60891977702103,68.45609992685141,67.57680180695374,67.75724327690818,,,68.56084173477419,"rgba(38, 166, 154, 0.5)",3.496004218460664,68.88867676581665,0.8313271531071089,58.52896557751981,12.060985063088573,True,False,True,False,False,4.011752075727486,68.83670000000001,70.0373,0.0,0.0,0.0,0.0,0.8414246940134171,0.8744814871716087,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,-66354.0,-113519.66369133175,False,False,False,False,14754.717486485248,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,68.0247842785538,67.7935253615735,68.08565930091179,67.60723422023989,68.17125010637635,69.26950139938054,69.51936762925726,69.51568455457038,69.43255828170554,69.36633960848303,68.45868336033139,67.57983792724245,,71.62715784676102,68.45868336033139,67.57983792724245,67.76359195418611,,,68.56870216905216,"rgba(38, 166, 154, 0.5)",3.5092028945266494,68.89930006748075,0.8123497039642601,57.560387470852575,10.970937991616978,True,False,True,False,False,3.941158020104755,68.84689999999999,70.0225,0.0,0.0,0.0,0.0,0.8457702490810473,0.8752538364650543,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,-69972.0,-112844.50611472195,False,False,False,False,14582.055199873073,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,68.09195607860134,67.82898498167776,68.1066326869591,67.62323623398616,68.18159355801939,69.27475415131595,69.52355082467001,69.51963855809035,69.4365502071788,69.37027173558864,68.46368726919319,67.58596447027223,,71.54627013437573,68.46368726919319,67.58596447027223,67.77627823031344,,,68.5839017296294,"rgba(38, 166, 154, 0.5)",3.5218192255788643,68.90928319038716,0.697286445532764,55.445669344613655,8.853529519696579,False,False,True,False,False,3.330177043060882,68.84909999999999,69.99877500000001,0.0,0.0,0.0,0.0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,-78394.0,-112310.3897408503,False,False,False,False,14486.550468092095,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,68.23223745497255,67.9034852524599,68.15213838631537,67.65687100072161,68.20438121216897,69.28816462271998,69.53482636310964,69.53029016100488,69.44710197213931,69.38052072127235,68.47507290453154,67.59890103794795,,71.75727574499962,68.47507290453154,67.59890103794795,67.80328905947866,,,68.616999257447,"rgba(38, 166, 154, 1.0)",3.548987896582535,68.96854388041294,1.019010553140936,57.61725570954878,8.853529519696579,True,False,True,False,True,5.080017809537328,68.8416,69.975875,0.0,0.0,0.0,0.0,0.8519131334022746,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,-64914.0,-111575.56199293013,False,False,False,False,14470.945034478264,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,68.49167260623555,68.04533679225217,68.24095903227473,67.72191120703457,68.2495713693957,69.31649917815412,69.55913913565597,69.55326223716018,69.4697121921345,69.4023780161207,68.49808233666587,67.62415613572247,,72.20919936370994,68.49808233666587,67.62415613572247,67.85595585109046,,,68.6810566865672,"rgba(38, 166, 154, 1.0)",3.5815732211889753,69.09379557580222,1.2483911812121136,61.16973638449741,7.416346695716456,True,False,True,False,True,6.451841071253824,68.8485,69.96375,0.0,0.0,0.0,0.0,0.8515596615975498,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,-42665.0,-110507.18118683819,False,False,False,False,14591.535033943717,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,,68.56610862511708,68.08867342842414,68.26813873504028,67.74254019416016,68.26355731716902,69.3245786460989,69.5658903144253,69.55964894388295,69.47606262890683,69.40856622006913,68.50513247370348,67.63228399960431,,72.20227439083116,68.50513247370348,67.63228399960431,67.87259613219923,,,68.70009846055012,"rgba(38, 166, 154, 0.5)",3.591470936327582,69.11714720305451,0.9057160296197908,59.31696672782146,7.416346695716456,True,False,True,False,False,4.510782522266389,68.83269999999999,69.9478,0.0,0.0,0.0,0.0,0.8462097046085214,0.8628076454264894,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,-51762.0,-109596.40318394147,False,False,False,False,14506.34844427017,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,68.61296791382591,68.115727437454,68.28534048637097,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.56409360649688,69.48044761849377,69.41281389761586,68.50968274967879,67.63733411169447,,72.24471710929969,68.50968274967879,67.63733411169447,67.88299674400945,,,68.71224033582243,"rgba(38, 166, 154, 1.0)",3.5919292452249016,69.137011371736,1.053191299158551,59.37824528611565,7.416346695716456,True,False,True,False,False,5.290963787087275,68.8449,69.9308,0.0,0.0,0.0,0.0,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,-47015.0,-108626.14887101213,False,False,False,False,14355.040716452027,False,False,False,False
