date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,58.01,58.035,57.955,57.995,731.0,,,,"rgba(38, 166, 154, 0.5)",,,,56.33525918736499,-19.828729815811634,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9545.0,-507.39065285472725,False,False,False,False,483.3578342952564,False,False,False,False
2025-06-27 14:25:00+00:00,58.0,58.06,57.995,58.06,775.0,,,,"rgba(38, 166, 154, 1.0)",,,,59.21161571495045,-16.32396902966095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8770.0,-635.4931233531036,False,False,False,False,487.879418259671,False,False,False,False
2025-06-27 14:30:00+00:00,58.09,58.18,58.05,58.18,1194.0,,,,"rgba(38, 166, 154, 1.0)",,,,62.234797933690544,-12.627118980599107,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7576.0,-743.0978811305748,False,False,False,False,498.8270241781257,False,False,False,False
2025-06-27 14:35:00+00:00,58.18,58.185,58.06,58.105,1405.0,,,,"rgba(38, 166, 154, 1.0)",,,,63.60139821691105,-10.507226594171712,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981.0,-870.8172938262248,False,False,False,False,512.8762176017207,False,False,False,False
2025-06-27 14:40:00+00:00,58.1,58.15,58.095,58.135,588.0,,,,"rgba(38, 166, 154, 1.0)",,,,64.8998252661638,-8.39649950468813,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8393.0,-987.4402815188414,False,False,False,False,514.0409274063452,False,False,False,False
2025-06-27 14:45:00+00:00,58.14,58.14,57.99,57.99,1159.0,,,,"rgba(38, 166, 154, 1.0)",,,,64.11915672358464,-8.30966182324918,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-1120.2241531232005,False,False,False,False,524.0402928729135,False,False,False,False
2025-06-27 14:50:00+00:00,58.0,58.065,57.975,57.98,2972.0,,,,"rgba(38, 166, 154, 1.0)",,,,63.366672839678756,-8.157751996749226,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12524.0,-1297.026879431368,False,False,False,False,561.9931565493024,False,False,False,False
2025-06-27 14:55:00+00:00,57.98,57.985,57.89,57.89,303.0,,,,"rgba(38, 166, 154, 0.75)",,,,61.77700780649568,-8.157751996749226,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-1475.7861526184784,False,False,False,False,557.9777587733441,False,False,False,False
2025-06-27 15:00:00+00:00,57.89,57.985,57.89,57.985,968.0,,,,"rgba(38, 166, 154, 0.75)",,,,61.22306335091906,-8.157751996749226,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11859.0,-1636.7662122678043,False,False,False,False,564.3346927458504,False,False,False,False
2025-06-27 15:05:00+00:00,57.985,58.065,57.985,58.04,1065.0,,,,"rgba(38, 166, 154, 0.75)",,,,61.16309780457067,-7.603080020630955,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-1778.7388291318694,False,False,False,False,572.0969455714961,False,False,False,False
2025-06-27 15:10:00+00:00,58.035,58.17,58.03,58.15,828.0,,,,"rgba(38, 166, 154, 0.75)",,,,61.822370221117126,-6.014995959818862,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9966.0,-1905.6731108507552,False,False,False,False,576.0644347874419,False,False,False,False
2025-06-27 15:15:00+00:00,58.155,58.27,58.14,58.27,201.0,,,,"rgba(38, 166, 154, 0.75)",,,,63.02060005598081,-3.922001926336563,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9765.0,-2027.5231401398905,False,False,False,False,570.2494823101172,False,False,False,False
2025-06-27 15:20:00+00:00,58.285,58.295,58.2,58.235,1640.0,,,,"rgba(38, 166, 154, 0.75)",,,,63.61898079488593,-2.447387588894344,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11405.0,-2172.9103782772563,False,False,False,False,586.8347616541464,False,False,False,False
2025-06-27 15:25:00+00:00,58.23,58.315,58.2,58.205,590.0,,,58.239999999999995,"rgba(38, 166, 154, 0.75)",,58.239999999999995,,63.78262567753437,-1.4182391540725092,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11995.0,-2325.1908375287717,False,False,False,False,586.8838351168728,False,False,False,False
2025-06-27 15:30:00+00:00,58.2,58.22,58.085,58.145,669.0,,,58.19217633042098,"rgba(38, 166, 154, 0.75)",,58.19217633042098,,63.28317075770745,-1.0796111959177068,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12664.0,-2485.4824524508062,False,False,False,False,588.1569539522701,False,False,False,False
2025-06-27 15:35:00+00:00,58.145,58.215,58.115,58.2,1741.0,,,58.18317555555556,"rgba(38, 166, 154, 0.75)",,58.18317555555556,,63.226247015337805,-0.31576769985700537,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10923.0,-2616.296677994205,False,False,False,False,606.0304895499094,False,False,False,False
2025-06-27 15:40:00+00:00,58.2,58.2,58.09,58.145,958.0,,,58.17393548930436,"rgba(38, 166, 154, 0.75)",,58.17393548930436,,62.60955705414942,-0.1507167496005053,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11881.0,-2759.935489188093,False,False,False,False,611.4873811847945,False,False,False,False
2025-06-27 15:45:00+00:00,58.135,58.22,58.13,58.13,2240.0,,,58.16889910723889,"rgba(38, 166, 154, 0.75)",,58.16889910723889,,61.951244910410715,-0.06796538134351948,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14121.0,-2936.07602423944,False,False,False,False,636.7356388408441,False,False,False,False
2025-06-27 15:50:00+00:00,58.13,58.185,58.11,58.165,1227.0,,,58.16632682379349,"rgba(38, 166, 154, 0.75)",,58.16632682379349,,61.663443081532925,0.35605228254641474,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12894.0,-3090.4624424682856,False,False,False,False,645.8870242851721,False,False,False,False
2025-06-27 15:55:00+00:00,58.165,58.195,58.15,58.15,760.0,,,58.1662036245164,"rgba(38, 166, 154, 0.75)",,58.1662036245164,,61.26345215835822,0.6337093288081803,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13654.0,-3254.2382185540487,False,False,False,False,647.6562177071074,False,False,False,False
2025-06-27 16:00:00+00:00,58.175,58.24,58.13,58.235,595.0,,,58.168606871678065,"rgba(38, 166, 154, 0.75)",,58.168606871678065,,61.54259782604594,1.5596729100043234,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13059.0,-3406.250029119102,False,False,False,False,646.8398422387801,False,False,False,False
2025-06-27 16:05:00+00:00,58.235,58.29,58.22,58.23,3014.0,,,58.18855533887288,"rgba(38, 166, 154, 0.75)",,58.18855533887288,,61.71295461913221,2.3486707584002318,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16073.0,-3602.6337495978755,False,False,False,False,683.5399997234501,False,False,False,False
2025-06-27 16:10:00+00:00,58.22,58.25,58.155,58.25,950.0,,,58.19077513601172,"rgba(38, 166, 154, 1.0)",,58.19077513601172,,61.99566417965842,3.2176411255187887,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15123.0,-3781.244079061474,False,False,False,False,687.6711625184354,False,False,False,False
2025-06-27 16:15:00+00:00,58.24,58.245,58.16,58.17,853.0,,,58.19083106567626,"rgba(38, 166, 154, 0.75)",,58.19083106567626,,61.28968617700416,3.2176411255187887,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-3970.3100623318387,False,False,False,False,690.2344003088472,False,False,False,False
2025-06-27 16:20:00+00:00,58.21,58.21,58.135,58.205,2627.0,,,58.18961702827088,"rgba(38, 166, 154, 0.75)",,58.18961702827088,,60.988245055283855,3.2636088568768287,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13349.0,-4115.716107877081,False,False,False,False,720.2617739474696,False,False,False,False
2025-06-27 16:25:00+00:00,58.225,58.255,58.18,58.235,596.0,,,58.19081173206501,"rgba(38, 166, 154, 0.75)",,58.19081173206501,,60.974774705354854,3.7416316750981764,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12753.0,-4249.62748604953,False,False,False,False,718.3352348165009,False,False,False,False
2025-06-27 16:30:00+00:00,58.24,58.245,58.17,58.17,773.0,,,58.19099575588777,"rgba(38, 166, 154, 0.75)",,58.19099575588777,,60.21359614343732,3.7416316750981764,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13526.0,-4393.447214947986,False,False,False,False,719.18275055578,False,False,False,False
2025-06-27 16:35:00+00:00,58.16,58.19,58.12,58.15,742.0,,,58.18947159349151,"rgba(38, 166, 154, 0.75)",,58.18947159349151,,59.368564390770345,3.7416316750981764,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14268.0,-4546.541056576699,False,False,False,False,719.5365063611167,False,False,False,False
2025-06-27 16:40:00+00:00,58.16,58.19,58.12,58.12,2510.0,,,58.183915967058454,#000000,,58.183915967058454,,58.34420274602545,3.7416316750981764,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16778.0,-4736.176078955355,False,False,False,False,747.2956302935025,False,False,False,False
2025-06-27 16:45:00+00:00,58.12,58.12,58.005,58.015,103.0,,,58.18324112087073,"rgba(239, 83, 80, 0.5)",,58.18324112087073,,56.44561095998529,3.7416316750981764,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16881.0,-4924.467922692481,False,False,False,False,737.3065507540683,False,False,False,False
2025-06-27 16:50:00+00:00,58.015,58.02,57.975,57.985,427.0,,,58.179447407407416,"rgba(239, 83, 80, 0.5)",,58.179447407407416,,54.61614419251147,3.7416316750981764,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17308.0,-5116.460668077093,False,False,False,False,732.4955964788114,False,False,False,False
2025-06-27 16:55:00+00:00,57.98,58.015,57.98,58.005,617.0,,,58.174412892567,"rgba(239, 83, 80, 1.0)",,58.174412892567,,53.33201314362046,8.601318949622204,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16691.0,-5295.910890277448,False,False,False,False,730.7049670760391,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.005,57.945,57.97,760.0,,,58.16769609997657,"rgba(239, 83, 80, 1.0)",,58.16769609997657,,51.94637919954684,7.032628161562293,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17451.0,-5484.361884226634,False,False,False,False,731.1591536329997,False,False,False,False
2025-06-27 17:05:00+00:00,57.98,57.98,57.94,57.95,61.0,,,58.16713182542119,"rgba(239, 83, 80, 1.0)",,58.16713182542119,,50.62288997910081,5.549705084480593,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17512.0,-5670.836893773508,False,False,False,False,720.7690892355889,False,False,False,False
2025-06-27 17:10:00+00:00,57.945,57.945,57.88,57.88,183.0,,,58.16501927871514,"rgba(239, 83, 80, 1.0)",,58.16501927871514,,48.908188387393,3.708034965595317,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17695.0,-5857.258027203376,False,False,False,False,712.4315839761224,False,False,False,False
2025-06-27 17:15:00+00:00,57.88,57.935,57.87,57.9,975.0,,,58.15430763561526,"rgba(239, 83, 80, 1.0)",,58.15430763561526,,47.75038265321297,2.4341204306449242,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16720.0,-6025.672631432781,False,False,False,False,716.5024121315313,False,False,False,False
2025-06-27 17:20:00+00:00,57.905,58.035,57.9,57.94,272.0,,,58.15210885616467,"rgba(239, 83, 80, 1.0)",,58.15210885616467,,47.2853810219068,1.8421833418796325,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16448.0,-6187.2591022632805,False,False,False,False,709.610901865926,False,False,False,False
2025-06-27 17:25:00+00:00,57.95,58.015,57.95,58.005,1264.0,,,58.144075547888825,"rgba(239, 83, 80, 0.75)",,58.144075547888825,,47.63610390472048,1.8421833418796325,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15184.0,-6326.743457266951,False,False,False,False,718.2060816819582,False,False,False,False
2025-06-27 17:30:00+00:00,58.01,58.14,57.99,58.01,1614.0,,,58.138278640168146,"rgba(239, 83, 80, 0.75)",,58.138278640168146,,47.97774616306276,1.8421833418796325,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13570.0,-6439.042008317076,False,False,False,False,732.0943594853386,False,False,False,False
2025-06-27 17:35:00+00:00,58.01,58.09,58.01,58.085,1058.0,,,58.13540219075673,"rgba(239, 83, 80, 0.75)",,58.13540219075673,,49.04422811082503,1.8421833418796325,False,True,False,True,True,8.612575114939965,58.0247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-6533.196395785028,False,False,False,False,737.1471601134729,False,False,False,False
2025-06-27 17:40:00+00:00,58.085,58.09,57.995,58.01,743.0,,,58.13273724730887,"rgba(239, 83, 80, 0.75)",,58.13273724730887,,49.10438788432027,1.8421833418796325,False,True,False,True,True,5.213778668756767,58.0329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13255.0,-6637.410405152701,False,False,False,False,737.2379018171399,False,False,False,False
2025-06-27 17:45:00+00:00,58.015,58.015,57.85,57.89,5215.0,,,58.09998344904357,"rgba(239, 83, 80, 0.75)",,58.09998344904357,,48.05006140220168,1.8421833418796325,False,True,False,True,True,0.2216009709509592,58.042300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18470.0,-6820.861406623202,False,False,False,False,806.6605700060214,False,False,False,False
2025-06-27 17:50:00+00:00,57.91,57.91,57.81,57.84,2106.0,,,58.08565116022405,"rgba(239, 83, 80, 1.0)",,58.08565116022405,,46.783571713792355,0.5574794654741098,False,True,False,True,False,0.0,58.0471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20576.0,-7034.1193693112145,False,False,False,False,826.8053673702691,False,False,False,False
2025-06-27 17:55:00+00:00,57.785,57.845,57.725,57.845,1869.0,,,58.071888119227545,"rgba(239, 83, 80, 1.0)",,58.071888119227545,,45.805036477651335,-0.5120152393902799,False,True,False,True,False,0.0,58.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18707.0,-7215.094262810266,False,False,False,False,842.9634236901098,False,False,False,False
2025-06-27 18:00:00+00:00,57.845,57.895,57.775,57.87,2779.0,,,58.056581806917585,"rgba(239, 83, 80, 1.0)",,58.056581806917585,,45.29885051867502,-1.1135222720928226,False,True,False,True,False,0.0,58.050200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15928.0,-7350.178072689177,False,False,False,False,872.9794946406507,False,False,False,False
2025-06-27 18:05:00+00:00,57.875,57.935,57.85,57.905,1036.0,,,58.05263036547651,"rgba(239, 83, 80, 1.0)",,58.05263036547651,,45.29118140410353,-1.2340476550377275,False,True,False,True,False,0.892828931605024,58.0533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14892.0,-7467.105544430429,False,False,False,False,875.5069443361444,False,False,False,False
2025-06-27 18:10:00+00:00,57.905,57.915,57.85,57.915,844.0,,,58.04948695767382,"rgba(239, 83, 80, 1.0)",,58.04948695767382,,45.40130936621934,-1.2467771408495096,False,True,False,True,False,1.290820916830235,58.05480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14048.0,-7569.134915834608,False,False,False,False,875.0184645789949,False,False,False,False
2025-06-27 18:15:00+00:00,57.915,57.96,57.815,57.85,5466.0,,,58.02971488000222,"rgba(239, 83, 80, 1.0)",,58.02971488000222,,44.87156011267201,-1.8936675845410704,False,True,False,True,False,0.0,58.052600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19514.0,-7754.326622565854,False,False,False,False,946.1964728800958,False,False,False,False
2025-06-27 18:20:00+00:00,57.845,57.87,57.77,57.77,3676.0,,,58.01368462620153,"rgba(239, 83, 80, 1.0)",,58.01368462620153,,43.75827058149998,-3.1007905168226415,False,True,False,True,False,0.0,58.0505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23190.0,-7993.639388107469,False,False,False,False,988.5190081842803,False,False,False,False
2025-06-27 18:25:00+00:00,57.77,57.8,57.705,57.74,4754.0,,,57.99142334456857,"rgba(239, 83, 80, 1.0)",,57.99142334456857,,42.610232320497694,-4.321802073910355,False,True,False,True,False,0.0,58.04599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27944.0,-8302.947304570918,False,False,False,False,1046.8985584449892,False,False,False,False
2025-06-27 18:30:00+00:00,57.715,57.72,57.64,57.715,4335.0,,,57.97012166267773,"rgba(239, 83, 80, 1.0)",,57.97012166267773,,41.47513151542043,-5.512637880720419,False,True,False,True,False,0.0,58.0404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32279.0,-8674.669051786872,False,False,False,False,1097.8768753683228,False,False,False,False
2025-06-27 18:35:00+00:00,57.74,57.765,57.66,57.66,1773.0,,,57.96235120138059,"rgba(239, 83, 80, 1.0)",,57.96235120138059,,40.13245261685956,-6.890304069766621,False,True,False,True,False,0.0,58.032399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34052.0,-9068.116043232036,False,False,False,False,1108.3439005564107,False,False,False,False
2025-06-27 18:40:00+00:00,57.655,57.695,57.63,57.695,906.0,,,57.81578631512277,"rgba(239, 83, 80, 1.0)",,57.81578631512277,,39.51750588487499,-7.544914538218514,False,True,False,True,False,0.0,58.02270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33146.0,-9441.416569693554,False,False,False,False,1105.206785819102,False,False,False,False
2025-06-27 18:45:00+00:00,57.69,57.75,57.69,57.75,614.0,,,57.8261416785363,"rgba(239, 83, 80, 0.75)",,57.8261416785363,,39.73587397524483,-7.544914538218514,False,True,False,True,True,0.0,58.015600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32532.0,-9799.410111248693,False,False,False,False,1097.5911767366354,False,False,False,False
2025-06-27 18:50:00+00:00,57.75,57.835,57.72,57.835,569.0,,,57.839121850874456,"rgba(239, 83, 80, 0.75)",,57.839121850874456,,40.9152728623921,-7.544914538218514,False,True,False,True,True,0.0,58.0096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31963.0,-10143.031659911503,False,False,False,False,1089.395964694207,False,False,False,False
2025-06-27 18:55:00+00:00,57.81,57.81,57.785,57.795,208.0,,,57.84217834140753,"rgba(239, 83, 80, 0.75)",,57.84217834140753,,41.5097300842507,-7.544914538218514,False,True,False,True,True,0.0,58.005700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32171.0,-10484.550548905123,False,False,False,False,1075.7309109780176,False,False,False,False
2025-06-27 19:00:00+00:00,57.8,57.9,57.8,57.855,1751.0,,,57.86710625452447,"rgba(239, 83, 80, 0.75)",,57.86710625452447,,42.65826215806089,-10.117975699137702,False,True,False,True,True,0.0,58.00320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-10793.627284581013,False,False,False,False,1086.2001991799089,False,False,False,False
2025-06-27 19:05:00+00:00,57.855,57.97,57.85,57.94,2072.0,,,57.889868247307994,#000000,,57.889868247307994,,44.441254251298915,-8.338779052910482,True,False,False,False,True,2.83927892997459,58.0042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28348.0,-11065.78810187433,False,False,False,False,1101.4839170220807,False,False,False,False
2025-06-27 19:10:00+00:00,57.94,58.0,57.9,57.96,521.0,,,57.894747568889116,"rgba(38, 166, 154, 1.0)",,57.894747568889116,,46.086767960763126,-6.717904733766858,True,False,True,False,True,3.5501175109614955,58.0037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27827.0,-11325.651852232866,False,False,False,False,1092.4841663705756,False,False,False,False
2025-06-27 19:15:00+00:00,57.955,58.0,57.94,57.955,15.0,,,57.89489116411927,"rgba(38, 166, 154, 1.0)",,57.89489116411927,,47.3779695500931,-5.457350371331152,True,False,True,False,True,3.3532196912397225,58.00200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27842.0,-11581.719265376541,False,False,False,False,1075.7789854966131,False,False,False,False
2025-06-27 19:20:00+00:00,57.96,58.025,57.96,58.025,1159.0,,,57.907492849365696,"rgba(38, 166, 154, 1.0)",,57.907492849365696,,49.092236865460734,-3.790982129994667,True,False,True,False,True,5.830144904332432,57.9995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26683.0,-11815.847648859075,False,False,False,False,1077.0692337834873,False,False,False,False
2025-06-27 19:25:00+00:00,58.045,58.075,57.92,57.94,1712.0,,,57.91812296972033,"rgba(38, 166, 154, 1.0)",,57.91812296972033,,49.56384952131699,-3.3434839138247696,True,False,True,False,True,2.509914053690366,57.9929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28395.0,-12072.888770582189,False,False,False,False,1086.9131216318053,False,False,False,False
