date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_542,aVWAP_peak_519,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_59,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bear_745,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,7.185,7.195,7.175,7.185,22246.0,,,,,,,,,,7.220878204127694,7.158767027694889,7.091906690318305,6.986769547819305,6.9250847751223485,6.913841981163822,6.861266294123991,6.836712007685299,6.792519250789497,6.79192897426905,6.777439155816196,6.744188405552792,6.742617733816468,6.682147745088832,6.682098373304774,6.680591723501413,6.680789462970109,6.678894275941199,6.649512629830144,6.64929156924245,6.642744980461209,6.642413392171183,6.638123294892178,6.616508460981179,6.617303305799374,6.614364759691722,6.61274567067322,6.611479956674306,6.601882159340053,6.597070960379079,,,,,,,,,7.155369647848613,7.183643118973302,7.1293735855401525,6.960071230569182,6.922338551263828,6.872184441379024,6.79798963629684,6.7971651825532025,6.788544988185758,6.728105144290649,6.702015570175233,6.679894624508833,6.68084351427415,6.680584523366909,6.657547097548989,6.657047145443983,6.656599979195549,6.644828322177465,6.644322537358797,6.627513302878048,6.616757955512183,6.616894961286923,6.615220701732574,6.603569340505502,6.600799239132626,6.593974436403194,,,6.960071230569182,6.872184441379024,6.79798963629684,,6.948189714577015,6.82736229140893,6.798299107191426,"rgba(38, 166, 154, 1.0)",0.10590676674900676,7.028082385812555,1.4816580564614066,43.35391014239781,-14.991444921911004,False,True,False,True,True,11.873179095663275,7.129700000000001,6.7783750000000005,0.0,0.0,0.0,0.0,0,1.0309381237524948,0.8612774451097799,False,False,False,False,0.21432536828744284,0.19972501730144926,False,False,False,False,673637.0,551345.561402987,False,False,False,False,54825.709351512975,False,False,False,False
2025-06-05 16:00:00+00:00,7.185,7.205,7.165,7.185,70224.0,,,,,,,,,,7.21794267935712,7.15952739240526,7.0935620148041165,6.988889875646233,6.927298850846601,6.916052573930313,6.863561573385143,6.83900883298174,6.794880994511743,6.794292046614551,6.779837362233927,6.746682991250933,6.745116046587676,6.684801473541382,6.684745005973747,6.683075798236694,6.683268414186207,6.681242886723436,6.651727338208305,6.6515053708422025,6.644945417811304,6.644611369693937,6.6403133873840074,6.6186633026629105,6.61943009934905,6.61642651842403,6.61478264594817,6.613509859597134,6.60390228664181,6.599091366130539,,,,,,,,,7.1651509275494485,7.183692687646798,7.130731172788125,6.962265654844211,6.924552120332134,6.874472642856432,6.800336978739444,6.799515010122648,6.790916901033788,6.7306543682803746,6.704648812501765,6.682469810554657,6.683263027644055,6.682999192930402,6.659769701365025,6.65927019267009,6.65882345316442,6.647035945017626,6.6465303664787,6.629700064243547,6.6189046550576425,6.619034527723143,6.6173101698230825,6.605588966985099,6.602819644567464,6.595995840142708,,,6.962265654844211,6.874472642856432,6.800336978739444,,6.95032441463149,6.829350976113366,6.800839951538182,"rgba(38, 166, 154, 1.0)",0.10617735460358702,7.030069755022264,1.4591646736365493,45.73132530118787,-12.611245710117238,False,True,False,True,True,11.873179095663275,7.1344,6.783975000000001,0.0,0.0,0.0,0.0,0,1.0263424518743667,0.8713272543059774,False,False,False,False,0.21432536828744284,0.20702519279444603,False,False,False,False,673637.0,553241.5526990646,False,False,False,False,55064.44253986161,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.2,7.18,7.185,19393.0,,,,,,,,,,7.217288435595824,7.1597561383918675,7.094025113597231,6.989477271544542,6.927911479929611,6.916664200049684,6.864196225600604,6.839643853472802,6.795533741492257,6.794945157199012,6.780500091520989,6.747372127724723,6.745806204439127,6.685534247441566,6.685475833664344,6.683762019930545,6.683953229468738,6.681891907288356,6.652339528615819,6.6521173116787935,6.64555367664252,6.645218951714159,6.640918796271411,6.619258991964885,6.620018072806146,6.616996591908716,6.615345895953839,6.614071161238215,6.604460885219091,6.599650035463673,,,,,,,,,7.167087738344491,7.183739037030324,7.131116799986926,6.9628730970771135,6.925164598297542,6.875105383683283,6.800985783612752,6.800164495385969,6.791572431857518,6.731358483062116,6.705375965713233,6.683181037799573,6.683931523528467,6.6836663584979865,6.660384071350204,6.659884684018434,6.659438061352694,6.647646182040028,6.647140659681244,6.630304545615258,6.6194981046270245,6.6196260149713195,6.617887870187594,6.6061474297818386,6.603378318377215,6.596554780482256,,,6.9628730970771135,6.875105383683283,6.800985783612752,,6.9508875536835175,6.829909705932323,6.801506046896757,"rgba(38, 166, 154, 1.0)",0.10671537457721995,7.0305860607662405,1.446969940793528,47.31626874038125,-10.849311980468627,False,True,False,False,True,11.873179095663264,7.139100000000001,6.789675,0.0,0.0,0.0,0.0,0,1.026422764227642,0.8749999999999996,False,False,False,False,0.21941016060085405,0.21321767669765004,False,False,False,False,673637.0,555108.1487812495,False,False,False,False,54511.396919088555,False,False,False,False
2025-06-05 18:00:00+00:00,7.185,7.195,7.16,7.185,72585.0,,,,,,,,,,7.214440185380648,7.160340453082928,7.095569297471803,6.991554568628631,6.930106590570134,6.918859757257185,6.866489266701752,6.841943966975603,6.797906341100331,6.79731917286887,6.7829113167522666,6.749884095425186,6.748322104794039,6.688212934769825,6.688147462602627,6.686271833321616,6.686457909878669,6.684266685298726,6.654583084717992,6.654359977762409,6.647783490823125,6.6474463265320995,6.6431386097393545,6.621445062682144,6.6221759089770424,6.619089264113988,6.617413752444912,6.616131986455465,6.606512483840531,6.6017022113348,,,,,,,,,7.170163599786024,7.183604299582695,7.132311729641324,6.965034999797209,6.927360183469229,6.877388751538526,6.803343188434707,6.802524502047522,6.793955773180709,6.733927046430124,6.708031662485202,6.685781770181932,6.68637689177144,6.686106920294742,6.66263484473699,6.662135945382014,6.661689789320792,6.649883028694548,6.649377755006983,6.632521847378185,6.621675978277666,6.621796712874847,6.620008341286654,6.608198419100757,6.605430264199786,6.59860814973588,,,6.965034999797209,6.877388751538526,6.803343188434707,,6.952656397213405,6.83189735026806,6.803707726458045,"rgba(38, 166, 154, 1.0)",0.10722230002013002,7.032099702969504,1.4260120982462638,48.3728976998435,-9.458448902227254,False,True,False,False,True,11.873179095663264,7.1438,6.795374999999999,0.0,0.0,0.0,0.0,0,1.0285423037716614,0.8725790010193676,False,False,False,False,0.20671851153289184,0.20996809411527095,False,False,False,False,673637.0,556945.8053892921,False,False,False,False,54791.607819567806,False,False,False,False
2025-06-05 19:00:00+00:00,7.185,7.205,7.165,7.2,94636.0,,,,,,,,,,7.21222664530571,7.161416135058497,7.097730011848228,6.994336024580182,6.933024053291175,6.921775457417985,6.869523162522097,6.844983903540482,6.8010359150636095,6.800450533589966,6.786089767203598,6.753190841035028,6.751633845552828,6.6917322492782265,6.691657614742879,6.6895717482661095,6.689751164223501,6.687390888499126,6.657534858349216,6.657310580632164,6.6507170225236125,6.650376663167239,6.646058884229803,6.624320354544995,6.625014424752352,6.621842657723502,6.620134696525145,6.618843699938897,6.60921174480345,6.6044020242836705,,,,,,,,,7.174864414801311,7.183891302722562,7.134093511052798,6.967918004532777,6.9302776730165485,6.880411627055489,6.806453516272523,6.805638135305839,6.797098950489113,6.737306176334782,6.711522261728106,6.6891997659409235,6.689593035712107,6.689316798919453,6.665596431419384,6.665098141986163,6.664652570770492,6.6528258267322915,6.6523208521431885,6.635438347415308,6.6245405949902,6.624651980303937,6.622798035626539,6.610896956302003,6.608129932659902,6.60130939221284,,,6.967918004532777,6.880411627055489,6.806453516272523,,6.955161937233525,6.83461827000003,6.8066758672175585,"rgba(0, 255, 255, 0.75)",0.10783525138574376,7.034325213903617,1.5363694521723497,51.171247110607844,-6.4127707324378775,False,True,True,False,True,12.855480630591263,7.1488,6.801225,0.0,0.0,0.0,0.0,0,1.0325203252032518,0.8628048780487801,False,False,False,False,0.21432536828744284,0.2121467312013569,False,False,False,False,768273.0,560222.1960034115,False,False,False,False,55409.35033399311,False,False,False,False
2025-06-06 14:00:00+00:00,7.235,7.235,7.215,7.225,20253.0,,,,,,,,,,7.212469520724781,7.161905847880052,7.098350197401103,6.995025856171749,6.933723811527607,6.922471679676134,6.870235171572142,6.845692892256544,6.8017588783525404,6.8011738264248125,6.78682193401277,6.753948258514495,6.75239222144876,6.692531467821655,6.692454763379663,6.690321353029832,6.690499283377634,6.688100700820486,6.658203588708793,6.657979032047574,6.651381185135603,6.651040084384096,6.64671975684256,6.62496975954145,6.625655615026122,6.622464550740562,6.620749206476285,6.619456065033843,6.60982078778657,6.605010934803274,,,,,,,,,7.177284352091059,7.18428233658751,7.134690454992199,6.968621150646235,6.930976651085189,6.8811232524864145,6.807172816471723,6.806358079632146,6.797824495769575,6.7380782570851245,6.712316889024762,6.689975940271362,6.690323760266006,6.690046087766269,6.666267936957333,6.665769749325333,6.665324278069738,6.653492215658276,6.652987274199653,6.636097688866914,6.6251876168042765,6.625296909923459,6.623428134386735,6.611505927665229,6.608739009057475,6.6019184606667825,,,6.968621150646235,6.8811232524864145,6.807172816471723,,6.955898160288115,6.835303014257455,6.807450683362641,"rgba(0, 255, 255, 0.75)",0.10870478246017876,7.035049550398989,1.747397357338844,55.806075756643324,-1.7797738315080949,False,True,True,False,True,14.457665913929382,7.154299999999999,6.807225000000001,0.0,0.0,0.0,0.0,0,1.0448065173116088,0.8564154786150708,False,False,False,False,0.255334291082849,0.23374051114210295,False,False,False,False,788526.0,563761.7898638238,False,False,False,False,54864.290638892446,False,False,False,False
2025-06-06 15:00:00+00:00,7.225,7.245,7.22,7.235,21928.0,,,,,,,,,,7.21289037523833,7.162496542600035,7.099058631566838,6.995794998432455,6.934499238225743,6.923242551318883,6.871020890318877,6.846474339544664,6.802554215887653,6.8019695078967155,6.78762692842566,6.754780039380514,6.753225012808435,6.693407588492691,6.693328620478899,6.691143202581917,6.691319512270866,6.688879002611208,6.658936469891341,6.658711604783228,6.652108968211624,6.651767051850168,6.647443873779361,6.625681034493483,6.626357921828121,6.623145724806969,6.621422288820765,6.620126786563532,6.610487758225502,6.6056777019791335,,,,,,,,,7.180067987999141,7.184782357626445,7.1353868205788915,6.969402730448954,6.931751052242775,6.881909016814661,6.807964300239878,6.807150244998083,6.79862254787015,6.738925699694595,6.713188406073486,6.6908268255086965,6.691124968783875,6.6908457213573955,6.667003979807188,6.666505895482024,6.66606052637687,6.6542224645328085,6.653717551588562,6.636819977838569,6.625896290321932,6.626003298487609,6.624118289541717,6.612172840547176,6.609406002774347,6.602585363286717,,,6.969402730448954,6.881909016814661,6.807964300239878,,6.956733263913742,6.836067963637747,6.808313953793151,"rgba(0, 255, 255, 0.75)",0.10949322246491228,7.035880802233385,1.8185527221141382,59.82253143717939,2.1372979476327743,False,False,True,False,True,15.088124746852422,7.16,6.81305,0.0,0.0,0.0,0.0,0,1.046106557377049,0.8555327868852455,False,False,False,False,0.26311394430787843,0.2484272277249907,False,False,False,False,810454.0,567586.4752922916,False,False,False,False,54353.65047394837,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.225,7.23,23761.0,,,,,,,,,,7.213327652942206,7.163125683407346,7.099817937900403,6.9966228494565685,6.93533496576826,6.924073557102086,6.871868458916267,6.847317560423989,6.803412734458795,6.80282840076678,6.788495943461883,6.755678097929084,6.754124168948411,6.694353746686726,6.694272342829724,6.69203094821347,6.692205511893887,6.689719859512907,6.659728508276211,6.659503311528362,6.6528955358128705,6.652552741454895,6.648226505513029,6.626449890998451,6.627117105417889,6.62388212654779,6.6221499675447095,6.620851922284243,6.611208872941464,6.606398609715872,,,,,,,,,7.182788122691826,7.18531279384197,7.1361303817604576,6.970244450335155,6.9325857212771655,6.882756516240182,6.80881863332935,6.808005317278256,6.79948401534198,6.739840713643626,6.714129489331839,6.6917458344383824,6.691990486906137,6.691709544714299,6.66779939579394,6.667301424695518,6.666856167369073,6.655011682621558,6.654506802215263,6.637600674577614,6.62666234095093,6.626766884808955,6.6248643749045835,6.612893888817968,6.610127145385478,6.603306424950933,,,6.970244450335155,6.882756516240182,6.80881863332935,,6.957617584835047,6.836892112021168,6.80923090842018,"rgba(0, 255, 255, 0.75)",0.11016674503540833,7.036756104590632,1.7541037029573565,61.53091569226279,3.9186474198967716,False,False,True,False,True,14.612014266549302,7.1629000000000005,6.8180250000000004,0.0,0.0,0.0,0.0,0,1.047422680412371,0.85360824742268,False,False,False,False,0.2657140524292331,0.2570706400771119,False,False,False,False,786693.0,570983.4756753568,False,False,False,False,53879.34581543754,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.24,7.225,7.235,7346.0,,,,,,,,,,7.2134590817560005,7.16331793447265,7.100050951774234,6.9968776231004695,6.935592395871013,6.92432957195709,6.872129693058291,6.84757750894784,6.803677463758457,6.803093246120404,6.788763924583661,6.75595506184993,6.754401472748131,6.6946455921999455,6.694563438818212,6.692304817481777,6.692478843482282,6.68997929521752,6.659972934654558,6.659747635918834,6.65313828203069,6.652795217442693,6.648468042601435,6.626687198677783,6.627351432010208,6.624109434465703,6.62237458809171,6.621075759807701,6.611431476466951,6.606621152031375,,,,,,,,,7.183573735817864,7.1854744469297085,7.136357983352739,6.970503592781371,6.932842835104672,6.8830177043044625,6.80908206665516,6.808268979259811,6.79974965786739,6.740122916235112,6.714419747821286,6.692029327366623,6.692257513360095,6.6919760496836895,6.66804485627767,6.667546920453104,6.6671016979120585,6.6552552437813555,6.654750373777616,6.6378416230202175,6.6268987838883815,6.627002568317745,6.625094666525153,6.613116470947494,6.610349758094462,6.603529016354501,,,6.970503592781371,6.8830177043044625,6.80908206665516,,6.957887019873664,6.837145924388565,6.8095108635881,"rgba(0, 255, 255, 0.75)",0.11105809696229181,7.037021825299868,1.782654125321031,63.20720906181937,5.7784999223879225,False,False,True,False,True,14.935927650292331,7.165699999999999,6.822874999999999,0.0,0.0,0.0,0.0,0,1.0541103017689906,0.849115504682622,False,False,False,False,0.26311394430787843,0.2600922921924952,False,False,False,False,794039.0,574441.7008586846,False,False,False,False,53157.89859349277,False,False,False,False
2025-06-06 18:00:00+00:00,7.235,7.245,7.235,7.245,23617.0,,,,,,,,,,7.2140425266377175,7.164001662674107,7.10084109489342,6.997721740012426,6.936440094712622,6.925171901562044,6.8729863119300845,6.848428865278527,6.804542814295171,6.8039589557123685,6.789639394768296,6.756858819741503,6.755306293794669,6.695596203987893,6.695511612895933,6.6931969509229425,6.693369232881509,6.69082445835968,6.660768743764152,6.6605431096532195,6.6539285137825015,6.653584565254653,6.649254267161694,6.627459337348703,6.628113896716915,6.624849050294208,6.623105448519731,6.621804057988383,6.612155632100963,6.607345043735462,,,,,,,,,7.186338443681385,7.186076080455258,7.1371448058734135,6.971359580028287,6.933689313413519,6.88387469189607,6.80994337225206,6.809131003044443,6.80061785658808,6.741043292190686,6.71536566917669,6.692952734853031,6.693127401505188,6.692844236604291,6.668844169111165,6.668346339006326,6.66790122155444,6.656048159779884,6.655543314975608,6.638625762447493,6.627668116721414,6.627769435744241,6.625843989746569,6.61384058013078,6.611073928826149,6.604253026160067,,,6.971359580028287,6.88387469189607,6.80994337225206,,6.9587975254854655,6.837987539423915,6.810440872421866,"rgba(0, 255, 255, 0.75)",0.11211348015478469,7.037930824780885,1.8469605522300634,65.37004455480947,8.139678076734384,True,False,True,False,True,15.586310071585007,7.1689,6.827825000000001,0.0,0.0,0.0,0.0,0,1.0587002096436058,0.8417190775681338,False,False,False,False,0.27092485699969765,0.26550857459609645,False,False,False,False,817656.0,578212.4651864569,False,False,False,False,52699.900165686675,False,False,False,False
2025-06-06 19:00:00+00:00,7.245,7.255,7.24,7.255,84075.0,,,,,,,,,,7.21650861791191,7.166592839222305,7.103746080425133,7.000781122024182,6.939501469224781,6.928212593436222,6.8760720553313845,6.851493610094583,6.807654049646542,6.807071429927051,6.792785682077732,6.760103857754497,6.758555029227627,6.699004905832732,6.6989116384913885,6.6963974049002575,6.696563483875592,6.693857481696073,6.6636245742787015,6.663397735315705,6.656764189522803,6.6564170752862735,6.652075474373275,6.630229515651837,6.630849586030822,6.627503095570115,6.625728185841669,6.624417605992284,6.614754075723527,6.609942390638595,,,,,,,,,7.195561489032832,7.188423095326164,7.140068794873731,6.974456070442698,6.9367459504229325,6.886962840438557,6.8130405738429385,6.812230706172134,6.803738969887374,6.7443466187053405,6.718758600261422,6.696264516257685,6.696248622272138,6.695959384459505,6.671712814365054,6.6712153413080415,6.67077058079719,6.658893489813518,6.658388715534158,6.641439142031968,6.630428293007816,6.630520820360238,6.628532711207272,6.6164389126649885,6.613672391364363,6.6068506964618265,,,6.974456070442698,6.886962840438557,6.8130405738429385,,6.9620824019880585,6.84104178303472,6.813761315812269,"rgba(0, 255, 255, 0.75)",0.11320168559525269,7.041220512147065,1.8884832564887168,67.77592581169026,10.721125170318174,True,False,True,False,True,16.235605300780737,7.172199999999999,6.832975,0.0,0.0,0.0,0.0,0,1.0622362869198312,0.8364978902953584,False,False,False,False,0.2787681769254273,0.2721383757607619,False,False,False,False,901731.0,583228.2564238762,False,False,False,False,53186.33582203262,False,False,False,False
2025-06-09 14:00:00+00:00,7.255,7.265,7.24,7.245,30255.0,,,,,,,,,,7.217315286132348,7.167487497103173,7.1047639671392835,7.001863986145682,6.940588551956647,6.92929292644031,6.8771701597441846,6.852585066251982,6.808763043292054,6.808180874808835,6.793907399676838,6.761261183547934,6.759713694536815,6.700221318676174,6.700124982643824,6.697540127986195,6.6977040067624,6.694940902302128,6.664645504107926,6.6644182398507965,6.657778037900402,6.657429802939691,6.653084233836509,6.631220361959117,6.631828163963052,6.628452667613969,6.6266666354468615,6.625352797243844,6.615683972067093,6.610871935311627,,,,,,,,,7.198258993936893,7.1892260667154,7.141084283390937,6.9755535929990256,6.937831499249538,6.888061425236724,6.814144484014983,6.813335518955841,6.804851543808263,6.745524877517443,6.719969058192226,6.697446670373084,6.697363272642502,6.697071886945716,6.672738200276493,6.672240859896415,6.671796231392706,6.659910743809611,6.659406000224834,6.642445232216545,6.631415581390648,6.631504982041468,6.62949460804669,6.617368755795836,6.614602303183972,6.607780380767749,,,6.9755535929990256,6.888061425236724,6.814144484014983,,6.963213308349948,6.8421244359552755,6.814913022089759,"rgba(0, 255, 255, 0.75)",0.11357154351104093,7.04234125713311,1.7844147979479439,67.03402196933644,10.721125170318174,True,False,True,False,True,15.229420439961324,7.175599999999999,6.8378499999999995,0.0,0.0,0.0,0.0,0,1.062302006335797,0.8310454065469901,False,False,False,False,0.2840156391981953,0.2780770074794786,False,False,False,False,871476.0,587697.2136886222,False,False,False,False,52830.81123564452,False,False,False,False
