date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_608,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_212,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_180,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_690,aVWAP_OB_bull_183,aVWAP_OB_bear_753,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,,,,,,,,,5.408269201240672,5.246862786213249,5.205378841528383,5.031327219992945,4.916066045262495,4.915417443428968,4.7857081807523905,4.750163912864219,4.704677203269846,4.591904767968236,4.58413085112543,4.575585862917395,4.574229728889707,4.567563688010978,4.560040479526698,4.5682768450590885,4.6812584100852686,4.840928236037803,5.098863439668911,,,,,,,,,5.221575982521256,5.107108880543375,5.070723748206511,4.949155308756439,4.851850080698465,4.766567893950029,4.673983999425986,4.604374323428566,4.583366448610166,4.57152951468203,4.572771150385175,4.5639144850899775,4.558464431247635,4.580773001336452,4.636566446729733,4.70356544241062,4.809540462230173,4.90778354182404,5.272041666086097,5.268133787757812,,,,5.272041666086097,,4.840928236037803,4.8214027970443505,4.813689529796027,"rgba(0, 255, 0, 1.0)",0.25598391700605305,5.06452305150983,1.505863934729366,58.54481167060089,13.78301082417277,False,False,True,False,False,13.017587065268064,5.145499999999999,4.635800000000001,0.0,0.0,0.0,0.0,1.038336052202284,0.8894779771615008,False,False,False,False,0.22206690599809303,0.21292217866175112,False,False,False,False,203665.0,178932.7788822547,False,False,False,False,2558.91338809231,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,,,,,,,,,5.409602753605912,5.249361083355674,5.207712956730846,5.03351106814601,4.917858542791513,4.91714667335718,4.7873046777795425,4.751739273815701,4.706216582596859,4.593354596045198,4.585529859253856,4.576868394359786,4.575343331670701,4.568644597129354,4.561085495429583,4.569254287040414,4.681972446702861,4.841429447829167,5.099110399130753,,,,,,,,,5.224143479780738,5.10934760478392,5.07301972479559,4.951165478188479,4.853506586014794,4.768154684344256,4.675523397483712,4.605879212522054,4.5847606083102015,4.572773959493979,4.573878489622051,4.564978989765068,4.559503443477852,4.5816903326077565,4.6373535838107465,4.704245205641631,4.810077334298544,4.908211247671258,5.272131206194067,5.268225056233285,,,,5.272131206194067,,4.841429447829167,4.822791919303732,4.814928481251999,"rgba(0, 255, 0, 1.0)",0.25658063376182116,5.0669617807467064,1.5318311966527578,59.48399970578754,13.78301082417277,False,False,True,False,True,13.245525051218959,5.154,4.6434999999999995,0.0,0.0,0.0,0.0,1.039672801635992,0.8895705521472392,False,False,False,False,0.22701608019337752,0.2199691294275643,False,False,False,False,204658.0,179331.61951973912,False,False,False,False,2534.6356611451424,False,False,False,False
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,,,,,,,,,5.416693151022419,5.260497719749058,5.218115831170606,5.0431756576544435,4.9257962617689035,4.924808826299471,4.794363890729343,4.758701155306501,4.713015556376472,4.59975061750414,4.591702941356365,4.582530846507312,4.580264879951791,4.573422100361954,4.56570480384423,4.573577211025907,4.685142823881469,4.843669602986365,5.100238270110109,,,,,,,,,5.23554468827824,5.11927880657133,5.083180461902377,4.960055981782732,4.860838650004109,4.775168736082315,4.682318955480655,4.6125170190943345,4.590912413243415,4.578269195999775,4.578772430088405,4.569684181791512,4.564096265023048,4.585749731608885,4.640843370796435,4.707265783368546,4.81247327186511,4.91013003521058,5.272559817846096,5.26866109674142,,,,5.272559817846096,,4.843669602986365,4.82900906040036,4.820416044638967,"rgba(0, 255, 0, 1.0)",0.25662882018851213,5.077418217307285,1.5687317675270869,60.55208777022422,13.78301082417277,True,False,True,False,True,13.70554149910896,5.1617999999999995,4.650675,0.0,0.0,0.0,0.0,1.037448559670782,0.8946502057613169,False,False,False,False,0.235612508715764,0.22779081907166415,False,False,False,False,208986.0,179791.3773566424,False,False,False,False,2562.439759421962,False,False,False,False
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,,,,,,,,,5.417164856183026,5.2657808364411505,5.223390470106704,5.048706799858035,4.930524249541316,4.929377425239359,4.798676825751495,4.762975587646565,4.71721378388285,4.603745626299413,4.595562809575306,4.586077337957536,4.583352102035675,4.576421277957243,4.568607132260346,4.57629326098605,4.687121233286894,4.845045479212022,5.1008916713321275,,,,,,,,,5.2411613444973275,5.124756874695522,5.088886376532986,4.9652928273302015,4.865269331614947,4.779465637063869,4.686528620452984,4.616656767886831,4.594759371369168,4.581713138741923,4.581842832235697,4.572639160393515,4.566982422475113,4.588299194860894,4.643028090035632,4.709147389056996,4.813950469092851,4.911297191967694,5.272776292074502,5.268882680560483,,,,5.272776292074502,,4.845045479212022,4.832469935029111,4.823666800646956,"rgba(0, 255, 0, 1.0)",0.2548400841085737,5.082336343523144,1.3838625807649816,59.594125391922475,13.78301082417277,False,False,True,False,True,12.213958691917366,5.1693999999999996,4.657875000000001,0.0,0.0,0.0,0.0,1.021694637740483,0.8993041342611542,False,False,False,False,0.20644141367099217,0.21711611637132816,False,False,False,False,206089.0,180199.09243638438,False,False,False,False,2567.62673989604,False,False,False,False
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,,,,,,,,5.451666666666666,5.418530725511438,5.269215674419969,5.226744978568038,5.052080301604139,4.93338209276253,4.932140060394186,4.801264707500313,4.7655360776403555,4.7197239910973385,4.6061255578226525,4.597862237213246,4.588190702423522,4.585193211091953,4.578209779445044,4.570337763606084,4.577913769432666,4.68830835532476,4.845879817738806,5.101302809822471,,,,,,,,,5.244752367904742,5.1281391302920625,5.092383470101251,4.968462240209226,4.867937313470539,4.782041489809532,4.689042535864061,4.619123248010131,4.597051106840231,4.583765509114368,4.583673879785526,4.574401238520786,4.568703374969814,4.589821385744142,4.644336029096927,4.710277809224254,4.814844051168645,4.912009351082153,5.27292520269323,5.269034498177996,,,,5.27292520269323,,4.845879817738806,4.865480464004309,4.8256362616039805,"rgba(0, 255, 255, 0.75)",0.2529557344746312,5.127355020180653,1.1569019394920887,58.39604309801318,13.456944095704202,False,False,True,False,True,11.717985199544032,5.176699999999999,4.664750000000001,0.0,0.0,0.0,0.0,1.032310838445808,0.8932515337423315,False,False,False,False,0.23450394908146355,0.22581003272639585,False,False,False,False,204408.0,180574.42433659546,False,False,False,False,2553.8805888898996,False,False,False,False
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,,,,,,,,5.449582032604925,5.4193052629168195,5.271529733619748,5.229031806450685,5.054428343935905,4.935386921686309,4.93407879131753,4.8030885026557755,4.767342056772946,4.721496230867001,4.607809138799461,4.599489300298643,4.589686834255468,4.586497347833663,4.579476877966043,4.571564101907355,4.579062231005998,4.6891494044373285,4.846470093553182,5.101592017167844,,,,,,,,,5.247185655658265,5.130478296818549,5.09480878207136,4.970680130366893,4.869814003471191,4.78385762026007,4.69081828782469,4.620867451760177,4.598672768049019,4.585218709427337,4.584970936642047,4.575649731339325,4.569922898071063,4.590900246584067,4.6452629041336735,4.7110785715082715,4.815476468846035,4.912512723508307,5.273028555078199,5.269139933115296,,,,5.273028555078199,,4.846470093553182,4.8668033515026305,4.827017233726692,"rgba(0, 255, 255, 0.75)",0.25178327946830875,5.129253671949846,1.2738984444379093,58.498555006002164,13.12825253161651,False,False,True,False,True,12.443999806358725,5.1822,4.671975000000001,0.0,0.0,0.0,0.0,1.0314201927105155,0.9195643066610808,False,False,False,False,0.2211979216266306,0.2235039771765132,False,False,False,False,205610.0,180962.5727964932,False,False,False,False,2532.9211999148624,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,,,,,,,,5.4560079500283925,5.420252804550483,5.272999436142207,5.230438999489538,5.055786138226226,4.936525785286551,4.935180144244705,4.804111367500701,4.768352203599155,4.722484482156759,4.608742185423592,4.6003907564743285,4.590515560139428,4.587219864073305,4.580178690840346,4.572243140804301,4.57969845472333,4.689618346150775,4.84680343201451,5.101762624103206,,,,,,,,,5.24869952148979,5.131856969556812,5.096223641501724,4.9719451190957304,4.870872700814325,4.784874670559044,4.6918066223669435,4.621834608441403,4.599571205201461,4.58602354865788,4.585689488155299,4.576341139729009,4.570598120987958,4.591498320393015,4.645778299968816,4.711525706518629,4.8158325426602815,4.912799114151452,5.273095567213777,5.269208024882721,,,,5.273095567213777,,4.84680343201451,4.867965618298593,4.827803746617303,"rgba(0, 255, 0, 1.0)",0.25105528625534557,5.130929302932587,1.4700773784625096,59.989024729205724,13.12825253161651,True,False,True,False,True,13.641194087839477,5.1879,4.6791,0.0,0.0,0.0,0.0,1.0361041141897567,0.903022670025189,False,False,False,False,0.2404437492976616,0.2319738632370874,False,False,False,False,206249.0,181354.61042755528,False,False,False,False,2503.5580805363375,False,False,False,False
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,,,,,,,,5.461455594642967,5.422344672527537,5.276941645897576,5.234276568483856,5.059607115440094,4.939766721781909,4.9383154236685405,4.807042881960673,4.771251206521358,4.7253251452571305,4.611432801328409,4.602991121537881,4.5929073982046225,4.589306276571215,4.582205787974608,4.574204957504065,4.581536646668932,4.6909710259259185,4.847761174854521,5.102245997387424,,,,,,,,,5.252796482821567,5.1356988335058205,5.100184593559157,4.975533327728607,4.873897695888756,4.787791686821971,4.694650037870628,4.6246223245247275,4.602162942495722,4.588346906189298,4.587764552028736,4.578338426524485,4.572549007181598,4.593226174531236,4.647266158839123,4.712814919485018,4.816856579249515,4.913620012564924,5.273279989976028,5.269395646073299,,,,5.273279989976028,,4.847761174854521,4.870594508206962,4.830039814893011,"rgba(0, 255, 255, 0.75)",0.2492011019020302,5.176239219308807,1.0985536524586392,58.79712211813936,12.861444162502508,False,False,True,False,True,11.943318752287183,5.1928,4.6865749999999995,0.0,0.0,0.0,0.0,1.0362410450906028,0.9043404972608513,False,False,False,False,0.24341987879139435,0.23769687101424086,False,False,False,False,204370.0,181711.4381728645,False,False,False,False,2493.8750095202704,False,False,False,False
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,,,,,,,,5.472026136448737,5.426994679602011,5.28447866276958,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.776716464536298,4.730677802290577,4.616497793916676,4.607887181706701,4.597413338354488,4.593240525700896,4.58602855347943,4.577904987845237,4.585005231601714,4.693532471127263,4.849585317665282,5.103183750099443,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.793292027267758,4.700005486471413,4.629869225928548,4.607042847458267,4.592724555487787,4.591677463845997,4.582105138081962,4.5762284682190915,4.596488265569369,4.650079880096245,4.715257887270298,4.81880443200474,4.915188605135119,5.273651490241043,5.269773028945944,,,,5.273651490241043,,4.849585317665282,4.8756142930034425,4.8342667681608384,"rgba(0, 255, 0, 1.0)",0.2485968370421964,5.183763879233651,1.3123100223152635,59.793101738871925,12.861444162502508,False,False,True,False,True,13.388385675004393,5.1987,4.6941749999999995,0.0,0.0,0.0,0.0,1.029882154882155,0.9057239057239058,False,False,False,False,0.2404437492976616,0.23907031015595123,False,False,False,False,207871.0,182117.01277483557,False,False,False,False,2509.4893504579404,False,False,False,False
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,5.472026136448737,5.426994679602011,5.28447866276958,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.776716464536298,4.730677802290577,4.616497793916676,4.607887181706701,4.597413338354488,4.593240525700896,4.58602855347943,4.577904987845237,4.585005231601714,4.693532471127263,4.849585317665282,5.103183750099443,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.793292027267758,4.700005486471413,4.629869225928548,4.607042847458267,4.592724555487787,4.591677463845997,4.582105138081962,4.5762284682190915,4.596488265569369,4.650079880096245,4.715257887270298,4.81880443200474,4.915188605135119,5.273651490241043,5.269773028945944,,,,5.273651490241043,,4.849585317665282,4.8756142930034425,4.8342667681608384,"rgba(0, 255, 0, 1.0)",0.2465269204823676,5.183763879233651,1.323328584675531,60.457088152693636,12.861444162502508,False,False,True,False,True,13.388385675004393,5.2054,4.702125,0.0,0.0,0.0,0.0,1.0322307039864294,0.9117896522476676,False,False,False,False,0.25986596730802525,0.24946813873198825,False,False,False,False,207871.0,182516.29939848153,False,False,False,False,2470.5825388229337,False,False,False,False
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,5.472026136448737,5.426994679602011,5.28447866276958,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.776716464536298,4.730677802290577,4.616497793916676,4.607887181706701,4.597413338354488,4.593240525700896,4.58602855347943,4.577904987845237,4.585005231601714,4.693532471127263,4.849585317665282,5.103183750099443,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.793292027267758,4.700005486471413,4.629869225928548,4.607042847458267,4.592724555487787,4.591677463845997,4.582105138081962,4.5762284682190915,4.596488265569369,4.650079880096245,4.715257887270298,4.81880443200474,4.915188605135119,5.273651490241043,5.269773028945944,,,,5.273651490241043,,4.849585317665282,4.8756142930034425,4.8342667681608384,"rgba(0, 255, 0, 1.0)",0.24311627366862898,5.183763879233651,1.3418933905305461,60.89974576190811,12.861444162502508,False,False,True,False,True,13.388385675004393,5.2125,4.710274999999999,0.0,0.0,0.0,0.0,1.029876227059326,0.9125053350405464,False,False,False,False,0.25986596730802525,0.25466705302000675,False,False,False,False,207871.0,182909.39553183838,False,False,False,False,2432.278933569865,False,False,False,False
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,5.472026136448737,5.426994679602011,5.28447866276958,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.776716464536298,4.730677802290577,4.616497793916676,4.607887181706701,4.597413338354488,4.593240525700896,4.58602855347943,4.577904987845237,4.585005231601714,4.693532471127263,4.849585317665282,5.103183750099443,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.793292027267758,4.700005486471413,4.629869225928548,4.607042847458267,4.592724555487787,4.591677463845997,4.582105138081962,4.5762284682190915,4.596488265569369,4.650079880096245,4.715257887270298,4.81880443200474,4.915188605135119,5.273651490241043,5.269773028945944,,,,5.273651490241043,,4.849585317665282,4.8756142930034425,4.8342667681608384,"rgba(0, 255, 0, 1.0)",0.23885732105132781,5.183763879233651,1.365820060823022,61.194850834717755,12.861444162502508,False,False,True,False,True,13.388385675004404,5.2209,4.718800000000001,0.0,0.0,0.0,0.0,1.0251954821894007,0.9239791485664641,False,False,False,False,0.25986596730802525,0.257266510164016,False,False,False,False,207871.0,183296.39715149978,False,False,False,False,2394.569182661805,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,5.472026136448737,5.426994679602011,5.28447866276958,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.776716464536298,4.730677802290577,4.616497793916676,4.607887181706701,4.597413338354488,4.593240525700896,4.58602855347943,4.577904987845237,4.585005231601714,4.693532471127263,4.849585317665282,5.103183750099443,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.793292027267758,4.700005486471413,4.629869225928548,4.607042847458267,4.592724555487787,4.591677463845997,4.582105138081962,4.5762284682190915,4.596488265569369,4.650079880096245,4.715257887270298,4.81880443200474,4.915188605135119,5.273651490241043,5.269773028945944,,,,5.273651490241043,,4.849585317665282,4.8756142930034425,4.8342667681608384,"rgba(0, 255, 0, 1.0)",0.2370722891235237,5.183763879233651,1.3761039806570021,61.39158754992418,12.861444162502508,False,False,True,False,True,13.388385675004393,5.23,4.727175,0.0,0.0,0.0,0.0,1.0241652021089631,0.9239894551845342,False,False,False,False,0.25986596730802525,0.25856623873602064,False,False,False,False,207871.0,183677.39874605017,False,False,False,False,2357.444079054645,False,False,False,False
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,5.472026136448737,5.426994679602011,5.28447866276958,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.776716464536298,4.730677802290577,4.616497793916676,4.607887181706701,4.597413338354488,4.593240525700896,4.58602855347943,4.577904987845237,4.585005231601714,4.693532471127263,4.849585317665282,5.103183750099443,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.793292027267758,4.700005486471413,4.629869225928548,4.607042847458267,4.592724555487787,4.591677463845997,4.582105138081962,4.5762284682190915,4.596488265569369,4.650079880096245,4.715257887270298,4.81880443200474,4.915188605135119,5.273651490241043,5.269773028945944,,,,5.273651490241043,,4.849585317665282,4.8756142930034425,4.8342667681608384,"rgba(0, 255, 0, 1.0)",0.2356570649317556,5.183763879233651,1.3843680895407233,61.522745360061805,12.861444162502508,False,False,True,False,True,13.388385675004393,5.2395,4.735425,0.0,0.0,0.0,0.0,1.02637460885114,0.9266875279392043,False,False,False,False,0.25986596730802525,0.2592161030220229,False,False,False,False,207871.0,184052.49333913464,False,False,False,False,2320.8945584491466,False,False,False,False
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,5.472026136448737,5.426994679602011,5.28447866276958,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.776716464536298,4.730677802290577,4.616497793916676,4.607887181706701,4.597413338354488,4.593240525700896,4.58602855347943,4.577904987845237,4.585005231601714,4.693532471127263,4.849585317665282,5.103183750099443,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.793292027267758,4.700005486471413,4.629869225928548,4.607042847458267,4.592724555487787,4.591677463845997,4.582105138081962,4.5762284682190915,4.596488265569369,4.650079880096245,4.715257887270298,4.81880443200474,4.915188605135119,5.273651490241043,5.269773028945944,,,,5.273651490241043,,4.849585317665282,4.8756142930034425,4.8342667681608384,"rgba(0, 255, 0, 1.0)",0.2353890396768666,5.183763879233651,1.3859443974714947,61.61018390015356,12.861444162502508,False,False,True,False,True,13.388385675004404,5.2489,4.74195,0.0,0.0,0.0,0.0,1.025909090909091,0.9254545454545454,False,False,False,False,0.25986596730802525,0.2595410351650241,False,False,False,False,207871.0,184421.7725121713,False,False,False,False,2284.911697077842,False,False,False,False
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,,,,,,,5.65,5.515871712382887,5.439333688260162,5.294999291151928,5.251134426563021,5.074868601960896,4.952358096230566,4.9505027515867095,4.818183345575508,4.782213839620825,4.736007270037259,4.621435903456331,4.612655436877378,4.601797653417459,4.597070442070374,4.589746464001178,4.581499778383604,4.588380529910042,4.696079550064824,4.851475396666326,5.104285464869662,,,,,,,,,5.271021002229973,5.151522002777021,5.11622062101882,4.98955078734528,4.88551415660561,4.7988467737203715,4.705303848625745,4.634994342986512,4.6117948665757496,4.596981928563885,4.595485810551239,4.585766655826711,4.579802478695727,4.599669881437801,4.652852629462482,4.717698970953367,4.820803756770416,4.916851832118114,5.274191101331218,5.270317009880989,,,,5.274191101331218,,4.851475396666326,4.910280708910864,4.838759522873851,"rgba(0, 255, 0, 1.0)",0.23664303904388462,5.2463279832339,1.6001823603012342,66.12836096832994,13.659724154190542,True,False,True,False,True,16.355590512621365,5.2604999999999995,4.7492,0.0,0.0,0.0,0.0,1.022972972972973,0.9121621621621623,False,True,False,False,0.3428281923057471,0.30118461373538563,False,False,False,False,210781.0,184830.44270578105,False,False,False,False,2294.602988596015,False,True,False,False
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,,,,,,,5.639836392657622,5.521848326883078,5.441965526489779,5.29758080600021,5.253530730965468,5.076993903849877,4.954103166529667,4.952192837582868,4.819718500559206,4.783722199189836,4.73747455010229,4.622805087070917,4.613978384283133,4.603015295604461,4.5981350729405,4.590780452334025,4.582500050841374,4.5893196830716425,4.696785177504127,4.8519941703657725,5.104579620691846,,,,,,,,,5.273610010348187,5.153741602096978,5.118459329351956,4.991493631883712,4.887119746544424,4.800368872936023,4.70676543675251,4.636414056785003,4.613113391793297,4.598164770376596,4.5965445518462476,4.586785216129271,4.580797069983825,4.6005548936737926,4.6536223143682784,4.718374502719669,4.821353696274253,4.917305967768979,5.274329426406767,5.270456649245273,,,,5.274329426406767,,4.8519941703657725,4.911414015741292,4.839968756864252,"rgba(0, 255, 0, 1.0)",0.23635486375706183,5.24839020681493,1.4876351076340566,67.16433371945752,14.570187805315484,True,False,True,False,True,15.389937457751326,5.271699999999999,4.755975,0.0,0.0,0.0,0.0,1.0249094202898552,0.9153079710144928,False,False,False,False,0.3090358234374985,0.30511021858644205,False,False,False,False,209932.0,185219.61413669915,False,False,False,False,2272.190539160418,False,False,False,False
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,,,,,,,5.624794289711306,5.52864453714178,5.445872523137613,5.301725576448978,5.257425230182256,5.080538210726388,4.957043874333076,4.955041845311628,4.8223234575365925,4.786285197916197,4.739971772810286,4.6251431295993095,4.616238221014885,4.60509636239565,4.599955579895339,4.592548982157825,4.584211361475585,4.590926467089545,4.6979902874853225,4.8528766116045,5.105073818414583,,,,,,,,,5.277792447050981,5.157411612047627,5.122175499252503,4.994757513118142,4.889836017500542,4.802953607260996,4.709255244924255,4.638837261887977,4.615365746294774,4.600186765259635,4.598355077878394,4.588527575150834,4.582498746115236,4.602068918095809,4.654937938238691,4.719527682351932,4.822290030772279,4.918076688359791,5.274557389148576,5.270686934912896,,,,5.274557389148576,,4.8528766116045,4.913232675898703,4.842004934781093,"rgba(0, 255, 0, 1.0)",0.23480331044214922,5.251354560922877,1.3996627153946986,66.32531287333936,14.570187805315484,True,False,True,False,True,14.616654166291855,5.2861,4.76325,0.0,0.0,0.0,0.0,1.0385144429160935,0.9078404401650619,False,False,False,False,0.29842887624704584,0.30176954741674394,False,False,False,False,208449.0,185579.75965395963,False,False,False,False,2259.9550269253727,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,,,,,,,5.593423259777539,5.52726205052855,5.448650938165691,5.306216662721893,5.261853021403223,5.0849883806924545,4.9608709432364435,4.9587524589868055,4.825797059339626,4.789719694908549,4.743337305105125,4.6283312281296505,4.619322624662573,4.607940669790681,4.602446424325289,4.594970446320868,4.586556335407332,4.593127631534739,4.699627576389449,4.854054882477469,5.10569847906751,,,,,,,,,5.2824463085173115,5.161874001433983,5.126765025356722,4.9989635275863185,4.893419287151704,4.806409540343221,4.7126220222034725,4.642136818536893,4.618440220937326,4.6029518448385645,4.600832644694158,4.590914112267756,4.584830880933333,4.604141668259142,4.6567320057410075,4.721091277254114,4.82354532989657,4.919095605492674,5.274819850933716,5.270952982576966,,,,5.274819850933716,,4.854054882477469,4.914362479695198,4.844649247747748,"rgba(0, 255, 255, 0.75)",0.232584616008027,5.252369678686582,0.9786989579119975,59.91374512139879,13.142021289445722,False,True,True,False,False,10.868674482945625,5.2972,4.770425,0.0,0.0,0.0,0.0,1.0300957592339262,0.9033287733698131,False,False,False,False,0.26698544157505805,0.284377494495901,False,False,False,False,206259.0,185900.3680314176,False,False,False,False,2258.8704528645144,False,False,False,False
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,,,,,,,5.5734254249645065,5.52210605113044,5.4487874478899,5.307963697604791,5.263713325300652,5.087131262276899,4.962794149115978,4.960618727693887,4.8275914404137525,4.791503558782223,4.745096327691404,4.630018680446444,4.620956831483224,4.609449818524249,4.603769461525811,4.596257600963574,4.587803866491612,4.594298301437943,4.70049054324564,4.854664025544314,5.106000784082238,,,,,,,,,5.284338476862856,5.163936255493766,5.128929788236612,5.001053284015889,4.895248108340944,4.808200138880944,4.7143881179085,4.64388065620625,4.620069324834149,4.604419792270121,4.602148841001261,4.592183207351606,4.586071784610184,4.605243259228693,4.657681430474488,4.721913591654863,4.824197264668986,4.919616400201026,5.274930950896464,5.271066219625646,,,,5.274930950896464,,4.854664025544314,4.914422027126362,4.845975844638162,"rgba(0, 255, 255, 0.75)",0.2298123990100111,5.251654454280285,0.9065896645143121,54.73544848777202,8.719570908848276,False,True,True,False,False,10.141972857394588,5.3077,4.7772250000000005,0.0,0.0,0.0,0.0,1.0291704649042843,0.9092980856882406,False,False,False,False,0.2171222722111691,0.25074988335353504,False,False,False,False,205004.0,186196.5483720158,False,False,False,False,2243.306569874367,False,False,False,False
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,,,,,,,5.544137259844284,5.513281019675702,5.4496338123460815,5.3125494799945505,5.268560210012286,5.09265540782238,4.967752025105784,4.965431640369934,4.832214375466687,4.796098253119127,4.749626008638623,4.634362271026117,4.625164098365993,4.613336896896897,4.60717969371593,4.599575656956852,4.591020106258175,4.597317485517804,4.702721462919634,4.856244780107281,5.106794954717415,,,,,,,,,5.289274835759755,5.169266240452866,5.134513417327283,5.006436390014686,4.899961939417021,4.8128126485816605,4.718934889484267,4.648368646445001,4.624263522982676,4.608201277640876,4.605541497282516,4.595454855832159,4.589270984641521,4.608085349908061,4.660133725998543,4.7240403964418896,4.82588761394498,4.9209707745711935,5.275230708466226,5.271371406955199,,,,5.275230708466226,,4.856244780107281,4.915943097208006,4.849401056107419,"rgba(0, 255, 255, 0.75)",0.22789330916101563,5.2520355204470395,1.0003122969788245,52.41129376024153,6.952208359166548,False,True,False,False,False,10.697269074321635,5.3185,4.783925,0.0,0.0,0.0,0.0,1.0291571753986333,0.9093394077448748,False,False,False,False,0.22002389342172296,0.235386888387629,False,False,False,False,208219.0,186537.9817305892,False,False,False,False,2258.3715842949196,False,False,False,False
