date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_627,aVWAP_OB_bull_575,aVWAP_OB_bear_890,aVWAP_OB_bear_851,aVWAP_OB_bear_312,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,1.1185898685199902,"rgba(38, 166, 154, 0.5)",,1.1185898685199902,,71.09912766622656,4.964091977047886,False,False,True,False,True,20.0,1.0964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,605.2228212165061,False,False,False,False,20.526276266550408,False,False,False,False
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.08296554804352317,1.1185898685199902,0.49912442521667233,71.72045356534306,7.046002480663745,False,False,True,False,True,20.0,1.0996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,622.3976611976454,False,False,False,False,20.20803942520854,False,False,False,False
2025-01-01 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.08280290720404344,1.1185898685199902,0.5001048016100039,72.13467083142072,8.940550210400403,False,False,True,False,True,20.0,1.1028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,639.30622458993,False,False,False,False,19.8947364883836,False,False,False,False
2025-01-01 19:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.08253047485189496,1.1185898685199902,0.5017556430436424,72.41081567547249,10.664256891629577,False,False,True,False,True,20.0,1.1059999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,655.9526397125668,False,False,False,False,19.586290961431917,False,False,False,False
2025-01-01 20:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,1.1185898685199902,"rgba(38, 166, 154, 0.5)",0.08214715865856631,1.1185898685199902,0.5040969420759323,72.59491223817368,12.226245725207889,False,False,True,False,True,20.0,1.1092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,672.3409708798138,False,False,False,False,19.28262753567328,False,False,False,False
2025-01-02 15:00:00+00:00,1.16,1.16,1.05,1.05,100.0,,,,,,,,1.0955360632707236,#000000,0.08086796713228359,1.0955360632707236,-0.5630914796737231,54.951310851090504,15.787739788884608,False,True,False,False,False,0.0,1.1101999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,686.9248317964058,False,False,False,False,20.53405966690315,False,False,False,False
2025-01-02 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.0955360632707236,"rgba(239, 83, 80, 1.0)",0.0795387785755935,1.0955360632707236,-0.5725014148594976,43.18890992636839,5.0674897510130705,False,True,False,True,False,0.0,1.1112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,701.2825863421979,False,False,False,False,20.215702152687598,False,False,False,False
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.0955360632707236,"rgba(239, 83, 80, 1.0)",0.078157042185866,1.0955360632707236,-0.5826226530225367,35.34730930988698,-1.7981174292216195,False,True,False,True,False,0.0,1.1114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,715.4177400423188,False,False,False,False,19.90228041388624,False,False,False,False
2025-01-02 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.0955360632707236,"rgba(239, 83, 80, 1.0)",0.07671991883432841,1.0955360632707236,-0.5935363848475347,30.119575565566038,-6.392624930348219,False,True,False,True,False,0.0,1.1116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,729.3337440726704,False,False,False,False,19.59371792684924,False,False,False,False
2025-01-02 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.0955360632707236,"rgba(239, 83, 80, 1.0)",0.07522423416297039,1.0955360632707236,-0.6053376784411185,26.634419736018742,-9.663512361459837,False,True,False,True,False,0.0,1.1118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,743.0339961025514,False,False,False,False,19.28993935433995,False,False,False,False
2025-01-02 20:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.0955360632707236,"rgba(239, 83, 80, 1.0)",0.07366642126248306,1.0955360632707236,-0.6181386646769855,24.31098251632055,-12.165556800290233,False,True,False,True,False,0.0,1.1119999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,756.5218411242173,False,False,False,False,18.99087052714088,False,False,False,False
2025-01-03 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.0955360632707236,"rgba(239, 83, 80, 1.0)",0.0720424499485865,1.0955360632707236,-0.6320726641476052,22.762024369855084,-14.21486617968933,False,True,False,True,False,0.0,1.1122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,769.8005722695782,False,False,False,False,18.696438425944898,False,False,False,False
2025-01-03 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.0955360632707236,"rgba(239, 83, 80, 1.0)",0.07034773858713812,1.0955360632707236,-0.6472996031609332,21.729385605544774,-15.985390234664358,False,True,False,True,False,0.0,1.1124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,782.8734316142359,False,False,False,False,18.406571163527147,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.0955360632707236,"rgba(239, 83, 80, 1.0)",0.06857704288470602,1.0955360632707236,-0.6640132230151757,21.040959762671235,-17.568629045667592,False,True,False,True,False,0.0,1.1114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,795.7436109690539,False,False,False,False,18.121197967193392,False,False,False,False
2025-01-03 18:00:00+00:00,1.05,1.11,1.05,1.11,11.0,,,,,,,,1.088686186186186,"rgba(239, 83, 80, 0.75)",0.0667787310370519,1.088686186186186,0.3191706922670955,34.90621684911274,-26.842423303923127,False,True,False,True,True,12.06257348843851,1.1116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,808.584795295115,False,False,False,False,18.010791797159385,False,False,False,False
2025-01-03 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,1.088686186186186,"rgba(239, 83, 80, 0.75)",0.06484656318384775,1.088686186186186,0.32868070052358556,44.14972157340708,-18.282589981216596,False,True,False,True,True,12.06257348843851,1.1114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,821.2268914920899,False,False,False,False,17.731554715032882,False,False,False,False
2025-01-03 20:00:00+00:00,1.11,1.12,1.11,1.115,0.0,,,,,,,,1.088686186186186,"rgba(38, 166, 154, 0.5)",0.06280251616007149,1.088686186186186,0.41899298663042567,50.977169596099195,-12.078143995624941,False,False,True,False,True,12.995689211744583,1.1110999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,833.6729861976388,False,False,False,False,17.45664688999361,False,False,False,False
2025-01-06 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,1.088686186186186,"rgba(38, 166, 154, 0.5)",0.06059446351779192,1.088686186186186,0.43426102462459437,55.52880161122728,-7.858183942084992,False,False,True,False,True,12.995689211744594,1.1108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,845.9261181945745,False,False,False,False,17.186001201776655,False,False,False,False
2025-01-06 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,1.088686186186186,"rgba(38, 166, 154, 0.5)",0.05820374279782776,1.088686186186186,0.4520983110178267,58.563222954645994,-4.803995366292071,False,False,True,False,True,12.995689211744594,1.1105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,857.9892791527981,False,False,False,False,16.91955157074136,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,1.088686186186186,"rgba(38, 166, 154, 1.0)",0.055380583321314195,1.088686186186186,0.4751451183015364,60.58617051692514,-2.4360027986838233,True,False,True,False,True,12.995689211744594,1.1101999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,869.8654143597314,False,False,False,False,16.657232941737615,False,False,False,False
2025-01-06 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,1.088686186186186,"rgba(38, 166, 154, 1.0)",0.054499938011370805,1.088686186186186,0.4828228209786925,61.93480222511124,-0.4805185252813402,True,False,True,False,True,12.995689211744583,1.1098999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,881.5574234394254,False,False,False,False,16.398981268222304,False,False,False,False
2025-01-06 19:00:00+00:00,1.115,1.115,1.06,1.06,1.0,,,,,,,,1.0875688244047619,#000000,0.053602894234082994,1.0875688244047619,-0.5143159674246172,51.75531448210151,-0.4805185252813402,False,False,False,False,False,0.0,1.1085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,893.0526571845505,False,False,False,False,16.16023737259095,False,False,False,False
2025-01-06 20:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 0.5)",0.05264165787799776,1.0875688244047619,-0.4287255628815379,46.1115600318579,8.807363881334005,False,False,False,True,False,0.6008502550394077,1.1072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,904.3696702514567,False,False,False,False,15.909691056736825,False,False,False,False
2025-01-07 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.05164780242658458,1.0875688244047619,-0.4369755022363763,42.34905706502882,5.007700046992298,False,True,False,True,False,0.6008502550394077,1.1059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,915.511225751434,False,False,False,False,15.663029179888191,False,False,False,False
2025-01-07 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.050619406597908145,1.0875688244047619,-0.4458531998218761,39.84072175380944,2.2200695924082368,False,True,False,True,False,0.6008502550394077,1.1046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,926.4800439568381,False,False,False,False,15.420191518184499,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.049554319999679686,1.0875688244047619,-0.455436062989217,38.16849821299652,0.041145600379259406,False,True,False,True,False,0.6008502550394077,1.1033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,937.2788029652592,False,False,False,False,15.18111878146846,False,False,False,False
2025-01-07 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04845012295561735,1.0875688244047619,-0.4658156270405354,37.05368251912124,-1.7613827083820794,False,True,False,True,False,0.6008502550394077,1.102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,947.9101393533946,False,False,False,False,14.945752598810033,False,False,False,False
2025-01-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04730407673420656,1.0875688244047619,-0.47710104419905,36.31047205653772,-3.3178055891341884,False,True,False,True,False,0.6008502550394077,1.1007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,958.3766488207838,False,False,False,False,14.714035504254838,False,False,False,False
2025-01-07 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04611306121278918,1.0875688244047619,-0.4894236862874462,35.81499841481537,-4.69905670848533,False,True,False,True,False,0.6008502550394077,1.0994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,968.6808868235622,False,False,False,False,14.485910922793522,False,False,False,False
2025-01-08 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04487349585925594,1.0875688244047619,-0.50294330701464,35.484682653667136,-5.942676274269132,False,True,False,True,False,0.6008502550394077,1.0980999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,978.8253691983906,False,False,False,False,14.261323156548661,False,False,False,False
2025-01-08 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04358123821467622,1.0875688244047619,-0.5178564292641359,35.26447214623498,-7.0682858088073885,False,True,False,True,False,0.6008502550394077,1.0968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,988.8125727767101,False,False,False,False,14.040217371175814,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04223145149643246,1.0875688244047619,-0.5344079733245365,35.11766514128021,-8.086557172412888,False,True,False,True,False,0.6008502550394077,1.0955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,998.6449359894742,False,False,False,False,13.822539582475413,False,False,False,False
2025-01-08 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04185754476858487,1.0875688244047619,-0.5391817539594533,35.0197938046437,-9.0042096723745,False,True,False,True,False,0.6008502550394077,1.0941999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1008.3248594625055,False,False,False,False,13.608236643212228,False,False,False,False
2025-01-08 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04147755281338836,1.0875688244047619,-0.5441214072175695,34.954546246886025,-9.826632279803732,False,True,False,True,False,0.6008502550394077,1.0929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1017.8547066026216,False,False,False,False,13.39725623013917,False,False,False,False
2025-01-08 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04109130681172758,1.0875688244047619,-0.549235985805171,34.91104787504757,-10.559125705180556,False,True,False,True,False,0.6008502550394077,1.0916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1027.236804174674,False,False,False,False,13.189546831222284,False,False,False,False
2025-01-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04069862870390614,1.0875688244047619,-0.5545352539751749,34.8820489604886,-11.207374619339056,False,True,False,True,False,0.6008502550394077,1.0902999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1036.4734428696404,False,False,False,False,12.9850577330638,False,False,False,False
2025-01-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04029933046634983,1.0875688244047619,-0.5600297608816859,34.86271635078263,-11.777517024625027,False,True,False,True,False,0.6008502550394077,1.0906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1045.5668778639094,False,False,False,False,12.783739008520174,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.03989321331340087,1.0875688244047619,-0.5657309233894339,34.849827944311976,-12.276025524603504,False,True,False,True,False,0.6008502550394077,1.0909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1054.5193293698953,False,False,False,False,12.585541504512108,False,False,False,False
2025-01-09 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.040107625479722145,1.0875688244047619,-0.5627065710028737,34.84123567333154,-12.709521289574283,False,True,False,True,False,0.6008502550394077,1.0912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1063.3329831781139,False,False,False,False,12.390416830023547,False,False,False,False
2025-01-09 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04031542302064271,1.0875688244047619,-0.5598062159289763,34.83550749267792,-13.084584609800132,False,True,False,True,False,0.6008502550394077,1.0915000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1072.0099911908562,False,False,False,False,12.198317344286748,False,False,False,False
2025-01-09 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04044549218192148,1.0875688244047619,-0.5580059281575477,34.8316887055755,-13.407592323419415,False,True,False,True,False,0.6008502550394077,1.0917999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1080.552471947587,False,False,False,False,12.009196145150518,False,False,False,False
2025-01-10 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04047299177307128,1.0875688244047619,-0.5576267880393786,34.82914284750723,-13.684593267491856,False,True,False,True,False,0.6008502550394077,1.0920999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1088.962511142198,False,False,False,False,11.823007057628805,False,False,False,False
2025-01-10 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04048167197344741,1.0875688244047619,-0.5575072200467707,34.827445608795045,-13.921222592775521,False,True,False,True,False,0.6008502550394077,1.0906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1097.2421621322414,False,False,False,False,11.639704622626809,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04047154489200995,1.0875688244047619,-0.5576467235185173,34.826314116320255,-14.122650743345758,False,True,False,True,False,0.6008502550394077,1.0893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1105.3934464402687,False,False,False,False,11.459244085841897,False,False,False,False
2025-01-10 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.040442596400375105,1.0875688244047619,-0.5580458826464615,34.82555978800373,-14.293560905625078,False,True,False,True,False,0.6008502550394077,1.088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1113.4183542473963,False,False,False,False,11.281581386836596,False,False,False,False
2025-01-10 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04039478603407583,1.0875688244047619,-0.5587063732859867,34.82505690245938,-14.438148408606033,False,True,False,True,False,0.6008502550394077,1.0860999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1121.3188448792196,False,False,False,False,11.10667314828099,False,False,False,False
2025-01-10 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04032804670885238,1.0875688244047619,-0.559630982568959,34.82472164542981,-14.56013608264945,False,True,False,True,False,0.600850255039429,1.0842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1129.0968472841928,False,False,False,False,10.934476665361904,False,False,False,False
2025-01-13 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04024228424731215,1.0875688244047619,-0.5608236417710145,34.82449814074343,-14.662800474632888,False,True,False,True,False,0.600850255039429,1.0822999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1136.7542605045928,False,False,False,False,10.764949895356294,False,False,False,False
2025-01-13 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.04013737670811378,1.0875688244047619,-0.5622894731981735,34.82434913761918,-14.74900480069978,False,True,False,True,False,0.6008502550394077,1.0804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1144.2929541401804,False,False,False,False,10.598051447366274,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.0875688244047619,"rgba(239, 83, 80, 1.0)",0.040013173506410094,1.0875688244047619,-0.5640348522005239,34.82424980220301,-14.82123545172486,False,True,False,True,False,0.6008502550394077,1.0785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,1151.7147688046737,False,False,False,False,10.433740572213308,False,False,False,False
