date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_889,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_699,aVWAP_peak_660,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_184,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_831,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_541,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,,,,,,,,,,,,,,,,,,,,,53.75512475124902,54.600412216979166,55.54025993365939,55.894604422998825,56.09075076216531,56.27074727513535,56.57382639344852,56.73064277022712,,,,,,,,,,,,,,,55.682046065732834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,,,,,,,,,,,,,,,,,,,,,53.735939260573915,54.57732663241225,55.517916300457635,55.87271041138522,56.06970050765042,56.25358847888966,56.55900415591675,56.715836811202365,,,,,,,,,,,,,,,55.66275281981103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,,,,,,,,,,,,,,,,,,,,53.69168765979235,54.520212987469634,55.4604142008209,55.815825309479614,56.014728144242305,56.208452510356146,56.51974027515441,56.67652950727393,,,,,,,,,,,,,,,55.61344882432366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,,,,,,,,,,,,,,,,,,53.70479374429083,54.50330098677675,55.427191826142426,55.779176725690185,55.977542196888145,56.176499713322585,56.49033656386443,56.64641550888508,,,,,,,,,,,,,,,55.588157158232555,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,,,,,,,,,,,,,,,,,54.33166666666667,53.73796520911937,54.49620942238178,55.39518437320207,55.74153948923679,55.93832282722192,56.141863504672926,56.45753266471213,56.61248322310688,,,,,,,,,,,,,,,55.42808526448006,,#000000,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,,,,,,,,,,,,,,,,54.29,54.3153165019474,53.75620736452985,54.4908498773747,55.374716929123046,55.717567111863005,55.91334056873387,56.11967814809231,56.436466677412795,56.59070171276182,,,,,,,,,,,,,,,55.30048448918389,,#000000,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,,,,,,,,,,,,,,,,54.160909005797706,54.24872962933242,53.75809510769349,54.48361726902877,55.36204287226401,55.70365660664875,55.89920459237691,56.10735176004018,56.425039450144205,56.579007099992644,,,,,,,,,,,,,,,55.27276533933191,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,,,,,,,,,,,,,,,,,,,,54.076661319120475,54.186563772759776,53.7600826784946,54.4745063821441,55.34621239763863,55.68628234218674,55.88153958050845,56.09190947857658,56.41070347807895,56.56433597087322,,,,,,,,,,,,,,,55.24787974003816,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,,,,,,,,,,,,,,,,,,53.88830043369346,54.028455354577616,53.75340748913188,54.446328865541844,55.30560093052627,55.64284399171492,55.83782220300758,56.05390273301744,56.375755595308945,56.528745074227714,,,,,,,,,,,,,,,55.18611626707476,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,,,,,,,,,,,,,,,,53.86579872397908,54.00798764923543,53.751708263007735,54.44201299001983,55.29981032847945,55.63671951485801,55.831685116537244,56.048574351877576,56.370874617927996,56.52378582406592,,,,,,,,,,,,,,,55.17789573799884,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,,,,,,,,,,,,,,,,53.852566271121894,53.99290852921864,53.75094508859265,54.43783843223646,55.29356125751778,55.62998497258855,55.82487904814167,56.04261404684549,56.36536098154126,56.51816296975467,,,,,,,,,,,,,,,55.17088215975591,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,,,,,,,,,,,,,,,,53.82724936477076,53.97022884756358,53.74849927580916,54.43294596479953,55.28734671598756,55.623475610676834,55.818382874416145,56.036988001334294,56.360228653697234,56.512959138578424,,,,,,,,,,,,,,,55.16183044476336,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,,,,,,,,,,,,,,,,53.79598383717524,53.94312316784667,53.74507833846643,54.42732616234431,55.28064201868124,55.61653923232209,55.811499080710774,56.03105441434497,56.35484987627994,56.50752038306201,,,,,,,,,,,,,,,55.15136165112337,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,,,,,,,,,,,,,,,,53.76490905498219,53.91668860728111,53.74137065474383,54.42198215498503,55.27459031972586,55.61034742904609,55.805385462129664,56.02580785961917,56.35012199562484,56.50275214095488,,,,,,,,,,,,,,,55.141395567909264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,,,,,,,,,,,,,,,,53.63095847184891,53.8003102406373,53.72272876996256,54.39691229084909,55.24703904214802,55.582342420951825,55.77781272102013,56.00218106793811,56.32889527879549,56.4813796648503,,,,,,,,,,,,,,,55.09705599690018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,,,,,,,,,,,,,,,,53.55912054553201,53.73518685813124,53.71077780084309,54.38114475110283,55.22981839941775,55.56485850533944,55.760602074107354,55.98741152396071,56.31562140873974,56.468019959233885,,,,,,,,,,,,,,,55.071256182640795,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,,,,,,,,,,,,,,,,53.50841891323521,53.686014292321936,53.700930488146945,54.36720876807181,55.21401980429327,55.548676769513214,55.74460127943621,55.973600266480005,56.30313389117909,56.455426138351115,,,,,,,,,,,,,,,55.05020306110288,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,,,,,,,,,,,,,,,,53.46613212321643,53.64407828343582,53.691819412384,54.35439529902503,55.1994986769997,55.53380097026249,55.729886754237135,55.96087966779764,56.29162250707091,56.44381708628461,,,,,,,,,,,,,,,55.031593078071374,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,,,,,,,,,,,,,,,,53.43453243894115,53.61192041225367,53.6843321760821,54.343778046352185,55.18739134980577,55.52137784669658,55.71758592264027,55.95022364226312,56.281963709556976,56.43407319978177,,,,,,,,,,,,,,,55.01671787443736,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,,,,,,,,,,,,,,,,53.42380069906262,53.59520792367474,53.67976944453602,54.334532599830254,55.17531634562095,55.5086306003071,55.704790862684526,55.93897360688577,56.27159508978515,56.42354788530467,,,,,,,,,,,,,,,55.00561650576918,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,,,,,,,,,,,,,,,,53.46724555021541,53.6148204750159,53.68260857322575,54.324214239664045,55.15557714305008,55.486503562441854,55.68197072937135,55.91832889775751,56.251974128534826,56.403407926520316,,,,,,,,,,,,,,,54.9986651225797,,#000000,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,,,,,,,,,,,,,,,,,,,55.005,53.56011365522694,53.68516851416662,53.69976284243112,54.33145057235242,55.15438386062026,55.483057935942696,55.67748671336714,55.91344893586376,56.24648885424882,56.39745864588265,,,,,,,,,,,,,,,55.01398368455477,,#000000,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,,,,,,,,,,,,,,,,,,,54.894362636609685,53.61695523385781,53.72816326099144,53.71096815992346,54.3351689000698,55.15182703042827,55.478822349341755,55.672509822577695,55.908396458501144,56.24112402833977,56.39174247114281,,,,,,,,,,,,,,,55.01182185016216,,#000000,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,,,,,,,,,,,,,,,,,,,54.88631946031361,53.66840066576611,53.767993339085024,53.721932771436336,54.33931570918171,55.150161336469914,55.475589612378094,55.668567550626065,55.90427730496375,56.23664303176683,56.38693272322308,,,,,,,,,,,,,,,55.018739409564596,,#000000,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,,,,,,,,,,,,,,,,,,,54.835209106119684,53.698552065560946,53.79103161525342,53.72865347670259,54.34102410133567,55.14767459496714,55.47197269924755,55.664464316080334,55.900215757385226,56.232428677050585,56.38247772595793,,,,,,,,,,,,,,,55.01760946687829,,#000000,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,,,,,,,,,,,,,,,,,,,54.779027661593545,53.7194890553953,53.80676931878177,53.7335049172581,54.341620491460056,55.14475611249111,55.46810739087817,55.660207746065424,55.89610252971868,56.22825695464285,56.378102064763844,,,,,,,,,,,,,,,55.01417674936808,,#000000,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,,,,,,,,,,,,,,,,,,54.59031325549135,53.765507763529776,53.83986484368035,53.74510568748559,54.33938187322572,55.13126560828983,55.45157840782232,55.64249869340208,55.87937042842692,56.2116701479186,56.36084804506543,,,,,,,,,,,,,,,54.996127704939816,,#000000,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,,,,,,,,,,,,,,,,,,,54.30177519245992,53.719210176644715,53.796167200507774,53.7329178885778,54.32270137090652,55.112023929389224,55.43170111971105,55.62270214900169,55.861933100190114,56.1956657931417,56.34467370484683,,,,,,,,,,,,,,,54.94922469321613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,,,,,,,,,,,,,,,,,,,54.064368125231674,53.670006702733964,53.7492000278256,53.71892603400015,54.303649841744765,55.09003745559544,55.40897859629456,55.60005925356665,55.841945014255245,56.17729530239404,56.3261074573487,,,,,,,,,,,,,,,54.90459761918098,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,,,,,,,,,,,,,,,,,,,53.94355399485787,53.64133688520358,53.7210916087537,53.710106345357815,54.29078034710862,55.074603027961395,55.392881255470265,55.58394160211265,55.8276225217827,56.164045587345,56.312689147342944,,,,,,,,,,,,,,,54.8784229384815,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,,,,,,,,,,,,,,,,,,,53.87339311383957,53.62246598743237,53.702490430461246,53.70403094671693,54.2819679069161,55.064041255351604,55.3818646586838,55.57290789406767,55.817804284750984,56.15495525710545,56.30348321165903,,,,,,,,,,,,,,,54.86176408608953,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,,,,,,,,,,,,,,,,,,,53.83031821912768,53.61186413889458,53.691196778957746,53.70021966654576,54.27500625690363,55.054829816418994,55.37205043229932,55.562976109098415,55.808859653239786,56.14656658068333,56.29494905327758,,,,,,,,,,,,,,,54.84989424594971,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,,,,,,,,,,,,,,,,,,53.775028859896096,53.59833109970451,53.67584160626966,53.69478172910097,54.26362568758373,55.03903582846423,55.355058639407886,55.54569718796826,55.79319805746778,56.131786089502434,56.27988276568494,,,,,,,,,,,,,,,54.832024322822775,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,,,,,,,,,,,,,,,53.769193326858364,53.59801786530737,53.67469136753683,53.69430698295135,54.261364095582266,55.03535862218131,55.35099087092306,55.54150662646848,55.789343381191756,56.1280926615737,56.27609824836296,,,,,,,,,,,,,,,54.82899673172158,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,,,,,,,,,,,,,,,53.74784386056705,53.59125565112203,53.667551985943426,53.691700326558255,54.25683523623736,55.02943659610137,55.34469057634492,55.53513121668798,55.78358661124409,56.122686923997904,56.27060042677734,,,,,,,,,,,,,,,54.82193812832561,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,,,,,,,,,,,,,,,53.72678883198986,53.5854112741485,53.66065765629698,53.689057190968676,54.25097959701402,55.021125820999856,55.335704355931995,55.525966740426355,55.77523577008917,56.114770779939924,56.262523156718224,,,,,,,,,,,,,,,54.81347465222941,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,,,,,,,,,,,,,,,53.7175115122542,53.58291452975211,53.657551534352685,53.687825179168996,54.24800957758599,55.01680695824135,55.33101244947965,55.52117053551814,55.77085150233859,56.11060214415176,56.2582657941491,,,,,,,,,,,,,,,54.80932015609024,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,,,,,,,,,,,,,,,53.71438721670731,53.583406016775164,53.657014749527406,53.687486764823554,54.245484373034614,55.01250052820043,55.326208199971454,55.51619938930172,55.76624616794551,56.10616242945261,56.2537097526365,,,,,,,,,,,,,,,54.806255053488755,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,,,,,,,,,,,,,,,53.70480509535505,53.58307239181588,53.65450756332174,53.68622374623111,54.23921878894726,55.00216204585438,55.31472785118897,55.50434198369736,55.75527250483871,56.09559932650077,56.24287824847334,,,,,,,,,,,,,,,54.79843723147496,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,,,,,,,,,,,,,,,53.65567870756478,53.56312153334106,53.633700267649616,53.67790152402383,54.22554362740241,54.98450662980659,55.29596842592307,55.485352427007776,55.738051516605275,56.07938910873763,56.226395700287334,,,,,,,,,,,,,,,54.778691769849935,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,,,,,,,,,,,,,,,53.63106135106251,53.55317865782966,53.622580467230684,53.67311957472823,54.216281126016774,54.971733426950856,55.28220756462166,55.47132609073198,55.725215984155156,56.06719880476481,56.21396556058021,,,,,,,,,,,,,,,54.76616987351568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,,,,,,,,,,,,,,,53.599810476272296,53.53813968506815,53.607494891485615,53.666850155466655,54.207453810730605,54.9610924012153,55.271062930429565,55.46011740578361,55.71510078697157,56.057741119729506,56.20437915896937,,,,,,,,,,,,,,,54.753567529283835,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,,,,,,,,,,,,,,,53.55708584625887,53.51606960057866,53.586139986563815,53.658036721630616,54.19690711031783,54.94957307783682,55.25928535485081,55.44841258777574,55.704674421023114,56.04813705242683,56.19470023471505,,,,,,,,,,,,,,,54.738092908543464,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,,,,,,,,,,,,,,,53.46144450564291,53.46400508906212,53.53628153414195,53.6371427376286,54.17357342091422,54.925335763983696,55.23483598040355,55.424278139436524,55.68332669586525,56.02864266584208,56.17512382435294,,,,,,,,,,,,,,,54.70399912338853,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,,,,,,,,,,,,,,,53.27738630509002,53.35621511012123,53.43302649745839,53.591997514365644,54.124720969857556,54.87577765877585,55.18517388609426,55.37540905466511,55.64018653723764,55.98938914578984,56.13578169797112,,,,,,,,,,,,,,,54.63500585249333,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,,,,,,,,,,,,,,,52.913292891596676,53.130425481865345,53.22012014334658,53.49735005158696,54.03370130980569,54.793161376138364,55.105215706553764,55.29818240458501,55.573452372967154,55.93026266770105,56.07716499000206,,,,,,,,,,,,,,,54.50657539964988,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,,,,,,,,,,,,,,,52.57712508333584,52.9088264234228,53.01020357078834,53.39950980108331,53.94054371202441,54.70943771288284,55.02447940950852,55.22033875707773,55.50620542038884,55.870805504652864,56.01831068414816,,,,,,,,,,,,,,,54.38052600721033,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,,,,,,,,,,,,,,,52.26201776186424,52.689336052951305,52.801056707037745,53.29724983920656,53.843100003156,54.621703552328256,54.939846295956706,55.13869608070807,55.43549669923019,55.808200646544705,55.95635092407492,,,,,,,,,,,,,,,54.25391405118716,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,,,,,,,,,,,,,,,52.09673590816829,52.56429545380036,52.68027752137014,53.23365141071469,53.780638616019274,54.56351889557318,54.8830867687779,55.083574184037396,55.38723468650123,55.76499588876993,55.91344308745227,,,,,,,,,,,,,,,54.17740476556224,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,,,,,,,,,,,,,,,51.992326802964094,52.478887515471904,52.596714061405144,53.186566384611424,53.733136389824885,54.5179667747618,54.83823748812046,55.03977899889251,55.34854467759768,55.73005037283398,55.87864316708862,,,,,,,,,,,,,,,54.121895693961136,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,,,,,,,,,,,,,,,51.80130652502164,52.310934446100696,52.430654161028755,53.08639261084464,53.6304806899401,54.41777003527944,54.739041896530466,54.94257479439962,55.26206846382283,55.65146129016197,55.800268148900486,,,,,,,,,,,,,,,54.00663209654824,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,,,,,,,,,,,,,,,51.72199043135533,52.24068213437159,52.361240443309434,53.04357313056578,53.58701920774836,54.375679772738515,54.69747434928344,54.901882630983906,55.225844851153795,55.61856248264688,55.76748867153466,,,,,,,,,,,,,,,53.95831255506288,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,,,,,,,,,,,,,,,51.71802693608851,52.236987246103745,52.357559496906,53.041206021057825,53.584577986463415,54.37327581867741,54.69508787448116,54.89953924566858,55.223748404831156,55.616649137075335,55.765579449162594,,,,,,,,,,,,,,,53.95565796513779,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,,,,,,,,,,,,,,,51.71802693608851,52.236987246103745,52.357559496906,53.041206021057825,53.584577986463415,54.37327581867741,54.69508787448116,54.89953924566858,55.223748404831156,55.616649137075335,55.765579449162594,,,,,,,,,,,,,,,53.95565796513779,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,,,,,,,,,,,,,,,51.63879065541773,52.1651602428214,52.286373123567294,52.99606701655691,53.53864417688073,54.32862430510404,54.65093935652137,54.856281653252914,55.18514378047348,55.581521091900704,55.730570473295806,,,,,,,,,,,,,,,53.90528326143567,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,,,,,,,,,,,,,,,51.53223602933102,52.067031073592396,52.188945876169946,52.93278916794824,53.47428397558442,54.26601350837142,54.58901967557842,54.79558740635975,55.13087002512424,55.532074050643246,55.68129368280137,,,,,,,,,,,,,,,53.83546767922768,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,,,,,,,,,,,,,,,51.31856472025825,51.85813165984205,51.979718815469454,52.787092335202445,53.324348444319284,54.118003211564066,54.44196610181844,54.65098660333096,55.00060337708406,55.412664024286165,55.56215894009427,,,,,,,,,,,,,,,53.67765802120632,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,,,,,,,,,,,,,,50.435,51.30046301185523,51.83618435444395,51.95705022389099,52.768603225216005,53.304383731887505,54.097289896162586,54.421072231288235,54.63025391317995,54.98163029278121,55.395014650293064,55.544478437275735,,,,,,,,,,,,,,,53.389285330689546,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,,,,,,,,,,,,,,50.41127617754271,51.28562475364194,51.81843121509557,51.93874233568931,52.75366395921314,53.28829189541434,54.08062202852451,54.404266265744695,54.61357965213435,54.96636504153874,55.38081253717745,55.53025320782489,,,,,,,,,,,,,,,53.372660755795145,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,,,,,,,,,,,,,,,,,,50.399760480965206,51.27806628651767,51.809453744289016,51.92949238662392,52.74610940495512,53.28016602565262,54.07221280631482,54.395789308712935,54.605169558408186,54.958663220911774,55.37364615348532,55.52307570188991,,,,,,,,,,,,,,,53.364300423227206,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,,,,,,,,,,,,,,,,,,50.341330346106304,51.26542043717001,51.79550300429764,51.91526431462321,52.734947081026036,53.268350595864966,54.06017023220351,54.38370463102243,54.593210321557834,54.947748767874344,55.36352673161052,55.5129531657343,,,,,,,,,,,,,,,53.34851080242425,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,,,,,,,,,,,,,,,,,,50.37061304853183,51.258052646805595,51.785862801612794,51.90520764310562,52.726246769905075,53.25883400623958,54.050157388079676,54.373561408434874,54.58311783135784,54.93846039995533,55.35484420889212,55.504246076540916,,,,,,,,,,,,,,,53.34243368578844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,,,,,,,,,,,,,,,,,,50.328195807708305,51.23126106878237,51.7548447541493,51.87335108262453,52.70022601504018,53.2309943139724,54.0214539876643,54.3446556731013,54.55444929893074,54.912186685700995,55.33039253970834,55.47976415477939,,,,,,,,,,,,,,,53.31348128184684,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,,,,,,,,,,,,,,,,,,50.295968973194796,51.21805139517919,51.74023136924146,51.858438594137546,52.68830658506336,53.21837481714695,54.008567826633524,54.33171562550648,54.54163477323221,54.90046213545143,55.31950209768494,55.46886896701786,,,,,,,,,,,,,,,53.299176929957476,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,,,,,,,,,,,,,,,,,,50.254553917487236,51.20348045631365,51.72461552207767,51.84257852033814,52.67585512045566,53.205301359418264,53.99532420839995,54.31844860583708,54.5285136663828,54.888476590422506,55.308389138423784,55.45775875629562,,,,,,,,,,,,,,,53.28360798848769,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,,,,,,,,,,,,,,,,,,50.24439689541326,51.19240575722173,51.711882175985394,51.82951156375679,52.665064526334604,53.1937794108266,53.98345026157916,54.30649133511836,54.516651596096466,54.877586960423294,55.29824372414572,55.44760142117898,,,,,,,,,,,,,,,53.272255469006694,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
