date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_347,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_175,aVWAP_valley_125,aVWAP_valley_108,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,,,,,,,,,,21.50932112890923,21.56979915577342,,,,21.539560142341326,"rgba(239, 83, 80, 0.5)",0.1863542349958806,21.64148268318073,-0.7055524291338726,44.95748912836706,2.0725399499833657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0480591497227358,0.8974121996303137,False,False,False,False,-0.3072046091661922,-0.29494687803070885,False,False,False,False,4691.0,4293.074099066926,False,False,False,False,362.4213720847154,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,,,,,,,,,,21.54675608544461,21.573888267462095,,,,21.560322176453354,#000000,0.185700936556165,21.64631667345676,0.1275347716734824,48.93610290246454,2.0725399499833657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0545790934320074,0.8797409805735423,False,False,False,False,-0.26593450106600647,-0.28044068954835766,False,False,False,False,4925.0,4302.871399856586,False,False,False,False,360.4303430601462,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,,,,,,,,,,21.632058752997605,21.603015779672646,,,,21.617537266335127,"rgba(38, 166, 154, 1.0)",0.1850937186526968,21.67228402670667,0.581953693930832,53.99473032847932,-3.3198535724040283,True,False,True,False,True,1.0649213889265319,0.0,0.0,0.0,0.0,0,1.051527587779298,0.8695850433196531,False,False,False,False,-0.22178237793177152,-0.25111153374006456,False,False,False,False,5644.0,4323.664091331678,False,False,False,False,365.9895625475858,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,,,,,,,,,,21.690182795698927,21.632146573376392,,,,21.66116468453766,"rgba(38, 166, 154, 1.0)",0.18633189897753835,21.698414118084337,1.3502029620059335,60.06470909483396,2.299318450431663,True,False,True,False,True,5.167005752025879,0.0,0.0,0.0,0.0,0,1.0708768741481147,0.8736937755565651,False,False,False,False,-0.09122521055961903,-0.1711683721498418,False,False,False,False,5959.0,4349.018136427311,False,False,False,False,365.1990266941349,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18570278006136984,21.71983231986915,1.4548391792603583,64.63325057294148,6.43310509065239,True,False,True,False,True,6.085026791748742,0.0,0.0,0.0,0.0,0,1.0618231046931408,0.8659747292418774,False,False,False,False,-0.08882750295066849,-0.12999793755025513,False,False,False,False,6105.0,4376.242661443942,False,False,False,False,361.80059217174517,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18415712543055682,21.71983231986915,1.1955425543057536,65.87408366235918,7.599617594172344,True,False,True,False,True,4.747831645266107,0.0,0.0,0.0,0.0,0,1.0597484276729563,0.8665768194070081,False,False,False,False,-0.09362396463486498,-0.11181095109256006,False,False,False,False,6105.0,4403.0451008014,False,False,False,False,356.1912806652065,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.1839882732259958,21.71983231986915,1.1966397437755036,66.70130572197098,8.627530915575875,True,False,True,False,True,4.747831645266107,0.0,0.0,0.0,0.0,0,1.0766773162939303,0.8644454586946599,False,False,False,False,-0.09362396463486498,-0.10271745786371253,False,False,False,False,6105.0,4429.431998463393,False,False,False,False,350.6689352285366,False,False,False,False
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.18241861075435412,21.71796100647031,0.011177552121769723,60.641808296336684,8.627530915575875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0580819450697885,0.8545700135074292,False,False,False,False,-0.1467194931411761,-0.12471847550244432,False,False,False,False,6005.0,4453.85940933993,False,False,False,False,346.782595147474,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.18010449919596588,21.71796100647031,0.011321169314427027,56.602143345913824,15.004223803512872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0551692165044042,0.8984700973574411,False,False,False,False,-0.20065009530613914,-0.16268428540429172,False,False,False,False,6005.0,4477.908100667993,False,False,False,False,341.40612080410233,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,,,,,,,,,,21.715074592074593,21.65113811357074,,,,21.68310635282267,"rgba(38, 166, 154, 0.75)",0.17788489546905079,21.713249560772823,-0.07448390004045631,53.38653160748379,11.885289578025422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.027493010251631,0.9012115563839704,False,False,False,False,-0.20560584333643842,-0.18414506437036507,False,False,False,False,5811.0,4498.576192130504,False,False,False,False,339.12075459008526,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.17645858049590488,21.716710117854184,0.5853491615740002,54.408131134147254,11.885289578025422,True,False,True,False,False,1.623526248588803,0.0,0.0,0.0,0.0,0,1.0375058602906706,0.8982653539615568,False,False,False,False,-0.1540172075474871,-0.1690811359589261,False,False,False,False,5940.0,4520.923848066465,False,False,False,False,335.8630684724095,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.1680383107326215,21.716710117854184,0.6146805552584286,55.08919748525623,11.885289578025422,True,False,True,False,False,1.623526248588803,0.0,0.0,0.0,0.0,0,1.0386634844868736,0.8973747016706446,False,False,False,False,-0.1515828646846953,-0.16033200032181072,False,False,False,False,5940.0,4542.925028716598,False,False,False,False,330.6558891162481,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.15902645822130876,21.716710117854184,0.6495138186506867,55.543241719328876,11.885289578025422,True,False,True,False,False,1.623526248588803,0.0,0.0,0.0,0.0,0,1.0297219558964528,0.892138063279003,False,False,False,False,-0.1515828646846953,-0.155957432503253,False,False,False,False,5940.0,4564.585105790759,False,False,False,False,325.52944122297293,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.1566741324653915,21.716710117854184,0.6592657034091594,55.84593787537731,11.885289578025422,True,False,True,False,False,1.623526248588803,0.0,0.0,0.0,0.0,0,1.0352998065764025,0.890232108317215,False,False,False,False,-0.1515828646846953,-0.15377014859397414,False,False,False,False,5940.0,4585.909367716484,False,False,False,False,320.4824731419966,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.1565168442134002,21.71715105357085,0.9765654757308626,57.59703547819694,11.885289578025422,True,False,True,False,True,2.889687513645878,0.0,0.0,0.0,0.0,0,1.0363020329138437,0.8862536302032917,False,False,False,False,-0.12491598501002944,-0.13934306680200179,False,False,False,False,5950.0,4607.058059689872,False,False,False,False,315.66879138785714,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.1554369893482788,21.71715105357085,0.9833498903319117,58.764433880076695,11.885289578025422,True,False,True,False,True,2.889687513645878,0.0,0.0,0.0,0.0,0,1.0381944444444446,0.9012896825396829,False,False,False,False,-0.12733239897728307,-0.13333773288964243,False,False,False,False,5950.0,4627.878864965997,False,False,False,False,310.7747015988981,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.15418933604938645,21.718370030821166,0.7239798292086637,57.556481086983574,11.885289578025422,True,False,True,False,True,1.7859851255591082,0.0,0.0,0.0,0.0,0,1.025073746312685,0.885447394296952,False,False,False,False,-0.15889136166797962,-0.146114547278811,False,False,False,False,5899.0,4647.586169385128,False,False,False,False,306.7471868454268,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.1518349328937386,21.718370030821166,0.7352061021224681,56.75117922492149,11.866409863674853,True,False,True,False,True,1.7859851255591082,0.0,0.0,0.0,0.0,0,1.0299901671583092,0.885447394296952,False,False,False,False,-0.1467194931411761,-0.14641702020999356,False,False,False,False,5899.0,4666.987934200863,False,False,False,False,301.991416506738,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,,,,21.746206321839082,21.679351116541103,,,,21.71277871919009,"rgba(38, 166, 154, 1.0)",0.1499398377848736,21.733372539519422,0.77782837572434,57.08349634274619,11.773902752615285,True,False,True,False,True,2.3221421397227466,0.0,0.0,0.0,0.0,0,1.02947052947053,0.9005994005994006,False,False,False,False,-0.144290403162224,-0.14535371168610878,False,False,False,False,6464.0,4694.848586383795,False,False,False,False,306.0690689639979,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,,,,21.74833277777778,21.681958358278457,,,,21.71514556802812,"rgba(38, 166, 154, 0.5)",0.1484613275091026,21.73486912168817,0.37134841265950885,54.14804605537539,8.672493731100879,False,False,True,False,False,0.6267567970074914,0.0,0.0,0.0,0.0,0,1.0146761133603242,0.9114372469635629,False,False,False,False,-0.1515828646846953,-0.14846828818540203,False,False,False,False,6364.0,4720.726902873969,False,False,False,False,302.87419967773434,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,,,,21.754814636237008,21.687333723805807,,,,21.721074180021407,"rgba(38, 166, 154, 1.0)",0.1512828030097464,21.739393469400586,1.722644777956849,58.95611202809545,4.238049251978879,True,False,True,False,True,6.02783394501941,0.0,0.0,0.0,0.0,0,0.9994725738396629,0.9520042194092828,False,False,False,False,-0.11526453889713395,-0.131866413541268,False,False,False,False,6475.0,4747.924935387551,False,False,False,False,299.89940588428107,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,,,,21.761516142427073,21.69274671262607,,,,21.727131427526572,"rgba(38, 166, 154, 1.0)",0.1540343357066074,21.74408705964916,1.6614019152085828,62.16148934324215,7.187697682405286,True,False,True,False,True,6.02783394501941,0.0,0.0,0.0,0.0,0,0.9482758620689661,0.952455590386625,False,False,False,False,-0.029341777662985107,-0.08060409560212654,False,False,False,False,6475.0,4774.701292978442,False,False,False,False,296.80019028917593,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,,,21.76444495837188,21.694973353635326,,,,21.7297091560036,"rgba(38, 166, 154, 1.0)",0.1601477358481741,21.74613208648319,2.0223071640791046,65.78625667511997,10.485273461307813,True,False,True,False,True,7.723550720292543,0.0,0.0,0.0,0.0,0,0.9699409554482024,0.9473966720343533,False,False,False,False,0.08205060082180544,0.0007232526098394504,False,False,False,False,6507.0,4801.5586372733505,False,False,False,False,292.694760982367,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 1.0)",0.16586247423802536,21.77124692775157,1.8012095479758568,68.20276822970519,12.662770595082797,True,False,True,False,True,7.723550720292543,0.0,0.0,0.0,0.0,0,0.9901746724890838,0.9328602620087336,False,False,False,False,0.08715088034445082,0.04393706647714513,False,False,False,False,6507.0,4827.999588633454,False,False,False,False,294.91654763380313,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.75)",0.166395274534425,21.77124692775157,0.2929955335861685,60.29538749019926,16.557492522705886,True,False,True,False,False,0.794014353198726,0.0,0.0,0.0,0.0,0,0.9829242262540024,0.929562433297759,False,False,False,False,-0.07260797269683238,-0.014335453109843622,False,False,False,False,6507.0,4854.030602763168,False,False,False,False,290.3441980580852,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.5)",0.1669020859854831,21.77124692775157,0.29210582935836593,55.023800330528644,12.024728612347985,False,True,True,False,False,0.794014353198726,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9287257019438446,False,False,False,False,-0.07260797269683238,-0.043471712903338,False,False,False,False,6507.0,4879.658035278468,False,False,False,False,285.8427376230761,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,#000000,0.16699161116115233,21.77124692775157,0.29194922972138126,51.50940889074823,9.054586064832975,False,True,False,False,False,0.794014353198726,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9168466522678184,False,False,False,False,-0.07260797269683238,-0.05803984280008519,False,False,False,False,6507.0,4904.888143258647,False,False,False,False,281.41106727233074,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 0.5)",0.17614362485362875,21.774886693721413,2.413447018771445,57.64861590954659,9.054586064832975,False,False,True,False,True,9.63652345111148,0.0,0.0,0.0,0.0,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.00042290891251904605,False,False,False,False,6576.0,4930.796854215877,False,False,False,False,278.11787243089924,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.18490460165098946,21.774886693721413,2.2990953306883872,61.7414205887455,3.032077384158171,True,False,True,False,True,9.63652345111149,0.0,0.0,0.0,0.0,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.11532557534698668,False,False,False,False,6576.0,4956.30387973191,False,False,False,False,273.80596743197054,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.1927604591055802,21.774886693721413,2.2053968342425447,64.46995704154477,5.5137447201577885,True,False,True,False,True,9.63652345111149,0.0,0.0,0.0,0.0,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.19445401262385356,False,False,False,False,6576.0,4981.415447488003,False,False,False,False,269.56091367333534,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,,21.829414248237416,21.747851461795843,,,,21.78863285501663,"rgba(38, 166, 154, 1.0)",0.19825988495402064,21.79277200233146,1.7009391372679676,63.78761774356201,5.5137447201577885,True,False,True,False,True,7.707586027583332,0.0,0.0,0.0,0.0,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.1975520162055327,False,False,False,False,6258.0,5001.2074560540805,False,False,False,False,270.31190725979525,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.21164601587564932,21.831639702702454,2.6618044047119844,67.26174001286496,8.52759328269184,True,False,True,False,True,13.152652198194897,0.0,0.0,0.0,0.0,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.270190090557744,False,False,False,False,6348.0,5022.087960611382,False,False,False,False,267.51637381390697,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.22233101691190266,21.831639702702454,2.331479900993504,68.17930487347172,9.760397774706249,True,False,True,False,True,11.933757828370375,0.0,0.0,0.0,0.0,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.3065091316789925,False,False,False,False,6348.0,5042.644736415858,False,False,False,False,263.3688331346216,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.23052099238014676,21.831639702702454,1.9449868433594417,66.6898621011166,9.760397774706249,True,False,True,False,True,10.066733845767462,0.0,0.0,0.0,0.0,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.2966024883159073,False,False,False,False,6348.0,5062.882802517937,False,False,False,False,259.28559541160416,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,,21.854631477184842,21.7681943785266,,,,21.81141292785572,"rgba(38, 166, 154, 1.0)",0.2373126193005317,21.83993868634156,1.685798736020022,64.53501403479618,9.760397774706249,True,False,True,False,True,9.014645240021675,0.0,0.0,0.0,0.0,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.2837960276518591,False,False,False,False,6194.0,5080.419503254093,False,False,False,False,257.65326059902117,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,21.86841742948575,21.779959424756033,,,,21.82418842712089,"rgba(38, 166, 154, 0.75)",0.24220882956060258,21.848595422507785,1.3682596876976976,61.401687298604436,9.760397774706249,True,False,True,False,False,7.45376975937566,0.0,0.0,0.0,0.0,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.26960438568111417,False,False,False,False,6025.0,5095.06416211837,False,False,False,False,256.2787914424472,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,21.877551503239427,21.787648457258467,,,,21.832599980248947,"rgba(38, 166, 154, 0.75)",0.2509763278022793,21.855674846924373,1.9297642822201992,62.33779629408353,9.760397774706249,True,False,True,False,False,10.704183412891876,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.2702969763344625,False,False,False,False,6125.0,5111.032159604907,False,False,False,False,253.85586444333947,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,21.885511505307402,21.79455954160438,,,,21.84003552345589,"rgba(38, 166, 154, 0.5)",0.25617508792947813,21.861465565729667,1.3605321153096726,59.622090992256716,16.495612525393923,False,False,True,False,False,7.416070551800821,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.27456145926315334,False,False,False,False,6025.0,5125.20220364204,False,False,False,False,251.47050220390784,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,21.926559638820486,21.83177000457247,,,,21.879164821696477,"rgba(38, 166, 154, 0.5)",0.2615924896296356,21.89225875896851,1.405779047984683,58.77738901166622,15.310621456697064,False,False,True,False,False,8.418602399759486,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.2649871014867613,False,False,False,False,6625.0,5148.454882655342,False,False,False,False,256.8740603092736,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.2686791515664865,21.904406810213526,1.6212392634367951,59.6762491909734,15.310621456697064,False,False,True,False,False,9.992980006768097,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.2837640750716503,False,False,False,False,6839.0,5174.664884474639,False,False,False,False,256.2093461959515,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.27470800222506664,21.904406810213526,1.5856589042120244,60.275489310511524,15.310621456697064,False,False,True,False,False,9.992980006768107,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.30922623769828383,False,False,False,False,6839.0,5200.468529676582,False,False,False,False,252.23710827043288,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.28468969989310505,21.904406810213526,2.0920784630076406,63.314524223344314,15.310621456697064,True,False,True,False,True,13.043813593412423,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.32602721103757043,False,False,False,False,6839.0,5225.872118363766,False,False,False,False,248.32645542903083,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.2939623221551498,21.904406810213526,2.0260868311964373,65.34054749856617,9.981761013807763,True,False,True,False,True,13.043813593412423,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977072137,False,False,False,False,6839.0,5250.881852962778,False,False,False,False,244.47643286423965,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,21.951611240240776,21.854110555847797,,,,21.90286089804429,"rgba(38, 166, 154, 1.0)",0.3014444654754292,22.037261318258913,1.5350710818699855,66.6912296820474,11.506096593583756,True,False,True,False,True,13.043813593412423,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.33862794104203536,False,False,False,False,6839.0,5275.503839738549,False,False,False,False,242.23648816867004,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.75)",0.30558195845523184,22.080146226642004,1.0139792771941105,63.71730038705297,11.506096593583756,True,False,True,False,False,10.125626985050086,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.3217000522126814,False,False,False,False,6604.0,5296.100679432525,False,False,False,False,242.12429455365188,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.5)",0.3043894642492539,22.080146226642004,-0.0004803932434594615,55.05553472629376,10.86559814902639,False,True,True,False,False,2.7180053210988007,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266760875,False,False,False,False,6604.0,5316.378188278532,False,False,False,False,238.3704295218123,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,,,,21.961618708489542,"rgba(239, 83, 80, 1.0)",0.302551134833752,22.054159165652813,-0.09637764429089535,48.46666732374231,5.11670672706029,False,True,False,True,False,1.5126184571870347,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383595697,False,False,False,False,6409.0,5333.318061328478,False,False,False,False,237.6980197617842,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,#000000,0.3037069325861744,22.061854715028588,1.0475404109556836,50.97231648066176,5.11670672706029,False,True,False,False,False,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085205,False,False,False,False,6528.0,5351.840261928036,False,False,False,False,235.8577403856325,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3054896084990509,22.061854715028588,1.041427518711818,52.642749251941396,5.11670672706029,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221053,False,False,False,False,6528.0,5370.075296626826,False,False,False,False,232.20103123236686,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3092613256900549,22.061854715028588,1.028726382975736,53.75637109946115,5.11670672706029,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288975,False,False,False,False,6528.0,5388.027617609355,False,False,False,False,228.60101524426815,False,False,False,False
