date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_686,aVWAP_valley_661,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_456,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_686,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_520,aVWAP_OB_bull_456,aVWAP_OB_bear_403,aVWAP_OB_bear_324,aVWAP_OB_bear_265,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,432.23,432.32,430.98,431.255,31624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,424.85269224844984,,69.1147831219414,9.237004164885903,True,False,True,False,True,2.4477150206899587,427.4996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-284144.0,-211602.21264086198,False,False,False,False,47429.07887924937,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,428.57,428.73,34002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,424.9980567023975,,67.85852384086584,9.237004164885903,True,False,True,False,True,0.0,427.2885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-318146.0,-213254.05430534476,False,False,False,False,47220.907113679605,False,False,False,False
2025-01-06 18:00:00+00:00,428.71,428.76,425.77,426.065,46105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,424.9601941555584,,63.57569075341813,9.237004164885903,True,False,True,False,False,0.0,427.0241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-364251.0,-215595.09222309137,False,False,False,False,47203.6062281962,False,False,False,False
2025-01-06 19:00:00+00:00,426.09,427.16,425.56,426.065,26569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,424.94131936023587,,60.72046869511965,9.237004164885903,True,False,True,False,False,0.0,426.7597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-364251.0,-217899.8349793225,False,False,False,False,46883.68985256525,False,False,False,False
2025-01-06 20:00:00+00:00,426.05,427.78,425.85,427.56,56064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,425.01246557526366,,60.331085515798435,9.237004164885903,True,False,True,False,False,0.0,426.5252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-308187.0,-219299.635987395,False,False,False,False,47026.02024244796,False,False,False,False
2025-01-07 15:00:00+00:00,430.32,430.32,425.585,426.955,58928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,425.1438223542826,,59.199155174792836,18.228088678037466,True,False,True,False,False,0.0,426.2786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-367115.0,-221591.34705735787,False,False,False,False,47210.5470603945,False,False,False,False
2025-01-07 16:00:00+00:00,427.015,427.18,424.385,424.585,48795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,425.11187766195945,,55.36537732560963,14.07960694857573,True,False,True,False,False,0.0,425.9846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-415910.0,-224604.03935104224,False,False,False,False,47235.11222224885,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,422.78,423.74,32823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.629975438898725,425.0374059376463,-0.17004064404086455,51.83805749138112,10.35503942947318,True,False,False,False,False,0.0,425.69880000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-448733.0,-228078.90695800283,False,False,False,False,47011.668621903904,False,False,False,False
2025-01-07 18:00:00+00:00,423.72,424.5,422.94,423.35,22659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.631806502755101,424.9866905421668,-0.2144565040499816,49.02747855644603,7.35860059218853,True,False,False,True,False,0.0,425.38,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-471392.0,-231851.20297415784,False,False,False,False,46634.10786807594,False,False,False,False
2025-01-07 19:00:00+00:00,423.35,424.635,423.15,423.71,31567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.521208586630415,424.9312837000595,-0.16237865045126726,47.73751746191155,5.745440388174082,True,False,False,True,False,0.0,425.0836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-439825.0,-235075.60292804686,False,False,False,False,46400.50929647786,False,False,False,False
2025-01-07 20:00:00+00:00,423.71,423.83,420.83,422.315,69479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.429516462385979,424.38329935509745,-0.2783894975627014,45.088327831196224,2.8340053734126087,True,False,False,True,False,0.0,424.75020000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-509304.0,-239327.20598342599,False,False,False,False,46758.3153538968,False,False,False,False
2025-01-08 15:00:00+00:00,425.72,426.77,424.655,426.14,47948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.342748219462096,424.62281317035826,0.20662383950744725,48.70676249925263,2.8340053734126087,True,False,False,False,True,0.0,424.4791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-461356.0,-242769.51286740386,False,False,False,False,46776.7600770922,False,False,False,False
2025-01-08 16:00:00+00:00,426.145,426.26,424.38,424.82,23742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.281229704452976,424.659020729756,0.022108802603159627,49.35993298578181,2.8340053734126087,True,False,False,False,True,0.0,424.21209999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-485098.0,-246526.54367566115,False,False,False,False,46419.63201388147,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,424.98,421.56,422.605,31585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.255488374296308,424.587955593356,-0.27330422034454954,47.242439571374206,2.8340053734126087,True,False,False,True,True,0.0,424.07809999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-516683.0,-250715.01586673615,False,False,False,False,46189.63771909261,False,False,False,False
2025-01-08 18:00:00+00:00,422.605,424.54,422.5,423.68,28304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.234340653071572,424.55529182161206,-0.12099123660155797,47.27916787762756,2.8340053734126087,True,False,False,True,True,0.0,423.99910000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-488379.0,-254399.7287990348,False,False,False,False,45912.34101026947,False,False,False,False
2025-01-08 19:00:00+00:00,423.62,425.315,423.1,423.47,43571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.211591190264101,424.5326318699982,-0.14735054192101035,47.0435424943425,2.8340053734126087,True,False,False,True,True,0.0,423.91350000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-531950.0,-258702.83377889474,False,False,False,False,45876.041149645134,False,False,False,False
2025-01-08 20:00:00+00:00,423.51,425.14,423.105,424.43,93235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.177634808308425,424.5152799403243,-0.011881342893845376,48.277871203793964,2.8340053734126087,True,False,False,False,True,0.0,423.80850000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438715.0,-261493.72007689637,False,False,False,False,46610.288573681646,False,False,False,False
2025-01-09 15:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.140508645167443,424.5152799403243,-0.011943118419445977,49.10075701009494,2.8340053734126087,True,False,False,False,True,0.0,423.68399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438715.0,-264241.33681989025,False,False,False,False,45887.64844075635,False,False,False,False
2025-01-09 16:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.100162977446754,424.5152799403243,-0.012010983493646439,49.64934754762892,2.8340053734126087,True,False,False,False,True,0.0,423.561,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438715.0,-266946.3548536904,False,False,False,False,45176.21203082214,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.056542582966849,424.5152799403243,-0.012085230028960933,50.01507457265158,2.8340053734126087,True,False,False,False,True,0.0,423.56080000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438715.0,-269609.4346234006,False,False,False,False,44475.80564274738,False,False,False,False
2025-01-09 18:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.958979546192355,424.5152799403243,-0.012254661729962106,50.25889258933335,2.8340053734126087,True,False,False,False,True,0.0,423.54159999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438715.0,-272231.2263346657,False,False,False,False,43786.25826844122,False,False,False,False
2025-01-09 19:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.8683987951347305,424.5152799403243,-0.012416276757942631,50.421437933787864,2.8340053734126087,True,False,False,False,True,0.0,423.48870000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438715.0,-274812.37011242285,False,False,False,False,43107.401551101044,False,False,False,False
2025-01-09 20:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.732910146142991,424.5152799403243,-0.012666133733147457,50.52980149675754,2.8340053734126087,True,False,False,False,True,0.0,423.43910000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438715.0,-277353.49615719146,False,False,False,False,42439.069744107226,False,False,False,False
2025-01-10 15:00:00+00:00,419.73,419.87,415.07,417.96,112010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.664240917689592,423.82199694657146,-0.8796196024383465,41.37221559596111,-5.008484447687017,False,True,False,True,False,0.0,423.2578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-550725.0,-281591.81404622726,False,False,False,False,43517.688817842,False,False,False,False
2025-01-10 16:00:00+00:00,418.12,418.36,416.14,416.53,42576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.609798862976713,423.58299870658476,-1.0670519410341754,34.34899074065112,-11.1260328037323,False,True,False,True,False,0.0,423.0782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-593301.0,-286424.5146036501,False,False,False,False,43503.08899120879,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,420.345,416.18,419.895,44317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.4841869106227294,423.42204033399514,-0.5439448897157761,36.04982003250545,-11.1260328037323,False,True,False,True,True,0.0,422.9796999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-548984.0,-290495.2042997175,False,False,False,False,43515.707766538886,False,False,False,False
2025-01-10 18:00:00+00:00,419.89,423.265,419.425,423.11,35320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.313972010513571,423.39079592245537,-0.04447215191765074,41.32620399036248,-14.45535873159944,False,True,False,True,True,0.0,422.97799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-513664.0,-293955.185628404,False,False,False,False,43388.64252984836,False,False,False,False
2025-01-10 19:00:00+00:00,423.12,423.185,420.4,421.16,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.147420848623373,423.33681463486175,-0.3541021004522888,42.71941436262957,-13.410443326627878,False,True,False,True,True,0.0,422.9282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-562476.0,-298118.2990295141,False,False,False,False,43472.7255914011,False,False,False,False
2025-01-10 20:00:00+00:00,421.09,421.68,418.81,418.935,97787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.994275860359557,423.11872549359384,-0.6979534460969713,41.582067753833286,-13.410443326627878,False,True,False,True,True,0.0,422.86690000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-660263.0,-303732.9455561883,False,False,False,False,44314.807365177825,False,False,False,False
2025-01-13 15:00:00+00:00,418.935,418.935,418.935,418.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.824317106473165,423.11872549359384,-0.7183203484824057,40.82383668130243,-13.410443326627878,False,True,False,True,True,0.0,422.79040000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-660263.0,-309260.5432995032,False,False,False,False,43627.75608819832,False,False,False,False
2025-01-13 16:00:00+00:00,418.935,418.935,412.32,412.755,48376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.770226175559869,421.8333708962166,-1.5733128338484494,36.07591482920429,-7.660041190239625,False,True,False,True,False,0.0,422.616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-708639.0,-315452.4573568753,False,False,False,False,43701.372272877416,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,415.59,412.56,415.48,43918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.624968365876936,421.62859740610236,-1.0930901306755652,36.29748776499534,-7.660041190239625,False,True,False,True,False,0.0,422.49609999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-664721.0,-320867.47352188494,False,False,False,False,43704.73084229016,False,False,False,False
2025-01-13 18:00:00+00:00,415.4,415.685,414.065,415.11,42148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.509710909503821,421.4735492286489,-1.1549697131427084,36.19167156503168,-7.988699125741377,False,True,False,True,False,0.0,422.36879999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-706869.0,-326851.99331224326,False,False,False,False,43680.595480394186,False,False,False,False
2025-01-13 19:00:00+00:00,414.93,417.06,414.63,416.81,60441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.292929800580485,421.3426633057745,-0.8563618783074385,38.18389644683763,-7.988699125741377,False,True,False,True,False,0.0,422.2755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-646428.0,-331806.66008259606,False,False,False,False,43940.44671325629,False,False,False,False
2025-01-13 20:00:00+00:00,416.815,417.63,416.0,417.45,52221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.068320616720391,421.26406704479155,-0.7525307361592217,40.27020309354903,-7.988699125741377,False,True,False,True,True,0.0,422.195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-594207.0,-335874.8824068969,False,False,False,False,44068.8273843686,False,False,False,False
2025-01-14 15:00:00+00:00,417.015,418.39,415.98,416.135,90344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.821817393159145,421.09542323668484,-1.0287455604856264,40.42653686656531,-7.988699125741377,False,True,False,True,True,0.0,422.0882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-684551.0,-341280.7136874101,False,False,False,False,44786.27192104505,False,False,False,False
2025-01-14 16:00:00+00:00,416.135,416.57,414.3,414.395,45133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5478815482129304,420.949162351718,-1.4411462308848875,39.03209206879325,-7.988699125741377,False,True,False,True,True,0.0,421.9466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-729684.0,-347302.47006434953,False,False,False,False,44791.64755017614,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,415.55,413.95,414.94,22884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.293139490475906,420.87374521596405,-1.382145916555411,38.89798073957888,-7.988699125741377,False,True,False,True,True,0.0,421.80909999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-706800.0,-352876.07517963095,False,False,False,False,44451.99409978581,False,False,False,False
2025-01-14 18:00:00+00:00,414.985,417.605,414.92,417.16,30581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.273961862253691,420.81610053818605,-0.8554359294769505,41.80383768431245,-7.988699125741377,False,True,False,True,True,0.0,421.7192999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-676219.0,-357889.14378149714,False,False,False,False,44236.939927696105,False,False,False,False
2025-01-14 19:00:00+00:00,417.085,417.81,414.265,414.3,31392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.340754503269758,420.7335198711655,-1.4821201858615458,40.962551512329526,-7.988699125741377,False,True,False,True,True,0.0,421.68240000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-707611.0,-363311.1880639546,False,False,False,False,44037.79357222794,False,False,False,False
2025-01-14 20:00:00+00:00,414.365,415.76,410.745,415.635,158125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.367075950834765,419.536851292403,-0.8934699868586407,42.10569750246856,-11.960584692341158,False,True,False,True,True,0.0,421.68049999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-549486.0,-366197.61925676145,False,False,False,False,45806.58747033294,False,False,False,False
2025-01-15 15:00:00+00:00,423.79,425.605,423.7,424.805,74564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.291550820092947,420.1331836013612,1.088607963528112,50.17380120852379,-4.43479055165416,False,False,False,False,True,0.23211194745730523,421.848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-474922.0,-367883.2685706101,False,False,False,False,46252.438827382044,False,False,False,False
2025-01-15 16:00:00+00:00,424.92,427.41,424.685,424.86,75553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.189063429265952,420.5805274220577,1.021582186615928,55.58232464364184,0.27014608852353206,True,False,True,False,True,0.28955469224601416,421.9774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-399369.0,-368371.41944548435,False,False,False,False,46706.71109362419,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,426.42,424.33,424.68,45059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.083043797052347,420.7709677720314,0.9573818999420611,58.97394442483007,3.0847954850358406,True,False,True,False,True,0.09687954412415678,422.0444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-444428.0,-369550.59123702726,False,False,False,False,46681.16518519591,False,False,False,False
2025-01-15 18:00:00+00:00,424.725,426.32,424.645,425.9,20462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.097848965511435,420.85586079024415,1.2309236509711843,62.018967219566605,5.691620911697903,True,False,True,False,True,1.399544485517584,422.1314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-423966.0,-370394.2409852904,False,False,False,False,46274.66650015411,False,False,False,False
2025-01-15 19:00:00+00:00,425.94,427.36,425.815,427.27,35097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.123849825998321,421.0202281118584,1.5155187875030391,64.8976940725916,8.255122616167483,True,False,True,False,True,2.8376090645813328,422.2364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-388869.0,-370680.6713576115,False,False,False,False,46101.36934511296,False,False,False,False
2025-01-15 20:00:00+00:00,427.305,428.15,426.13,426.505,84723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.115139343912769,421.36773822618795,1.2483810010981102,65.69204260408173,9.033995057690106,True,False,True,False,True,1.980583302497088,422.31239999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-473592.0,-372276.19583268726,False,False,False,False,46700.15431650655,False,False,False,False
2025-01-16 15:00:00+00:00,426.59,428.1,425.06,427.38,37879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.122870949334196,421.5013633593743,1.4258599681794657,66.85305080898489,10.335319646379396,True,False,True,False,True,2.9070245488305666,422.394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-435713.0,-373259.7121763665,False,False,False,False,46563.39223408009,False,False,False,False
2025-01-16 16:00:00+00:00,427.4,428.2,426.07,427.24,47950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1263909017291205,421.6663448473762,1.3507336763194764,67.38923543092183,11.168397538249991,True,False,True,False,True,2.7459780227968693,422.47119999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-483663.0,-374971.39105735306,False,False,False,False,46584.890028900554,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,427.42,426.48,426.91,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.144980974537551,421.7254940185269,1.2507912613643695,67.13916239191306,11.332162403804759,True,False,True,False,True,2.3613344111248473,422.366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-502733.0,-376952.19119599875,False,False,False,False,46158.30258659201,False,False,False,False
2025-01-16 18:00:00+00:00,426.87,427.545,425.155,425.58,34432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.152505050953844,421.8110754523871,0.9076267220306293,64.57997396798018,11.332162403804759,True,False,True,False,False,0.8186807247606858,422.2525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-537165.0,-379436.11071233987,False,False,False,False,45976.49944571462,False,False,False,False
