date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_533,aVWAP_OB_bear_505,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,42.87,42.87,42.28,42.28,49.0,,,,0.0,0.0,0.0,0.0,42.29726497757899,#000000,0.5171101090337277,42.29726497757899,-0.03338743002191663,53.56119057155913,9.74267618234228,False,True,False,False,False,0.0,42.3079,,0,0.9006698019096486,0.9682200370528717,False,False,False,False,-0.1444148084883488,-0.12265786850598298,False,False,False,False,-4831.0,-3705.1375776468776,False,False,False,False,287.29745668477636,False,False,False,False
2025-01-06 16:00:00+00:00,42.28,42.28,42.245,42.245,100.0,,,,0.0,0.0,0.0,0.0,42.29517622028494,#000000,0.5155833571772922,42.29517622028494,-0.09731931720923494,49.438282571965686,5.955977058238446,False,True,False,True,False,0.0,42.3036,,0,0.9009447466361299,0.9843973661608934,False,False,False,False,-0.18808820167414161,-0.15537303509006228,False,False,False,False,-4931.0,-3724.1431965980887,False,False,False,False,284.3936201470279,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.26,42.15,42.23,112.0,,,,0.0,0.0,0.0,0.0,42.292586124062396,#000000,0.5096015224778289,42.292586124062396,-0.12281384827519226,46.39989462331009,3.2232194219976975,False,True,False,True,False,0.0,42.29900000000001,,0,0.9129737609329449,0.9803206997084549,False,False,False,False,-0.19619707640690973,-0.17578505574848602,False,False,False,False,-5043.0,-3744.590588898893,False,False,False,False,281.7208508424228,False,False,False,False
2025-01-06 18:00:00+00:00,42.23,42.23,42.155,42.2,44.0,,,,0.0,0.0,0.0,0.0,42.29155123763823,#000000,0.508928391925738,42.29155123763823,-0.17989021459739496,44.02941951615223,1.0729903796497524,False,True,False,True,False,0.0,42.293800000000005,,0,0.9141524559102177,0.9664771899140068,False,False,False,False,-0.1979632158068194,-0.18687413577765272,False,False,False,False,-5087.0,-3765.4031379082126,False,False,False,False,278.0352562557186,False,False,False,False
2025-01-06 19:00:00+00:00,42.2,42.31,42.2,42.265,105.0,,,,0.0,0.0,0.0,0.0,42.28981804518431,#000000,0.5089840791152531,42.28981804518431,-0.048759963626861205,43.06591123775743,0.14706836769758524,False,True,False,True,False,0.0,42.289899999999996,,0,0.9194160583941611,0.9627737226277371,False,False,False,False,-0.18914447364129933,-0.18800930470947602,False,False,False,False,-4982.0,-3784.265104762349,False,False,False,False,275.35253910446716,False,False,False,False
2025-01-06 20:00:00+00:00,42.265,42.265,41.9,41.9,460.0,,,,0.0,0.0,0.0,0.0,42.27428470773572,"rgba(239, 83, 80, 0.5)",0.5110801844671383,42.27428470773572,-0.7323404802437302,40.018400078820235,-2.81708076324135,False,True,False,True,False,0.0,42.2787,,0,0.9121181410163606,0.9617779064716954,False,False,False,False,-0.21355923701933355,-0.20078427086440478,False,False,False,False,-5442.0,-3809.966420967584,False,False,False,False,278.21529043618085,False,False,False,False
2025-01-07 15:00:00+00:00,41.75,41.75,41.42,41.64,445.0,,,,0.0,0.0,0.0,0.0,42.19238458375442,"rgba(239, 83, 80, 1.0)",0.5157093252095765,42.19238458375442,-1.0711161438276038,36.57067824842984,-6.11861656493204,False,True,False,True,False,0.0,42.262299999999996,,0,0.9077342516860387,0.971444970584015,False,False,False,False,-0.2855154814338345,-0.24314987614911965,False,False,False,False,-5887.0,-3842.1684919603344,False,False,False,False,280.8010998867827,False,False,False,False
2025-01-07 16:00:00+00:00,41.66,42.03,41.66,41.82,164.0,,,,0.0,0.0,0.0,0.0,42.19028843686456,"rgba(239, 83, 80, 0.5)",0.5186425455842381,42.19028843686456,-0.7139569247012736,36.056570089210936,-6.691439446136755,False,True,False,True,False,0.0,42.2495,,0,0.912813171080888,0.9710808876163209,False,False,False,False,-0.24759548639014547,-0.24537268126963258,False,False,False,False,-5723.0,-3871.328670379554,False,False,False,False,278.99023012109615,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,41.97,41.825,41.85,312.0,,,,0.0,0.0,0.0,0.0,42.185222156765136,"rgba(239, 83, 80, 0.5)",0.5212286939063884,42.185222156765136,-0.6431383396274407,36.007252552789026,-6.978865479920657,False,True,False,True,False,0.0,42.2397,,0,0.9122962962962967,0.9989629629629635,False,False,False,False,-0.24002576375731965,-0.24269922251347611,False,False,False,False,-5411.0,-3895.1995437070027,False,False,False,False,279.5020094990636,False,False,False,False
2025-01-07 18:00:00+00:00,41.85,42.04,41.85,41.89,327.0,,,,0.0,0.0,0.0,0.0,42.18013262060736,"rgba(239, 83, 80, 0.5)",0.514868022973935,42.18013262060736,-0.5635087200240575,36.419143479167694,-6.978865479920657,False,True,False,True,False,0.0,42.226499999999994,,0,0.9124660428614552,0.995170540295805,False,False,False,False,-0.23320016980013436,-0.23794969615680522,False,False,False,False,-5084.0,-3913.63055853325,False,False,False,False,280.2384124525665,False,False,False,False
2025-01-07 19:00:00+00:00,41.89,42.02,41.89,41.96,403.0,,,,0.0,0.0,0.0,0.0,42.174404513600734,#000000,0.5075055407321979,42.174404513600734,-0.4224673356105706,37.51536327898534,-6.978865479920657,False,True,False,True,False,0.0,42.2145,,0,0.8890434245093498,1.021171380003091,False,False,False,False,-0.23176593843056384,-0.23485781729368455,False,False,False,False,-4681.0,-3925.5277591761455,False,False,False,False,282.1416928796585,False,False,False,False
2025-01-07 20:00:00+00:00,41.96,42.29,41.835,42.29,1446.0,,,,0.0,0.0,0.0,0.0,42.175555016820724,#000000,0.5014074065940725,42.175555016820724,0.2282474923070442,41.52083292458575,-6.978865479920657,False,True,False,True,True,0.0,42.209399999999995,,0,0.86742130562878,1.0240347340672977,False,False,False,False,-0.21640569119163058,-0.22563175424265758,False,False,False,False,-3235.0,-3914.821902444732,False,False,False,False,300.18600771873355,False,False,False,False
2025-01-08 15:00:00+00:00,42.29,42.29,41.52,41.79,252.0,,,,0.0,0.0,0.0,0.0,42.16978811780481,"rgba(239, 83, 80, 0.5)",0.5024070708746747,42.16978811780481,-0.7559370475093341,40.85790406981249,-6.978865479920657,False,True,False,True,True,0.0,42.194,,0,0.8477995110024453,1.0294926650366754,False,False,False,False,-0.23894659382239913,-0.23228917403252836,False,False,False,False,-3487.0,-3908.1890047324105,False,False,False,False,299.4389378316214,False,False,False,False
2025-01-08 16:00:00+00:00,41.79,42.115,41.72,42.115,231.0,,,,0.0,0.0,0.0,0.0,42.16684889260958,#000000,0.5002485148169675,42.16684889260958,-0.10364626995154132,42.92265434387423,-6.978865479920657,False,True,False,True,True,0.0,42.1863,,0,0.8709528214616098,1.028831329016343,False,False,False,False,-0.23714918899007406,-0.23471918151130122,False,False,False,False,-3256.0,-3898.0775472946984,False,False,False,False,298.3778690280303,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.945,49.0,,,,0.0,0.0,0.0,0.0,42.166044250514815,#000000,0.5011271709271472,42.166044250514815,-0.4410941240840243,43.332001625838856,-12.478830801325344,False,True,False,True,True,0.0,42.187400000000004,,0,0.867122851686824,1.0700190961171232,False,False,False,False,-0.23607146836867268,-0.23539532493998694,False,False,False,False,-3305.0,-3888.8825465614473,False,False,False,False,294.51154547720813,False,False,False,False
2025-01-08 18:00:00+00:00,41.945,42.045,41.86,41.87,158.0,,,,0.0,0.0,0.0,0.0,42.1634173866606,"rgba(239, 83, 80, 0.5)",0.5018926969774357,42.1634173866606,-0.5846217496840601,43.164725295346294,-12.35150213093904,False,True,False,True,True,0.0,42.1856,,0,0.8582338902147975,1.072235481304694,False,False,False,False,-0.23212440824089045,-0.23375986659043868,False,False,False,False,-3463.0,-3882.2797163822,False,False,False,False,292.39508740779405,False,False,False,False
2025-01-08 19:00:00+00:00,41.87,42.075,41.87,41.89,194.0,,,,0.0,0.0,0.0,0.0,42.16057824788517,"rgba(239, 83, 80, 0.5)",0.5024664660945586,42.16057824788517,-0.5385001112377696,43.21745452472503,-11.945351658223615,False,True,False,True,True,0.0,42.187799999999996,,0,0.8533375614396705,1.0740447122245127,False,False,False,False,-0.22793699179523702,-0.23084842919283785,False,False,False,False,-3269.0,-3872.7715037251114,False,False,False,False,290.86958217666546,False,False,False,False
2025-01-08 20:00:00+00:00,41.89,42.08,41.88,41.98,517.0,,,,0.0,0.0,0.0,0.0,42.15471078256131,#000000,0.5023269905205275,42.15471078256131,-0.3478028970338062,44.056817041323214,-10.787093316165112,False,True,False,True,True,0.0,42.188199999999995,,0,0.8594223711504712,1.0773895005584815,False,False,False,False,-0.2231584489101048,-0.22700343905147133,False,False,False,False,-2752.0,-3855.395201341776,False,False,False,False,294.37548012741485,False,False,False,False
2025-01-09 15:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,0.0,0.0,0.0,0.0,42.15471078256131,#000000,0.5021873326928128,42.15471078256131,-0.3478996206943019,44.65636169603621,-9.881502216178305,False,False,False,True,True,0.0,42.187200000000004,,0,0.8668700819013974,1.0695358920828655,False,False,False,False,-0.22315844891010603,-0.22508094398078868,False,False,False,False,-2752.0,-3838.288298995392,False,False,False,False,289.81151919520687,False,False,False,False
2025-01-09 16:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,0.0,0.0,0.0,0.0,42.15471078256131,#000000,0.5020474924593185,42.15471078256131,-0.3479965246026397,45.08460787797406,-9.150359187066947,False,False,False,True,True,0.0,42.188,,0,0.8683613989637308,1.0693005181347155,False,False,False,False,-0.22315844891010603,-0.22411969644544735,False,False,False,False,-2752.0,-3821.4466199411995,False,False,False,False,285.31831734721914,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,0.0,0.0,0.0,0.0,42.15471078256131,#000000,0.5019074696675803,42.15471078256131,-0.34809360912087234,45.390498007929665,-8.541976894486012,False,False,False,True,True,0.0,42.205,,0,0.8614908854166669,1.073893229166667,False,False,False,False,-0.22157597639395715,-0.22284783641970224,False,False,False,False,-2752.0,-3804.866052190173,False,False,False,False,280.8947775433863,False,False,False,False
2025-01-09 18:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,0.0,0.0,0.0,0.0,42.15471078256131,#000000,0.5021196243099064,42.15471078256131,-0.34794653326172714,45.60899095789795,-8.022392274569278,True,False,False,True,True,0.0,42.2175,,0,0.8614908854166669,1.0698242187500002,False,False,False,False,-0.219155177726753,-0.22100150707322763,False,False,False,False,-2752.0,-3788.542547505054,False,False,False,False,276.53981975201594,False,False,False,False
2025-01-09 19:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,0.0,0.0,0.0,0.0,42.15471078256131,#000000,0.5029088986688988,42.15471078256131,-0.3474004596533049,45.76505735073245,-7.569368220549364,True,False,False,True,True,0.0,42.2243,,0,0.8667103324054365,1.0702472572457837,False,False,False,False,-0.21902155298549614,-0.22001153002936188,False,False,False,False,-2752.0,-3772.472120411952,False,False,False,False,272.2523806860932,False,False,False,False
2025-01-09 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,0.0,0.0,0.0,0.0,42.15471078256131,#000000,0.5028770827551842,42.15471078256131,-0.3474224389071381,45.87653334561423,-7.168338361326704,True,False,False,True,True,0.0,42.227399999999996,,0,0.8640235910878115,1.0673328964613373,False,False,False,False,-0.21780574046969758,-0.21890863524952975,False,False,False,False,-2752.0,-3756.6508472272703,False,False,False,False,268.0314135436731,False,False,False,False
2025-01-10 15:00:00+00:00,41.6,41.915,41.515,41.905,336.0,,,,0.0,0.0,0.0,0.0,42.14651390847112,#000000,0.5032964934910275,42.14651390847112,-0.4798640793141659,44.97442058719393,-7.168338361326704,True,False,False,True,True,0.0,42.232699999999994,,0,0.8555699481865285,1.0665479274611402,False,False,False,False,-0.2580904418634929,-0.23849953855651132,False,False,False,False,-3088.0,-3746.2841674252973,False,False,False,False,269.08519007787976,False,False,False,False
2025-01-10 16:00:00+00:00,41.905,41.905,41.41,41.43,648.0,,,,0.0,0.0,0.0,0.0,42.12370259416611,"rgba(239, 83, 80, 1.0)",0.5103017390376674,42.12370259416611,-1.3593968844282285,40.16167775204283,-6.827773039215074,False,True,False,True,False,0.0,42.233900000000006,,0,0.8568683957732951,1.0643611911623443,False,False,False,False,-0.2568383392689806,-0.24766893891274594,False,False,False,False,-3736.0,-3746.124722969091,False,False,False,False,274.9598382937266,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.43,41.59,100.0,,,,0.0,0.0,0.0,0.0,42.12009861563193,"rgba(239, 83, 80, 1.0)",0.5140296289704138,42.12009861563193,-1.0312608179682174,39.030566708104864,-7.825917668140157,False,True,False,True,False,0.0,42.2365,,0,0.8642880417073969,1.071358748778104,False,False,False,False,-0.2842532106479068,-0.2659610747803264,False,False,False,False,-3636.0,-3744.4173629230586,False,False,False,False,272.2472826612657,False,False,False,False
2025-01-10 18:00:00+00:00,41.555,41.58,41.14,41.205,344.0,,,,0.0,0.0,0.0,0.0,42.103227462682504,"rgba(255, 0, 0, 1.0)",0.5251511837230938,42.103227462682504,-1.710416905688879,35.85209594857267,-10.734497954612252,False,True,False,True,False,0.0,42.229400000000005,,0,0.851971557853911,1.07207498383969,False,False,False,False,-0.3114889514715087,-0.28872501312591753,False,False,False,False,-3980.0,-3748.0698069087475,False,False,False,False,273.35972789132353,False,False,False,False
2025-01-10 19:00:00+00:00,41.205,41.205,41.16,41.2,122.0,,,,0.0,0.0,0.0,0.0,42.09654855592184,"rgba(255, 0, 0, 1.0)",0.5356316638131832,42.09654855592184,-1.6738154528417428,33.555741149528046,-12.746882750134063,False,True,False,True,False,0.0,42.21979999999999,,0,0.8563535911602211,1.080597985050374,False,False,False,False,-0.34282825441539394,-0.31577663377065573,False,False,False,False,-4102.0,-3753.5570967241156,False,False,False,False,271.01306544339604,False,False,False,False
2025-01-10 20:00:00+00:00,41.2,41.25,41.0,41.18,1025.0,,,,0.0,0.0,0.0,0.0,42.04211347759799,"rgba(255, 0, 0, 1.0)",0.545852915541727,42.04211347759799,-1.5793878773046213,31.802994942722382,-14.259070273380019,False,True,False,True,False,0.0,42.20589999999999,,0,0.8499192245557353,1.076090468497577,False,False,False,False,-0.34282825441539394,-0.32930244409302484,False,False,False,False,-5127.0,-3774.8507851469976,False,False,False,False,282.70278535900235,False,False,False,False
2025-01-13 15:00:00+00:00,41.18,41.18,41.18,41.18,0.0,,,,0.0,0.0,0.0,0.0,42.04211347759799,"rgba(255, 0, 0, 1.0)",0.5553549469637542,42.04211347759799,-1.5523648115702362,30.55103336643262,-15.349034154281881,False,True,False,True,False,0.0,42.1959,,0,0.856864020819779,1.0813272608978532,False,False,False,False,-0.3317984861738758,-0.3305504651334503,False,False,False,False,-5127.0,-3795.814338865649,False,False,False,False,278.3197964387077,False,False,False,False
2025-01-13 16:00:00+00:00,41.18,41.18,39.89,39.9,211.0,,,,0.0,0.0,0.0,0.0,42.02205990327103,"rgba(255, 26, 202, 1.0)",0.6098002774502264,42.02205990327103,-3.479926103254747,25.559734229044413,-19.925780310626294,False,True,False,True,False,0.0,42.1518,,0,0.8253316487681621,1.0789639924194572,False,False,False,False,-0.34282825441539394,-0.33668935977442216,False,False,False,False,-5338.0,-3819.724194077034,False,False,False,False,277.2760786644642,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.9,39.72,39.9,470.0,,,,0.0,0.0,0.0,0.0,41.966896253698835,"rgba(255, 26, 202, 1.0)",0.6579756697492501,41.966896253698835,-3.141295869627695,21.99452055948141,-23.03141120034334,False,True,False,True,False,0.0,42.107699999999994,,0,0.839297332465843,1.111906310995446,False,False,False,False,-0.34282825441539394,-0.339758807094908,False,False,False,False,-5338.0,-3843.263353858785,False,False,False,False,280.26404643710816,False,False,False,False
2025-01-13 18:00:00+00:00,39.9,39.92,39.73,39.73,298.0,,,,0.0,0.0,0.0,0.0,41.93281987171315,"rgba(255, 26, 202, 1.0)",0.7092232015025594,41.93281987171315,-3.1059613772452197,19.15819050316426,-25.45039427263479,False,True,False,True,False,0.0,42.060199999999995,,0,0.8422590068159692,1.0889321648815322,False,False,False,False,-0.3402407480541824,-0.33999977757454525,False,False,False,False,-5636.0,-3871.0577204656256,False,False,False,False,280.539022461339,False,False,False,False
2025-01-13 19:00:00+00:00,39.73,39.915,39.66,39.86,504.0,,,,0.0,0.0,0.0,0.0,41.72980873520773,"rgba(255, 26, 202, 1.0)",0.7485201616739664,41.72980873520773,-2.4980071759538895,18.67027565095105,-25.75758679337352,False,True,False,True,False,0.0,42.015299999999996,,0,0.8394125242091676,1.0889283408650745,False,False,False,False,-0.34282825441539394,-0.34141401599496957,False,False,False,False,-5132.0,-3890.607213171585,False,False,False,False,284.00353374100814,False,False,False,False
2025-01-13 20:00:00+00:00,39.86,39.95,39.67,39.67,5207.0,,,,0.0,0.0,0.0,0.0,41.31308267213859,"rgba(255, 26, 202, 1.0)",0.7911703498757451,41.31308267213859,-2.076774834138614,17.87502185694627,-26.515849417567168,False,True,False,True,False,0.0,41.9666,,0,0.8378291586384077,1.0912010276172126,False,False,False,False,-0.3389688563015276,-0.3401914361482486,False,False,False,False,-10339.0,-3990.582295137917,False,False,False,False,360.3290603496747,True,False,False,False
2025-01-14 15:00:00+00:00,39.67,40.7,39.67,40.5,247.0,,,,0.0,0.0,0.0,0.0,41.30428067481348,"rgba(239, 83, 80, 0.5)",0.80503233106133,41.30428067481348,-0.99906630303051,24.540085314926337,-31.494344546497228,False,True,False,True,True,0.0,41.9345,,0,0.8390517779164073,1.0683094198378043,False,False,False,False,-0.27596361930501523,-0.3080775277266319,False,False,False,False,-10092.0,-4085.177918469112,False,False,False,False,358.57202065433086,False,False,False,False
2025-01-14 16:00:00+00:00,40.5,40.5,40.235,40.245,170.0,,,,0.0,0.0,0.0,0.0,41.2985756122197,"rgba(239, 83, 80, 1.0)",0.8239019446599197,41.2985756122197,-1.278763351693004,28.213987321764137,-28.254325999590396,False,True,False,True,True,0.0,41.897299999999994,,0,0.8584304584304588,1.0742812742812744,False,False,False,False,-0.2460847809407841,-0.277081154333708,False,False,False,False,-10262.0,-4180.942601903699,False,False,False,False,355.6484234348839,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.38,40.245,40.38,213.0,,,,0.0,0.0,0.0,0.0,41.291567613831646,"rgba(239, 83, 80, 1.0)",0.838522467157505,41.291567613831646,-1.0871117346703336,31.750785278036016,-25.133893794588943,False,False,False,True,True,0.0,41.8396,,0,0.8550611093701038,1.089000313381385,False,False,False,False,-0.25504183376994755,-0.2660614940518278,False,False,False,False,-10049.0,-4271.920235982711,False,False,False,False,353.43681997077715,False,False,False,False
2025-01-14 18:00:00+00:00,40.38,40.55,40.315,40.52,171.0,,,,0.0,0.0,0.0,0.0,41.28700036836149,"rgba(239, 83, 80, 0.5)",0.8524474462678789,41.28700036836149,-0.89976264427738,35.210638105569544,-22.06026383349253,False,False,False,True,True,0.0,41.7826,,0,0.8568292300454762,1.0796612827348286,False,False,False,False,-0.23554873394037826,-0.250805113996103,False,False,False,False,-9878.0,-4358.836201316312,False,False,False,False,350.6083421417729,False,False,False,False
2025-01-14 19:00:00+00:00,40.52,40.595,40.27,40.28,518.0,,,,0.0,0.0,0.0,0.0,41.271425863039084,"rgba(239, 83, 80, 1.0)",0.8709062381655408,41.271425863039084,-1.1383841561720842,36.50436543820114,-20.940587937520952,True,False,False,True,True,0.0,41.7215,,0,0.8573872472783832,1.0706065318818043,False,False,False,False,-0.23554873394037712,-0.24317692396824006,False,False,False,False,-10396.0,-4452.4356400555935,False,False,False,False,353.2035616434508,False,False,False,False
2025-01-14 20:00:00+00:00,40.28,40.67,40.22,40.67,1148.0,,,,0.0,0.0,0.0,0.0,41.24496411547155,"rgba(239, 83, 80, 0.5)",0.8807880991905219,41.24496411547155,-0.6527837013238018,39.90460649773293,-17.73776509241622,True,False,False,True,True,0.0,41.6725,,0,0.8562121917170782,1.0775554521482862,False,False,False,False,-0.2335285127552356,-0.23835271836173783,False,False,False,False,-9248.0,-4526.785475093491,False,False,False,False,365.52598704432756,False,False,False,False
2025-01-15 15:00:00+00:00,41.39,41.39,41.255,41.255,351.0,,,,0.0,0.0,0.0,0.0,41.248489539944856,#000000,0.8827588204799268,41.248489539944856,0.007375128862045147,45.16053728035533,-12.84463642419366,True,False,False,False,True,0.0,41.6354,,0,0.8648937796117994,1.0756533700137554,False,False,False,False,-0.09145626442070667,-0.16490449139122226,False,False,False,False,-8897.0,-4594.54073904553,False,False,False,False,365.3007779428651,False,False,False,False
2025-01-15 16:00:00+00:00,41.255,41.365,41.035,41.365,200.0,,,,0.0,0.0,0.0,0.0,41.24999602827434,#000000,0.8836060687233087,41.24999602827434,0.13015298988589838,49.369359040808305,-9.016129786985289,True,False,True,False,True,0.0,41.5941,,0,0.8622378692790451,1.0765345170671974,False,False,False,False,-0.07116155094378797,-0.11803302116750511,False,False,False,False,-8697.0,-4658.144758595212,False,False,False,False,362.737975184061,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.4,41.34,41.34,116.0,,,,0.0,0.0,0.0,0.0,41.25133134167397,#000000,0.8848195469306757,41.25133134167397,0.1002110075818462,52.21397710283075,-6.439740709390321,True,False,True,False,True,0.0,41.557700000000004,,0,0.8857097940575384,1.0683854739820786,False,False,False,False,-0.03989616221446364,-0.07896459169098438,False,False,False,False,-8813.0,-4722.561118927069,False,False,False,False,358.91258021996697,False,False,False,False
2025-01-15 18:00:00+00:00,41.34,41.51,41.34,41.51,6.0,,,,0.0,0.0,0.0,0.0,41.25142245586835,#000000,0.882199018423895,41.25142245586835,0.2931056810668555,55.01297185093576,-3.8198846013625456,True,False,True,False,True,0.0,41.5303,,0,0.8884355876353367,1.0509963910246356,False,False,False,False,-0.02980049350881925,-0.054382542599901815,False,False,False,False,-8807.0,-4785.885752742154,False,False,False,False,353.4410673483395,False,False,False,False
2025-01-15 19:00:00+00:00,41.51,41.66,41.51,41.64,485.0,,,,0.0,0.0,0.0,0.0,41.26138280744272,#000000,0.8809854126472658,41.26138280744272,0.4297655637901825,57.583240614019886,-1.3428496115807889,True,False,True,False,True,0.0,41.5053,,0,0.895531780994336,1.0483008181246072,False,False,False,False,-0.00045834251936496546,-0.02742044255963339,False,False,False,False,-8322.0,-4840.709229443826,False,False,False,False,355.4807407227839,False,False,False,False
2025-01-15 20:00:00+00:00,41.64,41.64,41.44,41.49,320.0,,,,0.0,0.0,0.0,0.0,41.26656236550694,#000000,0.8814712210353152,41.26656236550694,0.2534826199210737,58.27449628216969,-0.5259973076367572,True,False,True,False,True,0.0,41.4757,,0,0.8891502038256507,1.0487613671997496,False,False,False,False,-0.00870856240114942,-0.018064502480391407,False,False,False,False,-8642.0,-4899.643970072604,False,False,False,False,354.9306517193299,False,False,False,False
2025-01-16 15:00:00+00:00,42.0,42.06,41.795,41.795,194.0,,,,0.0,0.0,0.0,0.0,41.27230337583026,"rgba(38, 166, 154, 0.5)",0.8814551237216283,41.27230337583026,0.5929928933453136,60.17159225788397,1.5446853780086087,True,False,True,False,True,0.0,41.453,,0,0.8976146220570014,1.0325278810408924,False,False,False,False,0.06241424202308302,0.022174869771345807,False,False,False,False,-8448.0,-4954.657241854425,False,False,False,False,352.4356028554643,False,False,False,False
2025-01-16 16:00:00+00:00,41.795,42.035,41.795,42.035,101.0,,,,0.0,0.0,0.0,0.0,41.27551919829335,"rgba(38, 166, 154, 0.5)",0.8818187950975889,41.27551919829335,0.8612662895471559,62.48981503623916,4.029905553393988,True,False,True,False,True,1.6936828564105966,41.4363,,0,0.8978045763760051,1.0332405689548552,False,False,False,False,0.06011396236090451,0.04114441606612516,False,False,False,False,-8347.0,-5007.251703221023,False,False,False,False,348.5373764546044,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,42.0,42.04,230.0,,,,0.0,0.0,0.0,0.0,41.28348030818623,"rgba(38, 166, 154, 0.5)",0.881001809980641,41.28348030818623,0.8587039019027614,64.16559618938963,5.917006177354146,True,False,True,False,True,1.7331137281553275,41.4315,,0,0.9151002506265665,1.0319548872180453,False,False,False,False,0.0840725101476768,0.06260846310690098,False,False,False,False,-8117.0,-5055.464855109069,False,False,False,False,346.69958767236244,False,False,False,False
2025-01-16 18:00:00+00:00,42.04,42.04,41.86,41.86,411.0,,,,0.0,0.0,0.0,0.0,41.29529073322374,"rgba(38, 166, 154, 0.5)",0.8801935956173177,41.29529073322374,0.6415739328121414,63.79944201418357,5.917006177354146,True,False,True,False,True,0.24630003482800333,41.4238,,0,0.9101229895931884,1.0394197414064967,False,False,False,False,0.06655642477413377,0.06458244394051738,False,False,False,False,-8528.0,-5109.302609293424,False,False,False,False,347.69649328984514,False,False,False,False
2025-01-16 19:00:00+00:00,41.86,42.04,41.86,41.975,632.0,,,,0.0,0.0,0.0,0.0,41.313312908791495,"rgba(38, 166, 154, 0.5)",0.8800049805346232,41.313312908791495,0.7519128935003483,64.10263188354298,6.633510690907208,True,False,True,False,True,1.178811166942907,41.4187,,0,0.9023006618342264,1.04002521273243,False,False,False,False,0.06655642477413377,0.06556943435732557,False,False,False,False,-7896.0,-5152.507220002053,False,False,False,False,352.1042995954289,False,False,False,False
2025-01-16 20:00:00+00:00,41.975,42.07,41.95,41.95,871.0,,,,0.0,0.0,0.0,0.0,41.337254132292955,"rgba(38, 166, 154, 0.5)",0.8800602610407084,41.337254132292955,0.6962544439655188,64.08617269270897,7.124616971807818,True,False,True,False,True,0.9685923904738267,41.4137,,0,0.9051819184123486,1.0373287131831788,False,False,False,False,0.07761379334186924,0.0715916138495974,False,False,False,False,-8767.0,-5208.545867753959,False,False,False,False,360.14919417534475,False,False,False,False
2025-01-17 15:00:00+00:00,42.335,42.335,41.98,41.98,269.0,,,,0.0,0.0,0.0,0.0,41.375846936594456,"rgba(38, 166, 154, 0.5)",0.8802590886000778,41.375846936594456,0.6863355019331374,64.24214278656268,7.813442127681128,True,False,True,False,True,1.2179045547159575,41.408,,0,0.9294605809128631,1.025055857006065,False,False,False,False,0.10488288847700186,0.08823725116329964,False,False,False,False,-8498.0,-5259.545156625991,False,False,False,False,358.7360283741766,False,False,False,False
2025-01-17 16:00:00+00:00,41.98,42.06,41.87,41.885,376.0,,,,0.0,0.0,0.0,0.0,41.37862218518095,"rgba(38, 166, 154, 0.5)",0.8801843940718015,41.37862218518095,0.5753087855562894,63.35983147740539,7.813442127681128,True,False,True,False,True,0.3974390405926762,41.407700000000006,,0,0.9406834300451323,1.00902643455835,False,False,False,False,0.0693191387113546,0.07877819493732713,False,False,False,False,-8874.0,-5315.583216213185,False,False,False,False,359.0036868489955,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.86,42.08,200.0,,,,0.0,0.0,0.0,0.0,41.38354655045694,"rgba(38, 166, 154, 0.5)",0.8800749712126416,41.38354655045694,0.7913569551732902,63.932051527521686,8.426053071742878,True,False,True,False,True,2.0424118577939403,41.4165,,0,0.9337802485284501,1.0295945062132117,False,False,False,False,0.07024027610606279,0.07450923552169496,False,False,False,False,-8674.0,-5367.651693481197,False,False,False,False,356.5385134094762,False,False,False,False
