date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_532,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_448,aVWAP_peak_396,aVWAP_peak_378,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_570,aVWAP_OB_bull_778,aVWAP_OB_bull_758,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_535,aVWAP_OB_bull_363,aVWAP_OB_bear_841,aVWAP_OB_bear_729,aVWAP_OB_bear_563,aVWAP_OB_bear_396,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,7.64,7.645,7.535,7.535,1934.0,,,,,,,7.648666579467503,7.683947582433832,7.684669838470678,7.704269709597436,7.704495471348756,7.693458295631195,7.6640778791658475,7.613436001823356,7.6134662589465405,7.637856738035807,7.669389448751263,7.747628655283669,7.8207053500631885,7.921968220132127,7.9985893562784645,8.063231986508447,8.35186469875205,8.54159252068588,,,,,7.673602043359082,7.682243293462344,7.626619646430766,7.594908353580105,7.619548711611218,7.659072297469658,7.668657396093353,7.671056005124702,,,7.682243293462344,7.626619646430766,7.811290276952673,8.649994897177235,,7.67064583524658,7.747628655283669,8.35186469875205,7.663053510304357,7.820184143965335,7.649463468391403,"rgba(255, 0, 0, 1.0)",0.07331942947664467,7.665104980245108,-1.7744952623581371,34.93731547895097,-10.65672053916522,False,True,False,True,False,0.0,7.7127,7.8663,0.0,0.0,0.0,0.0,0.9244151169766048,1.0101979604079183,False,False,False,False,-0.025023316193939403,-0.009917661951800626,False,False,False,False,-72150.0,-55513.29639752562,False,False,False,False,1225.0380512466857,False,False,False,False
2025-06-18 19:00:00+00:00,7.535,7.57,7.495,7.57,11817.0,,,,,,,7.596056402548136,7.641704571766705,7.642388905967143,7.674476130925056,7.674722345086146,7.672486511579722,7.650444751247398,7.607620258171229,7.607680853700977,7.63251240352364,7.663323711467832,7.739161851823039,7.809714080566408,7.908007659353089,7.982771328009566,8.04598837651312,8.329246831784706,8.515784630623479,,,,,7.631264939406603,7.66433685543202,7.619089142898787,7.591022094532705,7.615061229375838,7.653178945282159,7.662593198182307,7.665558378913024,,,7.66433685543202,7.619089142898787,7.80060916333174,8.623003746897679,,7.626450066974253,7.739161851823039,8.329246831784706,7.645234174091523,7.799671755814298,7.637763098002931,"rgba(239, 83, 80, 1.0)",0.074218146927657,7.634912592786529,-0.8746188833008911,35.127492444136784,-10.65672053916522,False,True,False,True,False,0.0,7.709099999999999,7.8572500000000005,0.0,0.0,0.0,0.0,0.9174147217235192,1.0215439856373432,False,False,False,False,-0.07907749909787531,-0.044497580524837974,False,False,False,False,-60333.0,-55588.020484385685,False,False,False,False,1389.2545155684425,False,False,False,False
2025-06-19 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,7.596056402548136,7.641704571766705,7.642388905967143,7.674476130925056,7.674722345086146,7.672486511579722,7.650444751247398,7.607620258171229,7.607680853700977,7.63251240352364,7.663323711467832,7.739161851823039,7.809714080566408,7.908007659353089,7.982771328009566,8.04598837651312,8.329246831784706,8.515784630623479,,,,,7.631264939406603,7.66433685543202,7.619089142898787,7.591022094532705,7.615061229375838,7.653178945282159,7.662593198182307,7.665558378913024,,,7.66433685543202,7.619089142898787,7.80060916333174,8.623003746897679,,7.626450066974253,7.739161851823039,8.329246831784706,7.645234174091523,7.799671755814298,7.637763098002931,"rgba(239, 83, 80, 1.0)",0.07387888798656916,7.634912592786529,-0.8786352171181792,35.25427708759399,-10.657049040527404,False,True,False,True,False,0.0,7.7061,7.8481,0.0,0.0,0.0,0.0,0.9259482239614694,1.0210716435882001,False,False,False,False,-0.005409942054893165,-0.02495376128986557,False,False,False,False,-60333.0,-55661.586058271176,False,False,False,False,1367.715685869707,False,False,False,False
2025-06-19 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,7.596056402548136,7.641704571766705,7.642388905967143,7.674476130925056,7.674722345086146,7.672486511579722,7.650444751247398,7.607620258171229,7.607680853700977,7.63251240352364,7.663323711467832,7.739161851823039,7.809714080566408,7.908007659353089,7.982771328009566,8.04598837651312,8.329246831784706,8.515784630623479,,,,,7.631264939406603,7.66433685543202,7.619089142898787,7.591022094532705,7.615061229375838,7.653178945282159,7.662593198182307,7.665558378913024,,,7.66433685543202,7.619089142898787,7.80060916333174,8.623003746897679,,7.626450066974253,7.739161851823039,8.329246831784706,7.645234174091523,7.799671755814298,7.637763098002931,"rgba(239, 83, 80, 1.0)",0.07408249601800794,7.634912592786529,-0.8762203796528387,35.33880018323213,-10.8691942545737,False,True,False,True,False,0.0,7.7043,7.8389500000000005,0.0,0.0,0.0,0.0,0.9405272838749238,1.0177805027590434,False,False,False,False,0.028378591587664103,0.0017124151488992663,False,False,False,False,-60333.0,-55734.01108062355,False,False,False,False,1346.5107915151377,False,False,False,False
2025-06-19 16:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,7.596056402548136,7.641704571766705,7.642388905967143,7.674476130925056,7.674722345086146,7.672486511579722,7.650444751247398,7.607620258171229,7.607680853700977,7.63251240352364,7.663323711467832,7.739161851823039,7.809714080566408,7.908007659353089,7.982771328009566,8.04598837651312,8.329246831784706,8.515784630623479,,,,,7.631264939406603,7.66433685543202,7.619089142898787,7.591022094532705,7.615061229375838,7.653178945282159,7.662593198182307,7.665558378913024,,,7.66433685543202,7.619089142898787,7.80060916333174,8.623003746897679,,7.626450066974253,7.739161851823039,8.329246831784706,7.645234174091523,7.799671755814298,7.637763098002931,"rgba(239, 83, 80, 1.0)",0.07137339954215492,7.634912592786529,-0.9094787862555128,35.39514891365756,-11.148758591791534,False,True,False,True,False,0.0,7.701700000000001,7.83005,0.0,0.0,0.0,0.0,0.9435483870967744,1.007444168734491,False,False,False,False,0.04185534067160165,0.02178387791025046,False,False,False,False,-60333.0,-55805.31323441233,False,False,False,False,1325.6346552125774,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,7.596056402548136,7.641704571766705,7.642388905967143,7.674476130925056,7.674722345086146,7.672486511579722,7.650444751247398,7.607620258171229,7.607680853700977,7.63251240352364,7.663323711467832,7.739161851823039,7.809714080566408,7.908007659353089,7.982771328009566,8.04598837651312,8.329246831784706,8.515784630623479,,,,,7.631264939406603,7.66433685543202,7.619089142898787,7.591022094532705,7.615061229375838,7.653178945282159,7.662593198182307,7.665558378913024,,,7.66433685543202,7.619089142898787,7.80060916333174,8.623003746897679,,7.626450066974253,7.739161851823039,8.329246831784706,7.645234174091523,7.799671755814298,7.637763098002931,"rgba(239, 83, 80, 1.0)",0.07158614793812067,7.634912592786529,-0.9067758869025824,35.432714733941175,-11.460664252553272,False,True,False,True,False,0.0,7.698300000000001,7.820675,0.0,0.0,0.0,0.0,0.9437500000000004,1.0025,False,False,False,False,0.04185534067160165,0.03181960929092605,False,False,False,False,-60333.0,-55875.50992845244,False,False,False,False,1305.0821799379637,False,False,False,False
2025-06-19 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,7.596056402548136,7.641704571766705,7.642388905967143,7.674476130925056,7.674722345086146,7.672486511579722,7.650444751247398,7.607620258171229,7.607680853700977,7.63251240352364,7.663323711467832,7.739161851823039,7.809714080566408,7.908007659353089,7.982771328009566,8.04598837651312,8.329246831784706,8.515784630623479,,,,,7.631264939406603,7.66433685543202,7.619089142898787,7.591022094532705,7.615061229375838,7.653178945282159,7.662593198182307,7.665558378913024,,,7.66433685543202,7.619089142898787,7.80060916333174,8.623003746897679,,7.626450066974253,7.739161851823039,8.329246831784706,7.645234174091523,7.799671755814298,7.637763098002931,"rgba(239, 83, 80, 1.0)",0.07245054231075856,7.634912592786529,-0.8959573070978879,35.457758614130256,-11.781042572754544,False,True,False,True,False,0.0,7.6951,7.811075,0.0,0.0,0.0,0.0,0.9494949494949498,0.9987373737373738,False,False,False,False,0.04185534067160165,0.03683747498126385,False,False,False,False,-60333.0,-55944.61830165472,False,False,False,False,1284.8483476908634,False,False,False,False
2025-06-19 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,7.596056402548136,7.641704571766705,7.642388905967143,7.674476130925056,7.674722345086146,7.672486511579722,7.650444751247398,7.607620258171229,7.607680853700977,7.63251240352364,7.663323711467832,7.739161851823039,7.809714080566408,7.908007659353089,7.982771328009566,8.04598837651312,8.329246831784706,8.515784630623479,,,,,7.631264939406603,7.66433685543202,7.619089142898787,7.591022094532705,7.615061229375838,7.653178945282159,7.662593198182307,7.665558378913024,,,7.66433685543202,7.619089142898787,7.80060916333174,8.623003746897679,,7.626450066974253,7.739161851823039,8.329246831784706,7.645234174091523,7.799671755814298,7.637763098002931,"rgba(239, 83, 80, 1.0)",0.07329859947315935,7.634912592786529,-0.8855911743620514,35.47445453425631,-12.094195221390308,False,True,False,True,False,0.0,7.6919,7.801475,0.0,0.0,0.0,0.0,0.9596928982725532,0.9910428662827896,False,False,False,False,0.04185534067160165,0.03934640782643275,False,False,False,False,-60333.0,-56012.65522721046,False,False,False,False,1264.9282182692996,False,False,False,False
2025-06-20 14:00:00+00:00,7.63,7.63,7.53,7.53,100.0,,,,,,,7.595916470672084,7.641503460015226,7.642186903788499,7.674300469409367,7.674546663722584,7.672356182538928,7.650360434915874,7.60758843256321,7.607649164677805,7.632478726304413,7.663282466416422,7.739099700960742,7.809630989237305,7.907899674276623,7.982647584656503,8.045852510347375,8.329065188055692,8.515575953300626,,,,,7.631076214289021,7.664225459812584,7.619045644502353,7.59100386108861,7.615034892818291,7.653139682414825,7.662552022621836,7.6655206650089385,,,7.664225459812584,7.619045644502353,7.800528651426777,8.622784751528275,,7.626262749171491,7.739099700960742,8.329065188055692,7.64514337592708,7.799552276436625,7.637699805319557,"rgba(255, 0, 0, 1.0)",0.07458787670522146,7.634794115387395,-1.4049751784938367,32.78498657047774,-14.823073482572724,False,True,False,True,False,0.0,7.688299999999999,7.79175,0.0,0.0,0.0,0.0,0.9579349904397708,0.9757807520713832,False,False,False,False,0.05427852158042438,0.046812464703428563,False,False,False,False,-60433.0,-56081.187704307966,False,False,False,False,1246.8673156604732,False,False,False,False
2025-06-20 15:00:00+00:00,7.53,7.54,7.495,7.495,214.0,,,,,,,7.595137364577597,7.640785247003378,7.641468022024568,7.673746633062929,7.673993157072947,7.671942393349693,7.650070302362947,7.607438586294896,7.607500071347031,7.632351263422034,7.663147278866706,7.738926532918903,7.809414898516733,7.907633079837987,7.982349368462017,8.045529904695456,8.328649705715726,8.515104696582474,,,,,7.630360637778821,7.6638623168472995,7.618863891852882,7.590889869425024,7.614920576393303,7.6530059449744225,7.662416718128527,7.665397976662684,,,7.6638623168472995,7.618863891852882,7.800317840023783,8.622292828635876,,7.62552901392944,7.738926532918903,8.328649705715726,7.64481123921833,7.799177139228557,7.637464741507871,"rgba(255, 0, 0, 1.0)",0.07619025498708437,7.634279296953444,-1.8280460798701168,29.31649782239934,-18.065613544059726,False,True,False,True,False,0.0,7.684499999999999,7.781899999999999,0.0,0.0,0.0,0.0,0.9658725048293629,0.9813264649066323,False,False,False,False,-0.023243679266461134,0.011784392718483715,True,False,False,False,-60647.0,-56151.97549183807,False,False,False,False,1230.8538689060472,False,False,False,False
2025-06-20 16:00:00+00:00,7.49,7.565,7.47,7.55,365.0,,,,,,,7.594119860346076,7.639747395569941,7.64042825968358,7.67291537457583,7.673162220173068,7.67132082705846,7.6496426165129865,7.6072319550002145,7.6072944434560865,7.632166957123969,7.662944788053116,7.738655384470666,7.809069574358994,7.907200124466014,7.981861304266297,8.044999367661358,8.327957875848261,8.51431657848324,,,,7.528333333333333,7.6293424290479575,7.663320200913244,7.618607258060344,7.590740081083205,7.6147601401086344,7.65280758612673,7.6622141869858105,7.665213799501531,,7.528333333333333,7.663320200913244,7.618607258060344,7.799981645038067,8.621468616753738,,7.624493931259849,7.738655384470666,8.327957875848261,7.633815685635706,7.798613050394898,7.625037668351199,"rgba(239, 83, 80, 1.0)",0.0758108124169716,7.628631971346299,-1.0372131472989716,33.339320339138126,-19.72074216015354,False,True,False,True,True,0.0,7.6813,7.77205,1.0,7.565,7.47,0.0,0.9774047772756621,0.9651387992253067,False,False,False,False,-0.023243679266461134,-0.00572964327398871,False,False,False,False,-60282.0,-56216.006879561515,False,False,False,False,1217.4297779152557,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.525,7.5,7.51,371.0,,,,,,,7.5928628176152335,7.638557036331906,7.639236558066824,7.671983852633875,7.672231200339788,7.670621531959108,7.649151664828405,7.606978896779796,7.607042641380876,7.6319503266010225,7.66271418495083,7.738358710050166,7.808698655541662,7.906741749105328,7.981348100074134,8.044443864234651,8.327241266708784,8.513503274861725,,,,7.519932065217391,7.6281607344250455,7.6627061117720485,7.618300007486058,7.590548098800008,7.614566344583444,7.652579702702427,7.661983403232579,7.665004368808299,,7.519932065217391,7.6627061117720485,7.618300007486058,7.799619860492439,8.620619374293561,,7.623285707413289,7.738358710050166,8.327241266708784,7.632855577425748,7.7979814628924515,7.623753426336368,"rgba(255, 0, 0, 1.0)",0.07838849888088681,7.627273441910345,-1.4960541863232437,33.71885225832272,-19.539752206996212,False,True,False,True,True,0.0,7.676699999999999,7.761875,0.0,0.0,0.0,0.0,0.9702842377260986,0.9702842377260984,False,False,False,False,-0.029445183054359992,-0.01758741316417435,False,False,False,False,-60653.0,-56284.797470576064,False,False,False,False,1204.306835621996,False,False,False,False
2025-06-20 18:00:00+00:00,7.51,7.54,7.505,7.52,687.0,,,,,,,7.590908067567209,7.636579405342396,7.637255577628988,7.67039286374561,7.67064085218042,7.66942311070513,7.648317167212951,7.606562612459041,7.606628373462915,7.631584409939387,7.662317164275928,7.737835529252168,7.80803728485743,7.905917164343479,7.980420895785313,8.043437509340206,8.325933830859872,8.512015714826292,,,,7.520769501054112,7.62621660643424,7.661656429200794,7.617788613627497,7.590239803075904,7.614244088975063,7.652189465204135,7.661586218215477,7.664643253108217,,7.520769501054112,7.661656429200794,7.617788613627497,7.798975499359984,8.619064364643725,,7.621309813577873,7.737835529252168,8.325933830859872,7.631997179170772,7.796900418543597,7.623259330988383,"rgba(239, 83, 80, 1.0)",0.0802882195483264,7.625972312796279,-1.3198986525351095,34.951109083643814,-18.427443743851917,False,True,False,True,True,0.0,7.672700000000001,7.75175,0.0,0.0,0.0,0.0,0.9702842377260986,0.9664082687338502,False,False,False,False,-0.01704396250548612,-0.017315687834830236,False,False,False,False,-59966.0,-56341.87037800899,False,False,False,False,1196.2865746046007,False,False,False,False
2025-06-20 19:00:00+00:00,7.52,7.565,7.52,7.55,1582.0,,,,,,,7.588178156166994,7.6331452861793245,7.6338097430449,7.667409384869906,7.66765744062361,7.667159857883665,7.646782936276996,7.605878554605007,7.6059473684210515,7.630927879522806,7.661561631976246,7.736769331585844,7.806648984498634,7.904146195583619,7.97840779771872,8.041237755559397,8.323026071136047,8.508687431377748,,,,7.533525790349419,7.6229401064245765,7.659690826144071,7.616912256401673,7.589778291504377,7.613695353069845,7.651458701429289,7.6608311978407615,7.663953153731256,,7.533525790349419,7.659690826144071,7.616912256401673,7.797626887480646,8.615576004368737,,7.618039452059745,7.736769331585844,8.323026071136047,7.631062195823288,7.794854544835029,7.623642852988364,"rgba(239, 83, 80, 0.5)",0.08156962427059287,7.624569500116399,-0.9141822189719557,38.514461617321096,-15.162051302235689,False,True,False,True,True,0.0,7.6701999999999995,7.7419,0.0,0.0,0.0,0.0,0.9736164736164741,0.9594594594594597,False,False,False,False,0.007746570398522881,-0.0047845587181536775,False,False,False,False,-58384.0,-56373.53130238094,False,False,False,False,1202.266627711506,False,False,False,False
2025-06-23 14:00:00+00:00,7.515,7.57,7.51,7.515,910.0,,,,,,,7.586309091129367,7.63100259872848,7.631661350591318,7.66557665677547,7.6658249793927915,7.6657568378451195,7.645807955772311,7.605407233187236,7.605478200011567,7.630496817738581,7.661082215615733,7.73611908536125,7.80581666650036,7.903097820707911,7.977222866697559,8.039947422169783,8.321334758932107,8.506756946012606,,,,7.533093656875266,7.620870052836207,7.658461902250353,7.61632594652881,7.589439276601743,7.613323127555599,7.650990763793497,7.660351823454078,7.663515696827202,,7.533093656875266,7.658461902250353,7.61632594652881,7.796817004530885,8.613554808981561,,7.615961426607447,7.73611908536125,8.321334758932107,7.630038809175536,7.793594416842753,7.6229302496358615,"rgba(239, 83, 80, 1.0)",0.08353118854357088,7.6231000489098,-1.2941279873374936,38.65172466179851,-15.082148504342818,False,True,False,True,True,0.0,7.666500000000001,7.731574999999999,0.0,0.0,0.0,0.0,0.9742930591259644,0.9614395886889462,False,False,False,False,0.004647857947572627,-6.835038529052519e-05,False,False,False,False,-59294.0,-56418.80988684015,False,False,False,False,1197.7353621655911,False,False,False,False
2025-06-23 15:00:00+00:00,7.5,7.57,7.5,7.53,714.0,,,,,,,7.5849691204950185,7.629410891993062,7.6300649931406666,7.664190425854695,7.664438852013031,7.664689617548022,7.645065459790309,7.605049861803636,7.605122431031822,7.630166871967062,7.66071334112499,7.735615907150559,7.805171084955696,7.902283044779801,7.976301004553987,8.03894287753481,8.320015572489252,8.505250170183794,,,,7.533130625765105,7.619339585680003,7.6575265231624,7.615880480922958,7.589183631142307,7.613039343317399,7.6506312569363,7.659983022105825,7.663178794985083,,7.533130625765105,7.6575265231624,7.615880480922958,7.796188975536803,8.611976652664127,,7.61443056204266,7.735615907150559,8.320015572489252,7.629288756538983,7.792636751578344,7.62243258489082,"rgba(239, 83, 80, 1.0)",0.0845192019338661,7.622032286973228,-1.0888920489954537,40.09166787268474,-13.673555245713665,False,True,False,True,True,0.0,7.6624,7.721350000000001,0.0,0.0,0.0,0.0,0.9844054580896691,0.9629629629629631,False,False,False,False,-0.0015493586952698064,-0.0008088545402801658,False,False,False,False,-58580.0,-56452.31671029999,False,False,False,False,1190.2355891087602,False,False,False,False
2025-06-23 16:00:00+00:00,7.53,7.565,7.51,7.56,854.0,,,,,,,7.583795417554962,7.627796982044508,7.628444635276099,7.662714543943085,7.662962740529564,7.663546900095776,7.644281546985655,7.6046958274652745,7.604769893964464,7.629822355903968,7.6603150805837315,7.735051859012784,7.804435892769497,7.9013438796616615,7.975232309604287,8.037774186845457,8.318466825317339,8.503475623214745,,,,7.53497933005046,7.617816847356806,7.6565293285461316,7.615428331690025,7.58894413978699,7.612751845547924,7.65024661589803,7.659585086034313,7.662814118106167,,7.53497933005046,7.6565293285461316,7.615428331690025,7.795474890647992,8.610115450475748,,7.612925340170594,7.735051859012784,8.318466825317339,7.628612078368197,7.791607027820714,7.622121738112984,"rgba(239, 83, 80, 0.5)",0.08543276161285504,7.621096287859569,-0.7151388613238504,43.51719963295692,-10.460031706177297,False,False,False,True,True,0.0,7.6584,7.7124250000000005,0.0,0.0,0.0,0.0,0.9954098360655742,0.9449180327868854,False,False,False,False,0.0015492347513336557,0.00037019010552674495,False,False,False,False,-57726.0,-56472.06373804727,False,False,False,False,1185.0226342388569,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.63,7.54,7.61,423.0,,,,,,,7.583932158391235,7.627473663199449,7.628116456013199,7.6622916036181445,7.662539099207948,7.663216426324851,7.644084616438985,7.60466274307348,7.604736774243605,7.6297493909683665,7.660201086300542,7.734844448826979,7.804140832722044,7.90094337041625,7.974764174090105,8.037253938560394,8.317749789415199,8.502643289380659,,,,7.539158765097643,7.617570936720882,7.656253146814617,7.615358739330404,7.588955892313434,7.612711288642232,7.650144150624313,7.659471711471162,7.66270808228766,,7.539158765097643,7.656253146814617,7.615358739330404,7.795190656485913,8.609237694167456,,7.6127171920130605,7.734844448826979,8.317749789415199,7.628666836554106,7.791296881177303,7.622481412589149,#000000,0.08525652863985156,7.6212295700876105,-0.1317150752764887,49.03718524140346,-5.468640666280955,True,False,False,False,True,0.0,7.655399999999999,7.7033499999999995,0.0,0.0,0.0,0.0,0.9980443285528037,0.9361147327249024,False,False,False,False,0.06049615498287267,0.030433172544199708,False,False,False,False,-57303.0,-56484.94647079072,False,False,False,False,1173.2083298320529,False,False,False,False
2025-06-23 18:00:00+00:00,7.61,7.68,7.61,7.67,811.0,,,,,,,7.585788747416108,7.627930573710965,7.628560393919002,7.662188114298739,7.662432951825788,7.663128039434077,7.644152652552779,7.604932939045036,7.6050051063134445,7.629839462394452,7.660178750218891,7.734616370580706,7.803737783504533,7.900327606367427,7.97401052071618,8.036394242362325,8.316492540621761,8.501156757756124,,,,7.552944022629151,7.618246594915279,7.656228885337052,7.615586682456274,7.589284696156716,7.612873303760822,7.650155121124975,7.659451637660819,7.662680732173798,,7.552944022629151,7.656228885337052,7.615586682456274,7.794809253856697,8.607658182714658,,7.613527995208323,7.734616370580706,8.316492540621761,7.62957947036721,7.791159641835463,7.624161297357209,#000000,0.08525462656884675,7.622729443472614,0.5544632406455162,55.4973235263211,0.18741630258016073,True,False,True,False,True,0.08965678004938837,7.6535,7.69425,0.0,0.0,0.0,0.0,1.0058479532163747,0.9311241065627033,False,False,False,False,0.13561393940725808,0.08302355597572889,False,False,False,False,-56492.0,-56485.05582783272,False,False,False,False,1167.5926968114009,False,False,False,False
2025-06-23 19:00:00+00:00,7.665,7.69,7.64,7.675,1186.0,,,,,,,7.588896419274969,7.628948236560052,7.629558652360696,7.66229020750453,7.662530795151076,7.663195238147076,7.644410013879917,7.605443510420626,7.605512371985797,7.630053262150621,7.660217351102452,7.73434624869283,7.803210629113532,7.899486965227025,7.972965982376525,8.035192898686335,8.314703887004177,8.499030506881356,,,,7.5702604496182895,7.619593232378187,7.656374205369076,7.616045665316667,7.589870739411817,7.61319490077968,7.650246108850886,7.659493910742613,7.662704746075583,,7.5702604496182895,7.656374205369076,7.616045665316667,7.794313918443818,8.605393852241043,,7.61508255205842,7.73434624869283,8.314703887004177,7.63094200085403,7.791110732028866,7.626420439838089,"rgba(38, 166, 154, 0.5)",0.08519807340400289,7.624988782354271,0.5869993962020611,60.00630936563653,3.9432878046375137,True,False,True,False,True,0.3044496239679013,7.6518,7.68535,0.0,0.0,0.0,0.0,1.0071382219338096,0.9318624269954575,False,False,False,False,0.16095299554634934,0.12198827576103911,False,False,False,False,-55306.0,-56466.775892517486,False,False,False,False,1167.8780813569604,False,False,False,False
2025-06-24 14:00:00+00:00,7.72,7.88,7.72,7.86,608.0,,,,,,,7.593272345063845,7.631383751974392,7.631977915212803,7.663622053077024,7.66385815691331,7.664226167948071,7.645362876353686,7.606325646920926,7.606389533488932,7.630592563536202,7.660604155468401,7.7345248218925065,7.8032440711171125,7.899339583994078,7.972698487798749,8.034833424000643,8.31400501957176,8.498142938734908,,,,7.58810108487056,7.622317903995228,7.65737509557729,7.616951440425412,7.59074206116916,7.613807847801782,7.65068057636936,7.65988458972203,7.663046571281858,,7.58810108487056,7.65737509557729,7.616951440425412,7.794365386432198,8.604424472310019,,7.618019605531981,7.7345248218925065,8.31400501957176,7.633026116858514,7.791911306281518,7.62921190791252,"rgba(0, 255, 0, 1.0)",0.08776570981802588,7.628274141681961,2.6402778351420157,67.60000088915922,10.53813786240272,True,False,True,False,True,7.600841391525567,7.6541999999999994,7.677350000000001,0.0,0.0,0.0,0.0,1.0109184328837513,0.9216441875401412,False,False,False,False,0.33935482211316376,0.23067154893710143,False,False,False,False,-54698.0,-56439.35301046295,False,False,False,False,1159.1978010258447,False,False,False,False
2025-06-24 15:00:00+00:00,7.86,7.87,7.81,7.815,569.0,,,,,,,7.597423217764723,7.633745001346786,7.634324041572028,7.664939732194127,7.665171577393237,7.6652501092649565,7.646304247440262,7.607189371433959,7.607248436522824,7.631125422271071,7.660990827255246,7.734713985854438,7.803296954773959,7.899222359892961,7.972468059527772,8.034516304243464,8.313368171014028,8.497328656673469,,,,7.6033641703377395,7.624948111020334,7.658367161839981,7.617840145580106,7.591592729799997,7.614410466444665,7.65111304286964,7.660275005092683,7.663388806055331,,7.6033641703377395,7.658367161839981,7.617840145580106,7.794435202942079,8.603532898596566,,7.620847426085742,7.734713985854438,8.313368171014028,7.634950581174984,7.792701470913294,7.631699959893386,"rgba(0, 255, 0, 1.0)",0.08896679206384916,7.6313094998245425,2.0647085942317434,69.67089937649136,12.045162483987127,True,False,True,False,True,5.645562999475938,7.6555,7.669225,0.0,0.0,0.0,0.0,1.016720257234727,0.922829581993569,False,False,False,False,0.34282812447549,0.2867498367062957,False,False,False,False,-55267.0,-56421.176994796864,False,False,False,False,1150.047447521568,False,False,False,False
2025-06-24 16:00:00+00:00,7.815,7.835,7.815,7.815,846.0,,,,,,,7.60308197862292,7.63698232503207,7.6375404524176735,7.666745878228968,7.666971790130175,7.666659477555778,7.647611872548591,7.608404735590607,7.608457062395335,7.631873239066358,7.661529021657359,7.734965011181407,7.80334763265049,7.899023128987296,7.97210260920047,8.03402347673537,8.31240480287419,8.496103505850224,,,,7.621970246490699,7.628555435136012,7.659737561707886,7.6190868089946715,7.592794249276216,7.61525935483246,7.651716833144326,7.660818534662921,7.66386500067569,,7.621970246490699,7.659737561707886,7.6190868089946715,7.794510774186567,8.602193961893423,,7.624723166419527,7.734965011181407,8.31240480287419,7.637483092908336,7.793768222262516,7.634867113880097,"rgba(0, 255, 255, 0.75)",0.09027051437655502,7.635313127703889,1.9905378133391833,71.05149836804613,13.231851778008028,True,False,True,False,True,5.645562999475938,7.655,7.6707,0.0,0.0,0.0,0.0,1.016035920461835,0.9211032713277741,False,False,False,False,0.3234592832465007,0.3051045599763982,False,False,False,False,-55267.0,-56403.28277782327,False,False,False,False,1145.333533606505,False,False,False,False
