date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_24,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-20 00:00:00+00:00,39.22,41.5,38.24,39.43,47597951,,,,,,,,#000000,,,,False,False,False,False,-0.26096723898305474,-0.24608597898155884,False,False,False,False,-336683228,-93170521.14828344,False,False,False,False,39399921.07101004,False,False,False,False
2022-05-27 00:00:00+00:00,41.2,41.61,39.035,39.62,33179642,,,,,,,,#000000,,,,False,False,False,False,-0.21144892498352807,-0.22876745198254345,False,False,False,False,-303503586,-108750748.17433651,False,False,False,False,38939159.65834263,False,False,False,False
2022-06-03 00:00:00+00:00,39.91,41.32,39.04,40.75,24738999,,,,,,,,#000000,,,,False,False,False,False,-0.22692232051686834,-0.2278448862497059,False,False,False,False,-328242585,-125009402.75401528,False,False,False,False,37887295.90587281,False,False,False,False
2022-06-10 00:00:00+00:00,37.23,40.36,36.91,40.17,36592796,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2853365703325499,False,False,False,False,-364835381,-142774290.03149563,False,False,False,False,37791407.0239563,False,False,False,False
2022-06-17 00:00:00+00:00,36.01,36.89,34.98,36.42,67911313,,,,,35.96,,35.96,#000000,,,,False,False,False,False,-0.34282825441539394,-0.31408241237397194,False,False,False,False,-432746694,-164253727.36249596,False,False,False,False,40022511.170329906,False,False,False,False
2022-06-24 00:00:00+00:00,38.02,38.105,35.91,36.48,36957144,,,,,36.44809380727324,,36.44809380727324,#000000,,,,False,False,False,False,-0.26200454368203013,-0.288043478028001,False,False,False,False,-395789550,-181404529.03934813,False,False,False,False,39795446.93549065,False,False,False,False
2022-07-01 00:00:00+00:00,38.01,38.27,36.975,37.98,34336363,,,,,36.7696340448676,,36.7696340448676,#000000,,0.9051932367149755,1.058423913043478,False,False,False,False,-0.1828134794397505,-0.23542847873387573,False,False,False,False,-430125913,-199828335.25865567,False,False,False,False,39391070.34767653,False,False,False,False
2022-07-08 00:00:00+00:00,37.84,38.635,37.18,37.59,24475076,,,,,36.93641486026889,,36.93641486026889,#000000,,0.9127964995777996,1.0697781530667074,False,False,False,False,-0.10749259201951707,-0.1714605353766964,False,False,False,False,-454600989,-218700383.6839404,False,False,False,False,38286181.877478264,False,False,False,False
2022-07-15 00:00:00+00:00,37.55,37.805,36.15,37.34,29124377,,,,,36.97144769920806,,36.97144769920806,#000000,,0.9028594122319298,1.0957108816521048,False,False,False,False,-0.17494261121078908,-0.17320157329374275,False,False,False,False,-483725366,-238331863.8555004,False,False,False,False,37607529.66433173,False,False,False,False
2022-07-22 00:00:00+00:00,38.12,38.61,37.04,37.67,43029072,,,,,37.145124392326004,,37.145124392326004,#000000,,0.8959221426847901,1.0795463685353492,False,False,False,False,-0.04572415268026424,-0.1094628629870035,False,False,False,False,-440696294,-253321821.64398187,False,False,False,False,38009125.392899744,False,False,False,False
2022-07-29 00:00:00+00:00,41.05,41.425,37.695,38.11,53693538,,,,,37.685077726282614,,37.685077726282614,#000000,,0.9332011106703686,1.0165013883379612,False,False,False,False,0.21872147059375902,0.05462930380337776,False,False,False,False,-387002756,-263224113.077761,False,False,False,False,39170933.73416643,False,False,False,False
2022-08-05 00:00:00+00:00,40.94,41.83,40.61,40.65,28994298,,,,,37.998358165020534,,37.998358165020534,#000000,,0.9817340477350216,1.0040591005033284,False,False,False,False,0.3428282404010589,0.19872877210221834,False,False,False,False,-415997054,-274540627.22014904,False,False,False,False,38417108.86496891,False,False,False,False
2022-08-12 00:00:00+00:00,42.33,42.35,40.72,41.01,26162156,,,,,38.286910398524235,,38.286910398524235,#000000,,0.9564680710994071,1.0191737985516787,False,False,False,False,0.3428282411893653,0.27077850664579184,False,False,False,False,-389834898,-283080943.5742121,False,False,False,False,37509334.57867491,False,False,False,False
2022-08-19 00:00:00+00:00,42.02,42.8,41.76,42.1,24253437,,,,,38.54371370256339,,38.54371370256339,#000000,,0.9789887828561857,0.9995814498576928,False,False,False,False,0.3428282427423032,0.3068033746940475,False,False,False,False,-414088335,-292785194.79093707,False,False,False,False,36527416.23951381,False,False,False,False
2022-08-26 00:00:00+00:00,40.52,41.94,40.45,41.62,29729259,,,,,38.72464633231829,,38.72464633231829,#000000,,0.9530942394932804,1.028502953008645,False,False,False,False,0.1974781219138504,0.25214074830394895,False,False,False,False,-443817594,-303972779.9175343,False,False,False,False,36023849.03658686,False,False,False,False
2022-09-02 00:00:00+00:00,40.49,41.43,39.91,40.22,33391227,,,,,38.87035450139949,,38.87035450139949,#000000,,0.9383378016085786,1.0364092363573465,False,False,False,False,0.1303370145568313,0.19123888143039014,False,False,False,False,-477208821,-316805079.25697625,False,False,False,False,35828839.99683969,False,False,False,False
2022-09-09 00:00:00+00:00,42.94,43.155,40.225,40.68,24730570,,,,,39.045568986743795,,39.045568986743795,#000000,,0.9841972735955541,0.9939220283059823,False,False,False,False,0.26242565960924064,0.2268322705198154,False,True,False,False,-452478251,-326854943.83053356,False,False,False,False,35006745.92299971,False,False,False,False
2022-09-16 00:00:00+00:00,41.7,43.515,41.07,43.12,36871844,,,,,39.27333347821722,,39.27333347821722,#000000,,0.9842169515172651,0.9968608301360306,False,False,False,False,0.3428282404801616,0.28483025549998847,False,False,False,False,-489350095,-338891621.6949385,False,False,False,False,35144901.336110845,False,False,False,False
2022-09-23 00:00:00+00:00,38.9,41.43,38.24,41.39,31247581,,,,,39.28821589915599,,39.28821589915599,#000000,,0.9251718213058415,1.0325601374570446,False,False,False,False,-0.033067454097190106,0.1258814007013992,False,False,False,False,-520597676,-352351329.4212393,False,False,False,False,34856210.94084337,False,False,False,False
2022-09-30 00:00:00+00:00,38.73,39.99,37.745,38.7,36673973,,,,,39.257747975546046,,39.257747975546046,#000000,,0.8918551266791358,1.0659751742900865,False,False,False,False,-0.34282825441539394,-0.10847342685699737,False,False,False,False,-557271649,-367530612.3529994,False,False,False,False,34990859.98226238,False,False,False,False
2022-10-07 00:00:00+00:00,39.76,41.565,38.94,39.21,31413402,,,,,39.301747550617215,,39.301747550617215,#000000,,0.9094396264176113,1.0366911274182788,False,False,False,False,-0.0631934819818489,-0.08583345441942314,False,False,False,False,-525858247,-379258585.28981423,False,False,False,False,34725863.09468739,False,False,False,False
2022-10-14 00:00:00+00:00,39.98,40.93,38.79,40.03,35077452,,,,,39.33515959388187,,39.33515959388187,#000000,,0.9072444700271355,1.0411972699613516,False,False,False,False,-0.13964523690807482,-0.11273934566374898,False,False,False,False,-490780795,-387519489.71279097,False,False,False,False,34751906.717303135,False,False,False,False
2022-10-21 00:00:00+00:00,40.57,42.37,39.515,40.37,34698590,,,,,39.41280943515908,,39.41280943515908,#000000,,0.9187808758268439,1.0611236707694882,False,False,False,False,0.0699679561756936,-0.02138569474402769,False,False,False,False,-456082205,-392598209.3636953,False,False,False,False,34747957.33083624,False,False,False,False
2022-10-28 00:00:00+00:00,43.16,43.17,40.575,40.96,65784334,,,,,39.673656656618995,,39.673656656618995,#000000,,0.9630564672220815,1.0033661533282838,False,False,False,False,0.2544164480920295,0.11651537667400091,False,False,False,False,-390297871,-392427813.9293475,False,False,False,False,37046948.195218734,False,False,False,False
2022-11-04 00:00:00+00:00,41.59,43.725,40.9325,43.09,40522155,,,,,39.800576981758134,,39.800576981758134,#000000,,0.9915271922868228,0.9620184481823113,False,False,False,False,0.3428282330168359,0.2296718048454184,False,False,False,False,-430820026,-395271681.49013656,False,False,False,False,37304370.92149883,False,False,False,False
2022-11-11 00:00:00+00:00,42.52,43.93,40.95,41.825,35475692,,,,,39.918134673777395,,39.918134673777395,#000000,,1.0344094980212453,0.9240158300354091,False,False,False,False,0.3428282336832011,0.28625001926430976,False,False,False,False,-395344334,-395277063.1575339,False,False,False,False,37168913.22361003,False,False,False,False
2022-11-18 00:00:00+00:00,42.96,43.18,41.89,42.44,26341493,,,,,40.00558725006555,,40.00558725006555,#000000,,1.0473790756773051,0.9548606624456215,False,False,False,False,0.3428282342202312,0.31453912674227047,False,False,False,False,-369002841,-393330824.47919804,False,False,False,False,36366882.09593521,False,False,False,False
2022-11-25 00:00:00+00:00,44.15,44.29,42.73,42.95,13959120,,,,,40.067013835614844,,40.067013835614844,#000000,,1.0490114418482308,0.9365218534917362,False,False,False,False,0.3428282384615415,0.32868368260190595,False,False,False,False,-355043721,-390494742.7399982,False,False,False,False,34707047.866606675,False,False,False,False
2022-12-02 00:00:00+00:00,46.6,46.76,43.62,44.0,32301377,,,,,40.27297650696453,,40.27297650696453,#000000,,1.0635715828114873,0.8897862232779096,False,False,False,False,0.34282824270076195,0.33575596265133395,False,False,False,False,-322742344,-385476046.5370354,False,False,False,False,34528850.02463581,False,False,False,False
2022-12-09 00:00:00+00:00,46.23,46.56,44.81,46.13,28622646,,,,,40.44973759367645,,40.44973759367645,#000000,9.01559400139367,1.1237828464719217,0.872304477346494,False,False,False,False,0.3428282417002419,0.3392921021757879,False,False,False,False,-351364990,-382949301.60836613,False,False,False,False,34091353.43021834,False,False,False,False
2022-12-16 00:00:00+00:00,45.81,47.95,45.29,46.3,42872385,,,,,40.71638847132673,,40.71638847132673,#000000,8.043174541645715,1.1707349370999776,0.7934230854116087,False,False,False,False,0.34282824345892055,0.34106017281735423,False,False,False,False,-394237375,-383785455.1929316,False,False,False,False,34741800.21316513,False,False,False,False
2022-12-23 00:00:00+00:00,46.06,46.625,45.38,45.77,25020866,,,,,40.852720651564915,,40.852720651564915,#000000,8.510598325097732,1.1585634118967452,0.8355106621773286,False,False,False,False,0.2641966935861629,0.3026284332017586,False,False,False,False,-369216509,-382706273.9934552,False,False,False,False,34021731.01218993,False,False,False,False
2022-12-30 00:00:00+00:00,46.27,46.775,45.76,46.19,13005484,,,,,40.924104416947856,,40.924104416947856,#000000,8.906083899341546,1.1470017596895723,0.834950142128773,False,False,False,False,0.2887623124806662,0.2956953728412124,False,False,False,False,-356211025,-380743662.956903,False,False,False,False,32464971.97424994,False,False,False,False
2023-01-06 00:00:00+00:00,46.33,46.74,45.47,46.48,27807446,,,,,41.06817083903956,,41.06817083903956,#000000,9.020501572523113,1.1385304902892839,0.8416406356104845,False,False,False,False,0.2562581068359622,0.2759767398385873,False,False,False,False,-328403579,-376866619.70083606,False,False,False,False,32119970.050231423,False,False,False,False
2023-01-13 00:00:00+00:00,46.53,46.79,44.35,46.43,41573586,,,,,41.257990783139725,,41.257990783139725,#000000,9.406729418861755,1.1356916342846932,0.8286658627004331,False,False,False,False,0.16571084826670435,0.22084379405264581,False,True,False,False,-286829993,-370197239.94521856,False,False,False,False,32820237.898362428,False,False,False,False
2023-01-20 00:00:00+00:00,45.62,46.55,44.79,46.47,26240481,,,,,41.36455656327019,,41.36455656327019,#000000,7.1734081925915305,1.1272201201869572,0.8478522145559758,False,False,False,False,0.17837981829197036,0.1996118061723081,False,False,False,False,-313070474,-365965627.65298015,False,False,False,False,32332848.49848373,False,False,False,False
2023-01-27 00:00:00+00:00,45.91,46.375,45.44,45.62,28431063,,,,,41.480862545079255,,41.480862545079255,#000000,7.752015512265796,1.133789291235302,0.8959104323792568,False,False,False,False,0.18073678704136528,0.19017429660683668,False,False,False,False,-284639411,-359941463.4564631,False,False,False,False,32043827.350447897,False,False,False,False
2023-02-03 00:00:00+00:00,48.5,48.865,45.57,45.84,59127236,,,,,41.79241234165058,,41.79241234165058,#000000,12.60293204062096,1.078549848942598,0.8621995761374395,False,False,False,False,0.3428282178848111,0.2665012572458239,False,False,False,False,-225512175,-349983738.38561404,False,False,False,False,34050005.76893324,False,False,False,False
2023-02-10 00:00:00+00:00,47.23,48.27,46.86,48.23,27502605,,,,,41.92244027867739,,41.92244027867739,#000000,9.55122856185255,1.095667463144132,0.8781840313782064,False,False,False,False,0.34282821728970114,0.30466473726776255,False,False,False,False,-253014780,-342800852.5792723,False,False,False,False,33565013.11938263,False,False,False,False
2023-02-17 00:00:00+00:00,46.54,47.97,46.24,47.37,29750401,,,,,42.043521806595486,,42.043521806595486,#000000,7.949254529124492,1.0649240771251725,0.8930400320612725,False,False,False,False,0.17973010885195095,0.24219742305985675,False,False,False,False,-282765181,-338353765.79562247,False,False,False,False,33282449.25868762,False,False,False,False
2023-02-24 00:00:00+00:00,47.01,47.27,45.925,46.15,35475858,,,,,42.175342022566156,,42.175342022566156,#000000,8.820779606188271,1.0844100684043456,0.8911789690168551,False,False,False,False,0.009925120879746702,0.1260612719698017,False,False,False,False,-247289323,-331608251.5144652,False,False,False,False,33444923.980266314,False,False,False,False
2023-03-03 00:00:00+00:00,47.82,47.95,46.437,47.29,35083088,,,,,42.31665628617338,,42.31665628617338,#000000,10.299696201670724,1.1032364224966686,0.8698813281941674,False,False,False,False,0.2101370938671273,0.1680991829184645,False,False,False,False,-212206235,-322763657.6985789,False,False,False,False,33566269.46320955,False,False,False,False
2023-03-10 00:00:00+00:00,46.48,48.11,46.2,47.79,33263034,,,,,42.43195437921513,,42.43195437921513,#000000,7.198841367107082,1.0950984232244194,0.8959747132928285,False,False,False,False,0.19686529208233777,0.18248223750040116,False,False,False,False,-245469269,-317038147.4246101,False,False,False,False,33543807.577045877,False,False,False,False
2023-03-17 00:00:00+00:00,47.95,48.41,46.21,46.33,49973162,,,,,42.61620489291879,,42.61620489291879,#000000,9.849994820724937,1.0802444849072659,0.8966063079302047,False,False,False,False,0.25076652179956516,0.21662437964998316,False,False,False,False,-195496107,-308035033.3190834,False,False,False,False,34760796.793561,False,False,False,False
2023-03-24 00:00:00+00:00,48.22,49.22,47.515,48.05,43369436,,,,,42.78983592208883,,42.78983592208883,#000000,10.323976347620338,1.1661924164074833,0.84354468193721,False,False,False,False,0.3428282269582083,0.27972630330409576,False,False,False,False,-152126671,-296486265.739892,False,False,False,False,35398473.77181574,False,False,False,False
2023-03-31 00:00:00+00:00,50.03,50.205,48.1,48.415,42639781,,,,,42.98328615480723,,42.98328615480723,#000000,13.390076694555564,1.1871072312110786,0.7971583207742108,False,False,False,False,0.34282823159081494,0.3112772674474553,False,False,False,False,-109486890,-282634460.12952965,False,False,False,False,35934866.89982939,False,False,False,False
2023-04-07 00:00:00+00:00,50.08,50.87,49.38,49.98,37898146,,,,,43.16276991963066,,43.16276991963066,#000000,13.472297004350626,1.1977414868058867,0.8136386184357706,False,False,False,False,0.34282823341872243,0.3270527504330889,False,False,False,False,-71588744,-267001444.11993486,False,False,False,False,36080294.9813235,False,False,False,False
2023-04-14 00:00:00+00:00,51.77,51.83,49.67,49.9,36547944,,,,,43.350736427602456,,43.350736427602456,#000000,16.1796606382975,1.206220649288777,0.7826953554170597,False,False,False,False,0.34282823657896777,0.33494049350602834,False,False,False,False,-35040800,-249819174.18512487,False,False,False,False,36114935.64937361,False,False,False,False
2023-04-21 00:00:00+00:00,51.11,53.21,50.59,51.98,59627354,,,,,43.659338648243434,,43.659338648243434,#000000,14.608373204333038,1.210976646057374,0.7828698684326193,False,False,False,False,0.342828240447311,0.3388843669766697,False,False,False,False,-94668154,-238326506.02326378,False,False,False,False,37856596.26793853,False,False,False,False
2023-04-28 00:00:00+00:00,52.12,52.86,50.0,51.2,69273626,,,,,43.99116403228214,,43.99116403228214,#000000,16.19090883283029,1.1779380180950623,0.8064158754531054,False,False,False,False,0.2784817038749031,0.3086830354257864,False,False,False,False,-25394528,-222553766.91042942,False,False,False,False,40183783.65549864,False,False,False,False
2023-05-05 00:00:00+00:00,51.54,53.475,51.12,52.2,41623027,,,,,44.18698637202052,,44.18698637202052,#000000,14.811824480540995,1.1944112285103798,0.8035794797404584,False,False,False,False,0.34282824001271817,0.3257556377192523,False,False,False,False,-67017555,-211032566.02817538,False,False,False,False,40290394.273609854,False,False,False,False
2023-05-12 00:00:00+00:00,53.34,53.67,51.17,51.24,48563113,,,,,44.42255924116718,,44.42255924116718,#000000,17.562583949414527,1.1969010349672493,0.8019116221083252,False,False,False,False,0.34282824034782317,0.3342919390335377,False,False,False,False,-18454442,-196767519.8038661,False,False,False,False,40903188.25334246,False,False,False,False
2023-05-19 00:00:00+00:00,53.64,54.08,52.86,53.37,40198173,,,,,44.625802261974336,,44.625802261974336,#000000,18.005576554370172,1.2120365416245567,0.7786497037433368,False,False,False,False,0.34282824239173143,0.3385600907126346,False,False,False,False,21743731,-180581501.22580191,False,False,False,False,40850964.901243016,False,False,False,False
2023-05-26 00:00:00+00:00,51.06,54.17,50.93,53.64,47848525,,,,,44.81806501154764,,44.81806501154764,#000000,12.109800522342052,1.1520817751184245,0.8053429990602765,False,False,False,False,0.2142171874713627,0.2763886390919986,False,False,False,False,-26104794,-169138782.17203882,False,False,False,False,41369302.68633613,False,False,False,False
2023-06-02 00:00:00+00:00,51.82,51.94,50.09,51.22,38821023,,,,,44.95105204288929,,44.95105204288929,"rgba(0, 255, 255, 0.75)",13.285740940542098,1.1219200440485322,0.8928283483766937,False,False,False,False,-0.0453176280824718,0.11553550550476341,False,False,False,False,12716229,-155668040.60373965,False,False,False,False,41180541.22808901,False,False,False,False
2023-06-09 00:00:00+00:00,51.28,52.05,50.34,51.96,35381195,,,,,45.066473753875584,,45.066473753875584,"rgba(0, 255, 255, 0.75)",12.104879553353722,1.1043861895101728,0.8873416973588326,False,False,False,False,-0.11944373396181682,-0.0019541142285267044,False,False,False,False,-22664966,-145815961.0034626,False,False,False,False,40750960.026008345,False,False,False,False
2023-06-16 00:00:00+00:00,54.32,54.69,50.8407,51.22,42925550,,,,,45.24591995376117,,45.24591995376117,"rgba(0, 255, 0, 1.0)",16.592640133611233,1.1023953905042696,0.8658642900718406,False,False,False,False,0.1603798096104257,0.0792128476909495,False,True,False,False,20260584,-133513994.70690984,False,False,False,False,40912040.76482254,False,False,False,False
2023-06-23 00:00:00+00:00,53.97,54.745,53.55,53.79,26492729,,,,,45.363513467076224,,45.363513467076224,"rgba(38, 166, 154, 1.0)",15.831234078658625,1.152950264195576,0.8391518002477255,False,False,False,False,0.3428282307710976,0.21102053923102354,False,False,False,False,-6232145,-124085709.54343504,False,False,False,False,39843943.597057916,False,False,False,False
2023-06-30 00:00:00+00:00,54.09,54.45,53.035,53.92,32079271,,,,,45.49813878107528,,45.49813878107528,"rgba(38, 166, 154, 1.0)",16.002817036312194,1.1346719605140665,0.848888311162002,False,False,False,False,0.24973418548151552,0.23037736235626954,False,False,False,False,25847126,-112979573.57725467,False,False,False,False,39268782.663942516,False,False,False,False
2023-07-07 00:00:00+00:00,52.29,53.81,52.17,53.72,23489785,,,,,45.58140424303384,,45.58140424303384,"rgba(38, 166, 154, 0.5)",12.135225670397105,1.1168755888622663,0.8568793273706014,False,False,False,False,0.08633516516591389,0.15835626376109171,False,False,False,False,2357341,-104436098.42338395,False,False,False,False,38099968.022168994,False,False,False,False
2023-07-14 00:00:00+00:00,53.03,53.15,52.07,52.44,25382160,,,,,45.669174979864415,,45.669174979864415,"rgba(38, 166, 154, 1.0)",13.236388559999458,1.1397224542316913,0.8668663993659197,False,False,False,False,0.0060575254526384435,0.08220689460686507,False,False,False,False,27739501,-94645313.28091107,False,False,False,False,37157908.168675,False,False,False,False
2023-07-21 00:00:00+00:00,53.16,53.78,51.91,52.98,30794023,,,,,45.77574385559869,,45.77574385559869,"rgba(38, 166, 154, 1.0)",13.429719292483036,1.1278225876628964,0.8503257445520698,False,False,False,False,0.055627926823860224,0.06891741071536264,False,False,False,False,58533524,-83298732.74158432,False,False,False,False,36686509.267291665,False,False,False,False
2023-07-28 00:00:00+00:00,51.69,53.96,51.16,53.15,46936954,,,,,45.91746840876678,,45.91746840876678,"rgba(38, 166, 154, 0.5)",10.34720277208444,1.0972426755360947,0.8489098928090815,False,False,False,False,-0.00447729489807029,0.032220057908646176,False,False,False,False,11596570,-76269451.05702253,False,False,False,False,37445801.46971451,False,False,False,False
2023-08-04 00:00:00+00:00,50.72,52.27,50.46,51.87,31907411,,,,,45.993959119912894,,45.993959119912894,"rgba(38, 166, 154, 0.5)",8.389939930117396,1.084081524524738,0.9248449386953542,False,False,False,False,-0.2620981840220389,-0.11493906305669635,False,False,False,False,-20310841,-72124368.83057642,False,False,False,False,37035550.32380973,False,False,False,False
2023-08-11 00:00:00+00:00,51.03,51.54,49.69,50.92,34870527,,,,,46.06879851274807,,46.06879851274807,"rgba(38, 166, 154, 0.5)",8.884396000539908,1.0487550260695992,0.9321253558638913,False,False,False,False,-0.34282825441539394,-0.22888365873604516,False,False,False,False,14559686,-65703327.7320152,False,False,False,False,36875178.225749746,False,False,False,False
2023-08-18 00:00:00+00:00,50.19,52.05,50.03,51.08,30768100,,,,,46.13295102770039,,46.13295102770039,#000000,7.197310808343918,1.0667398079186496,0.9170981303346688,False,False,False,False,-0.2560470267257145,-0.24246534273087983,False,False,False,False,-16208414,-62037037.825940005,False,False,False,False,36422802.060879394,False,False,False,False
2023-08-25 00:00:00+00:00,50.76,51.15,50.02,50.26,34647586,,,,,46.201402437751895,,46.201402437751895,"rgba(38, 166, 154, 0.5)",8.12856019509801,1.072836896899993,0.9205762801824455,False,False,False,False,-0.34282825441539394,-0.2926467985731369,False,False,False,False,18439172,-56075837.0980926,False,False,False,False,36291304.574888326,False,False,False,False
2023-09-01 00:00:00+00:00,53.62,54.99,52.91,53.2,57899289,,,,,46.39033467009496,,46.39033467009496,"rgba(38, 166, 154, 1.0)",12.522062576328917,1.073383271953723,0.8920033469887083,False,False,False,False,0.34282823240476723,0.02509071691581516,False,False,False,False,76338461,-46267370.57230797,False,False,False,False,37891896.01378549,False,False,False,False
2023-09-08 00:00:00+00:00,53.87,54.755,52.77,53.79,26449227,,,,,46.47310097839363,,46.47310097839363,"rgba(38, 166, 154, 1.0)",12.886067382964196,1.0750417351679287,0.8993099423048687,False,False,False,False,0.3020902930412692,0.1635905049785422,False,False,False,False,102787688,-35226255.12250738,False,False,False,False,37044290.90165323,False,False,False,False
