date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_719,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_406,aVWAP_OB_bear_821,aVWAP_OB_bear_719,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,,,,,,,,,,,,,27.31471302428256,27.003699881199886,26.1497695595241,24.883499701663695,24.73016358041115,24.543223333333337,,27.003699881199886,24.883499701663695,,,,25.770844846735788,#000000,1.0607141058807783,25.69914911898187,1.6034960519411612,52.518134152646056,11.09230607946644,False,True,False,False,False,12.609816612769553,0.0,0.0,0.0,0.0,0,1.0406339571741694,0.8824818748946213,False,False,False,False,0.23245923277606279,0.23114968968419985,False,False,False,False,-14149.0,-20127.56422443989,False,False,False,False,802.4993147712938,False,False,False,False
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,,,,,,,,,,,,,27.454175160437902,27.01831970039616,26.16878313606186,24.89876794591371,24.744499054459045,24.554696520409586,,27.01831970039616,24.89876794591371,,,,25.806540252946377,#000000,1.072321519620624,25.72137515796671,1.7425975398632225,52.9629783643405,11.09230607946644,False,True,False,False,False,14.033018562924862,0.0,0.0,0.0,0.0,0,1.041771514846502,0.8773695688642843,False,False,False,False,0.2400825916188278,0.23561614065151382,False,False,False,False,-13568.0,-20025.865554293534,False,False,False,False,799.0652168678629,False,False,False,False
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,,,,,,,,,,,,,27.60069918699187,27.06022470473182,26.216980197639987,24.936397716572515,24.77978849747046,24.582957665641217,,27.06022470473182,24.936397716572515,,,,25.862841328174643,"rgba(38, 166, 154, 0.5)",1.0856503510268514,25.762445412655193,1.812328053395659,54.62556873780964,11.09230607946644,False,True,True,False,False,15.06105317030579,0.0,0.0,0.0,0.0,0,1.0511022044088174,0.8689044756179022,False,False,False,False,0.2655810070466557,0.2505985738490848,False,False,False,False,-12196.0,-19904.47228988588,False,False,False,False,807.947926683865,False,False,False,False
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,,,,,,,,,,,,,27.603960211821956,27.06236560349094,26.219507544424022,24.938404589679767,24.781673258701055,24.584471547114067,,27.06236560349094,24.938404589679767,,,,25.865063792538635,"rgba(38, 166, 154, 0.5)",1.0961341651951861,25.76419732915083,1.7295352439923175,54.81494263372032,11.09230607946644,False,True,True,False,False,14.292854278999677,0.0,0.0,0.0,0.0,0,1.059255549991654,0.8647971957936903,False,False,False,False,0.27227202831348823,0.26143530108128654,False,False,False,False,-12270.0,-19786.10837841478,False,False,False,False,796.5688890608593,False,False,False,False
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,,,,,,,,,,,,,27.617716725559482,27.076015838099433,26.23614827771594,24.951809588368604,24.794275801051306,24.594611487222387,,27.076015838099433,24.951809588368604,,,,25.87842961966952,"rgba(38, 166, 154, 0.5)",1.1055650302158049,25.774951342807668,1.732189970605816,55.276104273611836,11.09230607946644,False,True,True,False,True,14.518463377573685,0.0,0.0,0.0,0.0,0,1.0641326188881446,0.8633623576691223,False,False,False,False,0.2655810070466557,0.2635081540639711,False,False,False,False,-11769.0,-19661.812124485867,False,False,False,False,791.9864256645669,False,False,False,False
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,,,,,,,,,,,,,27.669895919303073,27.102603498335817,26.26519021698717,24.974413685983055,24.815487964901102,24.611664207289728,,27.102603498335817,24.974413685983055,,,,25.906542582133323,"rgba(38, 166, 154, 0.5)",1.1188172326166752,25.797580983048753,1.8880823027821518,57.86293214147514,11.09230607946644,False,True,True,False,True,16.154911957706773,0.0,0.0,0.0,0.0,0,1.0605556479787055,0.8577607719181498,False,False,False,False,0.2864373310013115,0.2749727425326413,False,False,False,False,-10964.0,-19526.96232410624,False,False,False,False,792.1881865069768,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,,,,,,,,,,,,,27.68713735169308,27.11050963549343,26.27333784783896,24.980625374229824,24.821310634395203,24.6163434536213,,27.11050963549343,24.980625374229824,,,,25.914877382878633,"rgba(38, 166, 154, 0.5)",1.1230898979685249,25.80435025728168,1.910487973045994,59.96875939475015,11.09230607946644,False,True,True,False,True,16.44883007639576,0.0,0.0,0.0,0.0,0,1.0655109184864142,0.8611435239206533,False,False,False,False,0.31078110237058426,0.2928769224516128,False,False,False,False,-10750.0,-19390.88538884878,False,False,False,False,783.2240285766361,False,False,False,False
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,,,,,,,,,,,,,27.698391046252784,27.117082097759962,26.280407215811113,24.986125297217413,24.826473503349106,24.62050079637278,,27.117082097759962,24.986125297217413,,,,25.92149665946052,"rgba(38, 166, 154, 0.5)",1.1300372791427205,25.809803952283783,1.8585192599216618,60.65293038384506,11.09230607946644,False,True,True,False,True,15.985105227711696,0.0,0.0,0.0,0.0,0,1.0597411218055093,0.8607699966810486,False,False,False,False,0.3010738992315315,0.29697541084157214,False,False,False,False,-10944.0,-19259.925925455776,False,False,False,False,774.088772319634,False,False,False,False
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,,,,,,,,,,,,,27.73717022275899,27.146451798831162,26.312996526498985,25.011936225099138,24.85073752668393,24.64009080597554,,27.146451798831162,25.011936225099138,,,,25.949897184307957,"rgba(38, 166, 154, 0.5)",1.1330828234002635,25.833638928095912,1.8192501283517457,60.81973576383341,11.09230607946644,False,True,True,False,True,15.80890120175015,0.0,0.0,0.0,0.0,0,1.0595376683851654,0.8674538499916845,False,False,False,False,0.29892426188916227,0.2979498363653672,False,False,False,False,-11869.0,-19145.3379266115,False,False,False,False,776.4284812759188,False,False,False,False
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,,,,,,,,,,,27.736733827853516,27.146839038894246,26.313566195312443,25.012436086035898,24.85121053438235,24.640475923515442,,27.146839038894246,25.012436086035898,,,,25.95021026766565,"rgba(38, 166, 154, 0.5)",1.128114216152208,25.833921771811255,1.4724379893503878,54.903555334484686,10.728558000825096,False,True,True,False,False,11.263072119507235,0.0,0.0,0.0,0.0,0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.282996612178393,False,False,False,False,-11889.0,-19032.83656340822,False,False,False,False,764.7009079228038,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,,,,,,,,,,,27.731398419429453,27.150438323767005,26.3191064921624,25.017367005132616,24.85588076456655,24.64428303279146,,27.150438323767005,25.017367005132616,,,,25.953079006308247,"rgba(38, 166, 154, 0.5)",1.1245923105129645,25.836541030568576,1.6125479006736612,53.12618763982772,8.925377314709394,False,True,True,False,False,12.500184207675165,0.0,0.0,0.0,0.0,0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404712995444,False,False,False,False,-11689.0,-18918.978632192586,False,False,False,False,755.9458550867913,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,24.859016359570923,24.646829076427117,,27.153617699161842,25.020689816622397,,,,25.95599075221034,"rgba(38, 166, 154, 0.5)",1.1283795404860053,25.839061626324714,1.7644226098053546,54.12330937860477,8.925377314709394,False,True,True,False,False,13.905376148736782,0.0,0.0,0.0,0.0,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,-11563.0,-18804.932451848515,False,False,False,False,746.1792526823449,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,24.859016359570923,24.646829076427117,,27.153617699161842,25.020689816622397,,,,25.95599075221034,"rgba(38, 166, 154, 0.5)",1.1297129508646744,25.839061626324714,1.7623400458952285,54.788057204456145,8.925377314709394,False,True,True,False,False,13.905376148736782,0.0,0.0,0.0,0.0,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,-11563.0,-18692.654429339236,False,False,False,False,734.6105820981224,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,,,,,27.734929711479435,27.15674575602053,26.326848701944048,25.02379704230757,24.861946371918638,24.649206676604898,,27.15674575602053,25.02379704230757,,,,25.95891237671252,"rgba(38, 166, 154, 0.5)",1.126497409856956,25.84157496724662,1.8272789752927718,56.10965698683426,8.925377314709394,False,True,True,False,True,14.456561138160104,0.0,0.0,0.0,0.0,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,-11447.0,-18580.31870175258,False,False,False,False,725.0197203601671,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,,,,,27.75801633605601,27.174796002419654,26.346761707988982,25.039702385457677,24.87691597371717,24.661334137872906,,27.174796002419654,25.039702385457677,,,,25.976254423918732,"rgba(38, 166, 154, 0.5)",1.1248442414697162,25.856348387588135,1.9235121918612021,58.41782504032628,8.925377314709394,False,True,True,False,True,15.39718989716053,0.0,0.0,0.0,0.0,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,-10878.0,-18460.90290792696,False,False,False,False,722.6008099669862,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,,,,,27.7862364498645,27.20140728435618,26.376899304616707,25.064198902284577,24.900006186597853,24.680096666793993,,27.20140728435618,25.064198902284577,,,,26.001474132418966,"rgba(38, 166, 154, 0.5)",1.12358610650842,25.878093503337357,1.9597131754371155,60.636339660710064,5.684359923894803,False,True,True,False,True,15.865930809930596,0.0,0.0,0.0,0.0,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,-9989.0,-18329.555576021114,False,False,False,False,725.1806423705988,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,,,,,27.80068157465642,27.21099901435348,26.38682045395,25.071967955677025,24.907313025836537,24.686024066906896,,27.21099901435348,25.071967955677025,,,,26.010634348563396,"rgba(38, 166, 154, 0.5)",1.127240919275955,25.885945345667334,2.0927688251841725,63.812610636278066,8.781996980313913,False,True,True,False,True,17.142753249514097,0.0,0.0,0.0,0.0,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,-9722.0,-18196.105101974274,False,False,False,False,718.0770665198918,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,,,,,,27.822829847321508,27.225663230616064,26.401825862481623,25.08367940625263,24.918326792211765,24.69496250443735,,27.225663230616064,25.08367940625263,,,,26.02454794055349,"rgba(38, 166, 154, 0.5)",1.131454186689229,26.068212560282955,1.9327229201527347,66.02800347136618,10.92674936987649,False,False,True,False,True,17.219907694748574,0.0,0.0,0.0,0.0,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,-9323.0,-18058.537581013432,False,False,False,False,713.1301352560174,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,,,,,,27.829213656292055,27.23014733432443,26.40646361094059,25.087324681493083,24.92175696785561,24.69774951386206,,27.23014733432443,25.087324681493083,,,,26.028775960794636,"rgba(38, 166, 154, 0.5)",1.1435297338732642,26.07172293571822,1.8786368212790774,66.6287215608189,11.626235929307192,False,False,True,False,True,16.782781959678868,0.0,0.0,0.0,0.0,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,-9448.0,-17925.04087433105,False,False,False,False,704.0118385853815,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,,,,,,27.8419897164864,27.243619988586104,26.421752251978297,25.099908855977926,24.9336371401088,24.707444368655292,,27.243619988586104,25.099908855977926,,,,26.041392053632137,"rgba(38, 166, 154, 0.5)",1.150072864906654,26.078706374804568,1.692322012443448,62.74413624184855,11.626235929307192,False,True,True,False,False,14.374346228412417,0.0,0.0,0.0,0.0,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,-9905.0,-17800.69915534917,False,False,False,False,700.1821976770809,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,,27.86466620454303,27.27624676936389,26.460811580446133,25.1330566251658,24.965007154602343,24.733153961042355,,27.27624676936389,25.1330566251658,,,,26.072157049193923,"rgba(38, 166, 154, 0.5)",1.1569800896851814,26.101525757729696,1.6624955428521564,60.15441269586832,15.41600691407865,False,True,True,False,False,14.374346228412428,0.0,0.0,0.0,0.0,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,-9905.0,-17678.28521495616,False,False,False,False,708.5669698061183,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,,,,,,27.863301225311535,27.28030991198635,26.466799753251696,25.138584858188484,24.97026866788466,24.737500704000603,,27.28030991198635,25.138584858188484,,,,26.076127520103885,#000000,1.1584233149313674,26.103782657765883,1.3822385319730737,53.252150658828626,9.079242544557196,False,True,False,False,False,10.539028282627658,0.0,0.0,0.0,0.0,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,-10131.0,-17561.27304108087,False,False,False,False,701.0853113595118,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,,,,,,,,,,,27.861936829352718,27.280398013319786,26.467283144107093,25.139137587238295,24.970800856227036,24.737946542533226,,27.280398013319786,25.139137587238295,,,,26.076250495463025,"rgba(239, 83, 80, 1.0)",1.1534232168276817,26.103541646189207,0.9766218829103761,44.43638943895197,1.2738922784507452,False,True,False,True,False,5.318418885761435,0.0,0.0,0.0,0.0,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,-10158.0,-17446.493614087365,False,False,False,False,690.6343762996744,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,,,,,,27.821129490065577,27.277888955296564,26.475097747432304,25.149885577208856,24.98123647148653,24.74677896913215,,27.277888955296564,25.149885577208856,,,,26.07533620177033,"rgba(239, 83, 80, 1.0)",1.1482472816513953,26.09472243162731,0.8841976676944785,37.81329266244595,-4.313731923571694,False,True,False,True,False,4.074322781201044,0.0,0.0,0.0,0.0,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,-10745.0,-17342.59448828756,False,False,False,False,689.0276417834003,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,,,,,,,,,,,27.781688713763014,27.27198932120379,26.47846412729026,25.156775012988277,24.988017395659888,24.752613118069675,,27.27198932120379,25.156775012988277,,,,26.071591281495813,"rgba(239, 83, 80, 1.0)",1.1396683846746936,26.085585442029327,0.6005383383220125,31.676760427730585,-9.488827503705323,False,True,False,True,False,0.6849457729819726,0.0,0.0,0.0,0.0,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,-11187.0,-17247.158914825734,False,False,False,False,685.1977558642778,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,,,,,,,,,,,27.767670264120774,27.270063270550732,26.48010182836203,25.15972205636675,24.990908578473125,24.755092751859284,,27.270063270550732,25.15972205636675,,,,26.070593124955447,"rgba(239, 83, 80, 1.0)",1.1340248936683255,26.082889630376684,0.8704485899160711,32.22317008718838,-9.488827503705323,False,True,False,True,False,3.446365102832342,0.0,0.0,0.0,0.0,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,-11005.0,-17150.381257231536,False,False,False,False,677.3962402694829,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,,,,,,,,,,,27.55809289005105,27.223817785789397,26.488720652545684,25.193586217670962,25.024751988620565,24.784795129485747,,27.223817785789397,25.193586217670962,,,,26.045627444027236,"rgba(239, 83, 80, 1.0)",1.1271008412321868,26.04149912052942,0.3934881984346043,29.53716696579258,-11.206662828829472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,-13549.0,-17094.545888902365,False,False,False,False,706.3358334435994,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,,,,,,,,,,,27.487951346572032,27.20048258441904,26.48191473219683,25.196711513530328,25.028315137850562,24.788363489230182,,27.20048258441904,25.196711513530328,,,,26.030623133966497,"rgba(239, 83, 80, 1.0)",1.1256142987495967,26.02279957073994,-0.22903011362446352,25.527132341209022,-15.118629314575664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,-14113.0,-17048.320371244965,False,False,False,False,704.1290763359466,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,,,,,,,,,,,27.38567446446177,27.164394841269843,26.471411674127978,25.20197024313466,25.03427288505639,24.79430656352101,,27.164394841269843,25.20197024313466,,,,26.008671778595275,"rgba(239, 83, 80, 1.0)",1.1213101571235609,25.996263153004406,-0.06801254097264098,24.573876162011942,-16.287965800765733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,-13186.0,-16988.43943525667,False,False,False,False,707.5844394935289,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,,,,,,,,,,,27.340316617822637,27.147646102207723,26.46683950529952,25.205008213677303,25.037636066796548,24.797597325327843,,27.147646102207723,25.205008213677303,,,,25.99917397185526,"rgba(239, 83, 80, 1.0)",1.1139724793210473,25.98500374360537,-0.067329978969572,23.904221981076944,-17.39447228157163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.05825387223980506,False,False,False,False,-13665.0,-16936.913242461993,False,False,False,False,704.0404946951795,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,,,,,,,,,,,27.284745948313617,27.126256979088282,26.460870181207586,25.20888646357418,25.04194481860108,24.801831719611585,,27.126256979088282,25.20888646357418,,,,25.987422685066054,"rgba(239, 83, 80, 1.0)",1.1051395819060554,25.971277843135976,-0.05997237292113279,23.43871176497474,-18.44106917747505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052167,False,False,False,False,-14291.0,-16895.891331726147,False,False,False,False,702.8305645448665,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,,,,,,,,,,,27.2522623566385,27.113157669592095,26.456702274373463,25.210629027300183,25.04397231927945,24.803908688220083,,27.113157669592095,25.210629027300183,,,,25.980105389233966,"rgba(239, 83, 80, 1.0)",1.1005803137558943,25.962873351898374,-0.22067753608051854,22.41203945047757,-20.061778497897286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,-14644.0,-16860.97828782342,False,False,False,False,697.4068348620004,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,,,,,,,,,,,27.11884567661166,27.055906620227447,26.43851070000563,25.21910809769803,25.053749147215516,24.813868093168526,,27.055906620227447,25.21910809769803,,,,25.949998055821137,"rgba(239, 83, 80, 1.0)",1.0933849004538776,25.928861328025892,-0.12700132219518484,22.76440087743564,-20.355411894100463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,-12979.0,-16800.79257793468,False,False,False,False,712.4082792827446,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,,,,,,,,,,,25.556666666666665,27.05236643793109,27.024913778995153,26.426750819581038,25.221387051039706,25.056814432466066,24.81738436185258,25.556666666666665,27.024913778995153,25.221387051039706,,,,25.87946907836176,"rgba(239, 83, 80, 1.0)",1.0891825887846842,25.94444859336114,-0.31165444330128267,22.18540533006096,-21.565152062699426,False,True,False,True,False,0.0,1.0,25.605,25.46,0.0,0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,-13779.0,-16753.94308060236,False,False,False,False,713.7662904566556,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,,,,,,,,,,,25.578589359577805,26.94184041437188,26.970100614706567,26.405848028778692,25.226107070555607,25.062985784786235,24.82434784265894,25.578589359577805,26.970100614706567,25.226107070555607,,,,25.85854558791939,"rgba(239, 83, 80, 1.0)",1.0883295200187022,25.914765215187096,-0.3627258178022337,21.441713418258004,-22.888129045195214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,-15316.0,-16731.64938943023,False,False,False,False,726.529603782909,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,,,,,,,,,,,25.594701467645095,26.901224857519328,26.948791353889042,26.39783178962715,25.22843771576605,25.065901553355864,24.827542198467636,25.594701467645095,26.948791353889042,25.22843771576605,,,,25.85206156232431,"rgba(239, 83, 80, 0.75)",1.0844314863782973,25.904401006194227,-0.1746546541421208,24.051179302852304,-22.888129045195214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,-14655.0,-16699.453274865416,False,False,False,False,725.5136409335616,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,,,,,,,,,,,25.611361223852633,26.89110901487281,26.943335969052605,26.396048247933795,25.22950013372044,25.067111845157044,24.828771071567488,25.611361223852633,26.943335969052605,25.22950013372044,,,,25.85246250087954,"rgba(239, 83, 80, 0.75)",1.0768276397668106,25.902696082765097,0.02071261584605495,28.70432163973708,-26.665780375842942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,-14450.0,-16664.57803029386,False,False,False,False,717.4436620043591,False,False,False,False
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,,,,,,,,,,,25.62083780027794,26.883311170420317,26.93910314209306,26.39461248427874,25.230251953673573,25.067980079165206,24.82966363556877,25.62083780027794,26.93910314209306,25.230251953673573,,,,25.852251466496803,"rgba(239, 83, 80, 0.75)",1.0692453430357307,25.901169484086484,-0.12267482382862367,30.627294284377086,-24.74369076290236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,-14605.0,-16632.64658796372,False,False,False,False,708.7236052290978,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,25.619305887560863,26.926087069572453,25.231513270377604,,,,25.84671114888635,"rgba(239, 83, 80, 0.75)",1.0676328872707022,25.894370398399126,-0.35533787214905665,30.22085690637565,-24.74369076290236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,True,False,-15012.0,-16607.52028427436,False,False,False,False,704.0457198767086,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,25.619305887560863,26.926087069572453,25.231513270377604,,,,25.84671114888635,"rgba(239, 83, 80, 0.75)",1.0662933947106668,25.894370398399126,-0.3557842525152894,29.949898654374696,-24.74369076290236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,-15012.0,-16582.78353568096,False,False,False,False,693.1302823592403,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,25.619305887560863,26.926087069572453,25.231513270377604,,,,25.84671114888635,"rgba(239, 83, 80, 0.75)",1.0669789886226233,25.894370398399126,-0.3555556411554637,29.76925981970739,-24.74369076290236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,-15012.0,-16558.430302569628,False,False,False,False,682.38407643119,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,25.619305887560863,26.926087069572453,25.231513270377604,,,,25.84671114888635,"rgba(239, 83, 80, 0.75)",1.064703261963647,25.894370398399126,-0.35631561577020715,29.648833929929186,-24.488450494961533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,-15012.0,-16534.454638963896,True,False,False,False,671.8044783469855,False,False,False,False
