date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_641,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_324,aVWAP_peak_233,aVWAP_valley_876,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_73,aVWAP_OB_bull_812,aVWAP_OB_bull_781,aVWAP_OB_bull_728,aVWAP_OB_bull_539,aVWAP_OB_bull_495,aVWAP_OB_bull_443,aVWAP_OB_bull_163,aVWAP_OB_bull_73,aVWAP_OB_bear_614,aVWAP_OB_bear_233,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,4.215,4.245,4.21,4.245,10.0,,,,,,,,,,4.301167608286252,4.247599103009259,4.243533408833522,4.244674887892376,4.262641280353201,4.263526888815573,4.281045339448665,4.322089903027612,4.322089903027612,4.322588546288081,4.3421062139959785,4.349380680805561,4.31861764344514,4.318237422425001,4.31256889433002,4.31256889433002,4.312021714668774,4.1020183912316535,4.101529517271236,4.005110256791223,3.970037357385654,3.970037357385654,3.942830861904309,3.941765320953185,3.9635248730332364,3.9635248730332364,3.9663146665959923,3.9663146665959923,3.9663146665959923,3.969312117062551,3.974096827713208,4.017680272416682,4.0286014151286444,4.0286014151286444,4.0286014151286444,4.028665467102875,4.03007568410239,4.2807154918624715,,,,,,,4.256000000000001,4.255452436194896,4.247599103009259,4.247599103009259,4.247599103009259,4.244674887892376,4.244674887892376,4.244674887892376,4.244674887892376,4.246117632673025,4.278518766158509,4.278518766158509,4.278518766158509,4.278518766158509,4.277089480154549,4.339740805946793,4.325690654370449,4.1672901742756325,4.096070254316343,4.004684977065637,3.9484368214442314,3.937892994921756,3.987526661644064,4.0163363632920515,4.018425152718849,4.018425152718849,4.0190366975920275,4.028935138931124,4.028935138931124,4.028935138931124,4.051003918195725,4.114161981684849,4.194176558167893,4.194176558167893,4.348292394873428,4.394224356632574,4.457819201161121,4.458231998143335,4.481953681205339,4.476931024320906,4.476931024320906,4.476931024320906,4.476493523915858,4.4325211818082435,,,4.256000000000001,4.325690654370449,4.1672901742756325,3.9484368214442314,4.457819201161121,4.4325211818082435,4.322089903027612,4.2807154918624715,4.257940587228981,4.264255824913838,4.240185417011433,#000000,0.07922786160217553,4.2514598816082625,-0.08153547852520865,42.613792375087506,-5.67859339908162,False,True,False,True,True,0.0,4.2271,4.361350000000001,0.0,0.0,0.0,0.0,1.0083682008368202,0.9818688981868897,False,False,False,False,-0.15114048376586392,-0.15501666678154455,False,False,False,False,13056.0,12965.67549689631,False,False,False,False,70.82698247850146,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.215,4.215,7.0,,,,,,,,,,4.300784727102366,4.247562296858071,4.243506754633993,4.244647011258318,4.262595777520533,4.263480529466689,4.280987495227186,4.322013203151005,4.322013203151005,4.322511544571281,4.342021254853873,4.349302104669458,4.318568498870222,4.31818856036089,4.312523932915857,4.312523932915857,4.311977147642977,4.102057817602177,4.101569054795578,4.0051669823115095,3.9700970165993703,3.9700970165993703,3.9428926660371393,3.9418271341654623,3.9635733913136253,3.9635733913136253,3.966362339577978,3.966362339577978,3.966362339577978,3.9693589338528907,3.974142283942575,4.017712838958769,4.028631148434946,4.028631148434946,4.028631148434946,4.028695182851039,4.030104835581609,4.2807087991735715,,,,,,,4.255924081451971,4.2553780864197535,4.247562296858071,4.247562296858071,4.247562296858071,4.244647011258318,4.244647011258318,4.244647011258318,4.244647011258318,4.246088416681931,4.278467156535292,4.278467156535292,4.278467156535292,4.278467156535292,4.27703996139843,4.339661160525202,4.325636521607737,4.167311138424268,4.096111111111111,4.004741730940373,3.9484985563041364,3.937954977871529,3.9875681070630464,4.016369285649369,4.018457520027081,4.018457520027081,4.019068895643366,4.028964689786969,4.028964689786969,4.028964689786969,4.051028617839575,4.114176300848812,4.194180146757163,4.194180146757163,4.348278498842945,4.394206149896761,4.457795847324192,4.458208636432524,4.481929380654518,4.476907946907948,4.476907946907948,4.476907946907948,4.476470519510867,4.4325040310458865,,,4.255924081451971,4.325636521607737,4.167311138424268,3.9484985563041364,4.457795847324192,4.4325040310458865,4.322013203151005,4.2807087991735715,4.257881579091709,4.264200091493942,4.240151788515471,"rgba(239, 83, 80, 0.5)",0.07855261621049248,4.251400568674546,-0.46339091465783655,41.983071873555815,-5.67859339908162,False,True,False,True,True,0.0,4.2279,4.360175,0.0,0.0,0.0,0.0,1.008298755186722,0.9820193637621022,False,False,False,False,-0.15114048376586392,-0.15307857527370422,False,False,False,False,13049.0,12966.967349657607,False,False,False,False,69.83741685867973,False,False,False,False
2025-06-20 18:00:00+00:00,4.215,4.225,4.215,4.225,0.0,,,,,,,,,,4.300784727102366,4.247562296858071,4.243506754633993,4.244647011258318,4.262595777520533,4.263480529466689,4.280987495227186,4.322013203151005,4.322013203151005,4.322511544571281,4.342021254853873,4.349302104669458,4.318568498870222,4.31818856036089,4.312523932915857,4.312523932915857,4.311977147642977,4.102057817602177,4.101569054795578,4.0051669823115095,3.9700970165993703,3.9700970165993703,3.9428926660371393,3.9418271341654623,3.9635733913136253,3.9635733913136253,3.966362339577978,3.966362339577978,3.966362339577978,3.9693589338528907,3.974142283942575,4.017712838958769,4.028631148434946,4.028631148434946,4.028631148434946,4.028695182851039,4.030104835581609,4.2807087991735715,,,,,,,4.255924081451971,4.2553780864197535,4.247562296858071,4.247562296858071,4.247562296858071,4.244647011258318,4.244647011258318,4.244647011258318,4.244647011258318,4.246088416681931,4.278467156535292,4.278467156535292,4.278467156535292,4.278467156535292,4.27703996139843,4.339661160525202,4.325636521607737,4.167311138424268,4.096111111111111,4.004741730940373,3.9484985563041364,3.937954977871529,3.9875681070630464,4.016369285649369,4.018457520027081,4.018457520027081,4.019068895643366,4.028964689786969,4.028964689786969,4.028964689786969,4.051028617839575,4.114176300848812,4.194180146757163,4.194180146757163,4.348278498842945,4.394206149896761,4.457795847324192,4.458208636432524,4.481929380654518,4.476907946907948,4.476907946907948,4.476907946907948,4.476470519510867,4.4325040310458865,,,4.255924081451971,4.325636521607737,4.167311138424268,3.9484985563041364,4.457795847324192,4.4325040310458865,4.322013203151005,4.2807087991735715,4.257881579091709,4.264200091493942,4.240151788515471,#000000,0.07777607033732495,4.251400568674546,-0.3394433346920668,42.789296531747496,-5.67859339908162,False,True,False,True,True,0.0,4.2284999999999995,4.35905,0.0,0.0,0.0,0.0,1.0082758620689656,0.9862068965517242,False,False,False,False,-0.1643203328092923,-0.15869945404149827,False,False,False,False,13049.0,12968.239173693923,False,False,False,False,68.75466620970795,False,False,False,False
2025-06-20 19:00:00+00:00,4.225,4.225,4.135,4.15,761.0,,,,,,,,,,4.2552136752136756,4.236582961309523,4.234285086273216,4.235364923747276,4.2522453975714845,4.253064909712054,4.270082203572197,4.31017751176591,4.31017751176591,4.3106491891523575,4.329609367592681,4.337921879343899,4.310680364659643,4.310333751247939,4.3051224921523135,4.3051224921523135,4.304622671476868,4.104376382660686,4.103901579623159,4.009697062718189,3.97508786894568,3.97508786894568,3.948205404076109,3.947145832695192,3.9676808733167714,3.9676808733167714,3.9703874891774884,3.9703874891774884,3.9703874891774884,3.973300079156126,3.977950155842828,4.02029018866526,4.030939471312709,4.030939471312709,4.030939471312709,4.03100186623193,4.032361926770839,4.279322616736323,,,,,,4.170000000000001,4.23859351532821,4.238212241303391,4.236582961309523,4.236582961309523,4.236582961309523,4.235364923747276,4.235364923747276,4.235364923747276,4.235364923747276,4.236779206859592,4.268457029670951,4.268457029670951,4.268457029670951,4.268457029670951,4.26729625199362,4.327915150412422,4.317174751732514,4.167416213070418,4.098602998744369,4.009277110606224,3.953777520278097,3.9433065632229174,3.990988592687492,4.018980523976504,4.021015950838585,4.021015950838585,4.021611364441298,4.031257530442216,4.031257530442216,4.031257530442216,4.052853965053769,4.114961112137451,4.193860877360404,4.193860877360404,4.346148939955216,4.391639032659287,4.454713116100127,4.45512582285005,4.478775229540656,4.473901446887392,4.473901446887392,4.473901446887392,4.473472588212611,4.430184950855198,,,4.23859351532821,4.317174751732514,4.167416213070418,3.953777520278097,4.454713116100127,4.430184950855198,4.31017751176591,4.279322616736323,4.24042733795751,4.254461570685565,4.2393513513523,"rgba(239, 83, 80, 1.0)",0.07775521766333916,4.233225319543739,-1.0703502870261865,38.23903703082874,-6.872630993050656,False,True,False,True,False,0.0,4.2276,4.35755,1.0,4.225,4.135,0.0,0.9861111111111112,1.0180555555555557,True,False,False,False,-0.235698382302792,-0.19719891817214513,False,False,False,False,12288.0,12957.692829915723,False,False,False,False,79.48715200490628,False,False,False,False
2025-06-23 14:00:00+00:00,4.2,4.2,4.2,4.2,57.0,,,,,,,,,,4.253809311319351,4.236199153322289,4.233965920844901,4.235038583994387,4.251811604758436,4.252625719955471,4.269570195676322,4.309538704099278,4.309538704099278,4.3100082986146395,4.328912674462468,4.337269306327994,4.310241950428538,4.309897437676334,4.304715179117667,4.304715179117667,4.304218312087515,4.104620178616687,4.1041463015085835,4.0100879975012305,3.9755076734996813,3.9755076734996813,3.9486458205474375,3.9475865337573364,3.9680266043548618,3.9680266043548618,3.970726932420398,3.970726932420398,3.970726932420398,3.973633126283323,3.978273042679659,4.020517709860366,4.031145982898659,4.031145982898659,4.031145982898659,4.031208248527051,4.032564268168731,4.279248294567275,,,,,,4.1720904645476775,4.238019147084422,4.237645323616173,4.236199153322289,4.236199153322289,4.236199153322289,4.235038583994387,4.235038583994387,4.235038583994387,4.235038583994387,4.236445223302002,4.267987072945521,4.267987072945521,4.267987072945521,4.267987072945521,4.266840521167478,4.327255256885993,4.316699516151986,4.167511306811393,4.0988584858397425,4.009668358165982,3.9542162686007227,3.9437492184506144,3.9912817074670914,4.01921068480928,4.021241995878849,4.021241995878849,4.021836159441118,4.031462756310413,4.031462756310413,4.031462756310413,4.053022870223069,4.115050565633828,4.193866942845921,4.193866942845921,4.346018296348576,4.3914748224871385,4.454508921455564,4.454921584599686,4.478564249296302,4.473700621293785,4.473700621293785,4.473700621293785,4.473272362945077,4.430032735091323,,,4.238019147084422,4.316699516151986,4.167511306811393,3.9542162686007227,4.454508921455564,4.430032735091323,4.309538704099278,4.279248294567275,4.240097329512844,4.254046535676451,4.239103266656668,"rgba(239, 83, 80, 0.5)",0.07702357191555056,4.232937719248126,-0.4276316772771685,40.04703060901844,-6.872630993050656,False,True,False,True,False,0.0,4.228,4.3563,0.0,0.0,0.0,0.0,0.9589041095890413,1.010958904109589,False,False,False,False,-0.19975816119794684,-0.19847853968504597,False,False,False,False,12345.0,12948.19371627362,False,False,False,False,79.13851398932633,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.2,4.19,4.19,166.0,,,,,,,,,,4.249638554216868,4.234928260998988,4.232893411777177,4.233947133322823,4.250430948655952,4.251230209367172,4.267981927710843,4.3076091160681536,4.3076091160681536,4.308072849005696,4.326822965026308,4.3353129179289835,4.308908697444353,4.308570301783265,4.3034723622594155,4.3034723622594155,4.302984108890975,4.1052740161908545,4.104802873741628,4.011177766632034,3.9766853395865884,3.9766853395865884,3.949885917241657,3.948827603691307,3.9689988648573684,3.9689988648573684,3.9716812144375857,3.9716812144375857,3.9716812144375857,3.9745691004747843,3.9791799398789096,4.021152555250658,4.031720906560752,4.031720906560752,4.031720906560752,4.031782804238454,4.033127417880005,4.279014497030107,,,,,,4.175674119241193,4.2361628294961635,4.23581004657352,4.234928260998988,4.234928260998988,4.234928260998988,4.233947133322823,4.233947133322823,4.233947133322823,4.233947133322823,4.2353344715194785,4.266523792655566,4.266523792655566,4.266523792655566,4.266523792655566,4.265418851217523,4.325272997473623,4.315259376465073,4.167728926570882,4.099546691241004,4.0107590989315005,3.955450747444587,3.9449963877182403,3.9921035586810727,4.019853061012831,4.021872631478253,4.021872631478253,4.0224632334045545,4.032034068278303,4.032034068278303,4.032034068278303,4.053490355859749,4.11528964975868,4.193865411870445,4.193865411870445,4.3456218422987325,4.390981600611817,4.453900581841315,4.454313137540637,4.47793696952033,4.4731032299194355,4.4731032299194355,4.4731032299194355,4.472676732719801,4.429577770573047,,,4.2361628294961635,4.315259376465073,4.167728926570882,3.955450747444587,4.453900581841315,4.429577770573047,4.3076091160681536,4.279014497030107,4.238882640723979,4.252756994967453,4.238143839835449,"rgba(239, 83, 80, 0.5)",0.07692385377292679,4.23180682979733,-0.5434832987013397,40.61072892928456,-6.872630993050656,False,True,False,True,True,0.0,4.2282,4.354699999999999,0.0,0.0,0.0,0.0,0.9562841530054647,1.010928961748634,False,False,False,False,-0.20869213388117125,-0.2035853367831086,False,False,False,False,12179.0,12936.268232300385,False,False,False,False,80.48520369491816,False,False,False,False
2025-06-23 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,4.249638554216868,4.234928260998988,4.232893411777177,4.233947133322823,4.250430948655952,4.251230209367172,4.267981927710843,4.3076091160681536,4.3076091160681536,4.308072849005696,4.326822965026308,4.3353129179289835,4.308908697444353,4.308570301783265,4.3034723622594155,4.3034723622594155,4.302984108890975,4.1052740161908545,4.104802873741628,4.011177766632034,3.9766853395865884,3.9766853395865884,3.949885917241657,3.948827603691307,3.9689988648573684,3.9689988648573684,3.9716812144375857,3.9716812144375857,3.9716812144375857,3.9745691004747843,3.9791799398789096,4.021152555250658,4.031720906560752,4.031720906560752,4.031720906560752,4.031782804238454,4.033127417880005,4.279014497030107,,,,,,4.175674119241193,4.2361628294961635,4.23581004657352,4.234928260998988,4.234928260998988,4.234928260998988,4.233947133322823,4.233947133322823,4.233947133322823,4.233947133322823,4.2353344715194785,4.266523792655566,4.266523792655566,4.266523792655566,4.266523792655566,4.265418851217523,4.325272997473623,4.315259376465073,4.167728926570882,4.099546691241004,4.0107590989315005,3.955450747444587,3.9449963877182403,3.9921035586810727,4.019853061012831,4.021872631478253,4.021872631478253,4.0224632334045545,4.032034068278303,4.032034068278303,4.032034068278303,4.053490355859749,4.11528964975868,4.193865411870445,4.193865411870445,4.3456218422987325,4.390981600611817,4.453900581841315,4.454313137540637,4.47793696952033,4.4731032299194355,4.4731032299194355,4.4731032299194355,4.472676732719801,4.429577770573047,,,4.2361628294961635,4.315259376465073,4.167728926570882,3.955450747444587,4.453900581841315,4.429577770573047,4.3076091160681536,4.279014497030107,4.238882640723979,4.252756994967453,4.238143839835449,"rgba(239, 83, 80, 0.5)",0.07679022554165386,4.23180682979733,-0.5444290533389848,40.986527809461975,-6.872630993050656,False,True,False,True,True,0.0,4.226,4.3532,0.0,0.0,0.0,0.0,0.9562841530054647,1.0136612021857923,False,False,False,False,-0.21765906713110258,-0.2106222019571056,False,False,False,False,12179.0,12924.527639551541,False,False,False,False,79.23737107949306,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.16,4.17,47.0,,,,,,,,,,4.248177125781038,4.234415515409139,4.232451599326599,4.233501304121022,4.249918997833663,4.25071455399061,4.267426907881056,4.3069807845479895,4.3069807845479895,4.3074429746038065,4.326156050660997,4.3346919521479075,4.308472345865005,4.308135753515189,4.303062516751541,4.303062516751541,4.302576810819241,4.105415743612463,4.104945418068093,4.011450345731998,3.976985897477587,3.976985897477587,3.950206091277702,3.9491481605249543,3.969248214981174,3.969248214981174,3.9719256727710417,3.9719256727710417,3.9719256727710417,3.9748085631771413,3.9794114736628425,4.021310673888214,4.031862893591605,4.031862893591605,4.031862893591605,4.031924692885175,4.0332663321879565,4.278933134582627,,,,,,4.17556741028128,4.235432434660731,4.235085902178381,4.234415515409139,4.234415515409139,4.234415515409139,4.233501304121022,4.233501304121022,4.233501304121022,4.233501304121022,4.234885464817668,4.2660094723657425,4.2660094723657425,4.2660094723657425,4.2660094723657425,4.264917342603321,4.324638903687919,4.314791827293755,4.167742267693138,4.099698562148748,4.0110320011428975,3.9557687649451854,3.9453189847797097,3.9923120319154126,4.020013209599716,4.02202961672474,4.02202961672474,4.022619262421336,4.032175127442653,4.032175127442653,4.032175127442653,4.053603301918327,4.115339797794122,4.193848746510092,4.193848746510092,4.345495274417251,4.390828313403466,4.453715674589266,4.454128217694698,4.477747421520214,4.472922492752137,4.472922492752137,4.472922492752137,4.472496509319159,4.429438394475949,,,4.235432434660731,4.314791827293755,4.167742267693138,3.9557687649451854,4.453715674589266,4.429438394475949,4.3069807845479895,4.278933134582627,4.238342396186208,4.252299000098345,4.2377024883769705,"rgba(239, 83, 80, 0.5)",0.0768378425910916,4.2312668639630235,-0.7973527352800344,39.8403881105445,-6.872630993050656,False,True,False,True,True,0.0,4.2236,4.3519499999999995,0.0,0.0,0.0,0.0,0.9615384615384616,1.0137362637362637,False,False,False,False,-0.24477413746476145,-0.22769816971093354,False,False,False,False,12132.0,12912.240389325936,False,False,False,False,78.73756687671022,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.17,4.14,4.14,112.0,,,,,,,,,,4.243891919979216,4.232773532476554,4.231019437551695,4.2320629549882085,4.2483625405656005,4.2491504899242,4.265808621467537,4.305249606144152,4.305249606144152,4.305708407108663,4.324350809772167,4.333019991378382,4.307266168308982,4.306934097745211,4.301922386272945,4.301922386272945,4.3014430880824435,4.105635893366251,4.105167635488226,4.0120031229220094,3.9776137554137083,3.9776137554137083,3.9508859721082827,3.9498292409700544,3.9697723095244233,3.9697723095244233,3.972438617697991,3.972438617697991,3.972438617697991,3.97531008247282,3.9798948740006055,4.021628516403144,4.032144483697968,4.032144483697968,4.032144483697968,4.032206063829789,4.033541294243835,4.278697024198826,,,,,,4.173062117235346,4.233129562775773,4.232798976081914,4.232773532476554,4.232773532476554,4.232773532476554,4.2320629549882085,4.2320629549882085,4.2320629549882085,4.2320629549882085,4.233445420579622,4.264503554319271,4.264503554319271,4.264503554319271,4.264503554319271,4.263445054526043,4.322919230994668,4.313508241185062,4.167642190437818,4.099944074025654,4.011585678204261,3.956441989292233,3.9460057720922315,3.9927431047107618,4.020335621747315,4.022344911786705,4.022344911786705,4.0229324158215904,4.0324547592812365,4.0324547592812365,4.0324547592812365,4.0538193082843215,4.115411010419728,4.19376409787936,4.19376409787936,4.345153638113074,4.3904248072684515,4.453239437934304,4.4536520008761284,4.477262132970218,4.472459201188739,4.472459201188739,4.472459201188739,4.472034485846222,4.429076670288097,,,4.233129562775773,4.313508241185062,4.167642190437818,3.956441989292233,4.453239437934304,4.429076670288097,4.305249606144152,4.278697024198826,4.236554254982336,4.250947134797977,4.236224075125074,"rgba(239, 83, 80, 1.0)",0.07728104787306947,4.22942620587744,-1.1571557107289536,37.26316716482573,-8.365233719585724,False,True,False,True,False,0.0,4.2208000000000006,4.350549999999999,0.0,0.0,0.0,0.0,0.9561643835616438,1.010958904109589,False,False,False,False,-0.2814923581492848,-0.2545952639301092,False,False,False,False,12020.0,12898.407204995301,True,False,False,False,79.2532635142806,True,False,False,False
2025-06-23 19:00:00+00:00,4.14,4.18,4.14,4.17,130.0,,,,,,,,,,4.240007418397626,4.231240375905797,4.229681767507854,4.230715721753116,4.246852459016393,4.247630981567239,4.264195228291147,4.303455991963187,4.303455991963187,4.303910742035742,4.322458028152034,4.331255532448142,4.3060057258336135,4.3056785930459345,4.30073442788694,4.30073442788694,4.300262119318556,4.105964696943128,4.10549873018653,4.0127006949861705,3.9783927553533576,3.9783927553533576,3.9517217968505656,3.950666284668816,3.9704215582561404,3.9704215582561404,3.973074737687548,3.973074737687548,3.973074737687548,3.9759327711825536,3.980496250903648,4.022033592072184,4.032506437737879,4.032506437737879,4.032506437737879,4.032567755852608,4.033895180967164,4.278452330450865,,,,,,4.172068604346688,4.231012057565151,4.23069738577302,4.231240375905797,4.231240375905797,4.231240375905797,4.230715721753116,4.230715721753116,4.230715721753116,4.230715721753116,4.232091503267974,4.263001826901118,4.263001826901118,4.263001826901118,4.263001826901118,4.261978133453561,4.321115843764488,4.312162680635009,4.167614163247606,4.100301165662781,4.012284208538413,3.9572710086407934,3.9468489062639867,3.9932826845093246,4.020746126384749,4.0227469582638715,4.0227469582638715,4.023331910640286,4.03281430060719,4.03281430060719,4.03281430060719,4.054103408365267,4.115525023486211,4.19369606342546,4.19369606342546,4.344785580815949,4.38998402412805,4.4527127557984105,4.453125305273737,4.476723526591091,4.471945282793666,4.471945282793666,4.471945282793666,4.471522001013108,4.428677987813323,,,4.231012057565151,4.312162680635009,4.167614163247606,3.9572710086407934,4.4527127557984105,4.428677987813323,4.303455991963187,4.278452330450865,4.234939058596204,4.249621982754464,4.234881643002531,"rgba(239, 83, 80, 0.5)",0.07722717161747746,4.227800910687512,-0.7484530311923441,38.71632055088968,-8.365233719585724,False,True,False,True,False,0.0,4.2181999999999995,4.3492500000000005,0.0,0.0,0.0,0.0,0.951219512195122,1.0081300813008132,False,False,False,False,-0.2722468605410197,-0.26342106223556444,False,False,False,False,12150.0,12886.803992514753,False,False,False,False,80.04003462258632,False,False,False,False
2025-06-24 14:00:00+00:00,4.17,4.21,4.17,4.21,11.0,,,,,,,,,,4.239831301563847,4.231175905520709,4.229626650478069,4.23065934065934,4.246777156367935,4.247554739562084,4.264105386228027,4.30334191188372,4.30334191188372,4.30379628731283,4.322333032219212,4.331137217294015,4.305924766648716,4.305598006272401,4.300659001559377,4.300659001559377,4.300187217913326,4.106008412566269,4.105542620391847,4.0127724216968526,3.9784701973938827,3.9784701973938827,3.951803311752483,3.9507478645362255,3.9704857528545854,3.9704857528545854,3.9731377649078734,3.9731377649078734,3.9731377649078734,3.9759946092788305,3.980556199840328,4.022075822194865,4.032544753053677,4.032544753053677,4.032544753053677,4.032606047106908,4.033932725239396,4.2784376546331515,,,,,,4.172279335410177,4.230924115456239,4.230610492107707,4.231175905520709,4.231175905520709,4.231175905520709,4.23065934065934,4.23065934065934,4.23065934065934,4.23065934065934,4.232033713974986,4.262918614817348,4.262918614817348,4.262918614817348,4.262918614817348,4.261897256932717,4.3209969604863225,4.312075183654729,4.167630144521678,4.100347077847078,4.012355998395393,3.95735214970933,3.9469308870326154,3.9933371036137912,4.02078884816908,4.022788913499566,4.022788913499566,4.023373633266957,4.03285237924211,4.03285237924211,4.03285237924211,4.054134695316194,4.115541354850912,4.193696625285146,4.193696625285146,4.344760214434363,4.389952279297977,4.452673401520235,4.4530859425871165,4.476682875440961,4.471906564203547,4.471906564203547,4.471906564203547,4.471483396750004,4.42864853897665,,,4.230924115456239,4.312075183654729,4.167630144521678,3.95735214970933,4.452673401520235,4.42864853897665,4.30334191188372,4.2784376546331515,4.234879022308165,4.249551614479083,4.234831690943026,#000000,0.07544355326818183,4.227747829689369,-0.235246471309217,43.06497154729253,-11.463316826742052,False,True,False,True,True,0.0,4.2178,4.3482,0.0,0.0,0.0,0.0,0.9597855227882038,1.0,False,False,False,False,-0.21765906713110422,-0.24054006468333433,False,False,False,False,12161.0,12875.551217437003,False,False,False,False,78.96964648890281,False,False,False,False
2025-06-24 15:00:00+00:00,4.21,4.25,4.21,4.245,11.0,,,,,,,,,,4.239811748834928,4.231183023124647,4.229635606060605,4.230666516381124,4.246759511486425,4.24753598587724,4.26406671498168,4.303268982020437,4.303268982020437,4.303722943722944,4.322246337574828,4.331052778664963,4.305872289858971,4.305545855438408,4.300611447634097,4.300611447634097,4.300140120415982,4.106070552684592,4.105604913969087,4.012859032501889,3.978561180074156,3.978561180074156,3.951897525076866,3.950842098389639,3.970560784617101,3.970560784617101,3.973211559153557,3.973211559153557,3.973211559153557,3.9760671487252592,3.9806267432872917,4.022127299501088,4.0325919954744744,4.0325919954744744,4.0325919954744744,4.032653263205521,4.0339790919827,4.278429861473559,,,,,,4.172812097812098,4.230934525191549,4.23062167168326,4.231183023124647,4.231183023124647,4.231183023124647,4.230666516381124,4.230666516381124,4.230666516381124,4.230666516381124,4.2320385450597175,4.26288363705391,4.26288363705391,4.26288363705391,4.26288363705391,4.2618639907053435,4.320914888079126,4.312016837565664,4.167667183126749,4.100411201062095,4.0124426517590726,3.957446224138814,3.947025389440615,3.993401747645216,4.02084085608552,4.022840093546737,4.022840093546737,4.023424560635894,4.032899346626114,4.032899346626114,4.032899346626114,4.0541743793300675,4.11556539343383,4.19370443592521,4.19370443592521,4.344741420462214,4.3899268386121015,4.452639950264745,4.453052474690405,4.476647799488963,4.471873247419607,4.471873247419607,4.471873247419607,4.471450186606069,4.428623962587782,,,4.230934525191549,4.312016837565664,4.167667183126749,3.957446224138814,4.452639950264745,4.428623962587782,4.303268982020437,4.278429861473559,4.2349024177749754,4.24952673954437,4.234851531169985,#000000,0.07377418675004067,4.227786586589218,0.23332569519341376,48.311843984720426,-6.701605974129308,False,False,False,False,True,0.0,4.218,4.347275,0.0,0.0,0.0,0.0,0.9705093833780163,1.0,False,False,False,False,-0.14675897586272696,-0.19364952027303065,False,False,False,False,12172.0,12864.643446624026,False,False,False,False,77.91585352008262,False,False,False,False
