date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-09-22 00:00:00+00:00,7.56,9.8991,4.8,9.09,438147,,#000000
2023-09-29 00:00:00+00:00,4.95,8.0,4.8,7.02,1611573,,#000000
2023-10-06 00:00:00+00:00,5.09,5.31,4.75,4.85,564935,,#000000
2023-10-13 00:00:00+00:00,5.655,6.01,5.06,5.06,684797,,#000000
2023-10-20 00:00:00+00:00,6.06,6.3706,5.66,5.66,3034180,,#000000
2023-10-27 00:00:00+00:00,6.1,6.47,5.9,6.11,160115,,#000000
2023-11-03 00:00:00+00:00,6.0,6.43,5.895,6.2,234325,,#000000
2023-11-10 00:00:00+00:00,5.88,6.6,5.53,5.95,914157,6.003333333333333,#000000
2023-11-17 00:00:00+00:00,6.05,6.2,5.56,5.81,167255,5.9930224311671525,#000000
2023-11-24 00:00:00+00:00,6.09,6.2,6.05,6.05,20112,5.995219108556267,#000000
2023-12-01 00:00:00+00:00,6.03,6.43,5.86,6.14,121161,6.006262915905023,#000000
2023-12-08 00:00:00+00:00,5.77,6.145,5.35,6.05,86299,5.989697596252768,#000000
2023-12-15 00:00:00+00:00,5.45,5.89,4.805,5.69,55005,5.9651777934670545,#000000
2023-12-22 00:00:00+00:00,4.86,5.38,4.72,5.36,75433,5.450282761645532,#000000
2023-12-29 00:00:00+00:00,4.86,5.49,4.86,4.87,36495,5.453434960654423,#000000
2024-01-05 00:00:00+00:00,5.43,5.7,5.09,5.12,22514,5.482673162956305,#000000
2024-01-12 00:00:00+00:00,6.06,6.11,5.21,5.58,13867,5.515615830640247,#000000
2024-01-19 00:00:00+00:00,5.93,6.28,5.75,6.07,41899,5.735248757190303,#000000
2024-01-26 00:00:00+00:00,5.5,6.19,5.5,6.06,21438,5.719031791359719,#000000
2024-02-02 00:00:00+00:00,5.6,5.97,5.43,5.5,42908,5.702281225308496,#000000
2024-02-09 00:00:00+00:00,5.5,5.97,5.2,5.49,31195,5.686326244192362,#000000
2024-02-16 00:00:00+00:00,5.45,5.7,5.2,5.48,30972,5.66583429221743,#000000
2024-02-23 00:00:00+00:00,4.94,5.6,4.91,5.4,132274,5.540395338074144,#000000
2024-03-01 00:00:00+00:00,5.3,5.32,4.68,4.93,195295,5.358863955511462,#000000
2024-03-08 00:00:00+00:00,5.15,5.4,4.71,5.4,75793,5.339396776681034,#000000
2024-03-15 00:00:00+00:00,5.08,5.24,4.9,5.02,84130,5.32019791984699,#000000
2024-03-22 00:00:00+00:00,5.96,6.26,5.08,5.12,187894,5.433482841661648,#000000
2024-03-29 00:00:00+00:00,5.975,6.12,5.7659,6.03,345810,5.584902013481742,#000000
2024-04-05 00:00:00+00:00,6.5,6.56,5.85,5.94,350017,5.738269202597394,#000000
2024-04-12 00:00:00+00:00,6.34,6.57,6.28,6.57,115775,5.903874355959303,#000000
2024-04-19 00:00:00+00:00,6.19,6.4,6.11,6.4,79354,5.905793227238111,#000000
2024-04-26 00:00:00+00:00,6.09,6.24,5.5001,6.24,92911,5.895712178755137,#000000
2024-05-03 00:00:00+00:00,5.79,6.15,5.6835,6.15,36798,5.887022730174961,#000000
2024-05-10 00:00:00+00:00,5.98,6.0,5.73,5.9,222403,5.873176121469228,#000000
2024-05-17 00:00:00+00:00,5.93,6.155,5.89,6.0,264974,5.887312555688968,#000000
2024-05-24 00:00:00+00:00,5.98,6.23,5.91,6.04,219327,5.902261741326803,#000000
2024-05-31 00:00:00+00:00,6.01,6.05,5.94,6.0,163959,5.907668611684751,#000000
2024-06-07 00:00:00+00:00,5.83,6.02,5.65,6.02,54276,5.894481643964707,#000000
2024-06-14 00:00:00+00:00,5.99,6.1887,5.7,5.9,106220,5.907518865135114,#000000
2024-06-21 00:00:00+00:00,6.03,6.24,5.96,5.96,297138,5.937590910998632,#000000
2024-06-28 00:00:00+00:00,6.75,6.75,6.1,6.1,408516,6.043023126144989,#000000
2024-07-05 00:00:00+00:00,7.2,7.47,6.76,6.82,473813,6.219147305439243,#000000
2024-07-12 00:00:00+00:00,7.65,7.7,6.98,7.27,581169,6.41051524322163,#000000
2024-07-19 00:00:00+00:00,7.59,8.03,7.55,7.69,797126,6.772085310008459,#000000
2024-07-26 00:00:00+00:00,6.92,7.7,6.76,7.7,318560,6.775521269245649,#000000
2024-08-02 00:00:00+00:00,6.5,7.24,6.35,7.01,529929,6.738696992990475,#000000
2024-08-09 00:00:00+00:00,6.58,6.72,6.14,6.61,471001,6.709533825106627,#000000
2024-08-16 00:00:00+00:00,6.91,6.985,6.47,6.54,536718,6.727113538730977,#000000
2024-08-23 00:00:00+00:00,7.25,7.33,6.75,7.03,198998,6.7466754749070095,#000000
2024-08-30 00:00:00+00:00,7.39,7.49,7.12,7.45,78254,6.757877653513593,#000000
2024-09-06 00:00:00+00:00,6.87,7.45,6.81,7.24,207772,6.770081881955874,#000000
2024-09-13 00:00:00+00:00,6.4,6.86,5.96,6.81,634788,6.70330993641997,#000000
2024-09-20 00:00:00+00:00,7.5,7.85,6.37,6.4,1594235,6.877169339546056,#000000
2024-09-27 00:00:00+00:00,7.45,7.8,7.25,7.545,1063230,6.969242818147499,#000000
2024-10-04 00:00:00+00:00,7.54,7.67,7.33,7.5,752478,7.018235375831034,#000000
2024-10-11 00:00:00+00:00,7.95,8.04,7.56,7.61,1046902,7.111612221985181,#000000
2024-10-18 00:00:00+00:00,7.22,8.1599,7.144,8.0,615369,7.208659949069251,#000000
