date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_831,aVWAP_peak_741,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_757,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_68,aVWAP_valley_61,aVWAP_valley_60,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,6.635037183860361,6.733151424844228,6.580549705681405,6.626570998044859,6.650478301241787,6.68077509801179,6.670621859414813,6.663165884793507,6.652729161522492,6.662040662055683,6.669277396139694,6.669345056353789,6.677659159509356,6.674096719370234,6.647433218737191,6.631005340856304,6.611520845639014,6.5934187859306945,6.561847462896742,6.537888271474524,6.529524784404405,6.529174837550508,,6.641430626818924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,6.628146571568272,6.731002163898788,6.579669623186758,6.6256324258743495,6.649544057276192,6.6799715572582405,6.669906094188428,6.662481947679772,6.652100496423185,6.661470008428071,6.668710722493223,6.668778750623147,6.677099119509637,6.67359738183726,6.646993385710667,6.6305987979605385,6.611153155009816,6.5930876441068005,6.56157348775812,6.537652117188208,6.529301395569819,6.528951979003192,,6.640458475398974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,6.5949632068920625,6.719462962702845,6.57480160777097,6.620465797934884,6.644407045178917,6.675547342628986,6.665956016247414,6.658703338576538,6.6486207099574335,6.658309384371653,6.665573424481557,6.665643479502364,6.673999814965216,6.670829911737149,6.644547507086536,6.628332793132952,6.609097279870183,6.5912298303950765,6.560025325731088,6.53630834992487,6.528026598654344,6.5276800471121925,,6.635341256454436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,6.577947980978813,6.713451292161053,6.571817968218199,6.617478984455153,6.641506216053294,6.673106030682547,6.663754869096762,6.656583125104773,6.646647760827866,6.656530266128363,6.663818232491991,6.6638895088647025,6.67227756735948,6.669285829979137,6.6431485059028,6.62701408175389,6.607873128273254,6.590096623496614,6.559032438397225,6.535404901795528,6.527153161682488,6.526807855759494,,6.632533265601071,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,6.561701824529048,6.707465286944312,6.568738054989714,6.61442506326302,6.638551369606301,6.670626232895656,6.6615134204688164,6.6544208185127225,6.644630905952664,6.65471293733738,6.662027283670063,6.662099816845768,6.6705223234402435,6.667710163111776,6.641713557954209,6.625656817101821,6.606607555411449,6.588919697568689,6.557991868534842,6.534450479892163,6.526227605564115,6.525883497474667,,6.629724273901533,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,6.195,6.553533855577101,6.70432934531285,6.567104123289739,6.612807305231824,6.6369866548542955,6.6693121649208695,6.660324410557532,6.653273231581509,6.643559632507611,6.653747327406468,6.661075845347745,6.661149044575444,6.6695900084402275,6.666872662125754,6.640949753341648,6.624933680073643,6.605932451184184,6.588291096564246,6.557434760314877,6.5339384488520365,6.5257306742434835,6.525387192719483,,6.611310367660377,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,6.2177346465816905,6.546561535996092,6.701446089989413,6.565650416463853,6.6113448076529355,6.635561820971371,6.6681044612144005,6.65923338278816,6.652221839905738,6.642580243429278,6.652861848205785,6.660201757934369,6.660275551330728,6.6687317146173095,6.666101825402892,6.640250967418659,6.624274825110747,6.605320635919174,6.5877245164874045,6.556938081416928,6.533486419655458,6.5252936348932336,6.524950775592164,,6.611156048441845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,6.239489799326915,6.538145553549658,6.697697781319547,6.563807544623235,6.60946528532267,6.633719369172689,6.666530098696113,6.657812643028176,6.650854339243518,6.64130842906354,6.651708881391901,6.659061889811436,6.659136437803918,6.667610519854104,6.665094877892487,6.639342467646807,6.623421061351304,6.604531235346183,6.586996711441319,6.556305825661968,6.5329157719077,6.524743703498757,6.524401704344211,,6.610602037577375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,6.2574404425155175,6.519846636570568,6.68886722535589,6.559452974187054,6.6050026660246095,6.629333399786998,6.662763985496408,6.654411435962123,6.647580552163678,6.638263036278144,6.648943222694651,6.656326116307861,6.656402445183532,6.664917797714728,6.662674487546807,6.637160002549762,6.621371045562009,6.6026369377152285,6.585251306681403,6.554791714876979,6.531551182193431,6.523429417897223,6.5230895075755315,,6.607671871558698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,6.300087790222523,6.513393812992373,6.683969049677555,6.557501498892122,6.602774084047232,6.6270447247342785,6.660694622927832,6.652560046716008,6.6458143306536765,6.636640562249402,6.647444582707303,6.654828368593625,6.654905506940731,6.663426739000284,6.661336358000453,6.63599420650128,6.620302639948439,6.601681996480552,6.584402261064768,6.554110240107114,6.530982932666259,6.522899538140074,6.522561222883157,,6.607945671122877,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,6.332306128938867,6.510803959425448,6.680622599166068,6.5564205717817154,6.60138442289053,6.625557205331051,6.659287631940415,6.651310853100699,6.6446315300170795,6.635565705856259,6.646436919808559,6.653812496051754,6.653890088178815,6.662405766385796,6.6604211400063456,6.635219773010673,6.619608411240487,6.601080785034378,6.583886767585251,6.553731763194328,6.530699155913337,6.522647969488849,6.522310993907943,,6.608419225947228,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,6.351898229961794,6.510595493733296,6.6789965052644895,6.556065150808253,6.600801536258058,6.624889919424498,6.658614338393349,6.650719900860587,6.644078144939201,6.635071013249387,6.645963242852445,6.653329011361708,6.653406757114793,6.661913408927779,6.659980708255791,6.634862628392258,6.619299069903543,6.600826645264594,6.583682885444149,6.553608982986473,6.530633610173765,6.5226019525194285,6.522265789633241,,6.608930178669823,#000000,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,6.363652869888113,6.510377562014887,6.677769439619031,6.555784083242554,6.600352576193407,6.62437888507983,6.658100663535664,6.650268282617742,6.643654737686728,6.634691797563646,6.645600547274389,6.652959158179826,6.6530370238813346,6.661537133823978,6.659643858780973,6.634588345364974,6.619060691320874,6.60062974736433,6.583523791795639,6.5535108757751885,6.530578491402056,6.522561499870608,6.5222259473126725,,6.609156103550154,#000000,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,6.370764943867673,6.510327908512906,6.676999522642639,6.555622259487821,6.60007825236851,6.624062149892908,6.657777988703736,6.649985126967085,6.643389811769394,6.634455239162542,6.6453732897987825,6.652726852891694,6.652804787775312,6.661300188285061,6.659431771490409,6.634417031825941,6.61891280642775,6.600508914132929,6.583427568885404,6.553454418779332,6.530550156523349,6.52254276429721,6.522207611246914,,6.60929104168339,#000000,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,6.399114970434727,6.511489064545313,6.674240367490368,6.55528756161112,6.599227440156526,6.623005141644792,6.656632782138042,6.648990177990286,6.642468222505353,6.633644837696703,6.644578959570051,6.651905684298842,6.6519837676198526,6.6604527681545305,6.658674471033794,6.633828613016523,6.618421869197006,6.600130263483679,6.583150355713185,6.553342067288662,6.530555817788183,6.522588784170948,6.5222553112787045,,6.6100284692794675,#000000,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,6.408327439927033,6.513117332120062,6.674156003814139,6.555579028136292,6.599370660353685,6.623079003791168,6.656626400427738,6.64899795802895,6.642487315380317,6.633677908487056,6.644591991243846,6.651907747924837,6.651985716773524,6.660442850058863,6.658667723462325,6.633852420814282,6.618463742127816,6.600192639500991,6.583230478212226,6.553451982443638,6.530688528723477,6.522729365589045,6.522396220824009,,6.610610317151439,#000000,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,6.438989000688504,6.520209288628359,6.674894458364838,6.557107294120621,6.600409285834508,6.623873968300235,6.657077229839002,6.649453878394475,6.642966608424788,6.634177543227148,6.644989538983416,6.652264222868214,6.6523415843397835,6.660753168389038,6.658955516263215,6.634215369158617,6.618872110589314,6.600651863801554,6.583731937490927,6.554026613449988,6.531322553355081,6.52338405827707,6.523051776195635,,6.612998024057828,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,6.45434193908673,6.524207444175116,6.67540258118231,6.55801418827315,6.601043926669841,6.6243715696992975,6.657375472202951,6.649751073896569,6.643275567852469,6.634495470706873,6.645246969601476,6.652498196370089,6.652575196017311,6.660960664895002,6.65914725647963,6.63444679100843,6.6191276446639415,6.60093431430253,6.584036522820218,6.554369852219887,6.53169760146904,6.5237701955488845,6.523438376456411,,6.614281132106191,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,6.471137355414738,6.529035145452983,6.676196720416784,6.559165058926553,6.601886823821835,6.62505624113745,6.657817372509144,6.650182841363062,6.643717672308983,6.634942195554502,6.645617307016147,6.652840860619681,6.6529173999590485,6.661271847418982,6.659433395006141,6.634772402567346,6.619477548630364,6.6013111286133945,6.584434922839015,6.554806680461426,6.532167110520847,6.524251144466367,6.523919803298189,,6.615801046001879,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,6.492857736355427,6.535797665809258,6.677380706027184,6.5608339835040885,6.6031196292808225,6.626063895899289,6.658475962168359,6.65082482796435,6.644373651621909,6.635603408759278,6.64616772447498,6.653351542636449,6.653427412869544,6.661737251671497,6.659861235226936,6.635255189339463,6.61999424591201,6.601865338298248,6.585019074484283,6.555444360801315,6.532850618301646,6.524950707923533,6.524620037605857,,6.6178727421552335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,6.605914085818613,6.582163532033482,6.688285992898206,6.5740322189272336,6.613338000253111,6.634697847962218,6.6644892961163515,6.656614243020981,6.650224652755912,6.641423811878507,6.651114953767863,6.658005880729279,6.658076419316338,6.666054512273616,6.663823357361197,6.639535843246735,6.624476144466802,6.606566991918983,6.589888339877266,6.560624512772556,6.538312517077052,6.530512000301115,6.530185487282838,,6.631467531869762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,6.61808402218403,6.588574051997636,6.689812545794629,6.576105942307425,6.614915463117105,6.636014138041012,6.665387810875235,6.657488761491076,6.651114622761379,6.642317524125144,6.6518703117199625,6.658712144358453,6.6587818366779326,6.666704512610267,6.664422740650601,6.640199496195488,6.625179762762338,6.6073147481708645,6.590671029232567,6.561470292236369,6.539213073306352,6.5314317895347624,6.531106080444619,,6.633257087865476,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,6.632793418781178,6.5966041064594245,6.692026217805469,6.578778885356988,6.617011935294553,6.637800897255603,6.66665479514555,6.658709949351505,6.652347836314194,6.643543977919622,6.652919534976671,6.659701859603469,6.659770462056614,6.667625555027224,6.66526999194029,6.641110502814741,6.626131198555337,6.608310326409936,6.591700184539933,6.562562020320759,6.54036181430208,6.5326006625646285,6.532275795692238,,6.635568682796453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,,6.641036519167415,6.601310034807885,6.693364983978128,6.580392206799204,6.6182811181541625,6.638884751877226,6.667426499374185,6.659453846369713,6.653098870829548,6.644290770130361,6.6535593466218925,6.660305771537947,6.660373715125016,6.668188011138837,6.665787619504559,6.641666347344063,6.626711304625509,6.608916915943529,6.5923268921668745,6.563226277669624,6.541060352814364,6.53331130979742,6.532986949517235,,6.636930090158283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,,6.649081718902879,6.606184211476552,6.694685071799853,6.582121255519008,6.6196178392315055,6.640012729063638,6.6682136388994735,6.660218183855752,6.653874528344415,6.645067296503602,6.654220593697776,6.660926682678418,6.660993917147454,6.668762539306167,6.666317744680296,6.64224643273727,6.627322650440181,6.609562699537515,6.592999667528583,6.56394824574662,6.541825608754302,6.5340917921698525,6.533768068534583,,6.638318882354848,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,,6.662903519771997,6.614865816786845,6.697205471480595,6.585293430811268,6.622100175596779,6.642124876710761,6.669710145541443,6.661666921004337,6.655340821663429,6.646530498374832,6.655472760955075,6.662106339190487,6.662172271761033,6.6698585853285675,6.667328626914457,6.64334123200071,6.628470323557647,6.610768406354401,6.594250266052618,6.565281552885342,6.543232904350715,6.535525165252638,6.535202532299882,,6.64083960213713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,,6.676443464153722,6.624163281624595,6.699893427428171,6.588898182310884,6.624893002707539,6.644484798796372,6.671364212571793,6.66327769793515,6.656977247667074,6.6481718703052755,6.656873242171855,6.663421388313276,6.663485833400458,6.6710753626337675,6.668453830105508,6.644575989484718,6.62977350255434,6.612147145218621,6.595688635977182,6.566828197524665,6.544874161421951,6.537199681766161,6.536878439372709,,6.6435445156442485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,6.141666666666667,6.598806631314902,6.583331141093094,6.677674406610285,6.5751192375623635,6.611427093378298,6.631459485306,6.6601925670593225,6.653015469628736,6.647014631198158,6.638774800572775,6.6483191567329785,6.654990846158198,6.655060671935286,6.662808792988691,6.660944205405797,6.637633696728658,6.623145329952988,6.605893294840435,6.589802599471882,6.561509124686845,6.539909147712259,6.532353271546454,6.532036952030711,,6.607854036230276,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,6.1873368450903135,6.574960885353905,6.569673201395415,6.669107224972723,6.570139122865506,6.606375781809994,6.626481760674364,6.655804954120273,6.648995100178175,6.6431253761508104,6.635122956264315,6.644962577173314,6.651665605917181,6.651737337178177,6.659528873005781,6.657961887666252,6.6349180576465665,6.620579385521038,6.603504475686611,6.587584546995333,6.559558548487578,6.538132160264416,6.530634827753755,6.530320940846968,,6.604978297783303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,6.21482660316371,6.559979639222075,6.560642557950183,6.66298338383636,6.5666757491715755,6.602796765886156,6.62292232687722,6.652623748166729,6.646082003978067,6.640311390356079,6.632485444799475,6.64252618083127,6.649246039263013,6.649319076910956,6.657135591460464,6.655783850611215,6.632947775699543,6.618726332072903,6.601789814391972,6.586002432195063,6.558185319390525,6.536896354228024,6.52944547893553,6.5291335231754495,,6.602790335342202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,6.217759461300844,6.55560806986953,6.55793210458812,6.661183160613045,6.565610760270479,6.601714114455232,6.621853394123621,6.6516759993413945,6.6452115612106235,6.639468727384677,6.63169306678232,6.641796060961933,6.648522441670303,6.648595882746956,6.656421483870581,6.655133198839426,6.632354404654697,6.6181651546337665,6.601266754897691,6.5855161483463975,6.557756712328604,6.53650521694356,6.529066983231854,6.528755552803822,,6.601874097528082,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,6.2186948874307415,6.547449173540031,6.552800212145213,6.657836380584021,6.563569312592705,6.599662398921383,6.619838265368336,6.649900184642437,6.6435773594166525,6.637884272295397,6.630199842001078,6.64042285039237,6.647163532272333,6.6472377495969255,6.655082649178667,6.6539124523921265,6.631234741039494,6.617102108142856,6.600270905497416,6.584585518939145,6.556927949300105,6.535741927750262,6.52832574496927,6.528015230644804,,6.5999212398194675,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,6.222916077977302,6.5152565763693735,6.531533239892733,6.6433165290295575,6.55466080341178,6.590668517315326,6.610980416659281,6.642047263333289,6.636341067970711,6.630866891193043,6.623582541189623,6.634322709878569,6.641122822936474,6.641200397620698,6.649126341380117,6.648473662023946,6.626247192931777,6.61236776390017,6.595837055155732,6.580443050694835,6.553241506608283,6.532349605326372,6.525032551322995,6.524726155859381,,6.591565546043215,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,6.2323039007797725,6.504483562214181,6.5238824117204315,6.637421131180005,6.5511878829757375,6.5870622657552165,6.607378602058937,6.638785044117787,6.63333728054371,6.627960159439356,6.620848436026872,6.631782700459477,6.638598208139769,6.638677056673111,6.646626393157902,6.646187443132212,6.624170756929158,6.610410024247568,6.594019651700525,6.57876028513829,6.5517715141360275,6.5310198734067395,6.5237502726873755,6.523445850161826,,6.588694159819502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,6.24004586692554,6.496972612296337,6.5183402658551435,6.6329106773967625,6.548560073614787,6.584303910130462,6.604608576887072,6.636253806282481,6.631005926175562,6.625705439368917,6.618728787076828,6.629807002506406,6.636631740047452,6.636711538328142,6.644676004716276,6.644401969072035,6.622553989052282,6.608888985482763,6.592611685643624,6.577460467129657,6.55064317678581,6.53000535262529,6.52277430599949,6.522471486749993,,6.586558966199426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
