date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,4.095,4.105,4.045,4.05,3739.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3739.0,False,False,False,False
2025-06-27 13:35:00+00:00,4.05,4.075,4.025,4.035,13693.0,4.045,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,1.0,4.075,4.025,0.0,0,,,False,False,False,False,,,False,False,False,False,-13693.0,-212.29457364341084,False,False,False,False,3893.3255813953488,False,False,False,False
2025-06-27 13:40:00+00:00,4.035,4.055,4.035,4.045,2130.0,4.045,,,"rgba(239, 83, 80, 0.5)",,,,7.509881422924902,-65.01976284584981,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11563.0,-388.27450273421067,False,False,False,False,3865.9872002884445,False,False,False,False
2025-06-27 13:45:00+00:00,4.045,4.055,4.035,4.055,5407.0,4.045848955880044,,,"rgba(239, 83, 80, 0.5)",,,,16.89450578077218,-55.691380776050195,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6156.0,-477.69660346701363,False,False,False,False,3889.8788716018016,False,False,False,False
2025-06-27 13:50:00+00:00,4.05,4.06,4.03,4.055,15684.0,4.046904516804826,,,"rgba(239, 83, 80, 0.5)",,,,24.572834800829046,-48.063099014345426,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6156.0,-565.7323150411685,False,False,False,False,4072.733462739758,False,False,False,False
2025-06-27 13:55:00+00:00,4.055,4.055,4.045,4.05,1312.0,4.047010760564364,,,"rgba(239, 83, 80, 0.5)",,,,29.2998540991295,-43.29206923610744,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-672.7442171335535,False,False,False,False,4029.931393549994,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.07,4.05,4.065,1601.0,4.047599911282966,,,#000000,,,,35.99105854610091,-36.5400332004434,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5867.0,-753.2753145423357,False,False,False,False,3992.273542487203,False,False,False,False
2025-06-27 14:05:00+00:00,4.065,4.075,4.06,4.07,1414.0,4.048310782958707,,,"rgba(38, 166, 154, 0.5)",,,,42.07920892267142,-30.359942830863535,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-810.63538718509,False,False,False,False,3952.300309270347,False,False,False,False
2025-06-27 14:10:00+00:00,4.075,4.075,4.06,4.07,3381.0,4.049827887589082,,,"rgba(38, 166, 154, 0.5)",,,,47.0604228671382,-25.229302392857832,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-867.1061563760188,False,False,False,False,3943.4429401343723,False,False,False,False
2025-06-27 14:15:00+00:00,4.07,4.075,4.05,4.055,1022.0,4.050055648058891,,,"rgba(38, 166, 154, 0.5)",,,,47.982210979009125,-23.991235211976544,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-938.546371005848,False,False,False,False,3898.149251140041,False,False,False,False
