date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_560,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_454,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_206,aVWAP_peak_144,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_501,aVWAP_OB_bear_848,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,,,,,,,,,,,5.115387975095251,5.239983270405503,5.047270738335406,5.047271401375584,5.108860365673841,5.108860365673841,5.345439472940693,5.600416713891722,5.604788344830185,5.765430683072444,5.737779007072732,5.737779007072732,7.447235312392692,9.17158031318454,,,,,,,,,,,,,,,,,,,,5.110161255411255,5.110161255411255,5.110161255411255,5.110161255411255,5.099244114002477,5.07140110785272,5.069197234492029,5.068815305371597,,9.17158031318454,5.79129164078694,5.093662847920481,"rgba(38, 166, 154, 0.75)",0.1685898055111104,5.112699745357876,0.9923509558298818,65.26140806779955,18.607557220919787,True,False,True,False,False,1.042619588364321,0.0,0.0,0.0,0.0,0,0.9473879214523898,0.9673953316042979,False,False,False,False,-0.14580717803121546,-0.15681412935650088,False,False,False,False,-21247.0,-21765.2689119001,False,False,False,False,202.70615667234128,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,,,,,,,,,,,5.126142806832188,5.241423253150059,5.049747832040165,5.049748376005963,5.110092204403529,5.110092204403529,5.345310104262496,5.599157452121977,5.603512330946697,5.763769220195808,5.736357795708113,5.736357795708113,7.443780007019662,9.166599681155455,,,,,,,,,,,,,,,,,,,,5.122896208193555,5.122896208193555,5.122896208193555,5.122896208193555,5.109619744922059,5.080710701292183,5.078429522752497,5.071355490056577,,9.166599681155455,5.791577933139555,5.1039625364746914,"rgba(38, 166, 154, 1.0)",0.1688854028003332,5.118564573155859,1.3111578808615902,67.65995873452235,18.607557220919787,True,False,True,False,True,2.245355837329047,0.0,0.0,0.0,0.0,0,0.949834009590557,0.9631132423459978,False,False,False,False,-0.1338369115066248,-0.14532552043156283,False,False,False,False,-21048.0,-21754.148463653586,False,False,False,False,202.64869687897166,False,False,False,False
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,5.126142806832188,5.241423253150059,5.049747832040165,5.049748376005963,5.110092204403529,5.110092204403529,5.345310104262496,5.599157452121977,5.603512330946697,5.763769220195808,5.736357795708113,5.736357795708113,7.443780007019662,9.166599681155455,,,,,,,,,,,,,,,,,,,,5.122896208193555,5.122896208193555,5.122896208193555,5.122896208193555,5.109619744922059,5.080710701292183,5.078429522752497,5.071355490056577,,9.166599681155455,5.791577933139555,5.1039625364746914,"rgba(38, 166, 154, 1.0)",0.16918024398465228,5.118564573155859,1.3088728425301785,69.25899251233754,13.259267256108203,True,False,True,False,True,2.245355837329047,0.0,0.0,0.0,0.0,0,0.9531545145447677,0.9863996977710616,False,False,False,False,-0.1258780704236879,-0.13560179542762535,False,False,False,False,-21048.0,-21743.200425457406,False,False,False,False,199.50685661728218,False,False,False,False
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,,,,,,,,,,,,,,,,5.1271790155894195,5.2415711319732825,5.04999734002128,5.049997872114054,5.1102171662418066,5.1102171662418066,5.345298877877673,5.599033022059818,5.603386220761878,5.763604173302603,5.736216634198023,5.736216634198023,7.443433904880044,9.166100260543558,,,,,,,,,,,,,,,,,,,,5.124111346872789,5.124111346872789,5.124111346872789,5.124111346872789,5.110624510264849,5.081620422447194,5.079332227546382,5.071611331099604,,9.166100260543558,5.791604958571661,5.104954234856148,"rgba(38, 166, 154, 1.0)",0.1696102315026489,5.119133493658556,1.1548036023899009,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7041724260508602,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9864253393665159,False,False,False,False,-0.12919226969133357,-0.13239703255947946,False,False,False,False,-21068.0,-21732.732201806903,False,False,False,False,196.72380457670414,False,False,False,False
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,5.1271790155894195,5.2415711319732825,5.04999734002128,5.049997872114054,5.1102171662418066,5.1102171662418066,5.345298877877673,5.599033022059818,5.603386220761878,5.763604173302603,5.736216634198023,5.736216634198023,7.443433904880044,9.166100260543558,,,,,,,,,,,,,,,,,,,,5.124111346872789,5.124111346872789,5.124111346872789,5.124111346872789,5.110624510264849,5.081620422447194,5.079332227546382,5.071611331099604,,9.166100260543558,5.791604958571661,5.104954234856148,"rgba(38, 166, 154, 1.0)",0.1698733497482948,5.119133493658556,1.1530149174762483,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7041724260508602,0.0,0.0,0.0,0.0,0,0.9272247360482655,0.9883107088989442,False,False,False,False,-0.12291340729562242,-0.12765521992755094,False,False,False,False,-21068.0,-21722.426276197493,False,False,False,False,193.67382311039864,False,False,False,False
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,,,,,,,,,,,,,,,,5.1397179231153265,5.2439964237157906,5.0529646784154245,5.0529650716189956,5.111779205142395,5.111779205142395,5.345466770007453,5.598041870630678,5.602377783752295,5.7621658173265375,5.734997644106859,5.734997644106859,7.440068712842781,9.161184562009131,,,,,,,,,,,,,,,,,,,,5.138642469276936,5.138642469276936,5.138642469276936,5.138642469276936,5.12264556204161,5.0923436935309,5.089961488328001,5.074694274131403,,9.161184562009131,5.792321665138067,5.116776861892458,"rgba(38, 166, 154, 1.0)",0.17126298201526377,5.1259879991668535,1.658338524129132,70.76926039776714,15.604366695489546,True,False,True,False,True,3.6811771598950003,0.0,0.0,0.0,0.0,0,0.9440000000000001,0.9809523809523811,False,False,False,False,-0.09313825122912518,-0.11039673557833807,False,False,False,False,-20868.0,-21709.17935718668,False,False,False,False,193.77190337225292,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,5.1397179231153265,5.2439964237157906,5.0529646784154245,5.0529650716189956,5.111779205142395,5.111779205142395,5.345466770007453,5.598041870630678,5.602377783752295,5.7621658173265375,5.734997644106859,5.734997644106859,7.440068712842781,9.161184562009131,,,,,,,,,,,,,,,,,,,,5.138642469276936,5.138642469276936,5.138642469276936,5.138642469276936,5.12264556204161,5.0923436935309,5.089961488328001,5.074694274131403,,9.161184562009131,5.792321665138067,5.116776861892458,"rgba(38, 166, 154, 1.0)",0.17293510213169885,5.1259879991668535,1.6423039471584957,72.31194508979434,17.33734563968156,True,False,True,False,True,3.6811771598950003,0.0,0.0,0.0,0.0,0,0.9503683598293913,0.9627762698720437,False,False,False,False,-0.07908550361230328,-0.09474111959532067,False,False,False,False,-20868.0,-21696.137816765182,False,False,False,False,190.76768781609397,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,,,,,,,,,,,,,,,,5.165262790697674,5.250839238391522,5.059000550005946,5.059000668896321,5.115188988052257,5.115188988052257,5.346711606046848,5.597486318075012,5.601795094373219,5.7608076673164375,5.733893304186717,5.733893304186717,7.43546435606276,9.154238659007047,,,,,,,,,,,,,,,,,,,,5.167685209596625,5.167685209596625,5.167685209596625,5.167685209596625,5.1468372648132545,5.113580988332189,5.110987049549549,5.081080956154252,,9.154238659007047,5.794912252382195,5.140403387154468,"rgba(38, 166, 154, 1.0)",0.17774293108110137,5.1399418896998785,2.1382459937419753,75.4455068302499,20.47832350548157,True,False,True,False,True,5.927391733917013,0.0,0.0,0.0,0.0,0,0.95088257866462,0.9528012279355335,False,False,False,False,-0.04959569774989487,-0.07216840867260776,False,False,False,False,-20574.0,-21678.740331233937,False,False,False,False,192.3681887801855,False,False,False,False
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,5.165262790697674,5.250839238391522,5.059000550005946,5.059000668896321,5.115188988052257,5.115188988052257,5.346711606046848,5.597486318075012,5.601795094373219,5.7608076673164375,5.733893304186717,5.733893304186717,7.43546435606276,9.154238659007047,,,,,,,,,,,,,,,,,,,,5.167685209596625,5.167685209596625,5.167685209596625,5.167685209596625,5.1468372648132545,5.113580988332189,5.110987049549549,5.081080956154252,,9.154238659007047,5.794912252382195,5.140403387154468,"rgba(38, 166, 154, 1.0)",0.18239028542103838,5.1399418896998785,2.083762901202643,77.5345479905536,22.561894202966087,True,False,True,False,True,5.927391733916991,0.0,0.0,0.0,0.0,0,0.9543361473522638,0.9597083653108213,False,False,False,False,-0.046652293381959975,-0.05941035102728387,False,False,False,False,-20574.0,-21661.612574160543,False,False,False,False,189.3857362409578,False,False,False,False
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,,,,,,,,,,,,,,,,5.166182421995675,5.251063600276149,5.059253193701723,5.059253301249202,5.11532670304185,5.11532670304185,5.3467384818382,5.597420613682989,5.6017280022546565,5.7607044845740285,5.733806413905263,5.733806413905263,7.435201406554347,9.153851048122307,,,,,,,,,,,,,,,,,,,,5.16871707359762,5.16871707359762,5.16871707359762,5.16871707359762,5.147732297788973,5.114401665525895,5.1118019991015275,5.0813440221694375,,9.153851048122307,5.794975913438821,5.141268534872038,"rgba(38, 166, 154, 0.75)",0.1828589275565703,5.140458989719152,1.2006031819962968,70.18659255760055,25.698636833184167,True,False,True,False,False,2.242874050597287,0.0,0.0,0.0,0.0,0,0.9423444062619318,0.9671630393279878,False,False,False,False,-0.07022646558923115,-0.06481840830825751,False,False,False,False,-20590.0,-21644.998425723945,False,False,False,False,186.69758529148558,False,False,False,False
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,5.166182421995675,5.251063600276149,5.059253193701723,5.059253301249202,5.11532670304185,5.11532670304185,5.3467384818382,5.597420613682989,5.6017280022546565,5.7607044845740285,5.733806413905263,5.733806413905263,7.435201406554347,9.153851048122307,,,,,,,,,,,,,,,,,,,,5.16871707359762,5.16871707359762,5.16871707359762,5.16871707359762,5.147732297788973,5.114401665525895,5.1118019991015275,5.0813440221694375,,9.153851048122307,5.794975913438821,5.141268534872038,"rgba(38, 166, 154, 0.75)",0.18799319519916965,5.140458989719152,2.6572292138106834,71.03221764258441,25.698636833184167,True,False,True,False,False,7.713360115622223,0.0,0.0,0.0,0.0,0,0.9364485981308412,0.95588785046729,False,False,False,False,-0.011379815725547377,-0.03809911201690244,False,False,False,False,-20590.0,-21628.641860984037,False,False,False,False,183.80304908541603,False,False,False,False
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,,,,,,,,,,,,,,,,5.182442799461642,5.2562158283603315,5.063135609482479,5.06313554443608,5.117618479438007,5.117618479438007,5.347915494255184,5.59767075682805,5.601964024309098,5.760483590322639,5.733669286237393,5.733669286237393,7.433174277171191,9.150656450635447,,,,,,,,,,,,,,,,,,,,5.186972918248545,5.186972918248545,5.186972918248545,5.186972918248545,5.163041853512705,5.1277397260273965,5.124998903147965,5.085498116298116,,9.150656450635447,5.797097850472353,5.156146283997545,"rgba(38, 166, 154, 0.75)",0.19535548562944802,5.149365392028176,2.818628850874825,72.37215128451601,25.698636833184167,True,False,True,False,False,8.801699546044677,0.0,0.0,0.0,0.0,0,0.9394736842105263,0.9578947368421054,False,False,False,False,0.3428281876894901,0.15236453783629383,False,False,False,False,-20448.0,-21610.33733600754,False,False,False,False,183.15493979727006,False,False,False,False
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,,,,,,,,,,,,,,,,5.186704478054566,5.257605795377296,5.064183097553787,5.064182986310655,5.118239514824281,5.118239514824281,5.348238584073758,5.597745868869936,5.602035354430753,5.76043170369274,5.73363911971355,5.73363911971355,7.432635682191364,9.149805011675356,,,,,,,,,,,,,,,,,,,,5.191733099356564,5.191733099356564,5.191733099356564,5.191733099356564,5.167066477885652,5.13126549358123,5.128488663614563,5.086618599175986,,9.149805011675356,5.797666130807562,5.160046453960462,"rgba(38, 166, 154, 0.75)",0.20543515668783519,5.151713279632451,2.5715497234501865,72.48940105113215,25.698636833184167,True,False,True,False,False,8.343179574174982,0.0,0.0,0.0,0.0,0,0.9536170212765958,0.9417021276595746,False,False,False,False,0.3428281891592235,0.24759636349775865,False,False,False,False,-20486.0,-21592.90574940277,False,False,False,False,180.90447561436665,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,,,,,,,,,,,,,,,,5.1907037282153095,5.258919243258508,5.065183313471922,5.065183158266396,5.118832290949428,5.118832290949428,5.348543301821342,5.597810671460168,5.602096499191779,5.760374413102147,5.733603538976564,5.733603538976564,7.432108578073447,9.148973988376996,,,,,,,,,,,,,,,,,,,,5.1961897665176355,5.1961897665176355,5.1961897665176355,5.1961897665176355,5.170851903901492,5.134594951328164,5.131785037109269,5.087687474500203,,9.148973988376996,5.798197753935001,5.163709804113709,"rgba(38, 166, 154, 0.75)",0.21504866409182785,5.153924214239577,2.423059859315928,72.35790614032271,25.698636833184167,True,False,True,False,False,8.22701233493051,0.0,0.0,0.0,0.0,0,0.9511777301927195,0.9353319057815848,False,False,False,False,0.3346928868358968,0.2911446251668277,False,False,False,False,-20523.0,-21576.318063365517,False,False,False,False,178.67339847305865,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,,,,,,,,,,,,,,,,5.210604972181139,5.2656289046230755,5.070402575432763,5.070402193251086,5.12192924653887,5.12192924653887,5.350105832647189,5.59809283930978,5.602359148460865,5.760010835267105,5.733361510640085,5.733361510640085,7.429240536746043,9.144469470924063,,,,,,,,,,,,,,,,,,,,5.218218961981385,5.218218961981385,5.218218961981385,5.218218961981385,5.189798623174419,5.151431613693233,5.148466341361036,5.093253333333333,,9.144469470924063,5.800849915942929,5.181978219935945,"rgba(38, 166, 154, 0.75)",0.22391071660097245,5.165034520919615,2.1882180831636755,71.36996551376751,25.698636833184167,True,False,True,False,False,7.756199755285181,0.0,0.0,0.0,0.0,0,0.9501075268817205,0.9337634408602151,False,False,False,False,0.32660008102815696,0.30887235309749234,False,False,False,False,-20723.0,-21563.088325948996,False,False,False,False,179.00404345797247,False,False,False,False
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,,,,,,,,,,,,,,,,5.300846066779853,5.301174973408298,5.099291316176675,5.099289749462142,5.1394400261416235,5.1394400261416235,5.359081425615158,5.599885173854969,5.604041517978702,5.758132870495595,5.732151826672385,5.732151826672385,7.4129069602595665,9.118699332662352,,,,,,,,,,,,,,,,,,,,5.315322930212397,5.315322930212397,5.315322930212397,5.315322930212397,5.277459240559588,5.232313741349869,5.228814469596094,5.12388853181526,,9.118699332662352,5.814038078022951,5.265470963021301,"rgba(38, 166, 154, 0.75)",0.23180853780210572,5.2178137202492305,1.8212714844488962,70.00258867851466,24.64493054442535,True,False,True,False,False,7.3994667092268855,0.0,0.0,0.0,0.0,0,0.9488172043010752,0.9307526881720432,False,False,False,False,0.33956887854687523,0.32422061582218376,False,False,False,False,-21880.0,-21568.001685236606,False,False,False,False,194.16677146637602,False,False,False,False
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,,,,,,,,,,,,,,,5.726666666666667,5.315168170631665,5.307700431410689,5.104601690133091,5.1045999174236165,5.142745574532739,5.142745574532739,5.3608997932804066,5.600442628459486,5.604579543265628,5.758016978081206,5.7321333344296965,5.7321333344296965,7.410137582584265,9.114247504236065,,,,,,,,,,,,,,,,,,,,5.330413385826772,5.330413385826772,5.330413385826772,5.330413385826772,5.291533445412401,5.245608028335301,5.242043205876,5.129508649050195,,9.114247504236065,5.8104545816065105,5.278793358997623,"rgba(38, 166, 154, 0.75)",0.24348600048500657,5.244824019785436,2.156904212843658,71.60073364253938,24.64493054442535,True,False,True,False,False,9.88186120480444,0.0,0.0,0.0,0.0,0,0.9580993520518356,0.925269978401728,False,True,False,False,0.34282819001039083,0.33352440291628727,False,False,False,False,-21675.0,-21569.66057383759,False,True,False,False,194.33472849790505,False,True,False,False
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,5.726666666666667,5.315168170631665,5.307700431410689,5.104601690133091,5.1045999174236165,5.142745574532739,5.142745574532739,5.3608997932804066,5.600442628459486,5.604579543265628,5.758016978081206,5.7321333344296965,5.7321333344296965,7.410137582584265,9.114247504236065,,,,,,,,,,,,,,,,,,,,5.330413385826772,5.330413385826772,5.330413385826772,5.330413385826772,5.291533445412401,5.245608028335301,5.242043205876,5.129508649050195,,9.114247504236065,5.8104545816065105,5.278793358997623,"rgba(38, 166, 154, 1.0)",0.2543903328375387,5.244824019785436,2.06444944018355,72.66616361855586,24.64493054442535,True,False,True,False,True,9.88186120480443,0.0,0.0,0.0,0.0,0,0.9681917211328975,0.9185185185185186,False,False,False,False,0.34282819345592563,0.33817629818610645,False,False,False,False,-21675.0,-21571.29374323546,False,True,False,False,191.32178697080573,False,True,False,False
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,5.726666666666667,5.315168170631665,5.307700431410689,5.104601690133091,5.1045999174236165,5.142745574532739,5.142745574532739,5.3608997932804066,5.600442628459486,5.604579543265628,5.758016978081206,5.7321333344296965,5.7321333344296965,7.410137582584265,9.114247504236065,,,,,,,,,,,,,,,,,,,,5.330413385826772,5.330413385826772,5.330413385826772,5.330413385826772,5.291533445412401,5.245608028335301,5.242043205876,5.129508649050195,,9.114247504236065,5.8104545816065105,5.278793358997623,"rgba(38, 166, 154, 1.0)",0.26415379085861646,5.244824019785436,1.9881447792496556,73.37645026923352,24.64493054442535,True,False,True,False,True,9.88186120480443,0.0,0.0,0.0,0.0,0,0.9711286089238843,0.9142607174103237,False,False,False,False,0.34282819345592563,0.34050224582101607,False,False,False,False,-21675.0,-21572.901592177546,False,True,False,False,188.3555577154444,False,True,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,,,,,,,,,,,,5.65,5.65,5.65,5.72484126984127,5.31544262295082,5.307828422574534,5.104714264090709,5.104712487100103,5.142815208339052,5.142815208339052,5.360934670012385,5.600447942580995,5.604584403355589,5.758007275666935,5.73212658137648,5.73212658137648,7.4100670795046994,9.114136614960435,,,,,,,,,,,,,,,,,,,,5.330699088145897,5.330699088145897,5.330699088145897,5.330699088145897,5.291807167582977,5.245873099108547,5.242307426597582,5.12962698557051,,9.114136614960435,5.783644479559419,5.279051378930401,"rgba(38, 166, 154, 0.75)",0.26823332588787263,5.317588700045865,1.015575894801413,66.07115810966846,20.519980034607542,True,False,True,False,False,5.531385247797729,0.0,0.0,0.0,0.0,0,0.9568965517241379,0.9155172413793105,False,False,False,False,0.2888880582711727,0.3146951520460944,False,False,False,False,-21680.0,-21574.5620326089,False,False,False,False,185.51283589039875,False,False,False,False
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,,,,,,,,,,,,5.6445454545454545,5.6445454545454545,5.6445454545454545,5.722484567901234,5.315761546020308,5.30797740070763,5.104846815242811,5.104845033221905,5.142897096635464,5.142897096635464,5.360975063527293,5.6004530314076995,5.604588950228955,5.757994557309909,5.732117492628277,5.732117492628277,7.409982002622168,9.114003173099277,,,,,,,,,,,,,,,,,,,,5.331030541168066,5.331030541168066,5.331030541168066,5.331030541168066,5.292125928186349,5.2461828661252285,5.242616274052981,5.129766190865835,,9.114003173099277,5.78264320463628,5.279351677987832,"rgba(38, 166, 154, 0.5)",0.27372057824487306,5.316839595511699,1.271955534803938,63.26532750418925,18.089116050109453,False,False,True,False,False,7.012917020173184,0.0,0.0,0.0,0.0,0,0.9725848563968668,0.9229765013054831,False,False,False,False,0.2581801130546286,0.2864376325503615,False,False,False,False,-21674.0,-21576.103706521943,False,False,False,False,182.72969114791195,False,False,False,False
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,,,,,,,,,,,,5.604308243727599,5.604308243727599,5.604308243727599,5.641746268656717,5.335663617886179,5.317671703296703,5.114015219035272,5.114013098372831,5.1485646955688695,5.1485646955688695,5.363600717478802,5.600480801902821,5.604576869825662,5.756743489235337,5.731163255646949,5.731163255646949,7.403435285916866,9.10382946196612,,,,,,,,,,,,,,,,,,,,5.351454375240928,5.351454375240928,5.351454375240928,5.351454375240928,5.3122869101978685,5.266230629739531,5.2626365118174405,5.139342152146801,,9.10382946196612,5.7737865092882075,5.298289213108169,"rgba(38, 166, 154, 0.5)",0.27787786545146226,5.318748563084496,1.1021080661388558,60.028196162866315,15.222724938509913,False,False,True,False,False,6.071968847725291,0.0,0.0,0.0,0.0,0,0.9628830384117395,0.9158394475615022,False,False,False,False,0.237972945909168,0.2622052892297647,False,False,False,False,-22128.0,-21584.66023820377,False,False,False,False,186.93543237042493,False,False,False,False
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,,,,,,,,,,,,5.604138297872341,5.604138297872341,5.604138297872341,5.641350617283951,5.335856054836253,5.317769506877696,5.114111277627013,5.114109153503442,5.1486243042001005,5.1486243042001005,5.363627528174783,5.600479512170952,5.604575148856822,5.7567284874398705,5.731151601198926,5.731151601198926,7.403362851046619,9.103717266236021,,,,,,,,,,,,,,,,,,,,5.351649884450314,5.351649884450314,5.351649884450314,5.351649884450314,5.312483720709158,5.266429630544914,5.262835471390755,5.139442119012631,,9.103717266236021,5.773758561581584,5.298473809932339,"rgba(38, 166, 154, 0.5)",0.2810039594471547,5.3188217276690315,0.8938602602793755,56.101092190811976,11.71782395965824,False,True,True,False,False,4.787583395407225,0.0,0.0,0.0,0.0,0,0.9663793103448277,0.9193965517241381,False,False,False,False,0.24084767045734742,0.2515264798435561,False,False,False,False,-22133.0,-21593.161629859525,False,False,False,False,184.11472799258888,False,False,False,False
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,,,,,,,,,,,,5.591541200406918,5.591541200406918,5.591541200406918,5.614858305274973,5.35355114439107,5.327144018583042,5.123594688252254,5.1235922310836,5.15454114417618,5.15454114417618,5.366243949965429,5.600258825918301,5.604310883327043,5.75512790636089,5.729896693100284,5.729896693100284,7.395927652584024,9.09221672254703,,,,,,,,,,,,,,,,,,,,5.3694772485162074,5.3694772485162074,5.3694772485162074,5.3694772485162074,5.330718619895473,5.285121426911456,5.281541542116961,5.149281308953706,,9.09221672254703,5.772240311336741,5.315571486492804,"rgba(38, 166, 154, 0.5)",0.2836930202339896,5.326722915642938,1.0337832214383276,55.07051532989831,10.835845429731798,False,True,True,False,False,5.804496331044099,0.0,0.0,0.0,0.0,0,0.9850877192982458,0.917543859649123,False,False,False,False,0.2193787760538256,0.23545262794869085,False,False,False,False,-21620.0,-21593.577728621392,False,False,False,False,189.21372445782006,False,False,False,False
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,,,,,,,,,,,,5.578280963603038,5.578280963603038,5.578280963603038,5.598862201172756,5.36062726203402,5.331228369763206,5.1282559234269565,5.128253311366518,5.157455626011514,5.157455626011514,5.367378377112891,5.5998536064250315,5.603882024890963,5.7539981498720705,5.72897846864261,5.72897846864261,7.39164395891986,9.08566265111247,,,,,,,,,,,,,,,,,,,,5.376403099645338,5.376403099645338,5.376403099645338,5.376403099645338,5.338236310133059,5.2932128672062335,5.289665665331552,5.154069575809687,,9.08566265111247,5.769853162011895,5.322599602132735,#000000,0.28488401306611455,5.328681941926252,0.5662587252177965,50.6360236438421,6.709292640119692,False,True,False,False,False,2.8144535975049934,0.0,0.0,0.0,0.0,0,0.9840989399293288,0.9249116607773853,False,False,False,False,0.21653164468626468,0.22599213631747778,False,False,False,False,-21910.0,-21598.48350027067,False,False,False,False,190.7763023732027,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,,,,,,,,,,,,5.591798547400613,5.591798547400613,5.591798547400613,5.605984265435266,5.376712165667389,5.340488937418657,5.137327928205522,5.137325014122117,5.1632672553849375,5.1632672553849375,5.370224499247424,5.600130943273995,5.6041196415430425,5.752967069658327,5.728220625303084,5.728220625303084,7.385082012546811,9.075352523922273,,,,,,,,,,,,,,,,,,,,5.392586833969812,5.392586833969812,5.392586833969812,5.392586833969812,5.354724266924097,5.310063698800753,5.306529231419811,5.163482505302486,,9.075352523922273,5.774671466923262,5.338143379790799,"rgba(38, 166, 154, 0.5)",0.2899726920968861,5.3645633698425605,1.174029967082874,53.171951008045596,6.709292640119692,False,True,True,False,True,7.057266815796435,0.0,0.0,0.0,0.0,0,1.0111408199643495,0.9166666666666667,False,False,False,False,0.23653703288028427,0.23126458459888102,False,False,False,False,-21439.0,-21596.010887863373,False,False,False,False,195.12085582478093,False,False,False,False
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,,,,,,,,,,,,5.592032221594122,5.592032221594122,5.592032221594122,5.606014015535292,5.3774484994913525,5.340931333685694,5.137781027140731,5.137778098426257,5.163558628154433,5.163558628154433,5.37036226182211,5.600135180746128,5.604121813907447,5.752904107680787,5.728172728628652,5.728172728628652,7.384731128858553,9.074803830335862,,,,,,,,,,,,,,,,,,,,5.393319967378007,5.393319967378007,5.393319967378007,5.393319967378007,5.35548704683991,5.310857644804088,5.307324792633207,5.1639506510635895,,9.074803830335862,5.774809481998819,5.338862500606603,#000000,0.29111079590982014,5.365016939968085,0.6697898627308752,51.43131495485113,6.709292640119692,False,True,False,False,True,3.8671733511861675,0.0,0.0,0.0,0.0,0,1.00265604249668,0.9101372288623286,False,False,False,False,0.2610834000581815,0.24617399232853127,False,False,False,False,-21464.0,-21593.96420743138,False,False,False,False,192.48332317633472,False,False,False,False
