date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,1.63,1.73,1.63,1.73,267.0,0,,,
2023-11-21 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,0,,,
2023-11-22 17:00:00+00:00,1.58,1.81,1.58,1.81,100.0,0,,,
2023-11-23 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0,,,
2023-11-24 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,
2023-11-27 17:00:00+00:00,2.21,2.21,2.18,2.18,100.0,0,,,
2023-11-28 17:00:00+00:00,2.18,2.23,2.18,2.23,100.0,0,,,
2023-11-29 17:00:00+00:00,2.05,2.05,1.98,1.98,2.0,0,,,
2023-11-30 17:00:00+00:00,1.98,1.98,1.95,1.95,35.0,0,,,
2023-12-01 17:00:00+00:00,2.08,2.08,2.03,2.03,1.0,0,,,
2023-12-04 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,
2023-12-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,
2023-12-06 17:00:00+00:00,2.03,2.26,2.03,2.26,233.0,0,,,
2023-12-07 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,0,,,
2023-12-08 17:00:00+00:00,2.34,2.34,2.26,2.26,102.0,0,,,2.2866666666666666
2023-12-11 17:00:00+00:00,2.26,2.26,2.025,2.025,100.0,0,,,2.195907590759076
2023-12-12 17:00:00+00:00,2.025,2.045,2.025,2.04,166.0,0,,,2.124076086956522
2023-12-13 17:00:00+00:00,2.18,2.18,2.16,2.16,1.0,0,,,2.1241915085817524
2023-12-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.1241915085817524
2023-12-15 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.1241915085817524
2023-12-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.1241915085817524
2023-12-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0,,,2.1241915085817524
2023-12-20 17:00:00+00:00,2.1,2.1,2.02,2.02,176.0,0,,,2.0991559633027523
2023-12-21 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0,,,2.0991559633027523
2023-12-22 17:00:00+00:00,1.975,1.975,1.94,1.94,6.0,0,,,2.0975499092558985
2023-12-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,2.0975499092558985
2023-12-26 17:00:00+00:00,1.9,1.9,1.82,1.82,9.0,0,,,2.093517857142857
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,0,,,1.9535469364811693
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,0,,,1.9535469364811693
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,0,,,1.9535469364811693
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,0,,,1.9535469364811693
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,0,,,1.9696059801210264
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,0,,,1.9904404065291037
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0,,,1.9904404065291037
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0,,,1.9904404065291037
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0,,,1.9904404065291037
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,0,,,2.1437519488860755
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,0,,,2.1437519488860755
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,0,,,2.1421746389137155
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,0,,,2.1421746389137155
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,0,,,2.1421746389137155
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,0,,,2.1320250119713897
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,2.1320250119713897
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,2.1320250119713897
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,2.1320250119713897
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,2.1320250119713897
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,0,,,2.1115536619048085
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,0,,,2.1026615894836826
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,0,,,2.1026615894836826
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,0,,,2.1026615894836826
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,0,,,2.102548118067988
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,0,,,2.093099812070403
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,0,,,2.084950829763887
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0,,,2.084950829763887
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0,,,2.084950829763887
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0,,,2.084950829763887
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0,,,2.084950829763887
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,0,,,2.0739029584693793
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0,,,2.0739029584693793
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,0,,,1.9353757584981488
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,0,,,1.9368990856946648
