date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_valley_852,aVWAP_valley_808,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_481,aVWAP_valley_443,aVWAP_OB_bull_808,aVWAP_OB_bull_780,aVWAP_OB_bull_509,aVWAP_OB_bull_495,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,,,,,,,,,,,,290.6629838007587,296.2734717465753,281.972172419116,279.244362181736,273.3758897667799,,,289.8161473607843,281.972172419116,269.49600045491013,,,284.30577598299317,"rgba(0, 255, 255, 0.75)",7.3168163626468035,277.74609933320204,1.6740751796546411,36.805265352808824,-15.386213137084141,False,True,False,True,False,4.121502397140077,296.3591,271.906225,0.0,0.0,0.0,0.0,0.9689853536691526,0.9238920637323551,False,False,False,False,0.16690197503565163,0.18540576932259642,False,False,False,False,1931.0,15386.67032923962,False,False,False,False,6890.617007080504,False,False,False,False
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,,,,,,,,,,,,290.68561314719193,296.015684678418,282.108724787159,279.40608588462055,273.55874167026474,,,289.8355520156139,282.108724787159,269.6824765845034,,,284.35497003353083,"rgba(0, 255, 0, 1.0)",6.978089607305067,277.8334082907269,1.9083434662880396,37.65185743817993,-15.386213137084141,False,True,False,True,False,5.443277757382205,296.3393,272.02227500000004,0.0,0.0,0.0,0.0,0.9738064100377181,0.9206800477625526,False,False,False,False,0.18113169037377352,0.18326872984818499,False,False,False,False,13535.0,15357.962262119625,False,False,False,False,6963.6927123970845,False,False,False,False
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,,,,,,,,,,,,290.7266656416999,295.951689442201,282.15011907336157,279.45455638899983,273.61299414365465,,,289.84414198039354,282.15011907336157,269.73763747766276,,,284.3792049379834,"rgba(0, 255, 0, 1.0)",6.601370398951697,277.8637107079808,2.0656755291575037,38.96102707620391,-15.386213137084141,False,True,False,True,False,5.842068554581754,296.3304,272.13822500000003,0.0,0.0,0.0,0.0,0.9763608803269576,0.9335725387109778,False,False,False,False,0.18846087444883633,0.18586480214851064,False,False,False,False,16925.0,15382.257420846452,False,False,False,False,6908.286623832788,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,,,,,,,,,,,,290.7349318798412,295.87755427899043,282.1929403555748,279.5052931115043,273.67059469713365,,,289.8506863898197,282.1929403555748,269.7965202915295,,,284.3962628646089,"rgba(0, 255, 0, 1.0)",6.373401313059529,277.89264763550466,1.980473493585172,38.38620536497928,-15.386213137084141,False,True,False,True,False,4.532605232042187,296.3255,272.248375,0.0,0.0,0.0,0.0,0.9851887799670005,0.9297486169076973,False,False,False,False,0.1868061882195226,0.18633549518401663,False,False,False,False,13215.0,15348.65653060077,False,False,False,False,6858.700784703597,False,False,False,False
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,,,,,,,,,,,,290.65655771192127,295.73629124592605,282.2582443662054,279.5846741935305,273.76336028156527,,,289.8526373865707,282.2582443662054,269.89236216500814,,,284.3998255598297,"rgba(0, 255, 0, 1.0)",6.156815510086114,277.92986299827584,1.9620755213363852,37.297740474761405,-15.386213137084141,False,True,False,True,False,3.864314366714016,296.2953,272.358425,0.0,0.0,0.0,0.0,0.9850754981320058,0.9207075031133256,False,False,False,False,0.17475385608103788,0.18054467563252724,False,False,False,False,6886.0,15217.452553382154,False,False,False,False,6850.488369436874,False,False,False,False
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,,,,,,,,,,,,290.5029272429301,295.4611733779539,282.3832757005955,279.7381107614569,273.94501314812555,,,289.8518137039892,282.3832757005955,270.0810432039633,,,284.4061000462124,"rgba(0, 255, 0, 1.0)",5.934621000066153,278.0033237697701,1.9490168336109386,35.95448759486917,-15.386213137084141,False,True,False,True,False,3.2795193152331734,296.2572,272.46642499999996,0.0,0.0,0.0,0.0,0.9841145782449839,0.9228003673381663,False,False,False,False,0.17354211914127568,0.17704339738690145,False,False,False,False,-5887.0,14890.251738601035,False,False,False,False,6942.310255182038,False,False,False,False
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,,,,,,,,,,,,290.46162796921476,295.3223846212913,282.45477966166214,279.82532738961527,274.04795796348327,,,289.85441069489445,282.45477966166214,270.18795884487787,,,284.4224155210533,"rgba(0, 255, 0, 1.0)",5.672606531822626,278.0508844363051,2.0588622704882646,35.52891267487858,-15.386213137084141,False,True,False,True,False,3.476314411666202,296.2234,272.573825,0.0,0.0,0.0,0.0,0.9779258072708099,0.9242054267351685,False,False,False,False,0.17717885855576043,0.17711112797133094,False,False,False,False,1368.0,14680.604424824274,False,False,False,False,6947.158158202472,False,False,False,False
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,,,,,,,,,,,,290.30187407951445,295.13219484201915,282.5243446196587,279.9144403244313,274.1586902043912,,,289.8402176482984,282.5243446196587,270.30504063396177,,,284.40630881400295,"rgba(0, 255, 0, 1.0)",5.4311336828596835,278.08805253756105,2.0091472793012564,34.1143797702108,-11.881012968458656,False,True,False,True,False,2.486454642922947,296.2274,272.678725,0.0,0.0,0.0,0.0,0.970422397814848,0.9301921763730367,False,False,False,False,0.15931776907167416,0.16821444852150255,False,False,False,False,-7188.0,14341.556294206843,False,False,False,False,6972.101442571426,False,False,False,False
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,,,,,,,,,,,,290.2130155737675,295.0331247592746,282.5573692644828,279.9576016222395,274.21345688812534,,,289.8303077863614,282.5573692644828,270.3633749582085,,,284.394913621578,"rgba(0, 255, 0, 1.0)",5.1592354582365685,278.1050346370283,1.957647687284239,32.055224208396055,-14.011887019951097,False,True,False,True,False,1.4153452023782052,295.9751,272.784775,0.0,0.0,0.0,0.0,0.970269152769301,0.9444958554017602,False,False,False,False,0.15715422415693353,0.16268433633921803,False,False,False,False,-11582.0,13939.64069274627,False,False,False,False,6932.130877570318,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,,,,,,,,,,,288.2683333333334,290.16298760723475,294.9789829611154,282.5744826355152,279.98023646194724,274.2425246439277,,,289.8241731108016,282.5744826355152,270.3944640810907,,,285.03459127384565,"rgba(0, 255, 0, 1.0)",5.065892958648108,279.2433462354659,1.8450160397839037,32.00594717058956,-14.259451738236784,False,True,False,True,False,1.9145816898200714,295.7187,272.890025,0.0,0.0,0.0,0.0,0.9649911295091669,0.9483737433471318,False,False,False,False,0.1508881129411043,0.15678622464016118,False,False,False,False,-9201.0,13580.871069602916,False,False,False,False,6861.570708925818,False,False,False,False
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,,,,,,,,,,,288.26732476506356,290.09105975558634,294.89764924427317,282.60050397488067,280.01468026776934,274.2868345566579,,,289.8148544015127,282.60050397488067,270.44189631346643,,,285.0263420940385,"rgba(0, 255, 0, 1.0)",4.969038682928971,279.2546478032143,1.7720433988643105,31.136903088330797,-15.317879571423298,False,True,False,True,False,1.1884800194816378,295.4429,272.99585,0.0,0.0,0.0,0.0,0.965603761656394,0.9486525999683895,False,False,False,False,0.15412770633016173,0.15545696548516147,False,False,False,False,-12850.0,13171.090122787367,True,False,False,False,6811.763411113015,False,False,False,False
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,,,,,,,,,,,288.2564830788962,289.9163888496869,294.6822615555319,282.670984199446,280.10820421628443,274.4076971514377,,,289.78940152921615,282.670984199446,270.5715540823983,,,285.00700317521387,"rgba(0, 255, 0, 1.0)",4.849030508656959,279.28748141099913,1.8771831962595726,31.7859288979322,-15.317879571423298,False,True,False,True,False,1.628556150155866,295.1819,273.10290000000003,0.0,0.0,0.0,0.0,0.964685004436558,0.9455387952282363,False,False,False,False,0.1517825408141203,0.15361975314964088,False,False,False,False,-2766.0,12924.00345421702,False,False,False,False,6862.495761328317,False,False,False,False
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,,,,,,,,,,,288.65336399077535,289.9509463332873,294.6623038497586,282.69436315018567,280.1355319277225,274.43878523599204,,,289.7958508863728,282.69436315018567,270.60351343385463,,,285.0892157479536,"rgba(0, 255, 0, 1.0)",4.712953496234586,279.33187538557866,2.7431046422907124,41.314925656289006,-12.724403924993211,False,False,False,True,True,6.514760154164936,294.9892,273.22445,0.0,0.0,0.0,0.0,0.9693809932174325,0.9380798316052076,False,False,False,False,0.1920547545676685,0.17283725385865467,False,False,False,False,-668.0,12713.274718492725,False,False,False,False,6788.627609989893,False,False,False,False
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,,,,,,,,,,,289.4971360834519,290.07367718771775,294.6524281494944,282.7431694009545,280.19024195055465,274.4979738857436,,,289.8187025212259,282.7431694009545,270.6632140708496,,,285.27577110965285,"rgba(0, 255, 0, 1.0)",4.577370397593903,279.4302069225272,3.276945445655319,50.37034415085468,-4.855977427371876,True,False,True,False,True,9.028518134330728,294.8438,273.35665,0.0,0.0,0.0,0.0,0.9756948482381677,0.9297980385316119,False,False,False,False,0.21776593516988585,0.19530159451427026,False,False,False,False,2913.0,12561.332474795163,False,False,False,False,6738.896949369894,False,False,False,False
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,,,,,,,,,,,289.9469784390714,290.1567343720855,294.6477334147588,282.77637301268425,280.22733770630236,274.5379643411039,,,289.8348024069208,282.77637301268425,270.7035008412966,,,285.382186881001,"rgba(0, 255, 0, 1.0)",4.45405943701706,279.4894632066115,3.2353714621822363,55.19222559785017,-1.0669061399912465,True,False,True,False,True,8.266810217708954,294.6642,273.507575,0.0,0.0,0.0,0.0,0.9819632259947472,0.932561533223076,False,False,False,False,0.22567924638468112,0.2104904204494757,False,False,False,False,511.0,12374.505614720818,False,False,False,False,6671.658236976562,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,,,,,,,,,,,290.39823908181575,290.25584946731584,294.6429636410843,282.816965287347,280.27264438440017,274.5867775019863,,,289.85472326689177,282.816965287347,270.7526717544677,,,285.4955732273249,"rgba(0, 255, 0, 1.0)",4.429009966041121,279.55569063031817,3.2522639326000733,58.4857392267362,1.4866228933663308,True,False,True,False,True,8.3366171283087,294.485,273.65355,0.0,0.0,0.0,0.0,0.9776462082576163,0.9368857103777087,False,False,False,False,0.22710657137265874,0.2187984959110672,False,False,False,False,3442.0,12236.01715557786,False,False,False,False,6613.663535628088,False,False,False,False
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,,,,,,,,,,,290.9227208959157,290.39729143062016,294.63528084001547,282.87850195108285,280.3414260061725,274.66108661553625,,,289.8846723054488,282.87850195108285,270.8276241255023,,,285.6393846232238,"rgba(0, 255, 0, 1.0)",4.40995133678424,279.6456766411387,3.288998506146303,60.95415305491922,3.5145698509276286,True,False,True,False,True,8.56118864019059,294.321,273.79715,0.0,0.0,0.0,0.0,0.9801494171947123,0.9310412266291167,False,False,False,False,0.2251719711720872,0.2219852335415772,False,False,False,False,7941.0,12169.427742313086,False,False,False,False,6580.878054455559,False,False,False,False
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,,,,,,,,,,,291.5892675099912,290.6312637440399,294.6277894442069,282.9849610169973,280.4601382798073,274.78913569046733,,,289.93796364816967,282.9849610169973,270.95674574528465,,,285.8470926142517,"rgba(0, 255, 0, 1.0)",4.391999739494988,279.78622590492205,3.3387465766935693,63.053980797528816,5.420099350238033,True,False,True,False,True,8.919846157481263,294.153,273.937375,0.0,0.0,0.0,0.0,0.9898198286895742,0.926828788027961,False,False,False,False,0.2275825483363312,0.2247838909389542,False,False,False,False,15684.0,12223.917234680324,False,False,False,False,6598.895448960125,False,False,False,False
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,,,,,,,,,,,291.9977256646738,290.79067335698454,294.6458897110484,283.0450589496953,280.5254518080629,274.85728114423756,,,289.97486953298426,283.0450589496953,271.02454896331375,,,285.97701343911706,"rgba(0, 255, 0, 1.0)",4.3877386744982925,279.8702565682968,3.656722658748095,66.41837736879916,8.629060646561484,True,False,True,False,True,10.650823454798314,294.0109,274.07579999999996,0.0,0.0,0.0,0.0,0.9939671720139466,0.91234771026756,False,False,False,False,0.2552744455876707,0.24002916826331244,False,False,False,False,19470.0,12336.259603134893,False,False,False,False,6555.284666805705,False,False,False,False
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,,,,,,,,,,,292.3638230235077,290.95089057096794,294.6658018951547,283.1075963800009,280.59336358043566,274.9281203270306,,,290.0135883749701,283.1075963800009,271.0950379571146,,,286.1015992961829,"rgba(0, 255, 0, 1.0)",4.382334806969082,279.9537743705859,3.723180986415489,69.07993145067111,11.236553413169737,True,False,True,False,True,11.064941396508935,293.8863,274.21465,0.0,0.0,0.0,0.0,0.9983276933973407,0.9134138663728655,False,False,False,False,0.25553169551156996,0.2477804318874412,False,False,False,False,23407.0,12507.898989132802,False,False,False,False,6514.691106080035,False,False,False,False
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,,,,,,,,,,,292.4489096881157,290.99029308494613,294.67126973650335,283.1230488362691,280.61010467170786,274.94553505272506,,,290.02332467156606,283.1230488362691,271.11234835861677,,,286.13152684504456,"rgba(0, 255, 0, 1.0)",4.381938770384611,279.97409333476844,3.815869536616991,71.3598991701033,13.567660240389998,True,False,True,False,True,11.563657839309393,293.8436,274.348325,0.0,0.0,0.0,0.0,1.015943330340218,0.9111244138481492,False,False,False,False,0.25746212804802193,0.25262127996773154,False,False,False,False,24368.0,12691.776524185007,False,False,False,False,6428.587368001275,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,,,,,,,,,,,292.53813876629584,291.0334715902839,294.6768027510233,283.1406445041361,280.62922636297077,274.9655163006281,,,290.0341920868656,283.1406445041361,271.1322489296426,,,286.1639667125564,"rgba(0, 255, 0, 1.0)",4.331605748492448,279.99662919498337,3.7107187815074636,70.62044276004174,13.567660240389998,True,False,True,False,True,10.562134119159342,293.7792,274.475825,0.0,0.0,0.0,0.0,1.0159939223095231,0.9054759191507229,False,False,False,False,0.25681844255728803,0.2547198612625098,False,False,False,False,23251.0,12855.485415282912,False,False,False,False,6346.237176249317,False,False,False,False
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,,,,,,,,,,,292.85079725390324,291.2031224470476,294.69458694173017,283.2163660106548,280.71204123678314,275.05287916985657,,,290.07902821911296,283.2163660106548,271.2196193863214,,,286.28829884332924,"rgba(0, 255, 0, 1.0)",4.28422698989134,280.0880308546564,3.7187500062287038,69.94375442381877,13.567660240389998,True,False,True,False,True,10.481399244810873,293.73940000000005,274.607425,0.0,0.0,0.0,0.0,1.0120239675071385,0.9127960751196368,False,False,False,False,0.24824493434593486,0.2514823978042223,False,False,False,False,18234.0,12938.873238301781,False,False,False,False,6325.628847935373,False,False,False,False
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,,,,,,,,,,,293.44979704228604,291.5678313495134,294.7476437750557,283.38233367868145,280.89258020862803,275.2422335223819,,,290.18163805693035,283.38233367868145,271.40860213617646,,,286.54706992942437,"rgba(0, 255, 0, 1.0)",4.247892718697366,280.28339272168216,3.802263462828411,70.21794184555723,13.619714943284734,True,False,True,False,True,10.992915719963062,293.7222,274.742925,0.0,0.0,0.0,0.0,1.009615771474553,0.9099175216254276,False,False,False,False,0.25636798662441884,0.2539251922143206,False,False,False,False,28963.0,13187.30931212656,False,False,False,False,6393.898168122421,False,False,False,False
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,,,,,,,,,,,293.75023867625947,291.7749481140645,294.78348192956304,283.48162023515306,281.0003452993519,275.355111645547,,,290.2442891540449,283.48162023515306,271.52124065405,,,286.6909576499898,"rgba(0, 255, 0, 1.0)",4.2238146426124965,280.39632883138177,3.9061068168496917,71.17559506457391,15.076562055119624,True,False,True,False,True,11.561780869287254,293.6991,274.88765,0.0,0.0,0.0,0.0,1.0084413626771185,0.9097779117676617,False,False,False,False,0.2597489024266502,0.2568370473204854,False,False,False,False,35351.0,13530.932423566457,False,False,False,False,6393.806723655407,False,False,False,False
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,,,,,,,,,,,293.9698596558962,291.9202855757092,294.81740625146296,283.54574979860956,281.0690641105384,275.42584866154255,,,290.2882589115638,283.54574979860956,271.59131575976846,,,286.79136900895986,"rgba(0, 255, 0, 1.0)",4.193014979896244,280.4719392778825,4.266157122710821,73.8028820380267,18.004565743008953,True,False,True,False,True,13.34260157837912,293.7143,275.02825,0.0,0.0,0.0,0.0,1.0164568633739581,0.900216484926235,False,False,False,False,0.2750526152244535,0.2659448312724695,False,False,False,False,39161.0,13928.297812348374,False,False,False,False,6353.747704684006,False,False,False,False
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,,,,,,,,,,,294.10291542243533,292.0091773513202,294.83993385185096,283.5844877376905,281.1104066138712,275.46817769631843,,,290.31549611085336,283.5844877376905,271.63315517026814,,,286.8525164455811,"rgba(0, 255, 0, 1.0)",4.19828758205466,280.5177742518779,4.354686378862767,76.04095332362061,20.443221249083592,True,False,True,False,True,13.868525664255753,293.7341,275.1739,0.0,0.0,0.0,0.0,1.019646640284607,0.8970100331774395,False,False,False,False,0.28149593991701827,0.2737203855947439,False,False,False,False,41405.0,14354.293195102662,False,False,False,False,6290.030686006735,False,False,False,False
