date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_735,aVWAP_peak_722,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_591,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_855,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_495,aVWAP_valley_443,aVWAP_OB_bull_869,aVWAP_OB_bull_826,aVWAP_OB_bull_673,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_443,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,1.3416666666666668,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2822286107735696,1.2692503631050038,1.249855252650521,1.2528538213224993,1.255885970147992,1.2532905364153057,1.2533239889538395,1.2530365879792926,1.2509652527256747,1.251326938477384,1.2639792637164464,1.267741981255371,1.2689060224911102,1.2690228969824424,1.2763677575769667,1.2764175499783825,1.276587129254869,1.2796496231450514,1.281945445464856,1.2879866214647664,1.3029376013120466,1.315226324127196,1.3161627173681831,1.3385927881752009,1.3423732952688534,1.3451384787224558,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,1.358812894356892,1.3049189264677497,1.2765106831398814,1.3265011573329109,1.3006798760675407,1.3267298173327686,#000000,0.04707881067331009,1.3407611398118273,-0.01616735429254893,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.9503825431144826,1.3624,1.2554750000000001,0.0,0.0,0.0,0.0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-1352394.0,-1366065.0481665593,False,False,False,False,32924.92332239112,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,1.3416666666666668,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2822286107735696,1.2692503631050038,1.249855252650521,1.2528538213224993,1.255885970147992,1.2532905364153057,1.2533239889538395,1.2530365879792926,1.2509652527256747,1.251326938477384,1.2639792637164464,1.267741981255371,1.2689060224911102,1.2690228969824424,1.2763677575769667,1.2764175499783825,1.276587129254869,1.2796496231450514,1.281945445464856,1.2879866214647664,1.3029376013120466,1.315226324127196,1.3161627173681831,1.3385927881752009,1.3423732952688534,1.3451384787224558,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,1.358812894356892,1.3049189264677497,1.2765106831398814,1.3265011573329109,1.3006798760675407,1.3267298173327686,#000000,0.046154655802542986,1.3407611398118273,-0.01649107329677674,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.9503825431144826,1.3611000000000002,1.256325,0.0,0.0,0.0,0.0,1.0204429301533218,0.9182282793867121,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-1352394.0,-1365853.0939314188,False,False,False,False,32414.459394912188,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,1.3347653944758864,1.3545797854975437,1.3707826913258971,1.3732970608696542,1.374585776799975,1.3746190861163186,1.3418409292815008,1.3237731653274898,1.2919984175823223,1.2918472293341297,1.2823995331785893,1.269461663420903,1.250065076626356,1.2530475238324519,1.2560607303135602,1.2534617446006246,1.2534942642303488,1.2532033497709143,1.251121591333036,1.2514710024602251,1.2640890736047463,1.2678427312160798,1.2690041270530752,1.2691207392242134,1.2764480167710641,1.276497699477057,1.2766668970276445,1.2797219343893187,1.2820115453671932,1.2880393179792207,1.302965934559879,1.3152371419221696,1.3161722652392207,1.338573378339438,1.3423492182596302,1.3451110184914854,,,,,,,,,,,,,1.3233333333333333,1.3136027239300692,1.3702297802655834,1.3585357652802723,1.33186219144959,1.331069902348813,1.3050113968662655,1.2767005408286993,,,,1.3585357652802723,1.3050113968662655,1.2767005408286993,1.3297148183756418,1.3002938008188862,1.3262932042878282,#000000,0.04507271402465701,1.342117962546907,-0.37978548479558477,50.858275292458195,4.867105017538066,True,False,False,False,False,0.12448488548317016,1.3592000000000002,1.2572,0.0,0.0,0.0,0.0,1.0118644067796607,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-1375740.0,-1366006.3792968232,False,False,False,False,32273.863125223626,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,1.3339522382379527,1.3541270138365862,1.3703726416625686,1.3728960801517938,1.3741956527381096,1.3742289329955484,1.3417759501868176,1.3238153468158047,1.2921659531614416,1.2920149592416952,1.2825923977970448,1.269690515921012,1.250284719358064,1.2532512118475936,1.2562454284783342,1.253641998399269,1.253673548966081,1.2533788779353034,1.2512857121969234,1.2516223607609227,1.2642070313297262,1.2679518675641175,1.2691106964579766,1.2692270542751638,1.2765370580734083,1.2765866334066986,1.276755456206987,1.2798030753889944,1.2820863843713268,1.2881007043040447,1.3030035678038105,1.3152578360516671,1.3161917399103942,1.3385650851072066,1.3423364660874133,1.345095035432256,,,,,,,,,,,,,1.3273824623989783,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,,,,1.3583388614962426,1.3051373077293604,1.2769103853307815,1.329840307825038,1.3002605770344435,1.326872309219298,#000000,0.04394386263247722,1.342224868638139,-0.05062979230448127,52.025373922387416,4.867105017538066,True,False,False,False,False,1.8945503363733067,1.3578000000000001,1.258125,0.0,0.0,0.0,0.0,1.0117845117845117,0.910774410774411,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-1353675.0,-1365815.1951216785,False,False,False,False,32115.586177545738,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,1.335600817548972,1.3540080391711458,1.3701961011881307,1.3727176376204617,1.3740193460259507,1.3740525483071522,1.3417896543243322,1.3238907438632004,1.2923146777777992,1.2921637160498858,1.2827552625498926,1.2698752481166091,1.2504548125142085,1.253409816272314,1.2563901116665428,1.2537825246900518,1.253813330694512,1.2535156684753517,1.2514131706764058,1.251740007509185,1.2643011812687934,1.2680398267237487,1.2691968634478399,1.2693130438797307,1.2766107674345495,1.2766602668491351,1.2768288235343719,1.2798710742993535,1.2821496984826246,1.288154165744213,1.3030403417147838,1.3152828543894053,1.3162159210555604,1.3385702454207942,1.3423385895774158,1.3450949599769406,,,,,,,,,,,,,1.331701407935637,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,,,,1.3582738445020104,1.3052627682036615,1.2770836882020107,1.3301888925663854,1.3003951617521055,1.3275492573480223,#000000,0.04312437491385443,1.342618746025582,0.055218283840049114,53.89661500303562,4.867105017538066,True,False,True,False,True,2.47769162330653,1.3576,1.259175,0.0,0.0,0.0,0.0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-1338927.0,-1365398.323879482,False,False,False,False,31846.321275568283,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,1.3431597970288225,1.3541884166855835,1.3699268033542995,1.3724168858286654,1.3737093645634397,1.373742122900994,1.342021128971984,1.324295170641182,1.2929293085055258,1.2927781447071984,1.2834080306566429,1.2705937522804343,1.251097717292593,1.2540118620006802,1.256941896083299,1.2543166642541173,1.254344680578503,1.2540355166084811,1.2518964474208993,1.252186470039445,1.2646655804495297,1.2683826452300782,1.269533462973433,1.2696490284708397,1.276903446550159,1.2769526794815107,1.2771202985384251,1.2801433236942972,1.2824047933572846,1.2883736092155205,1.3032015066727223,1.3154034098303053,1.316333613083426,1.3386230130741479,1.342381047206052,1.3451299569192154,,,,,,,,,,,,,1.3436876489265104,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,,,,1.3582747970224134,1.305814585707871,1.2777682498373157,1.3315591776267541,1.3011000090201394,1.3297518283012888,"rgba(38, 166, 154, 0.5)",0.042532446543879596,1.3441647109408432,0.4898681066385766,58.59429783560728,4.37323487345116,True,False,True,False,True,4.7644227837008195,1.3577000000000001,1.260425,0.0,0.0,0.0,0.0,1.0207612456747406,0.9152249134948098,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-1289692.0,-1364224.5824239862,False,False,False,False,32115.913193776523,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,1.343889838916711,1.3542145261550134,1.369886935389156,1.372372267496145,1.3736633150934972,1.3736960067513675,1.3420557484998412,1.3243558157236592,1.2930217352677325,1.2928705436890098,1.2835062691443313,1.2707019482959312,1.2511947721591812,1.2541027719787174,1.2570252478906851,1.2543973790208522,1.2544249761314736,1.2541140853469792,1.2519695259837023,1.2522540076342803,1.264720724060716,1.268434527802006,1.269584405563314,1.2696998781099074,1.2769477519894166,1.2769969446367,1.2771644219653282,1.2801845418180129,1.2824434197310075,1.2884068457705296,1.3032259224398917,1.3154216758513861,1.3163514453754566,1.3386310093960758,1.3423874812794985,1.3451352604590434,,,,,,,,,,,,,1.3446254498993253,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,,,,1.3582749391467006,1.3058974619568342,1.2778712983984593,1.331698889024,1.3011858858284135,1.3299678537572008,"rgba(38, 166, 154, 0.5)",0.04194054135330129,1.344314232559517,0.25478372704986274,58.987581182776125,4.702661679432637,True,False,True,False,True,3.5015326935221083,1.3573000000000002,1.26155,0.0,0.0,0.0,0.0,1.0313043478260868,0.9043478260869569,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-1297176.0,-1363185.0695181878,False,False,False,False,31734.02306674123,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,1.3464164406785273,1.3542436735627825,1.3695801871105326,1.3720419520607197,1.3733275062191028,1.3733598346329372,1.3422216655991446,1.3246862443291079,1.2935529895374056,1.293401718073947,1.2840752002652882,1.271333163526744,1.2517663926383784,1.2546378489013341,1.2575155429642608,1.2548727261288253,1.2548978630504726,1.2545769100734776,1.2524005004008771,1.2526524123281528,1.2650447204495094,1.2687389247436032,1.2698831450751433,1.2699980580111843,1.2772067066808133,1.2772556574994438,1.2774222848816525,1.2804250546796936,1.2826685399647737,1.2885998404992516,1.303365821139597,1.3155244350253716,1.3164515780426838,1.3386715369421074,1.3424185270884528,1.3451594433882406,,,,,,,,,,,,,1.3475456818205103,1.322651457142597,1.36904772966893,1.3582270043475477,1.332563864247706,1.3317958948118824,1.3063669833066163,1.2784701706980763,,,,1.3582270043475477,1.3063669833066163,1.2784701706980763,1.332245468082005,1.3015780386041012,1.3308335982554833,"rgba(38, 166, 154, 0.5)",0.04132926454834486,1.344851819317253,0.2455446714004845,59.24977008088869,5.069160281507763,True,False,True,False,True,3.5015326935221083,1.3566999999999998,1.26255,0.0,0.0,0.0,0.0,1.0312499999999998,0.8975694444444444,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-1297176.0,-1362161.6730915492,False,False,False,False,31951.89867810958,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,1.34741371425497,1.3542855496875423,1.3694552997455065,1.3719046373585906,1.3731866324710786,1.3732187811350156,1.3423088861966248,1.324848843222113,1.2938083439422836,1.2936570258948596,1.2843479472772334,1.2716349213721179,1.2520394480440613,1.2548936410537008,1.2577501439010754,1.2551001675645874,1.2551241360238488,1.2547983941475802,1.2526067944148374,1.2528432097864806,1.2652002923335988,1.2688852151629166,1.270026757175525,1.2701414051998352,1.2773314513274487,1.2773802874828477,1.2775465117133094,1.2805410379640734,1.2827771919958686,1.2886932030709444,1.303433991743695,1.315574998222123,1.3165008972585532,1.338692627673108,1.3424351294747106,1.3451727972564096,,,,,,,,,,,,,1.3486192335855502,1.323867943807559,1.3689265488306297,1.3582162550133865,1.332696569735628,1.331932111754468,1.3065939021276882,1.2787568707795853,,,,1.3582162550133865,1.3065939021276882,1.2787568707795853,1.3324840009096215,1.3017613258747054,1.331201179454312,"rgba(38, 166, 154, 0.5)",0.04130288038293328,1.3450802033042897,0.4822858965531457,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.661109948452225,1.3565,1.2636,0.0,0.0,0.0,0.0,1.027729636048527,0.9012131715771234,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-1275476.0,-1360817.709167649,False,False,False,False,31792.954512557495,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,1.3534686046633702,1.355271081885008,1.36960607564899,1.3719825288850456,1.373229892428457,1.3732612466425445,1.3428696375670701,1.3255751696015,1.2947468459796698,1.2945948855930682,1.2853218471880317,1.2726807239167632,1.252957649463238,1.255757709037194,1.2585465556892654,1.2558695172902319,1.2558895933118726,1.2555474410855039,1.2533027431501338,1.2534874592519447,1.265736533085368,1.269393065378942,1.2705264617304453,1.2706403050761244,1.2777726308533495,1.2778211132599124,1.277986087928281,1.280954555883944,1.2831669270602077,1.2890340168771786,1.3036975766724272,1.3157853417461798,1.3167075270099735,1.338815206648718,1.3425444381734308,1.3452725093959765,,,,,,,,,,,,,1.355315800976178,1.3286582159932967,1.3690936383817436,1.358543929292209,1.333359233611829,1.3326032738580331,1.3074743972952039,1.279766089692962,,,,1.358543929292209,1.3074743972952039,1.279766089692962,1.3338711559550487,1.3026983604139453,1.333101822387682,"rgba(38, 166, 154, 0.5)",0.041255411875388864,1.3465662232943842,0.689213255014867,64.01557144889402,9.782774714273074,True,False,True,False,True,5.806211466277745,1.3566000000000003,1.26465,0.0,0.0,0.0,0.0,1.0330434782608693,0.9008695652173913,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-1212755.0,-1358522.1632890806,False,False,False,False,32272.459093758156,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,1.3552373392560204,1.3556449650178248,1.3696331976208378,1.3719786778395182,1.37321181238278,1.3732428157588852,1.3431098964984785,1.325900277366095,1.2951804932158135,1.2950282906244284,1.285774453188044,1.2731695218099777,1.2533908588987133,1.256165275982186,1.2589221772511252,1.2562328196554322,1.2562510726944396,1.2559012814008454,1.25363194294584,1.2537923788682763,1.2659896778151032,1.269632581553761,1.2707620618514346,1.2708755182191636,1.2779802021480697,1.2780285148679396,1.2781928907268245,1.2811489193930252,1.2833499913688011,1.289193756747437,1.3038201430100065,1.3158821925243656,1.3168025790928533,1.3388695175602396,1.3425923061828655,1.345315717141534,,,,,,,,,,,,,1.3571261951892506,1.3305476822557054,1.3691278967692189,1.3586684004519967,1.3336513167813984,1.3328995977330627,1.3078771249656802,1.2802363471725628,,,,1.3586684004519967,1.3078771249656802,1.2802363471725628,1.3343623150948791,1.3030699774137782,1.3337668201648594,"rgba(38, 166, 154, 0.5)",0.04116621986115103,1.3470648555689104,0.435676253286864,62.93169897165267,9.782774714273074,True,False,True,False,True,4.485792025721086,1.3564,1.26565,0.0,0.0,0.0,0.0,1.0454545454545454,0.896853146853147,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-1243519.0,-1356739.1685094049,False,False,False,False,32249.07213106423,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,1.3563541776655514,1.3559119026777264,1.3696990852139481,1.3720259232658403,1.3732497522600655,1.3732805583254961,1.3432588610252103,1.3260850824282246,1.2954122349538941,1.2952598626566287,1.2860138653452706,1.2734252675701723,1.2536149931063498,1.2563765184896378,1.2591172396003623,1.2564212334096811,1.256438547261946,1.256084777245758,1.2538025077104809,1.2539504250714746,1.2661219254383773,1.2697580448217047,1.2708855804105117,1.2709988447070655,1.2780896849294225,1.2781379128673622,1.2783019889545804,1.2812517393229264,1.2834470480938007,1.2892789819325097,1.3038868417894227,1.3159361495309354,1.3168556497665909,1.3389025351858252,1.3426221623000616,1.3453432873190574,,,,,,,,,,,,,1.3582941029143896,1.3315813859950105,1.3691977897196341,1.3587662747998592,1.333822417983114,1.3330725880034373,1.3080963439210982,1.280483809791808,,,,1.3587662747998592,1.3080963439210982,1.280483809791808,1.3346645643258188,1.303289140764186,1.3341643391410438,"rgba(38, 166, 154, 1.0)",0.04109612988945382,1.3473817800720311,0.9153713507612441,65.12397493188828,10.845731316860338,True,False,True,False,True,6.761418991261145,1.3566000000000003,1.26665,0.0,0.0,0.0,0.0,1.043478260869565,0.8956521739130434,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-1228569.0,-1354752.03411391,False,False,False,False,31980.869462365557,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,1.3587842629476519,1.3565471518512717,1.3699125623099038,1.3721992015235156,1.3734019217588633,1.3734323213912998,1.3435883207119965,1.3264704133828855,1.295872861836014,1.2957200869278094,1.2864857251965134,1.2739246770867299,1.2540484589063325,1.2567856911431383,1.2594957137297538,1.2567863844518732,1.2568018888965138,1.2564403800597836,1.2541327942921614,1.2542565767469758,1.2663798677027773,1.2700033209487331,1.2711272341907163,1.2712401409029257,1.27830498818817,1.2783530572938586,1.2785165707550032,1.2814544480547363,1.2836387527211572,1.289448208236892,1.3040214436971518,1.3160470694699824,1.3169649310732334,1.3389747837271375,1.3426885897869327,1.345405507374906,,,,,,,,,,,,,1.3608525901393487,1.3336650585143854,1.369419499087677,1.35901158744966,1.3341868950543927,1.3334402084635884,1.3085385900235738,1.280969411592668,,,,1.35901158744966,1.3085385900235738,1.280969411592668,1.3353211673624874,1.3037543697575493,1.3350104800406617,"rgba(38, 166, 154, 1.0)",0.040977581214136215,1.3480827154028767,0.9009141951108567,66.58549223871202,12.301353095649645,True,False,True,False,True,6.761418991261145,1.3563999999999998,1.267575,0.0,0.0,0.0,0.0,1.0540069686411149,0.89198606271777,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-1228569.0,-1352795.7080036167,False,False,False,False,31907.677687755237,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,1.3752342428714546,1.3625903951123528,1.3726111059602069,1.3745521359721895,1.3755617955833768,1.3755888510154606,1.3466880455578343,1.3298534724390678,1.2996702071468158,1.2995135360234957,1.2903315766934327,1.2779407940532095,1.2575000077850331,1.260054381520747,1.2625305499244153,1.2597113022027429,1.2597126677000445,1.2592898106922283,1.2567792943970306,1.2567134807744182,1.2684755008972184,1.2720040733465527,1.2731009493074552,1.2732111891091245,1.280079281500789,1.2801261521263985,1.2802854071083765,1.283132248646882,1.2852307891323058,1.2908662928726256,1.3051785872310577,1.3170273034872844,1.3179330366539486,1.3396692371232626,1.3433402499180889,1.3460262550621078,,,,,,,,,,,,,1.3777388276967777,1.3486986138277066,1.3721846227420966,1.3616286191781806,1.3374706679097943,1.3367425857218265,1.3122562359400725,1.2849021162189107,,,,1.3616286191781806,1.3122562359400725,1.2849021162189107,1.3405879223832131,1.3076213826712777,1.3414527861544205,"rgba(0, 255, 255, 0.75)",0.040977581214136215,1.3536919015422009,1.496137562083568,70.58166292639352,16.065499142343455,True,False,True,False,True,10.035860500480648,1.3571,1.26865,0.0,0.0,0.0,0.0,1.0519930675909877,0.8873483535528597,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-1030316.0,-1347796.0226082117,False,False,False,False,34486.67493290632,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,1.4649999999999999,1.3819412904115367,1.3654084154579442,1.3741954737562654,1.3760005195762635,1.376927568245138,1.3769534215280113,1.348027496074728,1.3311615332571254,1.3009651605451293,1.300806600943419,1.2916080784682793,1.279232093071442,1.258570832176385,1.26107467598149,1.2634840912546352,1.2606263025838573,1.2606233534078146,1.2601810578223323,1.257604660782816,1.2574808048230148,1.2691472226475808,1.2726508157353924,1.2737406629225838,1.2738502113619645,1.2806649401480839,1.2807114894672447,1.2808695919122657,1.283690852159764,1.285764208058113,1.2913497651306973,1.3055930029048275,1.317396312889659,1.318299027921259,1.3399675875071753,1.3436282164537,1.346306737560398,,,,,,,,,,,,,1.3847063679454632,1.3540054042976697,1.3737926851018303,1.3629461496862738,1.33879835339985,1.3380714712765267,1.3135801746338287,1.2861883768784617,,,,1.3629461496862738,1.3135801746338287,1.2861883768784617,1.352054227074187,1.3195196312672306,1.344011122902488,"rgba(0, 255, 0, 1.0)",0.042296358968366886,1.3663447702905285,2.5689026753043684,76.10844331756584,21.07175227552844,True,False,True,False,True,15.830289116875626,1.3588,1.2700500000000001,0.0,0.0,0.0,0.0,1.059523809523809,0.8707482993197277,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-985339.0,-1342176.5338856038,False,False,False,False,34649.31563162095,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,1.4601040276360209,1.3839424509925546,1.3663468042490112,1.3747205547828287,1.3764791214470826,1.3773782559379977,1.377403687342837,1.3484976291519069,1.331631360418651,1.3014437145979767,1.3012845220912814,1.292083046874308,1.2797162500365389,1.2589772906818368,1.2614616370695715,1.2638454883463703,1.26097365413782,1.2609690777735483,1.2605195173579191,1.2579186106223217,1.257772807925477,1.2694016108301749,1.2728953522294466,1.2739824170395864,1.2740916915731058,1.2808855248210893,1.2809319478791938,1.2810895985494841,1.2839009261365972,1.2859646055921803,1.2915308484851244,1.3057467888437333,1.3175319894819049,1.3184334903962445,1.3400747808983409,1.3437312011081064,1.3464066867432851,,,,,,,,,,,,,1.3867516211395916,1.3557623518401443,1.3743260132518709,1.363396441038509,1.3392706319824834,1.3385446221696593,1.3140642547809156,1.2866686324999044,,,,1.363396441038509,1.3140642547809156,1.2866686324999044,1.3525049872112767,1.3197848350774195,1.3448480710878847,"rgba(0, 255, 255, 0.75)",0.042875999712546874,1.366788739260129,1.5908961003167066,73.07760676532078,21.07175227552844,True,False,True,False,False,10.634310024712295,1.3593000000000002,1.2712500000000002,0.0,0.0,0.0,0.0,1.0589225589225588,0.8737373737373739,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-1004047.0,-1336934.2155307883,False,False,False,False,34402.16345128574,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,1.4529698232181059,1.3849895904477048,1.3669175052611824,1.375027866974001,1.3767562908856719,1.3776378171251786,1.3776629617619263,1.3488077073715938,1.3319553061409308,1.3017911186933122,1.3016315427091196,1.2924318902022625,1.2800765329995512,1.2592854902146318,1.2617545456586943,1.2641185988723342,1.261236784330325,1.2612309804844755,1.260776024498842,1.2581570718097284,1.2579946712395584,1.2695931811744567,1.2730789632185442,1.2741637677104196,1.2742728194592032,1.2810499625735408,1.281096284248807,1.2812535735607922,1.2840570751533844,1.2861132609972863,1.2916643960847554,1.3058582438415338,1.317628593843151,1.3185290864046706,1.3401476604054998,1.3438005474140047,1.3464734823363218,,,,,,,,,,,,,1.3877901752133752,1.3568642941892854,1.3746388821000926,1.3636772353227111,1.339590387310827,1.3388655569693573,1.3144092101406957,1.2870234784265668,,,,1.3636772353227111,1.3144092101406957,1.2870234784265668,1.352571932023195,1.3197607724829787,1.345357402459114,"rgba(0, 255, 255, 0.75)",0.043207544386262696,1.3667850381520399,1.2316127334669609,69.07234636414788,25.003701338468943,True,False,True,False,False,8.79994556754938,1.3585,1.272125,0.0,0.0,0.0,0.0,1.068143100511073,0.8858603066439524,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-1020291.0,-1332025.018390776,False,False,False,False,34120.64153731232,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,1.4428331063878392,1.3864581932755282,1.3678234163949698,1.375507402723795,1.3771861866719537,1.3780391413898214,1.3780638007777735,1.3493279729970977,1.3325118689429916,1.3024035259465712,1.3022433432788174,1.2930503194602263,1.280719164478283,1.2598404318032461,1.2622816319713244,1.2646098075874086,1.2617106220978938,1.2617026190357437,1.2612380650634836,1.258587132106879,1.2583949347786463,1.269937533968793,1.2734086027899143,1.2744892193335793,1.274597858093024,1.281344287896395,1.281390422576543,1.281547046443951,1.2843362259859996,1.2863787969873584,1.2919023591887129,1.3060553014899587,1.3177980043182707,1.3186966101807962,1.340272626531743,1.3439188742866826,1.3465870143207592,,,,,,,,,,,,,1.3892112228215665,1.358625132692984,1.375127755532038,1.3641336700845297,1.3401345092064052,1.339412210822854,1.3150117473478158,1.2876543116170005,,,,1.3641336700845297,1.3150117473478158,1.2876543116170005,1.3527379419186287,1.3198068876195823,1.3461638200156494,"rgba(0, 255, 255, 0.75)",0.04345620141522278,1.3668379586293726,1.223347638295982,66.40217276336594,22.657633601914753,True,False,True,False,False,8.79994556754938,1.3583,1.2732249999999998,0.0,0.0,0.0,0.0,1.0594227504244482,0.8896434634974537,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-1020291.0,-1327191.9328343295,False,False,False,False,34071.70135843926,False,False,False,False
