date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_780,aVWAP_OB_bull_547,aVWAP_OB_bear_474,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,150.11,150.59,149.38,150.56,19181.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,68.56222066468625,23.87263556668033,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,5600.0,-48.89700218718109,False,False,False,False,7860.885341683033,False,False,False,False
2024-12-06 20:00:00+00:00,150.54,150.99,150.06,150.84,44002.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,69.57704166107594,23.87263556668033,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,49602.0,720.884346683938,False,False,False,False,8421.212700726706,False,False,False,False
2024-12-09 15:00:00+00:00,153.035,155.595,152.47,154.97,21031.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,75.31318346240315,18.550783845523597,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,70633.0,1804.7931165027917,False,False,False,False,8616.713279010013,False,False,False,False
2024-12-09 16:00:00+00:00,154.91,155.745,153.895,154.45,15314.0,,,,,0.0,0.0,0.0,0.0,154.69666666666666,#000000,,154.69666666666666,,77.35783758886555,20.261375117146287,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,55319.0,2634.4707426035234,False,False,False,False,8720.54718166102,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,153.595,154.18,9658.0,,,,,0.0,0.0,0.0,0.0,154.4665485343585,#000000,,154.4665485343585,,77.78709742750786,20.61999916647747,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,45661.0,3301.5487155864143,False,False,False,False,8735.08133388333,False,False,False,False
2024-12-09 18:00:00+00:00,154.16,154.385,153.465,154.27,9134.0,,,,,0.0,0.0,0.0,0.0,154.35231366914914,#000000,,154.35231366914914,,78.18910324895333,21.138537934142818,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,54795.0,4099.896797515307,False,False,False,False,8741.266119404518,False,False,False,False
2024-12-09 19:00:00+00:00,154.3,154.32,153.555,153.78,9904.0,,,,,0.0,0.0,0.0,0.0,154.24714951147467,#000000,,154.24714951147467,,76.52101090615659,21.138537934142818,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,44891.0,4732.317002204993,False,False,False,False,8759.293001274214,False,False,False,False
2024-12-09 20:00:00+00:00,153.795,153.93,152.69,152.82,11305.0,,,,,0.0,0.0,0.0,0.0,154.0222383922384,#000000,,154.0222383922384,,72.08425098060138,21.138537934142818,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,33586.0,5179.660924651426,False,False,False,False,8798.761326835855,False,False,False,False
2024-12-10 15:00:00+00:00,150.24,153.73,149.95,153.72,12869.0,,,,,0.0,0.0,0.0,0.0,153.72864088349172,#000000,,153.72864088349172,,70.46807103134034,27.460255987550937,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,46455.0,5819.588662253729,False,False,False,False,8861.865802388787,False,False,False,False
2024-12-10 16:00:00+00:00,153.78,153.78,152.27,152.485,13021.0,,,,,0.0,0.0,0.0,0.0,153.58695148082015,#000000,,153.58695148082015,,66.01552842965242,23.18269120673672,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,33434.0,6247.719070590881,False,False,False,False,8926.348503126945,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,152.1,152.62,14057.0,,,,,0.0,0.0,0.0,0.0,153.44082360577494,#000000,,153.44082360577494,,63.09897203878499,20.431605702462633,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,47491.0,6887.149782674742,False,False,False,False,9005.893487574589,False,False,False,False
2024-12-10 18:00:00+00:00,152.56,152.61,152.08,152.095,7597.0,,,,,0.0,0.0,0.0,0.0,153.35373297426574,#000000,,153.35373297426574,,59.732036282865444,17.2564739956796,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,39894.0,7398.883894571258,False,False,False,False,8984.05017768971,False,False,False,False
2024-12-10 19:00:00+00:00,152.095,152.65,151.565,152.65,11777.0,,,,,0.0,0.0,0.0,0.0,153.24428034532494,#000000,,153.24428034532494,,58.517837834156424,16.06764384868518,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,51671.0,8085.273291554649,False,False,False,False,9027.351725322429,False,False,False,False
2024-12-10 20:00:00+00:00,152.6,152.64,150.41,150.84,31498.0,,,,,0.0,0.0,0.0,0.0,152.8244879927555,#000000,,152.8244879927555,,53.92619822798167,11.666540918812117,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,20173.0,8272.67990718946,False,False,False,False,9375.73386911588,False,False,False,False
2024-12-11 15:00:00+00:00,151.335,151.575,149.67,149.8,14991.0,,,,,0.0,0.0,0.0,0.0,152.59410763899663,#000000,,152.59410763899663,,49.07839574306153,7.140029591432864,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5182.0,8224.762389248539,False,False,False,False,9462.792258741989,False,False,False,False
2024-12-11 16:00:00+00:00,149.8,150.82,149.61,150.54,6782.0,,,,,0.0,0.0,0.0,0.0,152.50238786947537,#000000,,152.50238786947537,,47.27093112223924,5.4823716081833,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,11964.0,8282.73506538422,False,False,False,False,9421.22958806382,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,150.94,150.0,150.795,7011.0,,,,,0.0,0.0,0.0,0.0,152.42526861157802,#000000,,152.42526861157802,,46.53047538304949,4.679557332075305,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,18975.0,8448.50661475811,False,False,False,False,9383.861687473684,False,False,False,False
2024-12-11 18:00:00+00:00,150.82,151.69,150.82,151.285,11102.0,,,,,0.0,0.0,0.0,0.0,152.35602174497367,#000000,,152.35602174497367,,47.05149610486451,4.679557332075305,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,30077.0,8783.832093599069,False,False,False,False,9410.499490768665,False,False,False,False
2024-12-11 19:00:00+00:00,151.3,152.63,151.27,152.61,11519.0,,,,,0.0,0.0,0.0,0.0,152.34517434531918,#000000,,152.34517434531918,,49.858161777910425,4.679557332075305,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,41596.0,9292.547875093656,False,False,False,False,9443.189421144345,False,False,False,False
2024-12-11 20:00:00+00:00,152.67,153.17,151.925,151.94,29696.0,,,,,0.0,0.0,0.0,0.0,152.34507578057958,#000000,,152.34507578057958,,50.49703219766778,4.679557332075305,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,11900.0,9332.973489433289,False,False,False,False,9757.186484382417,False,False,False,False
2024-12-12 15:00:00+00:00,150.16,150.16,148.52,148.715,14530.0,,,,,0.0,0.0,0.0,0.0,151.72065716598232,#000000,,151.72065716598232,,46.36931955377543,3.8394260426962035,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,9147.50103223277,False,False,False,False,9831.183593151682,False,False,False,False
2024-12-12 16:00:00+00:00,148.715,148.79,147.1,147.205,10193.0,,,,,0.0,0.0,0.0,0.0,151.29426593171956,#000000,,151.29426593171956,,42.01081070549879,-0.3960436677863157,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12823.0,8806.873109252418,False,False,False,False,9836.793149847002,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,147.205,147.58,10259.0,,,,,0.0,0.0,0.0,0.0,150.9795474746109,#000000,,150.9795474746109,,39.607144397573286,-2.7248813162141943,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2564.0,8630.580502907418,False,False,False,False,9843.338992485033,False,False,False,False
2024-12-12 18:00:00+00:00,147.59,147.715,146.76,147.35,10198.0,,,,,0.0,0.0,0.0,0.0,150.69868093349913,#000000,,150.69868093349913,,37.66229829630918,-4.668691847894401,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12762.0,8298.91258813366,False,False,False,False,9848.837612756583,False,False,False,False
2024-12-12 19:00:00+00:00,147.335,147.71,146.86,147.09,10630.0,,,,,0.0,0.0,0.0,0.0,150.45775364952067,#000000,,150.45775364952067,,36.00434852240092,-6.4007880466491685,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23392.0,7807.58061002306,False,False,False,False,9860.948657520046,False,False,False,False
2024-12-12 20:00:00+00:00,147.01,147.545,146.35,146.385,22866.0,,,,,0.0,0.0,0.0,0.0,149.99836736973526,#000000,,149.99836736973526,,34.102782289465246,-8.406349428287768,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-46258.0,6969.354554053711,False,False,False,False,10062.577360504232,False,False,False,False
2024-12-13 15:00:00+00:00,144.44,145.99,144.44,145.945,8710.0,,,,,0.0,0.0,0.0,0.0,149.79278560669877,#000000,,149.79278560669877,,32.314154684598314,-10.326223260521907,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54968.0,6009.085491200165,False,False,False,False,10041.607168868506,False,False,False,False
2024-12-13 16:00:00+00:00,145.965,146.42,145.72,146.29,6373.0,,,,,0.0,0.0,0.0,0.0,149.6809128384951,#000000,,149.6809128384951,,31.91049104240554,-10.991825425283615,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-48595.0,5162.510522344348,False,False,False,False,9984.729538343412,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,145.64,145.69,4887.0,,,,,0.0,0.0,0.0,0.0,149.59362525658074,#000000,,149.59362525658074,,30.959892843342757,-12.242266735439337,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-53482.0,4253.293304943661,False,False,False,False,9905.694971857469,False,False,False,False
2024-12-13 18:00:00+00:00,145.73,145.88,145.36,145.53,4574.0,,,,,0.0,0.0,0.0,0.0,149.5093374060402,#000000,,149.5093374060402,,30.10506980779267,-13.422907801319731,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-58056.0,3287.2577498282553,False,False,False,False,9823.03303430929,False,False,False,False
2024-12-13 19:00:00+00:00,145.53,145.59,144.93,145.16,6614.0,,,,,0.0,0.0,0.0,0.0,149.38260849083028,#000000,,149.38260849083028,,29.079580249583426,-14.768980817154471,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-64670.0,2233.6568544820807,False,False,False,False,9773.280584164959,False,False,False,False
2024-12-13 20:00:00+00:00,145.21,145.76,144.65,145.6,29416.0,,,,,0.0,0.0,0.0,0.0,148.92562467353537,#000000,,148.92562467353537,,29.682398306973226,-14.768980817154471,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35254.0,1652.4528722420487,False,False,False,False,10077.818869681782,False,False,False,False
2024-12-16 15:00:00+00:00,143.73,144.27,142.865,143.1,17488.0,,,,,0.0,0.0,0.0,0.0,148.57188729459824,#000000,,148.57188729459824,,27.578294088932296,-16.837908041195114,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-52742.0,809.1280215096139,False,False,False,False,10192.705398834001,False,False,False,False
2024-12-16 16:00:00+00:00,143.1,143.1,141.82,141.82,9008.0,,,,,0.0,0.0,0.0,0.0,148.36876458771312,#000000,,148.36876458771312,,25.19491242401535,-19.33359617255627,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-61750.0,-160.7809400641787,False,False,False,False,10174.337873270682,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,141.05,141.07,7984.0,,,,,0.0,0.0,0.0,0.0,148.1751411509292,#000000,,148.1751411509292,,23.043345909429014,-21.535841951608568,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-69734.0,-1239.435499132951,False,False,False,False,10140.379146553307,False,False,False,False
2024-12-16 18:00:00+00:00,141.07,141.265,139.7,139.7,12585.0,,,,,0.0,0.0,0.0,0.0,147.84139890765906,#000000,,147.84139890765906,,20.794661342573136,-23.78290818652122,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-82319.0,-2496.4830107743005,False,False,False,False,10178.280245056356,False,False,False,False
2024-12-16 19:00:00+00:00,139.66,139.66,138.65,139.335,18818.0,,,,,0.0,0.0,0.0,0.0,147.3339064066439,#000000,,147.3339064066439,,19.016376636696144,-25.562501727250822,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-101137.0,-4025.793351692528,False,False,False,False,10312.229388543854,False,False,False,False
2024-12-16 20:00:00+00:00,139.29,139.48,137.92,138.05,46164.0,,,,,0.0,0.0,0.0,0.0,146.23028525293284,#000000,,146.23028525293284,,17.191489713199548,-27.38681036566071,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-147301.0,-6247.114384999621,False,False,False,False,10868.07079337263,False,False,False,False
2024-12-17 15:00:00+00:00,139.11,139.265,137.5,137.54,16738.0,,,,,0.0,0.0,0.0,0.0,145.8822698830523,#000000,,145.8822698830523,,15.689641455517737,-28.913705790590484,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-164039.0,-8693.500208487998,False,False,False,False,10959.077447738946,False,False,False,False
2024-12-17 16:00:00+00:00,137.54,138.49,137.54,137.9,14283.0,,,,,0.0,0.0,0.0,0.0,145.60480967647007,#000000,,145.60480967647007,,15.646913774425139,-29.12017371867789,False,True,False,True,False,0.0,148.49290000000002,,0,,,False,False,False,False,,,False,False,False,False,-149756.0,-10880.515709131594,False,False,False,False,11010.611130719737,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.0,137.26,137.69,12637.0,,,,,0.0,0.0,0.0,0.0,145.36566851582938,#000000,,145.36566851582938,,15.50275029512808,-29.511390760304835,False,True,False,True,False,0.0,148.2713,,0,,,False,False,False,False,,,False,False,False,False,-162393.0,-13229.546473331106,False,False,False,False,11035.826462026407,False,False,False,False
2024-12-17 18:00:00+00:00,137.695,138.13,137.24,137.875,10871.0,,,,,0.0,0.0,0.0,0.0,145.174368436502,#000000,,145.174368436502,,15.98657285097061,-29.511390760304835,False,True,False,True,False,0.0,148.04319999999998,,0,,,False,False,False,False,,,False,False,False,False,-151522.0,-15373.615520256204,False,False,False,False,11033.27101300274,False,False,False,False
2024-12-17 19:00:00+00:00,137.875,137.94,137.07,137.15,18479.0,,,,,0.0,0.0,0.0,0.0,144.85589184148654,#000000,,144.85589184148654,,15.867980955236206,-29.724344372868238,False,True,False,True,False,0.0,147.7753,,0,,,False,False,False,False,,,False,False,False,False,-170001.0,-17770.939310639827,False,False,False,False,11148.708671715876,False,False,False,False
2024-12-17 20:00:00+00:00,137.23,138.32,137.13,137.88,25464.0,,,,,0.0,0.0,0.0,0.0,144.4809245597789,#000000,,144.4809245597789,,18.068348976709256,-29.724344372868238,False,True,False,True,True,0.0,147.515,,0,,,False,False,False,False,,,False,False,False,False,-144537.0,-19736.30459264541,False,False,False,False,11370.651172929583,False,False,False,False
2024-12-18 15:00:00+00:00,136.79,137.19,136.28,136.74,24665.0,,,,,0.0,0.0,0.0,0.0,144.10213712915592,#000000,,144.10213712915592,,18.697596661187028,-29.724344372868238,False,True,False,True,True,0.0,147.2338,,0,,,False,False,False,False,,,False,False,False,False,-169202.0,-22053.60219586021,False,False,False,False,11576.765108233001,False,False,False,False
2024-12-18 16:00:00+00:00,136.76,137.64,136.3,137.565,10595.0,,,,,0.0,0.0,0.0,0.0,143.96024653770206,#000000,,143.96024653770206,,21.430528604673995,-32.64648508168423,False,True,False,True,True,0.0,146.9813,,0,,,False,False,False,False,,,False,False,False,False,-158607.0,-24170.70913856005,False,False,False,False,11561.543943764273,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,137.49,137.8,7579.0,,,,,0.0,0.0,0.0,0.0,143.87272356819852,#000000,,143.87272356819852,,24.00678457039517,-30.168043288192784,False,False,False,True,True,0.0,146.7349,,0,,,False,False,False,False,,,False,False,False,False,-151028.0,-26137.48884183819,False,False,False,False,11499.799076419089,False,False,False,False
2024-12-18 18:00:00+00:00,137.9,137.9,137.39,137.82,7155.0,,,,,0.0,0.0,0.0,0.0,143.79034476386124,#000000,,143.79034476386124,,25.90345911630616,-28.381384022417578,False,False,False,True,True,0.0,146.4925,,0,,,False,False,False,False,,,False,False,False,False,-143873.0,-27962.84560398023,False,False,False,False,11432.437850428096,False,False,False,False
2024-12-18 19:00:00+00:00,137.82,137.82,136.05,136.05,13828.0,,,,,0.0,0.0,0.0,0.0,143.60936425025656,#000000,,143.60936425025656,,25.360358973242416,-28.381384022417578,False,False,False,True,True,0.0,146.2197,,0,,,False,False,False,False,,,False,False,False,False,-157701.0,-29974.289858182085,False,False,False,False,11469.578348871071,False,False,False,False
2024-12-18 20:00:00+00:00,136.05,136.59,134.24,134.945,32267.0,,,,,0.0,0.0,0.0,0.0,143.14173069514078,#000000,,143.14173069514078,,24.08388333620902,-28.381384022417578,False,False,False,True,False,0.0,145.91639999999998,,0,,,False,False,False,False,,,False,False,False,False,-189968.0,-32454.812496039725,False,False,False,False,11792.018994625008,False,False,False,False
2024-12-19 15:00:00+00:00,134.77,134.87,133.09,133.09,20153.0,,,,,0.0,0.0,0.0,0.0,142.82115253598073,#000000,,142.82115253598073,,22.019645635143785,-28.381384022417578,False,False,False,True,False,0.0,145.567,,0,,,False,False,False,False,,,False,False,False,False,-210121.0,-35209.327030984845,False,False,False,False,11921.646607111443,False,False,False,False
2024-12-19 16:00:00+00:00,133.06,133.07,131.61,131.61,22739.0,,,,,0.0,0.0,0.0,0.0,142.42523931641205,#000000,,142.42523931641205,,19.8472776241569,-25.737801577028634,False,True,False,True,False,0.0,145.1824,,0,,,False,False,False,False,,,False,False,False,False,-232860.0,-38273.6785498843,False,False,False,False,12089.357512427543,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.21,131.225,131.35,10387.0,,,,,0.0,0.0,0.0,0.0,142.24568332737135,#000000,,142.24568332737135,,18.183401112438577,-27.321299393473975,False,True,False,True,False,0.0,144.71,,0,,,False,False,False,False,,,False,False,False,False,-243247.0,-41451.55950259927,False,False,False,False,12062.964372699984,False,False,False,False
2024-12-19 18:00:00+00:00,131.29,131.65,130.74,131.605,17244.0,,,,,0.0,0.0,0.0,0.0,138.41287815520357,#000000,,138.41287815520357,,17.696115539756644,-27.837028727106386,False,True,False,True,False,0.0,144.25310000000002,,0,,,False,False,False,False,,,False,False,False,False,-226003.0,-44312.822145969825,False,False,False,False,12143.290506456573,False,False,False,False
2024-12-19 19:00:00+00:00,131.56,132.25,131.36,131.635,19901.0,,,,,0.0,0.0,0.0,0.0,138.2838394970769,#000000,,138.2838394970769,,17.43588293432154,-28.219407219780198,False,True,False,True,False,0.0,143.8022,,0,,,False,False,False,False,,,False,False,False,False,-206102.0,-46821.18149254394,False,False,False,False,12263.565072247942,False,False,False,False
2024-12-19 20:00:00+00:00,131.635,132.58,131.42,131.63,35854.0,,,,,0.0,0.0,0.0,0.0,138.00417523070843,#000000,,138.00417523070843,,17.24676871201019,-28.598271840978548,False,True,False,True,False,0.0,143.3494,,0,,,False,False,False,False,,,False,False,False,False,-241956.0,-49846.52751591535,False,False,False,False,12629.308249422393,False,False,False,False
2024-12-20 15:00:00+00:00,131.51,132.6,131.0,132.485,17750.0,,,,,0.0,0.0,0.0,0.0,137.87522976609787,#000000,,137.87522976609787,,19.78820522916021,-28.598271840978548,False,True,False,True,True,0.0,142.9235,,0,,,False,False,False,False,,,False,False,False,False,-224206.0,-52549.77515132752,False,False,False,False,12708.69881919879,False,False,False,False
2024-12-20 16:00:00+00:00,132.485,133.35,132.47,133.345,28284.0,,,,,0.0,0.0,0.0,0.0,137.77967290229822,#000000,,137.77967290229822,,23.94052638564922,-30.386043827368397,True,False,False,True,True,0.0,142.534,,0,,,False,False,False,False,,,False,False,False,False,-195922.0,-54772.600342779806,False,False,False,False,12950.17635688563,False,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.25,132.355,132.79,22695.0,,,,,0.0,0.0,0.0,0.0,137.66545059317255,#000000,,137.66545059317255,,26.191733947608363,-28.346012056398514,True,False,False,True,True,0.0,142.1154,,0,,,False,False,False,False,,,False,False,False,False,-218617.0,-57312.82359327934,False,False,False,False,13101.258893988177,False,False,False,False
2024-12-20 18:00:00+00:00,132.835,132.835,131.8,131.895,25244.0,,,,,0.0,0.0,0.0,0.0,137.49174321177458,#000000,,137.49174321177458,,26.758873326066848,-27.846735647553917,True,False,False,True,True,0.0,141.7036,,0,,,False,False,False,False,,,False,False,False,False,-243861.0,-60205.04338253082,False,False,False,False,13289.518446019369,False,False,False,False
2024-12-20 19:00:00+00:00,131.895,132.12,131.33,132.07,23498.0,,,,,0.0,0.0,0.0,0.0,137.31952467544878,#000000,,137.31952467544878,,27.65715357154731,-26.942505568828118,True,False,False,True,True,0.0,141.2926,,0,,,False,False,False,False,,,False,False,False,False,-220363.0,-62688.1124773753,False,False,False,False,13447.78947786403,False,False,False,False
2024-12-20 20:00:00+00:00,132.075,133.38,131.9,133.38,32991.0,,,,,0.0,0.0,0.0,0.0,137.17658083283345,#000000,,137.17658083283345,,31.607413477433713,-23.18953385033478,True,False,False,True,True,0.0,140.9183,,0,,,False,False,False,False,,,False,False,False,False,-187372.0,-64621.196004857855,False,False,False,False,13750.784989835129,False,False,False,False
2024-12-23 15:00:00+00:00,132.41,132.63,132.4,132.4,1756.0,,,,,0.0,0.0,0.0,0.0,137.1674274143005,#000000,,137.1674274143005,,33.01059424338725,-21.90704196368454,True,False,False,True,True,0.0,140.5133,,0,,,False,False,False,False,,,False,False,False,False,-189128.0,-66551.53405129416,False,False,False,False,13564.819331077993,False,False,False,False
2024-12-23 16:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,0.0,0.0,0.0,0.0,137.1674274143005,#000000,,137.1674274143005,,34.01286621906836,-20.935503368629934,True,False,False,True,True,0.0,140.1445,,0,,,False,False,False,False,,,False,False,False,False,-189128.0,-68451.9443760803,False,False,False,False,13354.512054627172,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,0.0,0.0,0.0,0.0,137.1674274143005,"rgba(239, 83, 80, 0.5)",7.893707131017071,137.1674274143005,-0.603952912766126,34.72877477312629,-20.16314177540917,True,False,False,True,True,0.0,139.7965,,0,,,False,False,False,False,,,False,False,False,False,-189128.0,-70322.89097490076,False,False,False,False,13147.46535610582,False,False,False,False
2024-12-23 18:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,0.0,0.0,0.0,0.0,137.1674274143005,"rgba(239, 83, 80, 0.5)",7.9785147864873736,137.1674274143005,-0.5975331928161294,35.24013802602481,-19.519302056707573,True,False,False,True,True,0.0,139.43370000000002,,0,,,False,False,False,False,,,False,False,False,False,-189128.0,-72164.8306497085,False,False,False,False,12943.628683918132,False,False,False,False
