date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_34,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_49,aVWAP_OB_bull_383,aVWAP_OB_bear_435,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,,,78.86671787759497,,,,,,,,,,,79.08378421956198,,,,78.97525104857847,78.86671787759497,79.08378421956198,#000000,,78.11397067519351,,73.17381598950986,16.509980944923996,True,False,True,False,True,20.0,77.1472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829974.0,311060.99321014376,False,False,False,False,66584.0295094183,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,,,78.98789241490385,,,,,,,,,,,79.31266801462704,,,,79.15028021476544,78.98789241490385,79.31266801462704,#000000,,78.25173123229152,,74.6481624661381,17.804260009351978,True,False,True,False,True,20.0,77.4121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782405.0,318368.6522301415,False,False,False,False,66289.22285035755,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,,,79.16705255452634,,,,,,,,,,,79.63659336964336,,,,79.40182296208485,79.16705255452634,79.63659336964336,#000000,,78.44896788653065,,77.0566939012724,20.130451255436114,True,False,True,False,True,20.0,77.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840767.0,326467.85142037185,False,False,False,False,66166.32017050704,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,,,79.27698818199973,,,,,,,,,,,79.8287977504881,,,,79.55289296624392,79.27698818199973,79.8287977504881,#000000,,78.56753413890307,,79.57189909104197,22.618487911070076,True,False,True,False,True,20.0,77.973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872501.0,334933.4816309087,False,False,False,False,65632.48574925886,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,,,79.44633018247923,,,,,,,,,,,80.1137572889478,,,,79.78004373571352,79.44633018247923,80.1137572889478,#000000,,78.7481800148329,,81.3353351437174,24.466328943830064,True,False,True,False,True,20.0,78.2411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922332.0,344040.43540407286,False,False,False,False,65387.501474076555,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,,,79.64017646448325,,,,,,,,,,,80.42284592216136,,,,80.0315111933223,79.64017646448325,80.42284592216136,#000000,,78.95274504573433,,81.70449100683818,25.12734865588837,True,False,True,False,True,20.0,78.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860747.0,352051.3898939322,False,False,False,False,65328.54796285056,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,,,79.74347190276892,,,,,,,,,,,80.57635471953859,,,,80.15991331115376,79.74347190276892,80.57635471953859,#000000,,79.06142982677518,,77.8485164376232,25.12734865588837,True,False,True,False,False,20.0,78.6443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820478.0,359313.8179575922,False,False,False,False,64940.027839395516,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,,,79.80430032173369,,,,,,,,,,,80.6544608396074,,,,80.22938058067055,79.80430032173369,80.6544608396074,#000000,,79.12641294213061,,70.48001114786445,27.428068573053736,True,False,True,False,False,17.406759000593244,78.8342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783038.0,365883.1851210404,False,False,False,False,64513.67081862969,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,,,79.8844835987505,,,,,,,,,,,80.76713933710239,,,,80.32581146792646,79.8844835987505,80.76713933710239,#000000,,79.21021929383113,,68.75203370914993,25.87349213299572,True,False,True,False,False,20.0,79.0478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817307.0,372882.0039563731,False,False,False,False,64044.76119353466,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,,,79.99865655912728,,,,,,,,,,,80.93063947281145,,,,80.46464801596937,79.99865655912728,80.93063947281145,#000000,,79.32819516309797,,69.12982838464865,25.87349213299572,True,False,True,False,False,20.0,79.2979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858042.0,380403.8643601502,False,False,False,False,63683.369547123264,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,,,80.05586410191769,,,,,,,,,,,81.011057793448,,,,80.53346094768284,80.05586410191769,81.011057793448,#000000,,79.38710829621172,,68.34493050218614,25.04225680890228,True,False,True,False,False,20.0,79.5479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837303.0,387487.57188945013,False,False,False,False,63017.5653680981,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,,,80.05586410191769,,,,,,,,,,,81.011057793448,,,,80.53346094768284,80.05586410191769,81.011057793448,#000000,,79.38710829621172,,67.82166524721114,24.11908589956198,True,False,True,False,False,20.0,79.7949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837303.0,394461.4544958152,False,False,False,False,62040.54885076324,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,,,80.11729238116276,,,,,,,,,,,81.09307699713925,,,,80.605184689151,80.11729238116276,81.09307699713925,#000000,,79.45058706511826,,65.65157269185832,21.658166154856616,False,False,True,False,False,19.975652100328045,80.013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810649.0,400913.9745811514,False,False,False,False,61491.920186410316,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,,,80.15671152465703,,,,,,,,,,,81.14605260859256,,,,80.65138206662479,80.15671152465703,81.14605260859256,"rgba(38, 166, 154, 1.0)",4.661716391170952,79.49114729325902,1.275035246244995,65.38505511782628,20.991907198522227,False,False,True,False,False,20.0,80.2229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826733.0,407515.81993648235,False,False,False,False,60787.92142383031,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,,,80.35912204261801,,,,,,,,,,,81.41934823269764,,,,80.88923513765783,80.35912204261801,81.41934823269764,"rgba(38, 166, 154, 1.0)",4.736073831068679,79.69782550980946,1.3919070363611799,66.7512134542436,20.991907198522227,True,False,True,False,False,20.0,80.4118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901234.0,415170.3653638237,False,False,False,False,61000.52729322829,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,,,80.49219623094376,,,,,,,,,,,81.59611054039881,,,,81.04415338567128,80.49219623094376,81.59611054039881,"rgba(38, 166, 154, 1.0)",4.770691828500637,79.83286841586128,1.3943746155218306,67.99465721260974,20.991907198522227,True,False,True,False,True,20.0,80.62230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948643.0,423441.2589240745,False,False,False,False,60789.805939844904,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,,,80.63668305903853,,,,,,,,,,,81.78323456463961,,,,81.20995881183907,80.63668305903853,81.78323456463961,"rgba(38, 166, 154, 1.0)",4.769919541505149,79.97910216399433,1.3828111310079538,68.98791404214316,20.991907198522227,True,False,True,False,True,20.0,80.8288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002006.0,432411.25490974775,False,False,False,False,60674.661661707774,False,False,False,False
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,,,80.68093615908434,,,,,,,,,,,81.83836334566537,,,,81.25964975237486,80.68093615908434,81.83836334566537,"rgba(38, 166, 154, 1.0)",4.780636572260676,80.0239376035491,1.276202929093566,67.61882047251888,20.991907198522227,True,False,True,False,True,20.0,80.9967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983719.0,440958.6618103718,False,False,False,False,60017.48861268905,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,,,80.78885345975512,,,,,,,,,,,81.96169912184911,,,,81.3752762908021,80.78885345975512,81.96169912184911,"rgba(38, 166, 154, 0.5)",4.771445385107467,80.13406778094676,0.9977966496091417,62.18886240258769,16.826622555996323,False,False,True,False,False,17.357131695719517,81.1499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926405.0,448484.96162726526,False,False,False,False,59975.57406055433,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,,,80.8399088310869,,,,,,,,,,,82.01931514673836,,,,81.42961198891263,80.8399088310869,82.01931514673836,"rgba(38, 166, 154, 1.0)",4.760045139463493,80.18612258969677,1.0113091933505927,58.887925909519694,13.806927480416931,False,True,True,False,False,17.582091309758688,81.2676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953952.0,456321.65989660996,False,False,False,False,59472.80547046822,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,80.9379437997795,,,,,,,,,,,82.13633017966906,,,,81.53713698972427,80.9379437997795,82.13633017966906,"rgba(38, 166, 154, 1.0)",4.768432016071133,80.28521760000636,1.2613753073802678,60.10697024573318,13.806927480416931,False,False,True,False,False,20.0,81.40390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997550.0,464712.79695247643,False,False,False,False,59226.6844554222,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,81.03943652467042,,,,,,,,,,,82.25540403626783,,,,81.64742028046913,81.03943652467042,82.25540403626783,"rgba(38, 166, 154, 1.0)",4.762374542103929,80.38773807888386,1.224654186593975,60.61388309939575,13.806927480416931,False,False,True,False,False,19.999730925156104,81.5386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951088.0,472253.4977749186,False,False,False,False,59028.78237084201,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,81.06932110979037,,,,,,,,,,,82.29042273622498,,,,81.67987192300768,81.06932110979037,82.29042273622498,"rgba(38, 166, 154, 1.0)",4.737728889143762,80.41787904977991,1.2478808071452498,61.23558464191648,13.806927480416931,False,False,True,False,True,20.0,81.6758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964571.0,479886.32726678037,False,False,False,False,58322.64621005376,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,81.2330285745971,,,,,,,,,,,82.49066226879106,,,,81.86184542169408,81.2330285745971,82.49066226879106,"rgba(38, 166, 154, 1.0)",4.733257146639785,80.58172210966137,1.491209471969934,64.5157031902859,9.745921311764121,False,False,True,False,True,20.0,81.8333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025037.0,488338.27568124887,False,False,False,False,58355.87650137075,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,81.5701281165066,,,,,,,,,,,82.90965234031098,,,,82.2398902284088,81.5701281165066,82.90965234031098,"rgba(0, 255, 255, 0.75)",4.778028313809784,80.9166174390374,1.8937482088187618,69.72872753459045,14.617417783536396,True,False,True,False,True,20.0,82.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130090.0,498287.9148179737,False,False,False,False,59079.86291220221,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,81.67777319416793,,,,,,,,,,,83.04090178617919,,,,82.35933749017356,81.67777319416793,83.04090178617919,"rgba(0, 255, 255, 0.75)",4.829835454082669,81.02338866154268,1.7954258319767769,72.15158582508306,16.783864796601264,True,False,True,False,True,20.0,82.25890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095773.0,507551.2494719586,False,False,False,False,58695.94255697427,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,81.73935482258855,,,,,,,,,,,83.11476962673015,,,,82.42706222465935,81.73935482258855,83.11476962673015,"rgba(0, 255, 255, 0.75)",4.803770481386294,81.0845111311207,1.7809945129623082,73.53720289268185,18.08152578102569,True,False,True,False,True,20.0,82.4699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075027.0,516349.3231235561,False,False,False,False,58107.57135454055,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,81.78403335636422,,,,,,,,,,,83.16882567472703,,,,82.47642951554562,81.78403335636422,83.16882567472703,"rgba(0, 255, 255, 0.75)",4.801966684186443,81.12877342279504,1.9525805141635413,75.5401885010807,20.046148019819313,True,False,True,False,True,20.0,82.69890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089221.0,525231.0545479971,False,False,False,False,57426.74079090427,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,,,,,,,,91.375,81.86062236172684,,,,,,,,,,,83.26307088126754,,,,85.49956441433146,86.61781118086341,83.26307088126754,"rgba(0, 255, 255, 0.75)",4.841785267499698,83.23853691260214,1.6938923628955354,77.84709502568451,22.31757295466585,True,False,True,False,True,20.0,82.95029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110973.0,534312.3250201211,False,False,False,False,56873.644034456134,False,True,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,,,,,,,,90.325614912847,81.93789562559368,,,,,,,,,,,83.35341523750851,,,,85.2056419253164,86.13175526922035,83.35341523750851,"rgba(38, 166, 154, 1.0)",4.839340769266168,83.09003799240293,1.3658806690315803,73.06886482173772,22.31757295466585,True,False,True,False,False,20.0,83.15790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083157.0,542821.5447872509,False,False,False,False,56423.137925394796,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,,,,,,,,90.13704020294492,82.0023846018466,,,,,,,,,,,83.42870995804333,,,,85.18937825427828,86.06971240239577,83.42870995804333,"rgba(38, 166, 154, 1.0)",4.887039902539125,83.10350777703404,1.352862336878174,69.91042249461957,25.981568483507047,True,False,True,False,False,20.0,83.3777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106121.0,551554.8696742703,False,False,False,False,55904.39160097007,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,,,,,,,,90.08383389014621,82.059578503663,,,,,,,,,,,83.49535505111601,,,,85.21292248164174,86.07170619690461,83.49535505111601,"rgba(38, 166, 154, 1.0)",4.923335248891102,83.13823761924715,1.3571617700130816,68.01363892209699,24.199472508918163,False,False,True,False,False,20.0,83.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126379.0,560466.8716948242,False,False,False,False,55351.734366846504,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,,,,,,,,89.28667244517244,82.16992494920775,,,,,,,,,,,83.61285172265703,,,,85.02314970567907,85.7282986971901,83.61285172265703,"rgba(38, 166, 154, 0.5)",4.888040723758118,83.06718742795482,0.9825639440157105,61.08780478651853,17.792188506102278,False,True,True,False,False,16.82547617067208,83.78399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072649.0,568407.6798856021,False,False,False,False,55326.59119836826,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,,,,,,,,89.2929453198295,82.25418807018279,,,,,,,,,,,83.70730253373172,,,,85.08481197458134,85.77356669500614,83.70730253373172,"rgba(38, 166, 154, 1.0)",4.892407413257608,83.13547396468365,1.3479102368797584,60.358521101582966,17.199529925844956,False,True,True,False,False,20.0,84.0007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106621.0,576752.0724455152,False,False,False,False,54995.51226506022,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,,,,,,,,89.44168882182684,82.35097105946257,,,,,,,,,,,83.81780459620406,,,,85.20348815916448,85.8963299406447,83.81780459620406,"rgba(38, 166, 154, 1.0)",4.875506139583648,83.2419704490699,1.3840674911972026,60.33258560046478,16.9899876888622,False,True,True,False,False,20.0,84.2591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142181.0,585518.4124076002,False,False,False,False,54694.1864935089,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,,,,,,,,89.43355944472103,82.39129708008188,,,,,,,,,,,83.86221084570751,,,,85.2290224568368,85.91242826240145,83.86221084570751,"rgba(38, 166, 154, 1.0)",4.825214617828815,83.27244471103592,1.2471062461615,58.45951863781065,14.920423027984256,False,True,True,False,False,18.553929970870982,84.4962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125221.0,593885.894385777,False,False,False,False,54109.160346322715,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,,,,,,,,89.20522304980982,82.45238643232449,,,,,,,,,,,83.92332491858267,,,,85.19364480023899,85.82880474106716,83.92332491858267,"rgba(38, 166, 154, 0.5)",4.736815652157397,83.27593671795263,0.8695848824455146,53.207103088079734,9.80905433075624,False,True,False,False,False,13.14486214624095,84.69539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090789.0,601589.818503827,False,False,False,False,53804.088092891354,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,,,,,,,,89.09877775252747,82.48418768546578,,,,,,,,,,,83.95469112615812,,,,85.17921885471712,85.79148271899663,83.95469112615812,"rgba(38, 166, 154, 0.5)",4.662528699522899,83.28027748803963,0.8728573643689969,49.6225008335257,6.409104237552405,False,True,False,True,False,13.021544110667083,84.8952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072208.0,608886.2244184962,False,False,False,False,53257.99370385428,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,,,,,,,,89.06682991348555,82.51075076592738,,,,,,,,,,,83.98226352659599,,,,85.1866147353363,85.78879033970647,83.98226352659599,"rgba(38, 166, 154, 1.0)",4.621152251888698,83.29516934687219,1.1208959088094912,49.935174890491986,6.409104237552405,False,True,False,False,False,15.157314697509907,85.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085709.0,616278.8255903025,False,False,False,False,52641.60620456972,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,,,,,,,,89.00954077781628,82.55606940639214,,,,,,,,,,,84.02880291336355,,,,85.19813769919065,85.78280509210421,84.02880291336355,"rgba(38, 166, 154, 1.0)",4.607513274704419,83.3200602646677,1.0547858346960657,49.471143357832744,5.837454823443814,False,True,False,False,False,14.333608856410468,85.36319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061971.0,623188.7817827008,False,False,False,False,52193.48827891747,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,,,,,,,,89.00954077781628,82.55606940639214,,,,,,,,,,,84.02880291336355,,,,85.19813769919065,85.78280509210421,84.02880291336355,"rgba(38, 166, 154, 1.0)",4.571156691199327,83.3200602646677,1.0631750481642774,49.16178900272658,5.113488986846008,False,True,False,False,False,14.333608856410468,85.55630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061971.0,629991.606871341,False,False,False,False,51384.286910252085,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,,,,,,,,88.96425701885664,82.5741180179341,,,,,,,,,,,84.04640753367592,,,,85.19492752348889,85.76918751839537,84.04640753367592,"rgba(38, 166, 154, 1.0)",4.530327782823306,83.32556555947309,1.0009064813630422,48.115189969378676,3.668130509313471,False,True,False,True,False,13.421171092921814,85.7508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051135.0,636520.9618035682,False,False,False,False,50755.63129924043,False,False,False,False
