date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-15 00:00:00+00:00,24.09,24.41,23.055,23.82,84240,23.585376819079848,#000000
2024-10-16 00:00:00+00:00,24.19,24.19,23.505,23.76,39886,23.59759874851592,#000000
2024-10-17 00:00:00+00:00,23.16,24.89,22.8,24.56,64682,23.600253875310322,#000000
2024-10-18 00:00:00+00:00,24.07,24.2,22.9456,23.15,125514,23.614104231985714,#000000
2024-10-21 00:00:00+00:00,23.89,24.88,23.1,24.19,108041,23.637964153418277,#000000
2024-10-22 00:00:00+00:00,23.97,24.2,23.31,24.02,35882,23.642440762731063,#000000
2024-10-23 00:00:00+00:00,23.13,24.12,22.92,23.89,48421,23.63623691482309,#000000
2024-10-24 00:00:00+00:00,23.14,24.1,22.85,23.06,114522,23.62114156896568,#000000
2024-10-25 00:00:00+00:00,21.24,23.29,20.65,23.19,246500,23.406165399107035,#000000
2024-10-28 00:00:00+00:00,19.86,22.875,19.33,21.24,163347,22.37357819758029,#000000
2024-10-29 00:00:00+00:00,21.86,22.46,19.5,19.83,98683,22.394857620991786,#000000
2024-10-30 00:00:00+00:00,22.26,23.225,21.44,21.86,60853,22.469641482740897,#000000
2024-10-31 00:00:00+00:00,22.9,23.25,21.59,21.93,33736,22.509438189280264,#000000
2024-11-01 00:00:00+00:00,22.46,23.71,22.39,23.01,39060,22.557987922408685,#000000
2024-11-04 00:00:00+00:00,21.86,22.6,21.145,21.87,51799,22.55771189222683,#000000
2024-11-05 00:00:00+00:00,23.06,23.88,20.985,22.0,91021,22.612296557377775,#000000
2024-11-06 00:00:00+00:00,22.75,27.5,22.2,23.12,66435,23.077273620470507,#000000
2024-11-07 00:00:00+00:00,23.22,23.865,21.44,22.53,77751,22.922605224615797,#000000
2024-11-08 00:00:00+00:00,22.91,24.3,21.77,23.32,60673,22.907308552084395,#000000
2024-11-11 00:00:00+00:00,23.5,24.0,21.02,21.02,69700,22.889696163971912,#000000
2024-11-12 00:00:00+00:00,22.72,23.88,22.22,23.33,44807,22.88959366098158,#000000
2024-11-13 00:00:00+00:00,20.85,23.89,20.4,22.77,96278,22.77194039169808,#000000
2024-11-14 00:00:00+00:00,19.49,21.16,19.37,21.02,82026,22.57422153235218,#000000
2024-11-15 00:00:00+00:00,17.61,20.45,17.0,19.3,227872,21.942608701908853,#000000
2024-11-18 00:00:00+00:00,16.42,19.155,15.63,18.33,134897,21.57614638789138,#000000
2024-11-19 00:00:00+00:00,15.94,17.78,15.57,15.72,126928,21.249764748916753,#000000
2024-11-20 00:00:00+00:00,16.24,16.75,15.31,16.34,166659,19.91528437757758,#000000
2024-11-21 00:00:00+00:00,16.51,16.61,15.65,16.22,116023,19.75486761875328,#000000
2024-11-22 00:00:00+00:00,18.5,19.0,16.75,16.75,127310,19.785938091461556,#000000
2024-11-25 00:00:00+00:00,19.39,20.26,18.86,19.0,201980,19.933893745148684,#000000
2024-11-26 00:00:00+00:00,19.83,20.78,19.67,19.67,94497,20.000537616718397,#000000
2024-11-27 00:00:00+00:00,20.97,22.6,20.0,20.13,119078,20.130725746796003,#000000
2024-11-29 00:00:00+00:00,20.34,22.325,19.93,21.29,83444,20.191377730196244,#000000
2024-12-02 00:00:00+00:00,19.0,21.285,18.21,20.42,136764,20.187974583293293,#000000
2024-12-03 00:00:00+00:00,19.77,20.49,18.55,18.87,88180,20.18774414129758,#000000
2024-12-04 00:00:00+00:00,19.24,21.99,19.06,19.47,95782,20.205086771708174,#000000
2024-12-05 00:00:00+00:00,19.29,20.41,18.71,19.02,102330,20.195502565426256,#000000
2024-12-06 00:00:00+00:00,22.18,22.21,18.82,18.82,157779,20.27040768890513,#000000
2024-12-09 00:00:00+00:00,22.83,24.19,20.49,22.69,271328,20.671874360660212,#000000
2024-12-10 00:00:00+00:00,21.65,23.82,20.85,22.8,377229,20.819019144319732,#000000
2024-12-11 00:00:00+00:00,22.74,23.25,20.78,21.66,205817,20.910042714414192,#000000
2024-12-12 00:00:00+00:00,20.5,22.85,20.38,22.55,160169,20.905012225010672,#000000
2024-12-13 00:00:00+00:00,18.94,20.855,18.635,20.3,194312,20.778350659030863,#000000
2024-12-16 00:00:00+00:00,19.14,20.72,17.9263,19.45,290679,20.616887046136288,#000000
2024-12-17 00:00:00+00:00,19.9,20.74,18.735,18.95,444241,20.505978446238778,#000000
2024-12-18 00:00:00+00:00,19.49,20.65,18.85,20.2,322471,20.43600515804646,#000000
2024-12-19 00:00:00+00:00,20.27,20.95,18.92,19.58,351473,20.404724916400447,#000000
2024-12-20 00:00:00+00:00,20.36,21.64,19.21,19.55,2771835,20.408590160886735,#000000
2024-12-23 00:00:00+00:00,20.57,20.705,19.14,20.44,136566,20.40392954944381,#000000
2024-12-24 00:00:00+00:00,21.56,21.64,20.25,20.62,42408,20.408164178629868,#000000
2024-12-26 00:00:00+00:00,21.89,22.62,20.55,21.46,80418,20.421677529943228,#000000
2024-12-27 00:00:00+00:00,20.07,21.66,19.43,21.57,90664,20.421405287377052,#000000
2024-12-30 00:00:00+00:00,17.91,20.65,17.405,20.01,228944,20.37127851555884,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,18.43,18.72,17.55,18.0,221059,20.314313023087802,"rgba(239, 83, 80, 0.5)"
2025-01-02 00:00:00+00:00,18.25,19.39,17.995,18.8,291238,20.254534842129043,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,18.59,18.655,16.2925,18.17,346928,20.16134224656441,"rgba(239, 83, 80, 0.5)"
2025-01-06 00:00:00+00:00,16.28,18.89,16.28,18.63,305710,20.062123510117345,"rgba(255, 0, 0, 1.0)"
2025-01-07 00:00:00+00:00,14.6,16.665,14.57,15.75,359040,19.88380774225745,"rgba(255, 26, 202, 1.0)"
2025-01-08 00:00:00+00:00,14.51,14.94,13.775,14.94,188866,19.77859599752118,"rgba(255, 26, 202, 1.0)"
2025-01-10 00:00:00+00:00,13.69,14.815,13.32,14.26,380941,19.561064162005238,"rgba(255, 26, 202, 1.0)"
2025-01-13 00:00:00+00:00,12.46,13.41,12.32,13.41,238297,19.405531426725606,"rgba(255, 26, 202, 1.0)"
2025-01-14 00:00:00+00:00,12.04,13.395,11.84,12.51,248110,19.244027109520086,"rgba(255, 26, 202, 1.0)"
2025-01-15 00:00:00+00:00,11.89,13.18,11.77,12.08,272268,19.07176505854333,"rgba(255, 26, 202, 1.0)"
2025-01-16 00:00:00+00:00,10.54,11.6,9.65,11.59,364342,18.80026044469891,"rgba(255, 26, 202, 1.0)"
2025-01-17 00:00:00+00:00,9.89,10.96,9.821,10.56,225165,18.633896677647822,"rgba(255, 26, 202, 1.0)"
2025-01-21 00:00:00+00:00,10.23,10.39,9.424,10.01,153824,16.691223583910308,"rgba(255, 0, 0, 1.0)"
2025-01-22 00:00:00+00:00,10.85,11.07,10.2,10.3,267380,16.636482513155606,"rgba(255, 0, 0, 1.0)"
2025-01-23 00:00:00+00:00,11.73,12.21,10.64,10.83,557484,16.512374939650662,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,10.75,11.8507,10.69,11.7,153176,16.445213399592934,"rgba(255, 0, 0, 1.0)"
2025-01-27 00:00:00+00:00,10.39,10.825,9.81,10.13,377880,16.22993496859211,"rgba(255, 0, 0, 1.0)"
2025-01-28 00:00:00+00:00,10.84,10.85,9.775,10.42,280932,16.093885686275733,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,10.27,11.0,9.9,10.89,290285,15.957957880866507,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,11.64,11.65,10.4,10.6,147609,15.910732750873331,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,10.01,11.885,9.81,11.67,382358,15.756356488622606,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,10.49,10.72,9.57,9.84,314442,15.62460624559312,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,10.93,10.99,10.41,10.49,218621,15.550992214413796,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,11.25,11.71,10.98,10.98,152720,15.510383731241754,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,12.26,14.23,12.21,12.9,942127,14.64437934622444,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,12.34,13.4252,12.0,12.21,565575,14.570631031507023,"rgba(239, 83, 80, 0.5)"
2025-02-10 00:00:00+00:00,10.26,12.9,8.631,12.86,732406,13.127817036749567,"rgba(239, 83, 80, 0.5)"
2025-02-11 00:00:00+00:00,9.65,9.97,9.07,9.92,251463,12.969831085296226,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,9.02,9.7,8.8,9.21,259713,12.81188600926373,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,8.99,9.062,8.69,8.93,206239,12.693036108934574,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,10.41,10.49,9.03,9.03,242972,12.632665085537235,"rgba(239, 83, 80, 0.5)"
2025-02-18 00:00:00+00:00,10.9,11.47,10.25,10.53,396939,12.615225349304191,"rgba(239, 83, 80, 0.5)"
2025-02-19 00:00:00+00:00,11.22,11.43,10.36,10.82,131853,12.61084573386133,"rgba(239, 83, 80, 0.5)"
2025-02-20 00:00:00+00:00,11.83,12.0,11.14,11.69,184766,12.625611621280289,#000000
2025-02-21 00:00:00+00:00,10.88,12.3099,10.81,11.99,151829,12.626396516807693,"rgba(239, 83, 80, 0.5)"
2025-02-24 00:00:00+00:00,10.36,11.0433,10.26,10.63,102251,12.612441595179027,"rgba(239, 83, 80, 0.5)"
2025-02-25 00:00:00+00:00,9.77,10.59,9.67,10.22,209428,12.565797302513705,"rgba(239, 83, 80, 0.5)"
2025-02-26 00:00:00+00:00,10.0,10.68,9.6951,9.72,199382,12.527400109415513,"rgba(239, 83, 80, 0.5)"
2025-02-27 00:00:00+00:00,9.82,11.04,9.3128,10.04,195899,12.489428712180501,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,9.6,10.13,9.0,9.65,191215,12.44075989893195,"rgba(239, 83, 80, 0.5)"
2025-03-03 00:00:00+00:00,10.14,10.23,9.0,9.3,363790,12.365153296152364,"rgba(239, 83, 80, 0.5)"
2025-03-04 00:00:00+00:00,10.78,10.93,9.345,9.94,135913,12.348515216962523,"rgba(239, 83, 80, 0.5)"
2025-03-05 00:00:00+00:00,11.25,11.47,10.55,10.75,233950,12.342366998008817,"rgba(239, 83, 80, 0.5)"
2025-03-06 00:00:00+00:00,10.26,11.25,9.805,10.79,236601,12.316693510271108,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,9.89,10.79,9.8,10.21,138704,12.29740994652405,"rgba(239, 83, 80, 0.5)"
2025-03-10 00:00:00+00:00,8.98,10.223,8.835,9.73,215948,12.248076671516781,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,9.19,9.35,8.5831,8.98,139669,12.212582720240203,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,9.39,9.92,8.67,9.19,153272,12.179678649830873,"rgba(239, 83, 80, 0.5)"
2025-03-13 00:00:00+00:00,8.63,9.8,8.54,9.78,215799,12.127281985719867,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,8.7,9.48,8.58,8.63,159770,12.088793346303982,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,8.85,9.6866,8.72,9.2,560632,11.971948287414175,"rgba(239, 83, 80, 0.5)"
2025-03-18 00:00:00+00:00,8.42,9.1614,8.32,8.6,197205,11.925116013945868,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,8.4,8.96,8.3,8.42,140651,11.89167661434132,"rgba(239, 83, 80, 1.0)"
2025-03-20 00:00:00+00:00,7.97,8.76,7.7847,8.35,426952,11.780592695526119,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,7.89,8.27,7.645,7.86,261934,11.711096677568923,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,8.13,8.3,7.82,7.98,228866,11.655771759560032,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,7.79,8.23,7.59,8.15,209730,11.603155094634905,"rgba(239, 83, 80, 1.0)"
2025-03-26 00:00:00+00:00,7.75,7.99,7.5128,7.74,126627,11.571011705706598,"rgba(239, 83, 80, 1.0)"
2025-03-27 00:00:00+00:00,7.41,7.815,7.38,7.75,209501,11.51560817152896,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,7.76,8.1,7.25,7.25,321021,11.438431192135159,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,7.38,7.925,7.16,7.57,218470,11.384429587789793,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,6.86,7.71,6.77,7.31,197317,11.33158504574008,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,6.97,7.12,6.67,6.67,268542,11.25830056691266,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,6.37,7.15,6.33,6.84,232296,11.192111175633055,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,6.04,6.42,5.66,6.34,491076,11.039599070469688,"rgba(255, 0, 0, 1.0)"
2025-04-07 00:00:00+00:00,6.0,6.28,4.8069,5.48,334494,9.385463551958981,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,5.79,6.498,5.63,6.43,322155,9.339698796208221,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,6.4,6.54,5.64,5.71,369413,9.290820066842183,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,6.27,6.76,6.0,6.56,727167,9.19159663047868,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,7.41,7.825,6.34,6.34,1184682,9.139232804520752,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,7.43,7.705,6.81,7.58,232902,9.12676854025422,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,7.38,7.56,6.94,7.36,321240,9.107394864113866,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,7.51,7.86,7.095,7.37,313148,9.093596654005603,"rgba(239, 83, 80, 1.0)"
2025-04-17 00:00:00+00:00,7.62,7.85,7.09,7.48,218710,9.083914227667156,"rgba(239, 83, 80, 1.0)"
2025-04-21 00:00:00+00:00,7.64,7.86,7.2,7.57,301231,9.07112825894342,"rgba(239, 83, 80, 1.0)"
2025-04-22 00:00:00+00:00,8.64,8.89,7.38,7.69,441915,9.079173919603122,"rgba(239, 83, 80, 0.5)"
2025-04-23 00:00:00+00:00,8.99,9.3467,8.65,8.68,419348,9.106878281158197,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,9.27,9.805,8.92,8.99,353329,9.13569822272191,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,9.17,9.64,8.75,9.07,265788,9.152089457420004,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,9.35,9.415,8.995,9.13,184511,9.163447651377478,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,9.87,9.99,9.025,9.38,178042,9.178607719261535,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,10.49,10.94,9.38,9.76,345746,9.221536803130068,#000000
2025-05-01 00:00:00+00:00,11.28,11.36,10.0704,10.53,277059,9.26543640574848,#000000
2025-05-02 00:00:00+00:00,12.0,13.0,10.83,11.28,629525,9.391222045604716,#000000
2025-05-05 00:00:00+00:00,12.07,12.24,10.95,11.82,191858,9.417653662087877,"rgba(38, 166, 154, 0.5)"
2025-05-06 00:00:00+00:00,10.82,11.84,10.18,11.84,436964,9.407796829167356,#000000
2025-05-07 00:00:00+00:00,10.83,11.73,10.48,10.64,158953,9.415320364243362,#000000
2025-05-08 00:00:00+00:00,11.71,11.73,10.5,10.84,171393,9.434865037979607,#000000
2025-05-09 00:00:00+00:00,11.11,11.985,10.8,11.71,172110,9.454188395802854,#000000
2025-05-12 00:00:00+00:00,11.14,11.61,10.61,11.18,168780,9.468433811344228,#000000
2025-05-13 00:00:00+00:00,10.27,11.565,10.21,11.21,210417,9.473360618703305,"rgba(239, 83, 80, 0.5)"
2025-05-14 00:00:00+00:00,10.17,10.62,9.84,10.3,228779,9.46635319254801,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,10.65,10.71,9.815,10.17,142700,9.66769156786763,#000000
2025-05-16 00:00:00+00:00,11.16,11.17,10.39,10.74,167007,9.73373956610373,#000000
2025-05-19 00:00:00+00:00,12.15,12.28,10.77,10.83,347577,9.898808703818405,"rgba(38, 166, 154, 0.5)"
2025-05-20 00:00:00+00:00,12.36,12.43,11.47,12.13,235546,9.98518015098735,"rgba(38, 166, 154, 0.5)"
2025-05-21 00:00:00+00:00,12.25,12.34,10.97,11.92,645718,10.105611689778632,"rgba(38, 166, 154, 0.5)"
2025-05-22 00:00:00+00:00,12.51,12.575,11.81,12.04,272254,10.16941853133096,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,12.15,12.46,11.905,12.18,198240,10.2061937228258,#000000
2025-05-27 00:00:00+00:00,12.6,12.7,12.11,12.5,191203,10.24882678214214,"rgba(38, 166, 154, 0.5)"
2025-05-28 00:00:00+00:00,12.52,12.74,12.24,12.55,212687,10.29357600673217,"rgba(38, 166, 154, 0.5)"
2025-05-29 00:00:00+00:00,12.72,12.995,12.42,12.71,152628,10.328576334199244,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,12.42,12.91,12.325,12.74,177747,10.362810041542545,"rgba(38, 166, 154, 0.5)"
2025-06-02 00:00:00+00:00,13.14,13.43,12.2,12.51,349745,10.442575157026626,"rgba(38, 166, 154, 0.5)"
2025-06-03 00:00:00+00:00,13.66,14.07,12.67,13.18,264842,10.515907734779063,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,13.635,14.335,13.56,13.81,222064,11.425247841093988,"rgba(38, 166, 154, 0.5)"
2025-06-05 00:00:00+00:00,11.86,13.49,11.73,13.49,154771,11.31684109805705,#000000
2025-06-06 00:00:00+00:00,11.37,12.46,11.3,11.88,170592,11.224342564531824,#000000
2025-06-09 00:00:00+00:00,11.36,11.91,11.1203,11.61,178686,11.158923514286709,#000000
2025-06-10 00:00:00+00:00,11.455,11.75,10.9,11.4,554133,11.059188809513344,#000000
2025-06-11 00:00:00+00:00,10.94,11.715,10.91,11.63,101168,11.045184949864767,#000000
2025-06-12 00:00:00+00:00,10.72,11.34,10.65,10.81,141315,11.019522331260003,#000000
2025-06-13 00:00:00+00:00,10.37,10.83,10.34,10.51,123060,10.99005967653692,"rgba(239, 83, 80, 0.5)"
2025-06-16 00:00:00+00:00,10.5,10.67,9.975,10.33,240846,10.9350521362096,#000000
2025-06-17 00:00:00+00:00,10.1,11.17,10.05,10.5,265907,10.88805362504354,"rgba(239, 83, 80, 0.5)"
2025-06-18 00:00:00+00:00,10.28,10.58,9.93,10.12,184797,10.854706052197796,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,9.74,10.78,9.43,10.39,383374,10.780027746224349,"rgba(239, 83, 80, 0.5)"
2025-06-23 00:00:00+00:00,9.73,10.1699,9.48,9.56,297345,10.723551906612517,"rgba(239, 83, 80, 0.5)"
2025-06-24 00:00:00+00:00,11.05,11.24,9.7236,9.89,391061,10.704732581024256,#000000
2025-06-25 00:00:00+00:00,11.91,12.01,10.68,11.16,645860,10.744959005314332,#000000
2025-06-26 00:00:00+00:00,11.29,12.51,10.64,11.95,495782,10.768568341443146,#000000
2025-06-27 00:00:00+00:00,10.75,11.645,10.3,11.39,1142718,10.75286220855155,#000000
2025-06-30 00:00:00+00:00,11.41,12.0,10.62,10.71,209886,10.759258336309918,#000000
2025-07-01 00:00:00+00:00,11.61,12.0,11.01,11.41,276249,10.77215033296915,#000000
