date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,0,,,
2025-01-10 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,0,,,
2025-01-10 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,0,,,
2025-01-10 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,0,,,
2025-01-10 19:00:00+00:00,0.881,0.881,0.881,0.881,100.0,0,,,
2025-01-10 20:00:00+00:00,0.881,0.887,0.869,0.874,500.0,0,,,
2025-01-13 15:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0,,,
2025-01-13 16:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0,,,
2025-01-13 17:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0,,,
2025-01-13 18:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0,,,
2025-01-13 19:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0,,,
2025-01-13 20:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,0,,,0.8898999999999999
2025-01-14 15:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0,,,0.8898999999999999
2025-01-14 16:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0,,,0.8898999999999999
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0,,,0.8898999999999999
2025-01-14 18:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0,,,0.8898999999999999
2025-01-14 19:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0,,,0.8898999999999999
2025-01-14 20:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0,,,0.8898999999999999
2025-01-15 15:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0,,,0.8898999999999999
2025-01-15 16:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0,,,0.8898999999999999
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0,,,0.8898999999999999
2025-01-15 18:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0,,,0.8898999999999999
2025-01-15 19:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0,,,0.8898999999999999
2025-01-15 20:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,0,,,0.8675215799614643
2025-01-16 15:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0,,,0.8675215799614643
2025-01-16 16:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0,,,0.8675215799614643
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0,,,0.8675215799614643
2025-01-16 18:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0,,,0.8675215799614643
2025-01-16 19:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0,,,0.8675215799614643
2025-01-16 20:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0,,,0.8675215799614643
2025-01-17 15:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0,,,0.8675215799614643
2025-01-17 16:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0,,,0.8675215799614643
2025-01-17 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0,,,0.8675215799614643
2025-01-17 18:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0,,,0.8675215799614643
2025-01-17 19:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0,,,0.8675215799614643
2025-01-17 20:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,0,,,0.8645026162294632
2025-01-20 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0,,,0.8645026162294632
2025-01-20 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0,,,0.8645026162294632
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0,,,0.8645026162294632
2025-01-20 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0,,,0.8645026162294632
2025-01-20 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0,,,0.8645026162294632
2025-01-20 20:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0,,,0.8645026162294632
2025-01-21 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0,,,0.8645026162294632
2025-01-21 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0,,,0.8645026162294632
2025-01-21 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0,,,0.8645026162294632
2025-01-21 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0,,,0.8645026162294632
2025-01-21 19:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,0,,,0.8626114202585963
2025-01-21 20:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,0,,,0.8626114202585963
2025-01-22 15:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,0,,,0.8626114202585963
2025-01-22 16:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,0,,,0.8626114202585963
2025-01-22 17:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,0,,,0.8626114202585963
2025-01-22 18:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,0,,,0.8626114202585963
2025-01-22 19:00:00+00:00,0.8523,0.8523,0.8523,0.8523,0.0,0,,,0.8626114202585963
2025-01-22 20:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,0,,,0.8750295454545455
2025-01-23 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0,,,0.8750295454545455
2025-01-23 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0,,,0.8750295454545455
2025-01-23 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0,,,0.8750295454545455
2025-01-23 18:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0,,,0.8750295454545455
2025-01-23 19:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0,,,0.8750295454545455
2025-01-23 20:00:00+00:00,0.897,0.899,0.897,0.899,100.0,0,,,0.8813479999999998
2025-01-24 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0,,,0.8813479999999998
2025-01-24 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0,,,0.8813479999999998
2025-01-24 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0,,,0.8813479999999998
2025-01-24 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0,,,0.8813479999999998
2025-01-24 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0,,,0.8813479999999998
2025-01-24 20:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,0,,,0.8765987817719679
2025-01-27 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0,,,0.8765987817719679
2025-01-27 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0,,,0.8765987817719679
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0,,,0.8765987817719679
2025-01-27 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0,,,0.8765987817719679
2025-01-27 19:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,0,,,0.8679136176470589
2025-01-27 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0,,,0.8679136176470589
2025-01-28 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0,,,0.8679136176470589
2025-01-28 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0,,,0.8679136176470589
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0,,,0.8679136176470589
2025-01-28 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0,,,0.8679136176470589
2025-01-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0,,,0.8679136176470589
2025-01-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0,,,0.8679136176470589
2025-01-29 15:00:00+00:00,0.86,0.86,0.8465,0.8465,1.0,0,,,0.8670129080575869
2025-01-29 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-29 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-29 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-29 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-30 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-30 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-30 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-30 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-30 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-31 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-31 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-31 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-31 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-31 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0,,,0.8670129080575869
2025-01-31 20:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,0,,,0.8571719347178728
2025-02-03 15:00:00+00:00,0.859,0.859,0.859,0.859,0.0,0,,,0.8571719347178728
2025-02-03 16:00:00+00:00,0.859,0.859,0.859,0.859,0.0,0,,,0.8571719347178728
2025-02-03 17:00:00+00:00,0.859,0.859,0.859,0.859,0.0,0,,,0.8571719347178728
2025-02-03 18:00:00+00:00,0.859,0.859,0.859,0.859,0.0,0,,,0.8571719347178728
2025-02-03 19:00:00+00:00,0.859,0.859,0.859,0.859,0.0,4,0.7872914221823095,3.149165688729238,0.8571719347178728
2025-02-03 20:00:00+00:00,0.859,0.861,0.846,0.861,200.0,4,0.7901626936718307,3.1606507746873227,0.8569942033287907
2025-02-04 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,4,0.793179234566266,3.172716938265064,0.8569942033287907
2025-02-04 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,4,0.79634557907897,3.18538231631588,0.8569942033287907
2025-02-04 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,4,0.7996665828226376,3.1986663312905503,0.8569942033287907
2025-02-04 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0,4,0.8005780372892662,3.202312149157065,0.8569942033287907
2025-02-04 19:00:00+00:00,0.861,0.861,0.861,0.861,0.0,4,0.8015421620854754,3.2061686483419014,0.8569942033287907
2025-02-04 20:00:00+00:00,0.861,0.988,0.861,0.988,500.0,4,0.6445372251971034,2.5781489007884137,0.9011251940344651
2025-02-05 15:00:00+00:00,0.988,0.988,0.988,0.988,0.0,3,0.6778966934440245,2.0336900803320734,0.9011251940344651
2025-02-05 16:00:00+00:00,0.988,0.988,0.988,0.988,0.0,3,0.6055597095956665,1.8166791287869994,0.9011251940344651
2025-02-05 17:00:00+00:00,0.988,0.988,0.988,0.988,0.0,3,0.5531695293250992,1.6595085879752975,0.9011251940344651
2025-02-05 18:00:00+00:00,0.988,0.988,0.92,0.92,9.0,3,0.5456775632791387,1.6370326898374161,0.9014685157086184
2025-02-05 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,3,0.5385649971936342,1.6156949915809025,0.9014685157086184
2025-02-05 20:00:00+00:00,0.92,0.995,0.92,0.93,605.0,3,0.528706584756132,1.5861197542683958,0.9202932406894584
2025-02-06 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.5194902422151746,1.5584707266455238,0.9202932406894584
2025-02-06 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.5108535728466373,1.5325607185399122,0.9202932406894584
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.5027423954869182,1.5082271864607546,0.9202932406894584
2025-02-06 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.4951094073041869,1.4853282219125608,0.9202932406894584
2025-02-06 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.4879131032376491,1.4637393097129472,0.9202932406894584
2025-02-06 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.48111689586157685,1.4433506875847306,0.9202932406894584
2025-02-07 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.47468839318592165,1.424065179557765,0.9202932406894584
2025-02-07 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.4685988019685383,1.405796405905615,0.9202932406894584
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.46282243155892383,1.3884672946767715,0.9202932406894584
2025-02-07 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.45836790225160334,1.37510370675481,0.9202932406894584
2025-02-07 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.4542640400004474,1.3627921200013422,0.9202932406894584
2025-02-07 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,3,0.45048739238538427,1.3514621771561528,0.9202932406894584
