date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,1.555,1.56,1.55,1.55,2411.0,,#000000
2024-12-06 16:00:00+00:00,1.555,1.555,1.55,1.55,965.0,,#000000
2024-12-06 17:00:00+00:00,1.55,1.555,1.53,1.555,16202.0,,#000000
2024-12-06 18:00:00+00:00,1.555,1.565,1.555,1.565,6651.0,,#000000
2024-12-06 19:00:00+00:00,1.565,1.565,1.56,1.56,3156.0,,#000000
2024-12-06 20:00:00+00:00,1.56,1.565,1.55,1.555,18581.0,,#000000
2024-12-09 15:00:00+00:00,1.565,1.58,1.55,1.55,2037.0,,#000000
2024-12-09 16:00:00+00:00,1.55,1.555,1.55,1.555,7917.0,,#000000
2024-12-09 17:00:00+00:00,1.555,1.56,1.545,1.55,10673.0,,#000000
2024-12-09 18:00:00+00:00,1.55,1.565,1.55,1.56,7418.0,,#000000
2024-12-09 19:00:00+00:00,1.56,1.565,1.54,1.545,3477.0,,#000000
2024-12-09 20:00:00+00:00,1.545,1.555,1.545,1.555,20863.0,,#000000
2024-12-10 15:00:00+00:00,1.55,1.555,1.54,1.545,4779.0,,#000000
2024-12-10 16:00:00+00:00,1.545,1.555,1.545,1.555,4806.0,,#000000
2024-12-10 17:00:00+00:00,1.555,1.555,1.55,1.555,1165.0,,#000000
2024-12-10 18:00:00+00:00,1.555,1.555,1.55,1.55,313.0,,#000000
2024-12-10 19:00:00+00:00,1.55,1.56,1.55,1.555,821.0,,#000000
2024-12-10 20:00:00+00:00,1.555,1.56,1.54,1.55,11478.0,,#000000
2024-12-11 15:00:00+00:00,1.545,1.545,1.515,1.525,7594.0,,#000000
2024-12-11 16:00:00+00:00,1.525,1.55,1.525,1.545,1244.0,,#000000
2024-12-11 17:00:00+00:00,1.545,1.55,1.545,1.55,1415.0,,#000000
2024-12-11 18:00:00+00:00,1.55,1.56,1.54,1.54,2142.0,1.5466666666666669,#000000
2024-12-11 19:00:00+00:00,1.545,1.555,1.54,1.54,3433.0,1.5456403587443945,#000000
2024-12-11 20:00:00+00:00,1.54,1.55,1.53,1.535,22743.0,1.5397718765449537,#000000
2024-12-12 15:00:00+00:00,1.515,1.52,1.5,1.515,2006.0,1.5379126544431254,#000000
2024-12-12 16:00:00+00:00,1.515,1.52,1.5,1.515,9386.0,1.5317090573323262,#000000
2024-12-12 17:00:00+00:00,1.515,1.525,1.515,1.525,1710.0,1.531294463222276,#000000
2024-12-12 18:00:00+00:00,1.53,1.53,1.52,1.525,4710.0,1.5306517811980636,#000000
2024-12-12 19:00:00+00:00,1.525,1.53,1.52,1.52,4105.0,1.5300537473872802,#000000
2024-12-12 20:00:00+00:00,1.525,1.53,1.5,1.5,7906.0,1.5273268433635474,#000000
2024-12-13 15:00:00+00:00,1.495,1.51,1.48,1.485,2896.0,1.5256348881279664,#000000
2024-12-13 16:00:00+00:00,1.485,1.5,1.475,1.495,5290.0,1.506396389605038,#000000
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.495,1806.0,1.5064301317865856,#000000
2024-12-13 18:00:00+00:00,1.495,1.5,1.485,1.5,7500.0,1.5061574772547484,#000000
2024-12-13 19:00:00+00:00,1.5,1.5,1.485,1.49,8170.0,1.504572907900176,#000000
2024-12-13 20:00:00+00:00,1.49,1.5,1.485,1.5,13480.0,1.5035369766748699,#000000
2024-12-16 15:00:00+00:00,1.505,1.51,1.495,1.495,4319.0,1.5035965509419822,#000000
2024-12-16 16:00:00+00:00,1.495,1.51,1.495,1.51,2646.0,1.50382694661671,#000000
2024-12-16 17:00:00+00:00,1.51,1.51,1.495,1.495,4559.0,1.502537193837595,#000000
2024-12-16 18:00:00+00:00,1.495,1.495,1.475,1.485,5640.0,1.4989610891901097,#000000
2024-12-16 19:00:00+00:00,1.485,1.49,1.485,1.485,4524.0,1.4979406635876915,#000000
2024-12-16 20:00:00+00:00,1.49,1.49,1.48,1.48,20114.0,1.494456084443482,#000000
2024-12-17 15:00:00+00:00,1.485,1.5,1.475,1.495,4365.0,1.4944152450720907,#000000
2024-12-17 16:00:00+00:00,1.495,1.495,1.475,1.48,1813.0,1.4942191199972863,#000000
2024-12-17 17:00:00+00:00,1.485,1.49,1.48,1.485,2215.0,1.494042298045077,#000000
2024-12-17 18:00:00+00:00,1.485,1.49,1.47,1.475,27800.0,1.4905769417885966,#000000
2024-12-17 19:00:00+00:00,1.475,1.475,1.455,1.455,8729.0,1.4885556462389653,#000000
2024-12-17 20:00:00+00:00,1.455,1.455,1.435,1.44,14390.0,1.483814204096613,#000000
2024-12-18 15:00:00+00:00,1.465,1.47,1.43,1.455,1510.0,1.483474113107819,#000000
2024-12-18 16:00:00+00:00,1.45,1.48,1.44,1.465,3280.0,1.4830030478184846,#000000
2024-12-18 17:00:00+00:00,1.47,1.47,1.455,1.46,2067.0,1.482717412617422,#000000
2024-12-18 18:00:00+00:00,1.465,1.485,1.46,1.48,3664.0,1.4825746241591427,#000000
2024-12-18 19:00:00+00:00,1.475,1.475,1.42,1.425,2328.0,1.4819233847103774,#000000
2024-12-18 20:00:00+00:00,1.425,1.425,1.365,1.37,36734.0,1.4440742931977681,#000000
2024-12-19 15:00:00+00:00,1.395,1.415,1.385,1.4,6237.0,1.443057868105925,#000000
2024-12-19 16:00:00+00:00,1.405,1.42,1.39,1.415,13199.0,1.4417523104362713,#000000
2024-12-19 17:00:00+00:00,1.415,1.42,1.4,1.41,10302.0,1.4407486948531754,#000000
2024-12-19 18:00:00+00:00,1.41,1.425,1.41,1.415,4536.0,1.440505904764915,#000000
2024-12-19 19:00:00+00:00,1.415,1.42,1.41,1.415,22245.0,1.4389399673303251,#000000
2024-12-19 20:00:00+00:00,1.415,1.415,1.39,1.39,45532.0,1.4325799083556607,#000000
2024-12-20 15:00:00+00:00,1.41,1.435,1.385,1.425,2992.0,1.4324499784556424,#000000
2024-12-20 16:00:00+00:00,1.43,1.46,1.425,1.445,6105.0,1.4349988847605946,#000000
2024-12-20 17:00:00+00:00,1.445,1.455,1.435,1.45,3473.0,1.4354773689092233,#000000
2024-12-20 18:00:00+00:00,1.445,1.45,1.405,1.42,29437.0,1.432326905184156,#000000
2024-12-20 19:00:00+00:00,1.425,1.43,1.41,1.41,8860.0,1.4315587072184988,#000000
2024-12-20 20:00:00+00:00,1.41,1.43,1.375,1.41,136386.0,1.4191810210247733,#000000
2024-12-23 15:00:00+00:00,1.4,1.405,1.395,1.4,3150.0,1.419022501107362,#000000
2024-12-23 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.419022501107362,#000000
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.419022501107362,#000000
2024-12-23 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.419022501107362,#000000
2024-12-23 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.419022501107362,#000000
2024-12-23 20:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.419022501107362,#000000
2024-12-24 15:00:00+00:00,1.385,1.395,1.38,1.39,4356.0,1.4186279893915013,#000000
2024-12-24 16:00:00+00:00,1.39,1.395,1.38,1.385,1132.0,1.4185209500634663,#000000
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,1.4104911449287716,#000000
2024-12-24 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4104911449287716,#000000
2024-12-24 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4104911449287716,#000000
