date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-09 00:00:00+00:00,40.7943653952,40.998013237,40.1278815494,40.7573385149,451086,,,,40.047301349905325,#000000,3.7075200242257815,41.43201148312106,-0.17198722697504815,51.792327480524335,-0.5418733881810738,True,False,True,False,True,0.0,40.055059570344,,0.0,0.0,0.0,0.0,0,0.892986203685369,0.9757823229420736,False,False,False,False,-0.041871060585855935,-0.04648615375744702,False,False,False,False,-11439368,-11998065.155734243,False,False,False,False,433644.31169610994,False,False,False,False
2022-08-10 00:00:00+00:00,42.3587510888,42.6734795716,41.7709493637,41.7848344438,524648,,,,40.11626980754629,#000000,3.6444309845127716,41.46402931924155,0.24550383128686623,53.354030876294765,1.019981692684695,True,False,True,False,True,0.7319210922180801,39.987140609428,,0.0,0.0,0.0,0.0,0,0.893366843001849,0.9620175293790931,False,False,False,False,0.04708919056961295,0.0003015184060829665,False,False,False,False,-10914720,-11955581.03197996,False,False,False,False,437213.0837864586,False,False,False,False
2022-08-11 00:00:00+00:00,41.6274702025,42.951181174,41.5163895615,42.6549661314,586539,,,,40.181142137991614,#000000,3.5740103495857976,41.49245280125249,0.03777756302892546,54.003833660016035,1.6737537496576564,True,False,True,False,True,0.0,39.914166603412,,0.0,0.0,0.0,0.0,0,0.897869813361934,0.9575822820596027,False,False,False,False,0.047710535865440766,0.024006027135761866,False,False,False,False,-11501259,-11937764.481706236,False,False,False,False,443069.0020693426,False,False,False,False
2022-08-12 00:00:00+00:00,45.3116447945,45.3116447945,42.1597316071,42.4050346892,944261,,,,40.36602472272268,"rgba(38, 166, 154, 1.0)",3.5611744458845562,41.59812757584443,1.042778800950643,56.36199134763829,3.9876826170886943,True,False,True,False,True,6.292982706931685,39.924446661862,,0.0,0.0,0.0,0.0,0,0.9114270932414379,0.9153544391729698,False,False,False,False,0.12885246037959214,0.076429243757677,False,False,False,False,-10556998,-11883616.776541285,False,False,False,False,462723.590223486,False,False,False,False
2022-08-15 00:00:00+00:00,45.5615762367,46.0336689608,44.6914445491,44.6914445491,441815,,,,41.21341752377756,"rgba(38, 166, 154, 1.0)",3.553221754742151,42.00225463173929,1.0017167096904143,58.39003299680972,5.942800759735604,True,False,True,False,True,6.7343813536706385,39.893712980758,,0.0,0.0,0.0,0.0,0,0.936043761848173,0.9318422511750064,False,False,False,True,0.2187320429048155,0.14758064333124624,False,False,False,False,-10115183,-11814266.432363195,False,False,False,False,461903.6455088395,False,False,False,False
2022-08-16 00:00:00+00:00,45.8485345592,45.9781286403,45.024686472,45.2931313544,352814,,,,41.3034994541951,"rgba(38, 166, 154, 1.0)",3.5435337877892503,42.054568333166955,1.0706730775664572,60.164625963407616,7.629560219421428,True,False,True,False,True,7.244354424225911,39.874055900837995,,0.0,0.0,0.0,0.0,0,0.9217505245020698,0.9331343272964937,False,False,False,False,0.2265463851852553,0.18706351425825077,False,False,False,True,-9762369,-11733799.866388168,False,False,False,False,457625.62019476737,False,False,False,True
2022-08-17 00:00:00+00:00,44.1267846242,45.1681656333,44.1082711841,44.9969163118,303079,,,,41.29406974254492,"rgba(38, 166, 154, 0.5)",3.5285138878319997,42.05626062986542,0.5867977454969736,60.253272088144904,7.669752477257688,True,False,True,False,False,3.64724299942484,39.810577299066,,0.0,0.0,0.0,0.0,0,0.8971815679506925,0.9426972324207263,False,False,False,False,0.17836809767888898,0.18271580596856987,False,False,False,False,-10065448,-11668374.303000396,False,False,False,False,451564.9684224236,False,False,False,False
2022-08-18 00:00:00+00:00,44.450769827,44.5988773483,44.1267846242,44.330432466,251975,,,,41.30124273746351,"rgba(38, 166, 154, 0.5)",3.518480921468431,42.06423575160468,0.6782853534414817,60.47880019680478,7.8751023065767995,True,False,True,False,False,4.241474395875301,39.73664584978,,0.0,0.0,0.0,0.0,0,0.8944413636343288,0.9575034922412223,False,False,False,False,0.17998480773306466,0.18135030685081727,False,False,False,False,-9813473,-11595633.075431753,False,False,False,False,443737.9108372305,False,False,False,False
2022-08-19 00:00:00+00:00,44.099014464,44.2100951049,43.6176650198,44.2100951049,272834,,,,41.30075604425098,"rgba(38, 166, 154, 0.5)",3.4929729349535554,42.06788390852291,0.5814904934280856,60.395849867209385,7.8751023065767995,True,False,True,False,False,3.5170413738162267,39.686047456376,,0.0,0.0,0.0,0.0,0,0.8930136734070105,0.9584108802615118,False,False,False,False,0.19352567662555953,0.1874379917381884,False,False,False,False,-10086307,-11536443.817571683,False,False,False,False,437035.79668675084,False,False,False,False
2022-08-22 00:00:00+00:00,42.3680078089,43.2196260563,42.2846973282,43.0437483748,672021,,,,41.22274141780499,#000000,3.414134466012274,42.03245595088505,0.09828314067749018,59.121738664953654,7.8751023065767995,True,False,True,False,False,0.07077741082304456,39.608190908814,,0.0,0.0,0.0,0.0,0,0.8826892580230078,0.9441056139019766,False,False,False,False,0.15535635708267972,0.17139717441043406,False,False,False,False,-10758328,-11505929.471784558,False,False,False,False,446250.9026990351,False,False,False,False
2022-08-23 00:00:00+00:00,42.7567900523,42.9982978792,42.1273330868,42.1273330868,324575,,,,41.208179354469046,#000000,3.3751634604547958,42.02585800451954,0.21656196991477406,58.295690692784575,7.8751023065767995,True,False,True,False,False,0.8170037787433522,39.595349392406,,0.0,0.0,0.0,0.0,0,0.913556092399424,0.9417590072561287,False,False,False,False,0.14297136035048721,0.15718426738046065,False,False,False,False,-10433753,-11463883.335636145,False,False,False,False,441479.298671622,False,False,False,False
2022-08-24 00:00:00+00:00,42.4790884499,42.9419244539,42.3124674884,42.7382766121,281870,,,,41.2006308222386,#000000,3.3518360751244916,42.02230027660798,0.13627998597009336,57.43239092841098,10.04229666207847,True,False,True,False,False,0.2706288073132157,39.618180926034,,0.0,0.0,0.0,0.0,0,0.9379854170188713,0.9122884208370752,False,False,False,False,0.14717736859187328,0.15218081798616695,False,False,False,False,-10715623,-11434539.793062178,False,False,False,False,435220.11048842117,False,False,False,False
2022-08-25 00:00:00+00:00,43.5898948595,43.5898948595,42.5623989306,42.729019892,226468,,,,41.21243103438793,#000000,3.348618636553037,42.02909166323103,0.46610359843054944,57.349892186700764,9.938631213616567,True,False,True,False,False,2.4059304689239447,39.671878913114,,0.0,0.0,0.0,0.0,0,0.9462652839336624,0.894341145751058,False,False,False,False,0.17666035178234457,0.16442058488425576,False,False,False,False,-10489155,-11397465.87960876,False,False,False,False,427033.75321436545,False,False,False,False
2022-08-26 00:00:00+00:00,41.6552403627,43.5065843788,41.6089567623,43.293679817,203758,,,,41.20514018721267,#000000,3.3428948729841657,42.02502138757949,-0.1106170067948904,56.04381763773895,8.628706478385581,True,False,False,False,False,0.0,39.685595463942,,0.0,0.0,0.0,0.0,0,0.9362704102174039,0.8964890034825664,False,False,False,False,0.14264198786660165,0.1535312863754287,False,False,False,False,-10692913,-11369836.35491822,False,False,False,False,418277.84132360603,False,False,False,False
2022-08-29 00:00:00+00:00,41.0257833972,41.5071328414,40.5490623131,40.9239594763,239306,,,,41.17327829399316,#000000,3.3411642611229038,42.00671132509242,-0.2935886568961278,54.615468422890224,7.21424020069783,False,False,False,False,False,0.0,39.760204627792,,0.0,0.0,0.0,0.0,0,0.9758708398051511,0.90912082542927,False,False,False,False,0.04385042270377312,0.09869085453960091,False,False,False,False,-10932219,-11352674.890019465,False,False,False,False,411259.33774228813,False,False,False,False
2022-08-30 00:00:00+00:00,40.9054460362,41.4793626812,40.5860891934,41.2479446792,248003,,,,41.14418092195761,#000000,3.3383696981640836,41.98946146799941,-0.32471401606465655,53.377637708186384,5.998801868757418,False,False,False,True,False,0.0,39.821298980324,,0.0,0.0,0.0,0.0,0,0.9743323012865864,0.8840519112228181,False,False,False,False,0.04414709318935558,0.07141897386447825,False,False,False,False,-11180222,-11345912.031587329,False,False,False,False,404857.12841906113,False,False,False,False
2022-08-31 00:00:00+00:00,40.5722041133,41.2479446792,40.3500428313,41.2479446792,316703,,,,41.1059795833947,#000000,3.3305830393989897,41.96617278117343,-0.4185359294104157,52.168767633905354,4.818124085137477,False,True,False,True,False,0.0,39.872210940768,,0.0,0.0,0.0,0.0,0,0.9627949157012236,0.8912606285719341,False,False,False,False,0.029173815514696878,0.05029639468958756,False,False,False,False,-11496925,-11351834.108779984,False,False,False,False,401400.1037751764,False,False,False,False
2022-09-01 00:00:00+00:00,40.0538277888,40.2111920301,39.2484931417,40.2111920301,353659,,,,41.04652903674854,"rgba(239, 83, 80, 0.5)",3.327289228410314,41.92953088557338,-0.5637331076473736,50.87620787098808,3.5606833060308887,False,True,False,True,False,0.0,39.914606718738,,0.0,0.0,0.0,0.0,0,0.9537944103731549,0.8934715310724637,False,False,False,False,-0.03925299054043696,0.005521702074575301,False,False,False,False,-11850584,-11371392.928043514,False,False,False,False,399527.90362713026,False,False,False,False
2022-09-02 00:00:00+00:00,39.5724783446,41.0257833972,39.4151141032,40.4981503526,515759,,,,40.97949956925656,"rgba(239, 83, 80, 0.5)",3.309289688037066,41.886088701678936,-0.699125968162453,49.54152454317999,2.267642100593264,False,True,False,True,False,0.0,39.955891690297996,,0.0,0.0,0.0,0.0,0,0.9572955722871362,0.8783007527399548,False,False,False,False,-0.007846732129523101,-0.0011625150274739001,False,False,False,False,-12366343,-11410410.57792416,False,False,False,False,404085.98583783105,False,False,False,False
2022-09-06 00:00:00+00:00,36.9250564015,39.6696739054,36.5547875983,39.4799111438,1280755,,,,40.68062078279759,"rgba(239, 83, 80, 1.0)",3.3304891424962104,41.69110941229726,-1.4310369458899026,47.1501850561974,-0.04548825823389535,False,True,False,True,False,0.0,39.898685160199996,,0.0,0.0,0.0,0.0,0,0.9082404306766523,0.933603210262061,False,False,False,False,-0.14369972195265984,-0.07243111849006686,False,False,False,False,-13647098,-11498123.810162429,False,False,False,False,438465.1628637985,False,False,False,False
2022-09-07 00:00:00+00:00,38.6745764967,38.7393735373,36.8510026409,37.0731639228,479590,,,,40.60084267963869,"rgba(239, 83, 80, 0.5)",3.3299377598265387,41.63506753575362,-0.8890529651244407,46.38186878002933,-0.7554489191667244,False,True,False,True,False,0.0,39.8988702946,,0.0,0.0,0.0,0.0,0,0.9058420735751654,0.9481312926196859,False,False,False,False,-0.16446842530609992,-0.1184497718980834,False,False,False,False,-13167508,-11563589.856822727,False,False,False,False,440077.9015750221,False,False,False,False
2022-09-08 00:00:00+00:00,39.2207229815,39.2484931417,37.6141266443,38.0358628112,532549,,,,40.538798861426415,"rgba(239, 83, 80, 0.5)",3.32662551840529,41.58830405689221,-0.7117065213060635,46.093054139220854,-1.0169578954184288,False,True,False,True,False,0.0,39.920531019588,,0.0,0.0,0.0,0.0,0,0.9230259689926535,0.9373282981374185,False,False,False,False,-0.12292116748669506,-0.12068546969238922,False,False,False,False,-12634959,-11605604.33302576,False,False,False,False,443704.21916031535,False,False,False,False
2022-09-09 00:00:00+00:00,40.1186248293,40.2852457908,39.2670065819,39.4891678638,408762,,,,40.521193546426,#000000,3.3081317766423175,41.57082271972426,-0.43897824768583077,46.39647509834461,-1.0169578954184288,False,True,False,True,True,0.0,39.970147039219995,,0.0,0.0,0.0,0.0,0,0.9667113487932214,0.9005294551475653,False,False,False,False,-0.036287793223489725,-0.07848663145793947,False,False,False,False,-12226197,-11629941.300358083,False,False,False,False,442333.9360559893,False,False,False,False
2022-09-12 00:00:00+00:00,40.0168009084,40.9609863567,39.8686933871,40.1371382695,416181,,,,40.51308384916209,#000000,3.2971953642286405,41.55912242756968,-0.4677677082475517,46.58919223551318,-1.0169578954184288,False,True,False,True,True,0.0,40.028464375728,,0.0,0.0,0.0,0.0,0,0.9859130106207367,0.8839018323927189,False,False,False,False,0.004589531001308478,-0.036948550228315495,False,False,False,False,-12642378,-11669644.700344041,False,False,False,False,441308.3307204603,False,False,False,False
2022-09-13 00:00:00+00:00,37.5730268072,39.0170751397,37.5174864867,38.4801853751,442654,,,,40.45627968732192,"rgba(239, 83, 80, 1.0)",3.290875752636055,41.51579885157472,-1.1980920401557196,45.54385130728307,-1.599675017223369,False,True,False,True,True,0.0,40.05382778875,,0.0,0.0,0.0,0.0,0,0.9661029458885546,0.9001637686850154,False,False,False,False,-0.1335885000488029,-0.0852685251385592,False,False,False,False,-13085032,-11725150.084644275,False,False,False,False,441361.102064756,False,False,False,False
2022-09-14 00:00:00+00:00,35.9345873529,37.2768117646,35.4624946288,37.2582983244,720060,,,,40.310744326461034,"rgba(255, 0, 0, 1.0)",3.2955345413131303,41.40993175255311,-1.661443486940792,44.02169827291906,-3.116531947962926,False,True,False,True,False,0.0,40.060122358406,,0.0,0.0,0.0,0.0,0,0.965061855012091,0.903498678404955,False,False,False,False,-0.27413398776743825,-0.17970125645299873,False,False,False,False,-13805092,-11806716.434266068,False,False,False,False,452290.4706112362,False,False,False,False
2022-09-15 00:00:00+00:00,35.4324102885,36.2986600669,35.3206361236,35.6187005634,672076,,,,40.171210635532574,"rgba(255, 0, 0, 1.0)",3.2898306481511748,41.30704098204151,-1.7856939526181814,42.5854711414469,-4.534000119346295,False,True,False,True,False,0.0,40.060446343608,,0.0,0.0,0.0,0.0,0,0.9572800200969885,0.919140744485644,False,False,False,False,-0.3394849026068107,-0.25959307952990474,False,False,False,False,-14477168,-11911440.025079165,False,False,False,False,460909.510979423,False,False,False,False
2022-09-16 00:00:00+00:00,34.2587815566,34.8176523813,33.2202132739,34.7990233538,2205984,,,,39.64738294956918,"rgba(255, 26, 202, 1.0)",3.3145907017578526,40.91517570827036,-2.0082099874775565,40.98269756102414,-6.102301022076524,False,True,False,True,False,0.0,40.011008669144005,,0.0,0.0,0.0,0.0,0,0.9212441848116332,0.9546681344437219,False,False,False,False,-0.34282825441539394,-0.3012106669726493,False,False,False,False,-16683152,-12098565.984879982,False,False,False,False,529343.8046665045,False,False,False,False
2022-09-19 00:00:00+00:00,35.2833780686,35.2926925823,33.6812817043,33.8582574655,576512,,,,39.54415236834455,"rgba(255, 0, 0, 1.0)",3.319988189223563,40.83305170903613,-1.6715943925493342,40.353029013713375,-6.714306658206006,False,True,False,True,False,0.0,39.990949376198,,0.0,0.0,0.0,0.0,0,0.9355522258900191,0.9446233779188284,False,False,False,False,-0.31292612115819346,-0.3070683940654214,False,False,False,False,-16106640,-12255745.358021943,False,False,False,False,531193.5378168377,False,False,False,False
2022-09-20 00:00:00+00:00,34.2122089878,34.6583741962,33.6440236493,34.6220475926,459178,,,,39.45593113655029,"rgba(255, 0, 0, 1.0)",3.2870536935603956,40.76310611398071,-1.9929388859739203,39.43673815302955,-7.618128478293279,False,True,False,True,False,0.0,39.95113291125,,0.0,0.0,0.0,0.0,0,0.9271571668789919,0.9421625410913615,False,False,False,False,-0.3343204011013765,-0.32069439758339896,False,False,False,False,-16565818,-12424767.814570103,False,False,False,False,528369.3990789225,False,False,False,False
2022-09-21 00:00:00+00:00,33.0385802559,34.7338217576,32.9826931734,34.7338217576,836687,,,,39.28675083432846,"rgba(255, 26, 202, 1.0)",3.2823775396590897,40.628804527688246,-2.3124165883052474,38.27823211760179,-8.76123074346178,False,True,False,True,False,0.0,39.885251990040004,,0.0,0.0,0.0,0.0,0,0.9162220768744145,0.9486535793573435,False,False,False,False,-0.34282825441539394,-0.33176132599939645,False,False,False,False,-17402505,-12619973.194390884,False,False,False,False,540460.2853895529,False,False,False,False
2022-09-22 00:00:00+00:00,32.8709190085,33.1969269896,32.4983384586,33.1969269896,517482,,,,39.174884972634665,"rgba(255, 26, 202, 1.0)",3.2572476681442897,40.54005554154284,-2.3544836974009034,37.273191142454976,-9.753248806833547,False,True,False,True,False,0.0,39.816573247088,,0.0,0.0,0.0,0.0,0,0.9166902450465274,0.964832577631373,False,False,False,False,-0.34282825441539394,-0.33729479020739517,False,False,False,False,-17919987,-12827816.873042222,False,False,False,False,539559.1761585901,False,False,False,False
2022-09-23 00:00:00+00:00,31.6600322215,32.3725925231,31.0639033418,32.1816449913,578277,,,,39.032558890653966,"rgba(255, 26, 202, 1.0)",3.226639429332993,40.428208937786046,-2.7174330780736144,36.04836115866253,-10.960520933081547,False,True,False,True,False,0.0,39.725713246813996,,0.0,0.0,0.0,0.0,0,0.8953209097794984,0.968507255874443,False,False,False,False,-0.34282825441539394,-0.3400615223113945,False,False,False,False,-18498264,-13050187.348609194,False,False,False,False,541077.5221915867,False,False,False,False
2022-09-26 00:00:00+00:00,30.6726937645,31.753177359,30.5050325171,31.3899113229,652555,,,,38.86407939048619,"rgba(255, 26, 202, 1.0)",3.265908809004405,40.29556488567287,-2.9464604445297873,34.74096166887586,-12.244387752646176,False,True,False,True,False,0.0,39.59344575241,,0.0,0.0,0.0,0.0,0,0.8743408005305424,0.99265567730077,False,False,False,False,-0.34282825441539394,-0.34144488836339426,False,False,False,False,-19150819,-13289427.80552648,False,False,False,False,545449.1879879951,False,False,False,False
2022-09-27 00:00:00+00:00,28.9122506665,31.0033590024,28.6980168504,30.6261211958,1233290,,,,38.51162596477907,"rgba(255, 26, 202, 1.0)",3.3672356482024908,40.018159311899936,-3.298227331172539,33.179241966254004,-13.770340907094301,False,True,False,True,False,0.0,39.420970767204004,,0.0,0.0,0.0,0.0,0,0.8379298402639287,1.0143315690160566,False,False,False,False,-0.34282825441539394,-0.34213657138939413,False,False,False,False,-20384109,-13567650.597466618,False,False,False,False,572423.337478662,False,False,False,False
2022-09-28 00:00:00+00:00,29.3966053813,29.8902746098,28.0646299157,28.3626943556,1223499,,,,38.17653044947232,"rgba(255, 26, 202, 1.0)",3.50022062865372,39.74967667165098,-2.957833916410308,32.25745042294338,-14.666011971351402,False,True,False,True,False,0.0,39.216712770332,,0.0,0.0,0.0,0.0,0,0.8256405920258885,1.056192430350002,False,False,False,False,-0.34282825441539394,-0.342482412902394,False,False,False,False,-19160610,-13786982.338742437,False,False,False,False,597955.7164010674,False,False,False,False
2022-09-29 00:00:00+00:00,28.5210410892,28.8656780978,27.7572509621,28.7352749054,1487650,,,,37.77359564977609,"rgba(255, 26, 202, 1.0)",3.6788859309143827,39.422298594648154,-2.9631953015565937,31.257159808756654,-15.645901655136228,False,True,False,True,False,0.0,38.995313756422,,0.0,0.0,0.0,0.0,0,0.7987312423705721,1.0670002374050824,False,False,False,False,-0.34282825441539394,-0.342655333658894,False,False,False,False,-20648260,-14056052.050948616,False,False,False,False,632845.6883069079,False,False,False,False
2022-09-30 00:00:00+00:00,28.2229766494,29.0985409415,28.1298315119,28.7166458779,876503,,,,37.556253193600774,"rgba(255, 26, 202, 1.0)",3.856208474002861,39.242029565285115,-2.8574837149421555,30.35599792505665,-16.53447331406076,False,True,False,True,False,0.0,38.761288615257996,,0.0,0.0,0.0,0.0,0,0.8088193605415277,1.063800275790457,False,False,False,False,-0.32984015192808086,-0.33624774279348746,False,False,False,False,-21524763,-14348942.676401611,False,False,False,False,642400.8770007546,False,False,False,False
2022-10-03 00:00:00+00:00,30.1603955085,30.5516050858,28.8936216391,28.9960812903,766048,,,,37.40468564017469,"rgba(255, 26, 202, 1.0)",3.958661064171779,39.111517262857596,-2.2611488099778323,31.019012907684807,-16.53447331406076,False,True,False,True,True,0.0,38.568048329694,,0.0,0.0,0.0,0.0,0,0.8018907783875944,1.0393781863196963,False,False,False,False,-0.28315175620063376,-0.3096997494970606,False,False,False,False,-20758715,-14600306.296934882,False,False,False,False,647249.7837850387,False,False,False,False
2022-10-04 00:00:00+00:00,31.5762015978,31.6134596528,30.8403550119,30.8403550119,780949,,,,37.287785866498865,"rgba(255, 0, 0, 1.0)",4.031392953225532,39.00545568080073,-1.8428503917130072,32.456610214131125,-16.53447331406076,False,True,False,True,True,0.0,38.391275564211995,,0.0,0.0,0.0,0.0,0,0.8208615120583737,1.0259011102880549,False,False,False,False,-0.2216214013536185,-0.26566057542533955,False,False,False,False,-19977766,-14811187.069604103,False,False,False,False,652492.8903032725,False,False,False,False
2022-10-05 00:00:00+00:00,30.7751534157,31.1384194518,30.3094277284,30.5702341133,519071,,,,37.20465356881236,"rgba(255, 0, 0, 1.0)",4.120469452805803,38.93080447959233,-1.9793014260398905,33.3309678304002,-16.53447331406076,False,True,False,True,True,0.0,38.237360059426,,0.0,0.0,0.0,0.0,0,0.8211291025119712,1.0244629663369316,False,False,False,False,-0.24199024761751742,-0.25382541152142846,False,False,False,False,-20496837,-15034153.733541196,False,False,False,False,647260.6593109873,False,False,False,False
2022-10-06 00:00:00+00:00,30.1510809947,31.0825323693,29.8343875274,30.4212018933,532827,,,,37.11645386350108,"rgba(255, 26, 202, 1.0)",4.220543505859701,38.851907002022315,-2.0615415989059938,33.81675784650951,-19.29379671490431,False,True,False,True,True,0.0,38.040230795552,,0.0,0.0,0.0,0.0,0,0.8131553794376917,1.0244659267030634,False,False,False,False,-0.2528193882425636,-0.253322399881996,False,False,False,False,-21029664,-15269271.783206249,False,False,False,False,642773.0648282035,False,False,False,False
2022-10-07 00:00:00+00:00,28.5769281717,29.9368471786,28.4837830342,29.5828956562,516271,,,,37.01554653261712,"rgba(255, 26, 202, 1.0)",4.357342891450151,38.76387155145065,-2.3378796742710257,33.672512692249896,-19.29379671490431,False,True,False,True,True,0.0,37.814210356842,,0.0,0.0,0.0,0.0,0,0.7762582658601181,1.0404233239800318,False,False,False,False,-0.30456982955260503,-0.2789461147173005,False,False,False,False,-21545935,-15515415.438766789,False,False,False,False,637812.199540823,False,False,False,False
2022-10-10 00:00:00+00:00,28.381323383,28.8703353547,28.1205169982,28.7073313641,651329,,,,36.88335961671394,"rgba(255, 26, 202, 1.0)",4.491910917738333,38.648867204090884,-2.2857852724872307,33.4900210347556,-19.29379671490431,False,True,False,True,True,0.0,37.582981881546004,,0.0,0.0,0.0,0.0,0,0.7723419796128024,1.0497340265415078,False,False,False,False,-0.33492247128938696,-0.30693429300334374,False,False,False,False,-22197264,-15777448.715677895,False,False,False,False,638342.2701470653,False,False,False,False
2022-10-11 00:00:00+00:00,28.1950331081,28.8843071253,27.8503960995,28.1391460257,880895,,,,36.70849898044683,"rgba(255, 26, 202, 1.0)",4.617223972737875,38.49567764580654,-2.2309172347986763,33.277276363819404,-19.29379671490431,False,True,False,True,True,0.0,37.352100557588,,0.0,0.0,0.0,0.0,0,0.776847947507056,1.0473116935769151,False,False,False,False,-0.34042217277550557,-0.32367823288942466,False,False,False,False,-23078159,-16063751.079768958,False,False,False,False,647854.1419060039,False,False,False,False
2022-10-12 00:00:00+00:00,28.2602347044,28.6235007404,27.6547913109,28.2322911631,786681,,,,36.55645234100952,"rgba(255, 26, 202, 1.0)",4.738206895050665,38.36144410973271,-2.131863303791993,33.15157228322811,-19.29379671490431,False,True,False,True,True,0.0,37.138815092898,,0.0,0.0,0.0,0.0,0,0.7747640056879711,1.0480290303527144,False,False,False,False,-0.34282825441539394,-0.33325324365240927,False,False,False,False,-22291478,-16307975.664876057,False,False,False,False,653298.3324194939,False,False,False,False
2022-10-13 00:00:00+00:00,28.6793878229,29.0240248315,27.0318366316,27.4964445772,1217242,,,,34.338338909860816,"rgba(255, 0, 0, 1.0)",4.843498360913884,37.336436487755186,-1.7873545152231147,33.36709898404534,-19.29379671490431,False,True,False,True,True,0.0,36.917435728834,,0.0,0.0,0.0,0.0,0,0.7697489709696721,1.0425397971535943,False,False,False,False,-0.34282825441539394,-0.3380407490339016,False,False,False,False,-21074236,-16494887.834880918,False,False,False,False,675413.7703638276,False,False,False,False
2022-10-14 00:00:00+00:00,29.2755167026,29.8250730136,28.7632184466,29.4711214913,813792,,,,34.322638405199385,"rgba(255, 0, 0, 1.0)",4.930893912380794,37.267466921507506,-1.6207913536409333,33.99150839432758,-18.706619385133354,False,False,False,True,True,0.0,36.704461388733996,,0.0,0.0,0.0,0.0,0,0.785860021540434,1.0326599451965528,False,False,False,False,-0.2900416198659956,-0.31404118444994855,False,False,False,False,-20260444,-16642556.704101276,False,False,False,False,680840.3676044618,False,False,False,False
2022-10-17 00:00:00+00:00,30.7472098744,31.0452743143,30.0113632885,30.4770889758,738269,,,,34.35795681923888,"rgba(239, 83, 80, 1.0)",4.9865478149270235,37.233989090025986,-1.3008557134874117,35.52607432431347,-17.125885321705276,False,False,False,True,True,0.0,36.513145267202006,,0.0,0.0,0.0,0.0,0,0.7933876087879626,1.0203570306678704,False,False,False,False,-0.24006432998876975,-0.2770527572193592,False,False,False,False,-19522175,-16755482.91178358,False,False,False,False,683092.4708356594,False,False,False,False
2022-10-18 00:00:00+00:00,31.5855161116,32.4517658899,31.2501936167,31.4644274329,620036,,,,34.41075037725467,"rgba(239, 83, 80, 1.0)",5.026282578740386,37.22159402791712,-1.121321339981158,37.31379484145299,-15.327880635531585,True,False,False,True,True,0.0,36.329338550334,42.217333791827,0.0,0.0,0.0,0.0,0,0.7926398641196597,1.013144656201994,False,False,False,False,-0.18777379800000785,-0.2324132776096835,False,False,False,False,-18902139,-16839665.50347834,False,False,False,False,680619.6680577904,False,False,False,False
2022-10-19 00:00:00+00:00,30.6354357095,31.4923709741,30.3932583521,31.0825323693,448504,,,,34.40136911798443,"rgba(239, 83, 80, 1.0)",5.077907110837039,37.19007505463003,-1.2908151334910034,38.30363045802157,-14.332993155772535,True,False,False,False,True,0.0,36.12615995662,42.1117642287925,0.0,0.0,0.0,0.0,0,0.7868016302579438,1.0190693593987146,False,False,False,False,-0.22355141103747844,-0.22798234432358097,False,False,False,False,-19350643,-16938135.209224287,False,False,False,False,671517.0928398379,False,False,False,False
2022-10-20 00:00:00+00:00,30.0206778023,31.5668870841,29.7039843349,30.6074921683,534758,,,,34.369675489954226,"rgba(239, 83, 80, 1.0)",5.138031601849276,37.142743280520115,-1.3861466861466456,38.82052935150272,-13.801142983773595,True,False,False,False,True,0.0,35.87939849089,41.9982215838225,0.0,0.0,0.0,0.0,0,0.7687200513219142,1.0327976354580768,False,False,False,False,-0.23578496544919558,-0.2318836548863883,False,False,False,False,-19885401,-17053714.259842943,False,False,False,False,666153.9911598443,False,False,False,False
2022-10-21 00:00:00+00:00,30.8030969569,30.9288428925,29.9647907198,30.4118873796,396852,,,,34.34786004255902,"rgba(239, 83, 80, 1.0)",5.1859527617843995,37.10901877671951,-1.2159620631888957,39.759080629389445,-12.852420985271301,True,False,False,False,True,0.0,35.662911025978,41.895092899305,0.0,0.0,0.0,0.0,0,0.774161698569517,1.0452632192103497,False,False,False,False,-0.2433261496328735,-0.23760490225963088,False,False,False,False,-19488549,-17149197.97514322,False,False,False,False,655593.1287614191,False,False,False,False
2022-10-24 00:00:00+00:00,30.728580847,31.1915121801,30.3280567559,31.0732178555,393861,,,,34.329150353831054,"rgba(239, 83, 80, 1.0)",5.233110340380524,37.07754497424778,-1.2132295545646983,40.488434534567716,-12.110594397403162,True,False,False,False,True,0.0,35.371249747028,41.79136269534099,0.0,0.0,0.0,0.0,0,0.7688077422849514,1.0836291098777848,False,False,False,False,-0.23082778336288026,-0.23421634281125558,False,False,False,False,-19882410,-17256382.76043172,False,False,False,False,645329.1237119517,False,False,False,False
