date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_142,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 16:00:00+00:00,51.44,54.775,51.01,54.32,4629.0,,,,,,,,,,,,,,,,52.4570649665034,40.07944038429752,,46.26825267540046,"rgba(38, 166, 154, 0.5)",11.1528477905457,0.0,0.0,0.0,0.0,1.006375014621593,0.8107186025656025,False,False,False,False,0.0753422353765586,0.08243063684170227,False,False,False,False,194648.0,96796.50851659953,False,False,False,False,5334.253022095181,False,False,False,False
2024-04-23 16:00:00+00:00,56.88,59.305,56.88,59.07,4666.0,,,,,,,,,,,,,,,,53.69721290888285,40.23640502613958,,46.96680896751121,"rgba(38, 166, 154, 0.5)",13.793279184343874,0.0,0.0,0.0,0.0,1.0188798347297143,0.8022303837178165,False,False,False,False,0.12202428015011302,0.10222745849590764,False,False,False,False,199314.0,98385.92698921039,False,False,False,False,5323.892510124713,False,False,False,False
2024-04-24 16:00:00+00:00,60.32,60.39,58.73,60.02,6348.0,,,,,,,,,,,,,,,,55.02432596633886,40.46059358329494,,47.74245977481689,"rgba(38, 166, 154, 0.5)",14.305534376075542,0.0,0.0,0.0,0.0,1.0255654258051015,0.7998896730136389,False,False,False,False,0.13528601686852848,0.11875673768221806,False,False,False,False,205662.0,100049.12191961023,False,False,False,False,5339.770145626656,False,False,False,False
2024-04-25 16:00:00+00:00,58.905,62.87,58.905,62.65,3822.0,,,,,,,,,,,,,,,,55.78062144033048,40.60522561766187,,48.192923528996175,"rgba(38, 166, 154, 0.5)",15.707360369484984,0.0,0.0,0.0,0.0,1.0261194029850746,0.7931073276831924,False,False,False,False,0.14732333667236158,0.13304003717728982,False,False,False,False,209484.0,101745.78669605037,False,False,False,False,5316.238825539421,False,False,False,False
2024-04-26 16:00:00+00:00,63.145,65.36,62.89,64.58,5731.0,,,,,,,,,,,,,,,,57.0509276024002,40.84702365144462,,48.94897562692241,"rgba(38, 166, 154, 1.0)",16.71539250530805,0.0,0.0,0.0,0.0,1.039809124162133,0.7848190578754854,False,False,False,False,0.17686586834448212,0.15495295276088597,False,False,False,False,215215.0,103504.99930541393,False,False,False,False,5322.669231345011,False,False,False,False
2024-04-29 16:00:00+00:00,65.33,67.19,65.175,66.69,12015.0,,,,,,,,,,,,,,,,59.270579600754786,41.381758369309395,,50.32616898503209,"rgba(38, 166, 154, 1.0)",17.80023553671374,0.0,0.0,0.0,0.0,1.045585827553855,0.7780128405599812,False,False,False,False,0.19579762938981327,0.1753752910753496,False,False,False,False,227230.0,105423.21637044627,False,False,False,False,5426.426297525709,False,False,False,False
2024-04-30 16:00:00+00:00,68.75,69.97,67.295,69.97,13964.0,,,,,,,,,,,,,,,,61.40022666604467,42.04059177270893,,51.7204092193768,"rgba(38, 166, 154, 1.0)",19.440583619075298,0.0,0.0,0.0,0.0,1.0507179123218868,0.7695401357573112,False,False,False,False,0.2185243172902187,0.19694980418278416,False,False,False,False,241194.0,107528.18976005176,False,False,False,False,5558.791781285,False,False,False,False
2024-05-01 16:00:00+00:00,78.56,80.47,68.48,69.9,15911.0,,,,,,,,,,,,,,,,63.691032493974895,42.856259631262965,,53.27364606261893,"rgba(38, 166, 154, 1.0)",19.381641272632482,0.0,0.0,0.0,0.0,1.0523506323593548,0.7423113824683824,False,False,False,False,0.27367859501765596,0.23531419960022004,False,False,False,False,225283.0,109353.84573276412,False,False,False,False,5719.291133513139,False,False,False,False
2024-05-02 16:00:00+00:00,55.985,57.29,53.85,56.905,12176.0,,,,,,,,,,,,,,,,62.67948035268481,43.11673174100752,,52.898106046846166,"rgba(38, 166, 154, 0.5)",9.40284795307791,0.0,0.0,0.0,0.0,1.0333471313850484,0.7917211689709416,False,False,False,False,0.09932534781414519,0.16731977370718262,False,False,False,False,213107.0,110962.42176791506,False,False,False,False,5819.395146947044,False,False,False,False
2024-05-03 16:00:00+00:00,54.95,56.47,52.49,56.19,10315.0,,,,,,,,,,,,,,,,61.91327137956661,43.31354236485073,,52.61340687220867,"rgba(38, 166, 154, 0.5)",8.904788791613253,0.0,0.0,0.0,0.0,1.0263505901944456,0.7957094578047706,False,False,False,False,0.08954971612806582,0.12843474491762422,False,False,False,False,202792.0,112386.13615911017,False,False,False,False,5889.094446994376,False,False,False,False
2024-05-06 16:00:00+00:00,55.9,57.79,55.74,56.705,3561.0,,,,,,,,,,,,,,,,61.740091102705,43.38958362546693,,52.56483736408597,"rgba(38, 166, 154, 0.5)",9.19021209928269,0.0,0.0,0.0,0.0,1.0376199990253885,0.7921316375095432,False,False,False,False,0.11006452638039443,0.11924963564900933,False,False,False,False,206353.0,113842.98676129451,False,False,False,False,5852.999959444075,False,False,False,False
2024-05-07 16:00:00+00:00,61.86,63.09,60.77,62.97,11813.0,,,,,,,,,,,,,,,,61.79376910699919,43.73775937907363,,52.765764243036415,"rgba(38, 166, 154, 0.5)",12.53847677888259,0.0,0.0,0.0,0.0,1.0399165684807183,0.7852593701238738,False,False,False,False,0.15680600555871133,0.13802782060386032,False,False,False,False,218166.0,115460.39781925893,False,False,False,False,5945.4030608480425,False,False,False,False
2024-05-08 16:00:00+00:00,63.89,64.17,62.49,62.59,5539.0,,,,,,,,,,,,,,,,61.851548310468296,43.9035456605992,,52.87754698553375,"rgba(38, 166, 154, 0.5)",12.263687807371774,0.0,0.0,0.0,0.0,1.0459575142675965,0.782545973367153,False,False,False,False,0.16958499304272906,0.1538064068232947,False,False,False,False,212627.0,116966.85676779755,False,False,False,False,5939.102238199235,False,False,False,False
2024-05-09 16:00:00+00:00,67.115,70.64,66.38,70.18,24311.0,,,,,,,,,,,,,,,,63.03724974932684,44.8156982914241,,53.926474020375466,"rgba(38, 166, 154, 1.0)",16.0360957379702,0.0,0.0,0.0,0.0,1.0452513880082275,0.7697066237763104,False,False,False,False,0.2173828776973279,0.1855946422603113,False,False,False,False,236938.0,118826.87449232781,False,False,False,False,6223.9378624132005,False,False,False,False
2024-05-10 16:00:00+00:00,68.715,68.715,63.43,63.93,4222.0,,,,,,,,,,,,,,,,63.10165437672929,44.944211897063845,,54.02293313689657,"rgba(38, 166, 154, 0.5)",11.657661856763387,0.0,0.0,0.0,0.0,1.0319679713683443,0.7754204516158385,False,False,False,False,0.19478208443962752,0.1901883633499694,False,False,False,False,232716.0,120592.59736841575,False,False,False,False,6192.900066096716,False,False,False,False
2024-05-13 16:00:00+00:00,63.2,65.04,62.2,63.12,3471.0,,,,,,,,,,,,,,,,63.10949793738915,45.038920020029,,54.07420897870908,"rgba(38, 166, 154, 0.5)",11.109968431154584,0.0,0.0,0.0,0.0,1.028261588905935,0.7877147068555787,False,False,False,False,0.17223880743815256,0.181213585394061,False,False,False,False,229245.0,122277.13074254885,False,False,False,False,6150.70006507196,False,False,False,False
2024-05-14 16:00:00+00:00,64.35,65.82,60.835,61.195,4438.0,,,,,,,,,,,,,,,,63.09583366652922,45.15317239978693,,54.12450303315808,"rgba(38, 166, 154, 0.5)",9.810104779005108,0.0,0.0,0.0,0.0,1.0251113089937667,0.7880379934698726,False,False,False,False,0.16956212566784118,0.1753878555309511,False,False,False,False,224807.0,123866.74111863335,False,False,False,False,6124.146575690999,False,False,False,False
2024-05-15 16:00:00+00:00,61.03,63.015,59.785,61.55,6120.0,,,,,,,,,,,,,,,,63.03522385559955,45.297947507186485,,54.166585681393016,"rgba(38, 166, 154, 0.5)",9.994761139598538,0.0,0.0,0.0,0.0,1.0218330980945658,0.7972682898141614,False,False,False,False,0.15198168966859943,0.16368477259977526,False,False,False,False,230927.0,125526.59009353825,False,False,False,False,6124.08228769579,False,False,False,False
2024-05-16 16:00:00+00:00,59.815,62.44,59.65,61.985,3895.0,,,,,,,,,,,,,,,,62.99682163204591,45.38824055309692,,54.192531092571414,"rgba(38, 166, 154, 0.5)",10.224181378238097,0.0,0.0,0.0,0.0,1.0211158748213607,0.8005949776883369,False,False,False,False,0.1487542433660059,0.15621950798289058,False,False,False,False,234822.0,127221.0925727082,False,False,False,False,6089.522872382677,False,False,False,False
2024-05-17 16:00:00+00:00,66.91,69.855,64.85,65.77,6148.0,,,,,,,,,,,,,,,,63.130373094099156,45.57679938717598,,54.35358624063757,"rgba(38, 166, 154, 1.0)",12.192280399701282,0.0,0.0,0.0,0.0,1.027299424074813,0.7895021953583854,False,False,False,False,0.20662448888921103,0.1814219984360508,False,False,False,False,240970.0,128984.64152506931,False,False,False,False,6090.429494516278,False,False,False,False
2024-05-20 16:00:00+00:00,66.29,66.98,63.32,63.61,8640.0,,,,,,,,,,,,,,,,63.200770924276114,45.809529150590954,,54.50515003743354,"rgba(38, 166, 154, 0.5)",10.676427098209142,0.0,0.0,0.0,0.0,1.0238142348352082,0.7994375035332694,False,False,False,False,0.18628074088936614,0.18385136966270849,False,False,False,False,232330.0,130586.89514483567,False,False,False,False,6129.957719407499,False,False,False,False
2024-05-21 16:00:00+00:00,62.27,62.71,60.73,62.225,3151.0,,,,,,,,,,,,,,,,63.178775972414286,45.8808129402975,,54.529794456355894,"rgba(38, 166, 154, 0.5)",9.712823876462664,0.0,0.0,0.0,0.0,1.0173020568976878,0.8095231418516285,False,False,False,False,0.15489363029817613,0.1693724999804423,False,False,False,False,229179.0,132115.45491003201,False,False,False,False,6083.772328408933,False,False,False,False
2024-05-22 16:00:00+00:00,61.675,62.785,60.39,60.82,2670.0,,,,,,,,,,,,,,,,63.152913148740545,45.93863904537495,,54.54577609705775,"rgba(38, 166, 154, 0.5)",8.737925007760499,0.0,0.0,0.0,0.0,1.0161404975956512,0.8111645410830026,False,False,False,False,0.15368759149609246,0.16153004573826737,False,False,False,False,226509.0,133578.92072538036,False,False,False,False,6030.845625642903,False,False,False,False
2024-05-23 16:00:00+00:00,58.595,59.385,55.515,56.06,4440.0,,,,,,,,,,,,,,,,63.01260599771094,46.006972505436345,,54.50978925157364,"rgba(38, 166, 154, 0.5)",5.533915651313368,0.0,0.0,0.0,0.0,1.003586445708632,0.8194272679803228,False,False,False,False,0.1162317202829608,0.13888088301061408,False,False,False,False,222069.0,134950.85993894035,False,False,False,False,6006.181352377121,False,False,False,False
2024-05-24 16:00:00+00:00,56.56,56.92,55.15,55.68,5792.0,,,,,,,,,,,,,,,,62.80805059508998,46.0862891692911,,54.447169882190536,"rgba(38, 166, 154, 0.5)",5.283679864485837,0.0,0.0,0.0,0.0,1.0027903159622489,0.8268362741075095,False,False,False,False,0.10350134291353476,0.12119111296207441,False,False,False,False,216277.0,136211.7303274839,False,False,False,False,6002.860711254994,False,False,False,False
2024-05-27 16:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,,,,,,,,62.80805059508998,46.0862891692911,,54.447169882190536,"rgba(38, 166, 154, 0.5)",5.283679864485837,0.0,0.0,0.0,0.0,1.0048174303388626,0.8301308370285215,False,False,False,False,0.10031290050740233,0.11075200673473837,False,False,False,False,216277.0,137453.0523379105,False,False,False,False,5909.79310332856,False,False,False,False
2024-05-28 16:00:00+00:00,55.05,56.26,54.16,55.54,11070.0,,,,,,,,,,,,,,,,62.41703244304818,46.225414486109976,,54.32122346457908,"rgba(38, 166, 154, 0.5)",5.188098592194706,0.0,0.0,0.0,0.0,1.0015527527309378,0.8290337519409412,False,False,False,False,0.09609469654312537,0.10342335163893188,False,False,False,False,205207.0,138503.50113887317,False,False,False,False,5989.796311028893,False,False,False,False
2024-05-29 16:00:00+00:00,56.25,57.04,53.55,53.66,4970.0,,,,,,,,,,,,,,,,62.24140191216282,46.2826919820157,,54.26204694708926,#000000,3.9009417737982766,0.0,0.0,0.0,0.0,0.9999460145220934,0.827975274651119,False,False,False,False,0.09685730640219294,0.10014032902056241,False,False,False,False,200237.0,139460.609648348,False,False,False,False,5973.9855155090645,False,False,False,False
2024-05-30 16:00:00+00:00,53.65,53.985,51.47,52.09,4426.0,,,,,,,,,,,,,,,,62.04695119729466,46.31976208234723,,54.18335663982094,#000000,2.8362614172207152,0.0,0.0,0.0,0.0,0.9940760840363226,0.8385497823867607,False,False,False,False,0.07386739000461112,0.08700385951258677,False,False,False,False,195811.0,140334.2591111643,False,False,False,False,5949.985740074815,False,False,False,False
2024-05-31 16:00:00+00:00,49.87,51.07,48.94,50.73,8630.0,,,,,,,,,,,,,,,,61.604218648105814,46.36478324713699,,53.9845009476214,#000000,1.918810594058904,0.0,0.0,0.0,0.0,0.9866778572665624,0.8436646550231139,False,False,False,False,0.04957390341792088,0.06828888146525383,False,False,False,False,187181.0,141060.56517145634,False,False,False,False,5991.536348755825,False,False,False,False
2024-06-03 16:00:00+00:00,48.65,48.65,47.32,48.105,3927.0,,,,,,,,,,,,,,,,61.37627792857297,46.373399560263906,,53.87483874441844,#000000,0.17366810457213333,0.0,0.0,0.0,0.0,0.9789401366116608,0.8457635851973208,False,False,False,False,0.03158827956519128,0.049938580515222555,False,False,False,False,183254.0,141714.72695174385,False,False,False,False,5959.528033271239,False,False,False,False
2024-06-04 16:00:00+00:00,48.67,49.76,48.67,49.68,4425.0,,,,,,,,,,,,,,,,61.153398456181584,46.390821861862314,,53.77211015902195,#000000,1.1988167264447505,0.0,0.0,0.0,0.0,0.9808969990395873,0.8421108026681051,False,False,False,False,0.04253674702860899,0.04623766377191577,False,False,False,False,187679.0,142427.3513400889,False,False,False,False,5935.736900972461,False,False,False,False
2024-06-05 16:00:00+00:00,52.4,52.49,51.44,51.445,4835.0,,,,,,,,,,,,,,,,60.96728397168371,46.42491534430217,,53.696099657992946,#000000,2.3371847094718667,0.0,0.0,0.0,0.0,0.9840693161175655,0.8403403076360121,False,False,False,False,0.06705587996848945,0.05664677187020262,False,False,False,False,192514.0,143203.88852861465,False,False,False,False,5918.67121258529,False,False,False,False
2024-06-06 16:00:00+00:00,49.28,50.35,48.695,49.35,4886.0,,,,,,,,,,,,,,,,60.74075354742146,46.44418574178916,,53.592469644605316,#000000,0.9188388457392946,0.0,0.0,0.0,0.0,0.9799974039460019,0.8437045690550364,False,False,False,False,0.045275354606268026,0.05096106323823532,False,False,False,False,187628.0,143892.6344428997,False,False,False,False,5902.660806188619,False,False,False,False
2024-06-07 16:00:00+00:00,49.795,49.795,47.905,49.475,3436.0,,,,,,,,,,,,,,,,60.58116513005233,46.45578694854016,,53.518476039296246,#000000,1.0014648632319165,0.0,0.0,0.0,0.0,0.9778507184947791,0.8461826734208623,False,False,False,False,0.03928686623906292,0.04512396473864912,False,False,False,False,191064.0,144623.97344378498,False,False,False,False,5864.418002991896,False,False,False,False
2024-06-10 16:00:00+00:00,48.65,49.37,48.2,48.645,4041.0,,,,,,,,,,,,,,,,60.39390818360152,46.46763829160288,,53.430773237602196,#000000,0.4314274381899139,0.0,0.0,0.0,0.0,0.9786650175859003,0.8471250595859264,False,False,False,False,0.03870820931142264,0.04191608702503588,False,False,False,False,187023.0,145281.32269271853,False,False,False,False,5836.1479564338815,False,False,False,False
2024-06-11 16:00:00+00:00,45.69,48.15,45.57,47.805,3648.0,,,,,,,,,,,,,,,,60.20787577412919,46.47093837269922,,53.33940707341421,#000000,0.0,0.0,0.0,0.0,0.0,0.9711151175725956,0.8501924380170574,False,False,False,False,0.021581127114568718,0.0317486070698023,False,False,False,False,183375.0,145871.92234089345,False,False,False,False,5802.223181915527,False,False,False,False
2024-06-12 16:00:00+00:00,46.36,46.67,44.49,44.75,5777.0,,,,,,,,,,,,,,,,59.88294816592642,46.46237529737948,,53.17266173165295,#000000,0.0,0.0,0.0,0.0,0.0,0.9657022539606032,0.8523446517586474,False,False,False,False,0.010200353299853767,0.020974480184828035,False,False,False,False,177598.0,146363.79951390286,False,False,False,False,5801.832124831565,False,False,False,False
2024-06-13 16:00:00+00:00,43.47,44.89,43.365,44.19,5589.0,,,,,,,,,,,,,,,,59.55794220729147,46.44607234562327,,53.00200727645737,#000000,0.0,0.0,0.0,0.0,0.0,0.9631366106407175,0.8570453683811451,False,False,False,False,-0.00271111819427057,0.009131680995278732,False,False,False,False,172009.0,146761.39952143925,False,False,False,False,5798.532401965959,False,False,False,False
2024-06-14 16:00:00+00:00,41.85,43.44,41.85,42.45,2913.0,,,,,,,,,,,,,,,,59.37710984966211,46.4319281074482,,52.90451897855516,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9578505542011209,0.8595018473370699,False,False,False,False,-0.015890226600573897,-0.003379272802647582,False,False,False,False,169096.0,147107.67239707583,True,False,False,False,5753.795465501371,True,False,False,False
2024-06-17 16:00:00+00:00,44.14,45.72,44.14,45.515,5674.0,,,,,,,,,,,,,,,,59.08744132884861,46.42268056716006,,52.755060948004335,#000000,0.0,0.0,0.0,0.0,0.0,0.9605010355066494,0.8539561344412008,False,False,False,False,0.00442225059921676,0.0005214888982845891,False,False,False,False,174770.0,147536.5456932452,False,False,False,False,5752.558326501349,False,False,False,False
2024-06-18 16:00:00+00:00,45.78,45.78,43.655,43.8,3981.0,,,,,,,,,,,,,,,,58.881104550002966,46.41274616532916,,52.64692535766606,#000000,0.0,0.0,0.0,0.0,0.0,0.9593445472037737,0.8541865805971077,False,False,False,False,0.0025333383049517917,0.0015274136016181904,False,False,False,False,170789.0,147897.04886079178,False,False,False,False,5725.092305935436,False,False,False,False
2024-06-19 16:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,58.881104550002966,46.41274616532916,,52.64692535766606,#000000,0.0,0.0,0.0,0.0,0.0,0.9605343274308792,0.8589375582479031,False,False,False,False,-0.0056222818985565545,-0.002047434148469182,False,False,False,False,170789.0,148251.96283194228,False,False,False,False,5636.3311849131815,False,False,False,False
2024-06-20 16:00:00+00:00,42.47,42.98,41.74,42.54,5846.0,,,,,,,,,,,,,,,42.419999999999995,58.54811856680832,46.383990337765475,,49.11736963485793,#000000,0.0,0.0,0.0,0.0,0.0,0.9575741833339518,0.8595618885054487,True,False,False,False,-0.018424307100445368,-0.010235870624457275,False,False,False,False,164943.0,148510.7386019897,False,False,False,False,5639.581864216853,False,False,False,False
2024-06-21 16:00:00+00:00,44.125,44.93,43.705,44.86,6267.0,,,,,,,,,,,,,,,43.49528399240486,58.24990983744437,46.369543340701014,,49.37157905685009,#000000,0.0,0.0,0.0,0.0,0.0,0.9600910377068339,0.8559020729531895,False,False,False,False,-0.0010222230213436292,-0.005629046822900452,False,False,False,False,171210.0,148862.6651352922,False,False,False,False,5649.3092771747315,False,False,False,False
2024-06-24 16:00:00+00:00,43.1,44.15,42.265,44.09,8388.0,,,,,,,,,,,,,,,43.49789546851373,57.84250705030887,46.340433267342036,,49.226945262054876,#000000,0.0,0.0,0.0,0.0,0.0,0.9550603028597989,0.8570222863713093,False,False,False,False,-0.010889319706905036,-0.008259183264902744,False,False,False,False,162822.0,149079.08893164425,False,False,False,False,5691.7695984588445,False,False,False,False
2024-06-25 16:00:00+00:00,44.52,46.17,44.39,46.0,11144.0,,,,,,,,,,,,,,,44.20999320587771,57.40628024057986,46.32951657042967,,49.31526333896241,#000000,0.0,0.0,0.0,0.0,0.0,0.9595874732125462,0.8532169296707579,False,False,False,False,0.007533475391915605,-0.0003628539364935691,False,False,False,False,173966.0,149464.93251409938,False,False,False,False,5776.300302358707,False,False,False,False
2024-06-26 16:00:00+00:00,46.455,48.885,46.455,47.06,6361.0,,,,,,,,,,,,,,,44.75505714010069,57.209410551258586,46.33808821269764,,49.43418530135231,#000000,0.0,0.0,0.0,0.0,0.0,0.963534548445229,0.8479094350576312,False,False,False,False,0.028785725450176707,0.014211435756841568,False,False,False,False,180327.0,149943.41418054744,False,False,False,False,5785.365413950045,False,False,False,False
2024-06-27 16:00:00+00:00,51.325,51.8,48.92,50.66,9686.0,,,,,,,,,,,,,,,45.91370170398949,57.01180930776625,46.384862542854655,,49.77012451820346,#000000,2.3956957697875403,0.0,0.0,0.0,0.0,0.9660757251104274,0.8379439543207367,False,False,False,False,0.05273772662176514,0.033474581189303354,False,False,False,False,190013.0,150564.64806922112,False,False,False,False,5845.840368772525,False,False,False,False
2024-06-28 16:00:00+00:00,51.09,51.98,49.94,51.625,14610.0,,,,,,,,,,,,,,,47.149054792248506,56.76523848465199,46.46558528849278,,50.12662618846443,#000000,3.072247116479666,0.0,0.0,0.0,0.0,0.9689656405305874,0.8377012644952151,False,False,False,False,0.05808746565553032,0.04578102342241684,False,False,False,False,204623.0,151402.76205264404,False,False,False,False,5981.718812667525,False,False,False,False
2024-07-01 16:00:00+00:00,53.335,54.19,51.11,51.4,10217.0,,,,,,,,,,,,,,,47.86536464007134,56.635054310796455,46.532672893968865,,50.34436394827889,#000000,2.89954310134096,0.0,0.0,0.0,0.0,0.9716209659285909,0.8338678564243366,False,False,False,False,0.07317477069026099,0.059477897056338914,False,False,False,False,194406.0,152069.4789200449,False,False,False,False,6047.382086889734,False,False,False,False
2024-07-02 16:00:00+00:00,51.05,54.185,50.7,53.87,4729.0,,,,,,,,,,,,,,,48.17469936654239,56.58628496828505,46.5668673663081,,50.44261723371185,"rgba(38, 166, 154, 0.5)",4.642961656891487,0.0,0.0,0.0,0.0,0.9710247017939325,0.835129613975768,False,False,False,False,0.07132068145355079,0.06539928925494486,False,False,False,False,199135.0,152799.17692128452,False,False,False,False,6026.942054534854,False,False,False,False
2024-07-03 16:00:00+00:00,55.5,56.36,54.145,54.38,6100.0,,,,,,,,,,,,,,,48.67141795044072,56.55924478896655,46.624455289791726,,50.618372676399666,"rgba(38, 166, 154, 0.5)",4.99958634158769,0.0,0.0,0.0,0.0,0.9792425941500793,0.8300742921222317,False,False,False,False,0.09647598748903978,0.08093763837199232,False,False,False,False,205235.0,153612.13541862895,False,False,False,False,6028.074735859896,False,False,False,False
2024-07-04 16:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,48.67141795044072,56.55924478896655,46.624455289791726,,50.618372676399666,"rgba(38, 166, 154, 0.5)",4.99958634158769,0.0,0.0,0.0,0.0,0.9798565185894887,0.8342485920594491,False,False,False,False,0.0886537514920089,0.0847956949320006,False,False,False,False,205235.0,154412.48990826262,False,False,False,False,5934.616212823308,False,False,False,False
2024-07-05 16:00:00+00:00,53.74,56.315,53.525,55.665,2487.0,,,,,,,,,,,,,,,48.85966084153706,56.54986989082663,46.64828447193729,,50.68593840143367,"rgba(38, 166, 154, 0.5)",5.91823214236425,0.0,0.0,0.0,0.0,0.9778440958231243,0.831067036705877,False,False,False,False,0.09349368412326821,0.08914468952763441,False,False,False,False,207722.0,155238.99394069263,False,False,False,False,5881.164798671009,False,False,False,False
2024-07-08 16:00:00+00:00,62.03,63.095,58.69,60.27,9650.0,,,,,,,,,,,,,,,50.05476502417483,56.65525900053261,46.7985628356979,,51.16952895346844,"rgba(38, 166, 154, 1.0)",9.081633909836444,0.0,0.0,0.0,0.0,0.9834083175371686,0.822127572110444,False,False,False,False,0.147039547006514,0.1180921182670742,False,False,False,False,217372.0,156202.29636021677,False,False,False,False,5939.596352179985,False,False,False,False
2024-07-09 16:00:00+00:00,61.92,67.855,61.86,66.32,14532.0,,,,,,,,,,,,,,,52.07443193627652,56.976443932646085,47.092831157667,,52.04790234219653,"rgba(0, 255, 255, 0.75)",12.894244282879466,0.0,0.0,0.0,0.0,0.9872042600040442,0.8112993461702656,False,False,False,False,0.18300458955425866,0.15054835391066643,False,False,False,False,231904.0,157375.9661840894,False,False,False,False,6072.811912611302,False,False,False,False
2024-07-10 16:00:00+00:00,62.17,63.24,60.37,61.6,6003.0,,,,,,,,,,,,,,,52.57436638797908,57.04803151956977,47.18818618831653,,52.27019469862179,"rgba(38, 166, 154, 1.0)",9.025349942734916,0.0,0.0,0.0,0.0,0.9765600745110213,0.8171597108262741,False,False,False,False,0.15388826726669738,0.1522183105886819,False,False,False,False,225901.0,158438.36980914228,False,False,False,False,6071.729557377019,False,False,False,False
2024-07-11 16:00:00+00:00,61.47,63.62,61.47,63.21,3614.0,,,,,,,,,,,,,,,52.88226358448824,57.09934226533328,47.24901852141982,,52.41020812374711,"rgba(0, 255, 255, 0.75)",10.020888315502074,0.0,0.0,0.0,0.0,0.9789691680694604,0.8176220430583859,False,False,False,False,0.1606968667332613,0.1564575886609716,False,False,False,False,229515.0,159540.3330679153,False,False,False,False,6033.625223154119,False,False,False,False
2024-07-12 16:00:00+00:00,66.535,69.64,66.38,69.45,8813.0,,,,,,,,,,,,,,,53.95314091934157,57.34323584720005,47.449375112827376,,52.91525062645633,"rgba(0, 255, 0, 1.0)",13.680318273572922,0.0,0.0,0.0,0.0,0.9836228558942424,0.8111111111111112,False,False,False,False,0.21148369929715155,0.18397064397906157,False,False,False,False,238328.0,160761.8472839166,False,False,False,False,6076.716304965684,False,False,False,False
2024-07-15 16:00:00+00:00,73.09,76.66,73.02,76.0,12022.0,,,,,,,,,,,,,,,55.773829658738464,57.85075464430695,47.802248920402086,,53.80894440781584,"rgba(0, 255, 0, 1.0)",17.168770118286673,0.0,0.0,0.0,0.0,0.991040661612681,0.8050159372846315,False,False,False,False,0.2765381591243577,0.23025440155170962,False,False,False,False,250350.0,162150.8108919179,False,False,False,False,6168.891245973968,False,False,False,False
2024-07-16 16:00:00+00:00,79.15,81.09,78.555,80.79,10884.0,,,,,,,,,,,,,,,57.52639365148582,58.40921008984211,48.169998269300926,,54.70186733687628,"rgba(0, 255, 0, 1.0)",19.523858579198528,0.0,0.0,0.0,0.0,0.9973792985895088,0.7999850854391275,False,False,False,False,0.3253212565809463,0.27778782906632793,False,False,False,False,261234.0,163686.9843664618,False,False,False,False,6241.993707276696,False,False,False,False
2024-07-17 16:00:00+00:00,79.55,79.95,76.19,79.39,12580.0,,,,,,,,,,,,,,,59.136647644667846,58.97480515176526,48.56355946493653,,55.558337420456546,"rgba(0, 255, 0, 1.0)",18.38960597318887,0.0,0.0,0.0,0.0,0.990517469210846,0.8040699825572177,False,False,False,False,0.30779074695132336,0.29278928800882564,False,False,False,False,248654.0,165004.3024382996,False,False,False,False,6340.257370729771,False,False,False,False
2024-07-18 16:00:00+00:00,79.99,81.56,77.59,78.97,7453.0,,,,,,,,,,,,,,,60.016672958506916,59.30927861599521,48.798528612910054,,56.04149339580406,"rgba(0, 255, 0, 1.0)",18.047807853749,0.0,0.0,0.0,0.0,0.9922698524244554,0.8021312971334474,False,False,False,False,0.3228165535671227,0.30780292078797417,False,False,False,False,241201.0,166185.646586543,False,False,False,False,6357.509194439386,False,False,False,False
2024-07-19 16:00:00+00:00,81.23,82.15,76.695,76.965,5086.0,,,,,,,,,,,,,,,60.55234861621107,59.52277919319209,48.952840535332335,,56.34265611491184,"rgba(0, 255, 0, 1.0)",16.41797991934564,0.0,0.0,0.0,0.0,0.990960885853942,0.8027895681773369,False,True,False,False,0.3212876766833036,0.31454529873563886,False,False,False,False,236115.0,167269.82260845706,False,False,False,False,6337.795873595364,False,False,False,False
